method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,188,54,0.00617721190446662,0.07859524097848813,-0.21485150892006355,54,14,inf
random_addition,47,188,55,0.004754872996848922,0.0689555871329432,0.06487510477529013,55,14,inf
random_addition,47,188,56,0.004625080657553583,0.06800794554721958,0.0904009280233471,56,14,inf
random_addition,47,188,57,0.004635154058714219,0.06808196573773571,0.08841982606517929,57,14,inf
random_addition,47,188,58,0.00399756498037026,0.06322629975232032,0.21381232771095104,58,14,inf
random_addition,47,188,59,0.003926419621819408,0.06266114922198131,0.2278042463183838,59,14,inf
random_addition,47,188,60,0.003943485152178543,0.06279717471493876,0.2244480258053193,60,14,inf
random_addition,47,189,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,189,11,0.05147002286086464,0.22687005721528047,-9.122436449275522,11,11,inf
random_addition,47,189,12,0.04549013212050348,0.21328415815644508,-7.946391430672238,12,12,inf
random_addition,47,189,13,0.04089716125218305,0.20223046568749983,-7.043107283050503,13,13,inf
random_addition,47,189,14,0.02241097209058601,0.1497029461653511,-3.4074905769263415,14,14,inf
random_addition,47,189,15,0.02189206185472355,0.1479596629312312,-3.3054382444532164,15,14,inf
random_addition,47,189,16,0.020057127015074495,0.14162318671416235,-2.94456777518766,16,14,inf
random_addition,47,189,17,0.019887464375609853,0.14102292145466938,-2.9112007939753197,17,14,inf
random_addition,47,189,18,0.0186406392762577,0.1365307264913569,-2.665991891199601,18,14,inf
random_addition,47,189,19,0.018738746164535698,0.13688954001141102,-2.6852862432638056,19,14,inf
random_addition,47,189,20,0.01879297807501361,0.13708748329083004,-2.6959518508703813,20,14,inf
random_addition,47,189,21,0.011304125547713888,0.10632086130065863,-1.223144387961196,21,14,inf
random_addition,47,189,22,0.008365967042410858,0.09146566045468024,-0.6453066273636159,22,14,inf
random_addition,47,189,23,0.009270790295130196,0.09628494324207808,-0.8232551761380589,23,14,inf
random_addition,47,189,24,0.010977323279924438,0.10477272202212004,-1.1588732840582465,24,14,inf
random_addition,47,189,25,0.012169008437607761,0.11031322875162236,-1.3932379997841893,25,14,inf
random_addition,47,189,26,0.012962669245134386,0.11385371862672904,-1.5493246039845823,26,14,inf
random_addition,47,189,27,0.01296455593093838,0.1138620038947953,-1.5496956521421144,27,14,inf
random_addition,47,189,28,0.013774937313239777,0.11736667888817412,-1.7090706355998964,28,14,inf
random_addition,47,189,29,0.012736314472061389,0.11285528109956303,-1.50480817134931,29,14,inf
random_addition,47,189,30,0.01132527151223578,0.10642025893708293,-1.227303093750197,30,14,inf
random_addition,47,189,31,0.011370258894757004,0.10663141607780047,-1.2361506111064906,31,14,inf
random_addition,47,189,32,0.010550448897939485,0.1027153780986055,-1.0749213337133412,32,14,inf
random_addition,47,189,33,0.010479927216152941,0.1023715156484114,-1.0610520715195002,33,14,inf
random_addition,47,189,34,0.011000504180793923,0.10488328837710001,-1.1634321939410457,34,14,inf
random_addition,47,189,35,0.010935639244774939,0.10457360682684201,-1.1506754249298217,35,14,inf
random_addition,47,189,36,0.011351464153087772,0.10654325015263882,-1.2324543124154714,36,14,inf
random_addition,47,189,37,0.009301735216000603,0.09644550386617617,-0.8293410097462022,37,14,inf
random_addition,47,189,38,0.007159262158090584,0.08461242319004098,-0.40798803246845217,38,14,inf
random_addition,47,189,39,0.0072859680562574304,0.08535788221516177,-0.4329068557106601,39,14,inf
random_addition,47,189,40,0.006184844650202701,0.07864378329024298,-0.2163526153768418,40,14,inf
random_addition,47,189,41,0.006359365204603557,0.07974562812219586,-0.2506749863963855,41,14,inf
random_addition,47,189,42,0.006430783717808135,0.08019216743428335,-0.26472062541172714,42,14,inf
random_addition,47,189,43,0.006082304040947834,0.0779891277098791,-0.19618629830606382,43,14,inf
random_addition,47,189,44,0.006860060535032293,0.08282548240144631,-0.3491450546225947,44,14,inf
random_addition,47,189,45,0.006585340346225749,0.08115010995818643,-0.2951167581898446,45,14,inf
random_addition,47,189,46,0.006820626267555564,0.08258708293404947,-0.3413896497428268,46,14,inf
random_addition,47,189,47,0.007034417864620036,0.08387143652412325,-0.3834353247666029,47,14,inf
random_addition,47,189,48,0.006801145161118742,0.08246905577923602,-0.33755836599925093,48,14,inf
random_addition,47,189,49,0.007534207489350303,0.08679981272647022,-0.4817272708963971,49,14,inf
random_addition,47,189,50,0.007504608977982666,0.08662914623833405,-0.4759062311210316,50,14,inf
random_addition,47,189,51,0.007507685260176598,0.08664689988785865,-0.4765112332033561,51,14,inf
random_addition,47,189,52,0.007232766981388127,0.08504567585355605,-0.4224439790794716,52,14,inf
random_addition,47,189,53,0.007185408088383342,0.08476678646960342,-0.41313006472499647,53,14,inf
random_addition,47,189,54,0.007104071664383127,0.08428565515188885,-0.39713390351910105,54,14,inf
random_addition,47,189,55,0.007031198261596485,0.08385224064744176,-0.38280213625829584,55,14,inf
random_addition,47,189,56,0.006387450150028088,0.07992152494808948,-0.25619835824352233,56,14,inf
random_addition,47,189,57,0.006395372925540978,0.07997107555573439,-0.25775650388196314,57,14,inf
random_addition,47,189,58,0.005546410406994574,0.07447422646120316,-0.09079389799711124,58,14,inf
random_addition,47,189,59,0.005398690681743954,0.0734757829610815,-0.06174235599185618,59,14,inf
random_addition,47,189,60,0.005552180408859887,0.07451295463783386,-0.09192866487591589,60,14,inf
random_addition,47,190,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,190,11,0.019756187823083825,0.14055670678798585,-2.885383075498356,11,11,inf
random_addition,47,190,12,0.023186516505660927,0.1522711939457392,-3.560014291096974,12,12,inf
random_addition,47,190,13,0.015499006342268432,0.12449500529044702,-2.0481374984160037,13,13,inf
random_addition,47,190,14,0.023006180847023328,0.15167788516136202,-3.5245482830667862,14,14,inf
random_addition,47,190,15,0.018558375683023896,0.13622912934840292,-2.6498133867359592,15,14,inf
random_addition,47,190,16,0.01765169109094159,0.1328596669081388,-2.471498774603373,16,14,inf
random_addition,47,190,17,0.01571456767084865,0.12535775871819282,-2.090531220590426,17,14,inf
random_addition,47,190,18,0.006943356376478946,0.08332680466979965,-0.36552656787375293,18,14,inf
random_addition,47,190,19,0.007041391039497996,0.08391299684493456,-0.3848067156389683,19,14,inf
random_addition,47,190,20,0.008376806160157294,0.09152489366373115,-0.6474383202297938,20,14,inf
random_addition,47,190,21,0.007610525153194601,0.0872383238788699,-0.496736409406193,21,14,inf
random_addition,47,190,22,0.0077761213281980724,0.0881823186823644,-0.5293036527168673,22,14,inf
random_addition,47,190,23,0.007995993118739003,0.08942031714738549,-0.572545098961323,23,14,inf
random_addition,47,190,24,0.005368626876927709,0.07327091426294413,-0.05582980851740671,24,14,inf
random_addition,47,190,25,0.00564741963188624,0.07514931557829546,-0.1106590428508527,25,14,inf
random_addition,47,190,26,0.005845614278461897,0.07645661696976852,-0.1496373180300179,26,14,inf
random_addition,47,190,27,0.004651590851329698,0.06820257217531973,0.08518725729150933,27,14,inf
random_addition,47,190,28,0.005264987006652214,0.07256023019982925,-0.03544730347537883,28,14,inf
random_addition,47,190,29,0.004306233038176055,0.06562189450310052,0.15310761795190098,29,14,inf
random_addition,47,190,30,0.003888292038875445,0.062356170816330964,0.23530266994174298,30,14,inf
random_addition,47,190,31,0.0038508240880290173,0.06205500856521589,0.24267136593693983,31,14,inf
random_addition,47,190,32,0.0033176865663362815,0.05759936255147518,0.34752173090855376,32,14,inf
random_addition,47,190,33,0.0027175297306546685,0.0521299312358521,0.4655525591677072,33,14,inf
random_addition,47,190,34,0.0027402799869001558,0.05234768368228107,0.4610783427160806,34,14,inf
random_addition,47,190,35,0.003003471344903817,0.05480393548737004,0.4093173826987835,35,14,inf
random_addition,47,190,36,0.0027486498371862267,0.05242756753070112,0.4594322723842347,36,14,inf
random_addition,47,190,37,0.0033218829179564994,0.057635778106628344,0.3466964485357579,37,14,inf
random_addition,47,190,38,0.003596621020844517,0.059971835229918696,0.29266462900079837,38,14,inf
random_addition,47,190,39,0.0026066134845986874,0.05105500450101525,0.48736608458480113,39,14,inf
random_addition,47,190,40,0.0034527169411587575,0.05875982420973328,0.3209657608139369,40,14,inf
random_addition,47,190,41,0.003452308836550993,0.05875635145710626,0.32104602137585503,41,14,inf
random_addition,47,190,42,0.0034949654736369387,0.05911823300502932,0.31265688389267343,42,14,inf
random_addition,47,190,43,0.003396596899380974,0.05828033029574364,0.3320027008588622,43,14,inf
random_addition,47,190,44,0.0030931586244909346,0.05561617232865756,0.39167888678470275,44,14,inf
random_addition,47,190,45,0.0031025486478174166,0.05570052645906874,0.38983218244892914,45,14,inf
random_addition,47,190,46,0.003567703313562605,0.059730254591476545,0.29835177732422524,46,14,inf
random_addition,47,190,47,0.002937769367135996,0.054201193410625154,0.42223876989816955,47,14,inf
random_addition,47,190,48,0.002648488645260982,0.05146346903640467,0.47913063744398443,48,14,inf
random_addition,47,190,49,0.0032219758809595898,0.056762451329726675,0.3663448297997496,49,14,inf
random_addition,47,190,50,0.003282673501227276,0.05729462017700507,0.35440763277454523,50,14,inf
random_addition,47,190,51,0.0037926457864887035,0.061584460592658465,0.25411309701330953,51,14,inf
random_addition,47,190,52,0.003678252974137581,0.060648602408774274,0.2766103470419,52,14,inf
random_addition,47,190,53,0.003752673936458592,0.061259072278794686,0.2619742264474957,53,14,inf
random_addition,47,190,54,0.0035491636631076245,0.05957485764236138,0.3019979080832814,54,14,inf
random_addition,47,190,55,0.0035662685055397013,0.059718242652808375,0.2986339561969258,55,14,inf
random_addition,47,190,56,0.003566429088563426,0.05971958714327675,0.29860237487323227,56,14,inf
random_addition,47,190,57,0.0033026813601788703,0.057468959971265096,0.3504727543838544,57,14,inf
random_addition,47,190,58,0.0033095017615843887,0.05752826923856122,0.3491314089569728,58,14,inf
random_addition,47,190,59,0.003297847786135469,0.057426890792863484,0.3514233571494576,59,14,inf
random_addition,47,190,60,0.0032164237797364216,0.05671352378169092,0.36743674289144157,60,14,inf
random_addition,47,191,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,191,11,0.031260681792347825,0.1768069053864917,-5.147933247658743,11,11,inf
random_addition,47,191,12,0.03306639937800005,0.18184168767914594,-5.503057657754971,12,12,inf
random_addition,47,191,13,0.03265857793179784,0.18071684462660872,-5.422852784269819,13,13,inf
random_addition,47,191,14,0.009346763162200924,0.09667865929046039,-0.838196504624964,14,14,inf
random_addition,47,191,15,0.00782747790885869,0.08847303492510411,-0.5394037788698027,15,14,inf
random_addition,47,191,16,0.00896026703844083,0.09465868707329946,-0.7621856106483151,16,14,inf
random_addition,47,191,17,0.00661699317284158,0.08134490256212482,-0.30134181324227427,17,14,inf
random_addition,47,191,18,0.006678427861077925,0.08172164866837872,-0.31342396694821906,18,14,inf
random_addition,47,191,19,0.009338485195290496,0.09663583804826498,-0.8365685046878644,19,14,inf
random_addition,47,191,20,0.004415710710289568,0.06645081421840945,0.13157701203825423,20,14,inf
random_addition,47,191,21,0.0049200420625231745,0.07014301150166832,0.0323918596212438,21,14,inf
random_addition,47,191,22,0.005105489075514119,0.07145270516582362,-0.004079381294720852,22,14,inf
random_addition,47,191,23,0.006233968592428572,0.078955484878687,-0.22601365603080548,23,14,inf
random_addition,47,191,24,0.006034942296655778,0.0776848910448858,-0.18687182319850182,24,14,inf
random_addition,47,191,25,0.005681294358686695,0.07537436141478543,-0.11732107154668414,25,14,inf
random_addition,47,191,26,0.00592273698780738,0.0769593203439803,-0.16480478213346195,26,14,inf
random_addition,47,191,27,0.005921921325194732,0.07695402085138069,-0.16464436850817754,27,14,inf
random_addition,47,191,28,0.005532421607826967,0.07438025011941655,-0.08804276786921972,28,14,inf
random_addition,47,191,29,0.005515954179192584,0.07426947003441309,-0.0848041740126535,29,14,inf
random_addition,47,191,30,0.005239173962581138,0.07238213842227334,-0.030370738833506827,30,14,inf
random_addition,47,191,31,0.005293059085957054,0.0727534128818508,-0.04096814498598822,31,14,inf
random_addition,47,191,32,0.005326755906723104,0.07298462787959602,-0.04759518549982311,32,14,inf
random_addition,47,191,33,0.00554371511314973,0.07445612878165055,-0.09026382361322538,33,14,inf
random_addition,47,191,34,0.005677942463583592,0.07535212315246062,-0.11666186559961234,34,14,inf
random_addition,47,191,35,0.005698699698303686,0.07548973240317974,-0.12074412120468248,35,14,inf
random_addition,47,191,36,0.005888968839700392,0.07673961714590706,-0.1581637139111547,36,14,inf
random_addition,47,191,37,0.006847272170801598,0.08274824572642975,-0.34663001000010984,37,14,inf
random_addition,47,191,38,0.006960102311452283,0.08342722763853706,-0.36881993463617957,38,14,inf
random_addition,47,191,39,0.006531369989812042,0.08081689173565167,-0.2845025895422164,39,14,inf
random_addition,47,191,40,0.007150114173204138,0.08455834774405267,-0.40618892901939607,40,14,inf
random_addition,47,191,41,0.004930084722131833,0.07021456203759896,0.030416803500807443,41,14,inf
random_addition,47,191,42,0.0050336216914219955,0.07094802105359949,0.010054535649802743,42,14,inf
random_addition,47,191,43,0.004999820098600771,0.07070940601221856,0.016702181331679666,43,14,inf
random_addition,47,191,44,0.0046175554147898056,0.06795259682153292,0.09188089223178775,44,14,inf
random_addition,47,191,45,0.004569271487882279,0.06759638664812105,0.1013767298956667,45,14,inf
random_addition,47,191,46,0.00407766364820717,0.06385658656871013,0.19805959185065203,46,14,inf
random_addition,47,191,47,0.0037393998802322747,0.06115063270508552,0.26458479048276395,47,14,inf
random_addition,47,191,48,0.0037436476022265548,0.06118535447496039,0.26374940527111324,48,14,inf
random_addition,47,191,49,0.003673966265112863,0.06061325156360499,0.2774533997018248,49,14,inf
random_addition,47,191,50,0.003686602239937155,0.060717396518108015,0.27496832499184654,50,14,inf
random_addition,47,191,51,0.00367954483098168,0.060659251816863685,0.2763562818971981,51,14,inf
random_addition,47,191,52,0.0036863882386111947,0.060715634218965336,0.27501041191354747,52,14,inf
random_addition,47,191,53,0.0036664810068582875,0.06055147402713073,0.2789255002911947,53,14,inf
random_addition,47,191,54,0.0035569145711658754,0.059639874003604966,0.3004735630396448,54,14,inf
random_addition,47,191,55,0.003719979100084929,0.06099163139386361,0.26840421005769344,55,14,inf
random_addition,47,191,56,0.003725356791687698,0.06103570096007498,0.26734659752000367,56,14,inf
random_addition,47,191,57,0.0037425091999608805,0.0611760508692812,0.26397329101950595,57,14,inf
random_addition,47,191,58,0.0038264533700889556,0.061858333069110066,0.24746427314505115,58,14,inf
random_addition,47,191,59,0.0033701262871053293,0.05805278879696762,0.337208587230002,59,14,inf
random_addition,47,191,60,0.0033747902778909046,0.05809294516454562,0.33629133583389104,60,14,inf
