Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4463.0,76,o4bC9z9yv2p3zvKyZ,8,"JctRPMBBiuDfrxdzg,cghwp4kJT2QYAFziD,hzmZ6MRd2GRzBdkB9",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704072393.0,48.0,96.0,24.0,1715704098804.0
4464.0,77,AHtjM6NneMGYABzPz,9,"XwLCa2A7yDMquBTLL,PFR7pZzKKLZ3XJvoS,EADFEXSJEwnPTuC5A",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704099177.0,65.0,130.0,33.0,1715704139809.0
4465.0,78,uSumkm8Nn3h4saRcG,10,"DTBajfPtHes7u6dHd,vceXHc3i3Svkw8iTt,kJK5pK9A9wiiy88vX",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704140113.0,30.0,60.0,15.0,1715704170695.0
4466.0,79,4onpqc9zGofuREoLt,11,"j2wxozfMn2xNebCxP,Cn7baFg5247jRSqXH,7LgCNjTABLWiKqWQe",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704170998.0,35.0,70.0,18.0,1715704200818.0
4467.0,80,NChSfY9XjaxYiZJza,0,"eWZZcJrJCgtu84Pmb,MDdZfFQj5JwQi3Cnb,BWKBpvCuzFMb929h2,R3uch5W3GWYPj2e8s",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703735569.0,40.0,48.0,16.0,1715703824006.0
4468.0,81,p9szk9fnopMYsAHbe,1,"bpWTmyLjgZ5ow2J95,TE4Nx2job944PCj8h,8BpHc8g2pZG3iGCQs",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703824281.0,60.0,72.0,24.0,1715703862101.0
4469.0,82,YaXdvrG3XB2LdfNYB,2,"Nu8h58fYZ95n6eijL,za5oLtrdu6giKZgge,rdN9kjSKxBjmQFmAp",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703862351.0,60.0,72.0,24.0,1715703918211.0
4470.0,83,rmgSAPBmKhCq4BQpw,3,"23SNC5JFjg97WKjxL,XiYfFdBr3ocjiH4ke,fdgwFtepDei35ar2j",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703918480.0,60.0,72.0,24.0,1715703938938.0
4471.0,84,PEKZz8ziCC3YPJ44u,4,"M2JwJjiBgDYw5AnTB,SqxsceCBiJbTbRDh5,gD2xpFyDMAeAGoh7n",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703939182.0,60.0,72.0,24.0,1715703952291.0
4472.0,85,bH737FwnirLkCFRoD,5,"iHjg3RAJB79dGLGQc,uHLjpxpnLFRAxrqpo,6kyPpNSdqc5HGD5Zi",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703952544.0,60.0,72.0,24.0,1715703980843.0
4473.0,86,kf47fPCZPYscKuFLw,6,"jW2vwK2Y2xcR2Rn9H,j4aQPecSk24chDXs6,MDNZRMF6dBMZS39H8",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703981094.0,60.0,72.0,24.0,1715703996466.0
4474.0,87,4DnF6uv78qisTX2GC,7,"bjmsLrFnKXP8kr2P5,mRN7qpTLZJfdPtzto,paSNhYQ3fCwu7i6Y2",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703996714.0,60.0,72.0,24.0,1715704016882.0
4475.0,88,nw8RkS73smfFRBbhg,8,"TjJLfpG9DyDcuaquH,P3DcZaGuq4J8svG4o,zR7f4jt5AWYRijNaN",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704017128.0,60.0,72.0,24.0,1715704032000.0
4476.0,89,eQELLjXXumyKsyg8A,9,"ri7ecxrNiDjyE5Gt7,hr6EgCpNx5boHQELY,QvgXcLepkX63mD2xX",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704032251.0,60.0,72.0,24.0,1715704045794.0
4477.0,90,jujQaZkgFEmBXcqAB,10,"TgeGJunHY93KXLpSg,5iSpC58eP8Gz3j5it,gwbdcDESjpAsPTr99",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704046045.0,60.0,72.0,24.0,1715704057951.0
4478.0,91,LPJKspfNFTan5pKCx,11,"EtEszvrZMyyaftZvG,o8rTYMzdNMZS6NXzT,un4D32sZnuvCshW98",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704058196.0,60.0,72.0,24.0,1715704066947.0
4479.0,92,rNEhvJKvYbmdbfXd6,12,"h2LzAGfxEYKrE2FSm,QcC2qYb6zdP5HPsHY,5C4eMqqRLSuNixD8e",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704067185.0,60.0,72.0,24.0,1715704076514.0
4480.0,93,gtRMyJKMNMsfm6mbN,13,"YE7LvWQSPEJH9o7vy,X9uzKkDZJHqwu3GA7,eXfRdmSvQyomab4uK",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704076772.0,60.0,72.0,24.0,1715704084956.0
4481.0,94,TouyxEE2yfC3rK56T,14,"k8tFcAEWf4nMghFZL,RrgqRNQznk8oFJd4y,t9GLgSwcfK927xxNi",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704085197.0,60.0,72.0,24.0,1715704093176.0
4482.0,95,M7eNfHMaZYLMm9jhQ,15,"CQtLS67ppSR6G6fJ3,grHTB37qZHKrCNvYn,jp6jmBM8hYnuZtjZY",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704093417.0,60.0,72.0,24.0,1715704104057.0
4483.0,96,DPBFHPtvRBELHC26x,16,"oRLoaan5B7D6KuuYg,kdgcCALfQ53mLYGM3,97rNPEFigZTsT83is",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704104300.0,60.0,72.0,24.0,1715704113978.0
4484.0,97,BBFRCXTRwe83ot6Bc,17,"PtpawSmB4KjTxMb3W,QTmRpiXYkRwkCTmsr,dmcGqXoz9R8neiopi",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704114226.0,60.0,72.0,24.0,1715704126239.0
4485.0,98,GuetcNL6Rx8W6vbaG,18,"Hk9ER4mkTBtuCtrdG,bucKR3xFx4XGa5fxM,rkeg3whLo3auukAM9",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704126501.0,60.0,72.0,24.0,1715704134838.0
4486.0,99,BLopiKJSudmWivJQJ,19,"55YfYCStb9YSJb3Lc,6NCdegkprvBwg7tEy,PxvfkQE59Dfy2wGwG",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704135089.0,40.0,48.0,16.0,1715704143938.0
4487.0,100,MpX2s4mfFtvmFwHLc,0,"oThf5LKBZDKdCobkL,Z5Jitu9ZsrTGCxu29,XH293AGpBZAWBHaio,9NsGwv4DQNRmXrHRP",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703739284.0,40.0,68.0,23.0,1715703847276.0
4488.0,101,9psfvPr6nWEQG24Ew,1,"jgHsyhi3Q4dMRkrnt,TNBQnvhJvEsMJzAtC,ykfYXXHRkkx24485x",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703847597.0,60.0,102.0,34.0,1715703905446.0
4489.0,102,3MsMiBER3ru5RYMns,2,"f6smrSBdBZCZEZbiH,AXAjSmhyrvb4CnCcM,NZLLStuEYMy77h2AB",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703905771.0,60.0,102.0,34.0,1715703950030.0
4490.0,103,66yAgDKDgpRqZ8KMx,3,"XoRPFdwHGQnWRKRL5,MRnv43r7sNnqdgJgD,dJhYQnvGn49jzbvuR",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703950290.0,40.0,68.0,23.0,1715703984032.0
4491.0,104,FsfgQrSPrjjKTb7uH,4,"BLzmxHRa2Tc9R64Ti,kHJhwH348kuKr8vq6,LtA93xr4PTApNdeYg",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703984342.0,40.0,68.0,23.0,1715704024616.0
4492.0,105,jesvkMYuDDkBGjExv,5,"oqssW4upxCx8cAeKy,vknD48PyoHwa3twMT,j25D82QgmfJDBfzJq",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704024911.0,60.0,102.0,34.0,1715704063913.0
4493.0,106,8c7noMYhR886E2PeD,6,"8ZBrYBHvf9Jw45u3H,kk6GTNRFCYcwkGco3,iKZP3Q3DDQnFHC68W",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704064171.0,60.0,102.0,34.0,1715704090067.0
4494.0,107,fwqmpCydKu5sZCaGQ,7,"ZmKZY4jtRNDQT6Czw,oqmDFKjq5jXziPyv2,Rx9b6nKdPvdfjLryy",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704090333.0,40.0,68.0,23.0,1715704119711.0
4495.0,108,nqvzaE85Z9PRS2gxc,8,"rQenMjJFJh8pkWLRn,Cav9uHuLe6QHKSnkS,epnstRWHWRB2YDr4g",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704119949.0,20.0,34.0,11.0,1715704148489.0
4496.0,109,3FPvo7u8nAX978Dvs,9,"NTzhn5gE6QprqgvA8,k9HXGQ9R6P26xnbNc,Sp6WGXGG7J3R2M4wG",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704148735.0,60.0,102.0,34.0,1715704171781.0
4497.0,110,epE2nDqJRnzGChetb,10,"5eGGK3Eupt3SXJFwi,xyCYY3M2hremLtNjt,ehcF7eLfZAqst2qCF",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704172050.0,40.0,68.0,23.0,1715704193058.0
4498.0,111,ak9jv9dAZ4T4hxCLh,11,"Sjs874BhmhdyqTGdK,sJLFzuisEJCQpbbrk,G8QqxWNjH8vyNa633",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704193302.0,60.0,102.0,34.0,1715704210830.0
4499.0,112,huhP5JYEFN37ZhNEM,12,"EmT5BCZF9hwtLxdJE,QeB9FRD9dAaezGp63,gqTpsH75qjXZhYqsJ",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704211079.0,40.0,68.0,23.0,1715704230187.0
4500.0,113,GPhZgMNZezjM5Xg6g,13,"YKtxnzyhHkinehzQh,SpaTGf8ZPuHfvvKcT,poA93Sb2xpkHzb4Zd",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704230427.0,40.0,68.0,23.0,1715704253005.0
4501.0,114,QQ9LqBqZGhqKerru7,14,"YBrdncAeQWES2resC,GWMfwvoLh6WtbeL38,qosYm9QB2eJYdnGkm",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704253243.0,40.0,68.0,23.0,1715704271584.0
4502.0,115,To2YiFFACQJvKCsEt,15,"rSY7QdgYi6QYuB3mY,mh9wuGdg8StdPgx96,6fv5xKfEB6GcrEQ97",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704271829.0,60.0,102.0,34.0,1715704288397.0
4503.0,116,cjRYk4jEE2Yz98rZ8,16,"EKN5ywd65DpRDHWdp,wFgYkT5vt7hGvyRnM,5AbzKnt8EFNe9sXZ2",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704288652.0,40.0,68.0,23.0,1715704307216.0
4504.0,117,cLC3SWaJhhTu5mnSw,17,"igZyo8dqTvKkjM3ar,MkX6MqMmFZTxmjrzW,yFco4yntCQud6mjzX",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704307460.0,40.0,68.0,23.0,1715704327171.0
4505.0,118,u4nxprRv9sT2H7fhA,18,"CPJArjmdLhqBF69dB,LvGKvR8zTgmg4yyxZ,zXuTs9YEwtqKdKGJ8",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704327412.0,20.0,34.0,11.0,1715704348824.0
4506.0,119,6c7AMsjK6nAnJQLjb,19,"MJYEfzjCaBfLCCCNr,oBJ8z5vWGELdzd9ka,Lhw8eoSrHBKXPdx7f",E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704349083.0,20.0,34.0,11.0,1715704366258.0
4507.0,120,uC6KKZkob89qTxhGT,0,"n4gyh68vr6yPakwhH,DZJm9thoHiPZS6Ywz,fwkzvvzkz5kjHCy4o,aF3ykJMxpXrwgMkff",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703840339.0,20.0,26.0,9.0,1715703904660.0
4508.0,121,5xcZpZtgo6Qe7AubF,1,"xe9oZ9eFHmiDMijKE,Lqjr74CWQZEpWb8vu,6DEbuzv9fKfGXMPaE",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703904928.0,20.0,26.0,9.0,1715703935826.0
4509.0,122,aebg8PcATuzxzNaLC,2,"ZihcX9ipqS66R6amH,yYcKik74pqSCJNufk,xBfN3Sey6oaHsk3Pk",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703936085.0,0.0,0.0,0.0,1715703971815.0
4510.0,123,AL7XQTCB47f8yXAvz,3,"NtXsAiMLtL4n3w5qC,Wt4qEpbzq83jtdXfu,GgCygdRjn79AfrcAj",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703972067.0,0.0,0.0,0.0,1715704004971.0
4577.0,190,ss7hoRTtwjCExq8ZN,0,"5q5pKtbWusfDiTS5i,GQgJ3xXyTg56BRfik,dcWHaMGjuLbL2d6mp,urvGQ3u9xGSCNJmdj",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787281586.0,40.0,52.0,26.0,1715787344697.0
4578.0,191,MLQ8S8JMXbCHCtzbF,1,"Mm5vLDtvCRhBQr8N6,Noh2sDZpTAqnX8sSS,c2L6QxDood9SxWfjf",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787344887.0,40.0,52.0,26.0,1715787373301.0
4579.0,192,i4fsLzENmss4AJtWR,2,"rX2BL7T7Px7QdLKQ8,Z6te5vw42JiKLCtB3,5mTKHteJqktR3jEFu",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787373494.0,40.0,52.0,26.0,1715787396140.0
4580.0,193,4tbhoBXjESwBpBm8T,3,"pMP6T3PdC29CeBHB6,Gh8hQ6CpySetAywKN,SbLTB2JDZpTMaSWeJ",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787396327.0,40.0,52.0,26.0,1715787421730.0
4581.0,194,EmKZLZ7b6fX9xbjsC,4,"zeGDNeCS45bP9Ywr9,SfrcpTDuc2WaBWF7j,yHiQLjJYTxfCNJ6hL",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787421917.0,40.0,52.0,26.0,1715787440906.0
4582.0,195,DbmmazHXznyMkzaqM,5,"kxmr4EsPdYXZ3wTke,rSoDrsgL5BEGzBRiP,bTTmfBR5mFZ3ujHwY",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787441099.0,40.0,52.0,26.0,1715787452780.0
4583.0,196,msjwH9Anyk96crXHh,6,"XuzeW7XDH9zfC3xQN,tTiMtA4tbAL9LHhqa,7F4nFQwzKGag2ThzJ",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787452975.0,40.0,52.0,26.0,1715787471274.0
4584.0,197,N73ZFwZEzH5QgLANX,7,"TMHEmHRRqoRxJKrtY,6KeKz8CQbJdd9HaHW,BXgu9PcETJSsXkJDR",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787471462.0,40.0,52.0,26.0,1715787489103.0
4585.0,198,SHrsbE3KtGNngsQ53,8,"TZTYEB8aqBMWkaNE8,xMLFQGWDsiEvZDvB4,ifDSbphPZXwvsgk7P",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787489332.0,40.0,52.0,26.0,1715787502323.0
4586.0,199,RzkWrRjYXGAfqMBxJ,9,"hDaX4TA596BAvAQgH,J9hPwsqMwQF4WCMZ9,4MTgZbf3FL6vm6WKF",PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787502518.0,20.0,26.0,13.0,1715787521243.0
4587.0,200,jWGKHBf8pjd9kSPak,0,"bpdFSvqzuJvMwp2qj,2rvLPHT9M6uyia3Py,wn7Josk9jkpoR9HNa,u7gohPAuiB2cpna6R",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787512391.0,35.0,49.0,25.0,1715787561995.0
4588.0,201,bNjzeG4WGZ3b6gjRn,1,"ruXGqAGQc3Nw4ttsg,uiQddLfMeHxYKyTpf,bCE4DX5KH3dY4pP9T",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787562177.0,40.0,56.0,28.0,1715787588936.0
4589.0,202,QPj5vqJhu5dseZ2Pv,2,"GFfzHTN5AnhiSdmEg,ZJmb5zBKhtFf69BgW,ZcYGpQ2RpTAoDPawH",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787589126.0,40.0,56.0,28.0,1715787608998.0
4590.0,203,2nfkyWQwztba6sSMx,3,"S6qiSsbdWn3cekdYq,LF3Dv2j9nz8dmqFg7,o5hHcPNepwGoHGusE",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787609206.0,40.0,56.0,28.0,1715787627227.0
4591.0,204,zWN4mSbc6vJChyBrz,4,"NnE2oP8kmPcTmZb4m,gghx7iBSYjgp4wrQB,5MmAsyqha4r9h2LWp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787627471.0,40.0,56.0,28.0,1715787638369.0
4592.0,205,F3dmJcsv8X5tBiB86,5,"ntbZqQezZM2rRRFfX,4HAemffwmQFSHpACu,EnaPJjyJCimhKyTgr",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787638575.0,40.0,56.0,28.0,1715787650702.0
4593.0,206,8WuEhvNa2WrtEjdBe,6,"aimQCSZgrWiW9gtwK,ffQFamQh65yv6XEXN,JpmEd75p5pAKpbkr3",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787650895.0,40.0,56.0,28.0,1715787663358.0
4594.0,207,WufMsmZC2QtPCRLnF,7,"Chc2ybiHX36oxWCz5,NtvuTCfkQtYi6bz76,fxMWnZn4hboTb8k7G",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787663557.0,40.0,56.0,28.0,1715787678834.0
4595.0,208,qBZkBuygJC9P5e4t3,8,"RBBpx2QoetJPuERqC,EbMrhBMN3XcK47sf7,J566xAJLGe72hepfa",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787679019.0,40.0,56.0,28.0,1715787687867.0
4596.0,209,Bb4C867fvyeKTag2K,9,"yuRRGZFiqjgz2qjoA,7LSxD99quhL5xmpnQ,E25su72dnEzxwNxoo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787688055.0,40.0,56.0,28.0,1715787696775.0
4597.0,210,xARBQ4WvCDokQWPLs,10,"zQ2ypEG2uecbRMYT3,A3avfc2Y4nXWbYqaM,NjfYMvuwAw9q3WHBo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787696957.0,40.0,56.0,28.0,1715787705329.0
4598.0,211,TSixqvYcgYtA4jzfR,11,"oQsM9Bbmz56zGjxG7,N79587MhsMvTHor4g,fbJZ5zbNRFhwLJDMu",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787705572.0,40.0,56.0,28.0,1715787714761.0
4599.0,212,aXQQYWHst86iXGXZo,12,"JfzakMSKuHoWTNuZo,u9nxtpwETgfrfaxr9,3h5uydy3EjzThLjJt",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787715003.0,40.0,56.0,28.0,1715787725444.0
4600.0,213,hmZEc4zqKnZwQyNvD,13,"3hLozSL5qSDFnrNGP,y7wqaP9duBFAqJcne,ay7wqZd7yfifEA2wC",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787725663.0,40.0,56.0,28.0,1715787735012.0
4601.0,214,xD5kbEjw64ByEc9MX,14,"PggyMat2NnCiai6Et,F2igTAuyfJqB5XpNe,2b5fcYjFqEam7Ymag",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787735218.0,40.0,56.0,28.0,1715787744600.0
4602.0,215,GxSn5sRm8tzhiHqrm,15,"zTpXcJfYAFvifmFEt,vGZsNGnWPAdS2xppe,K9bnkAsEZw9awFojw",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787744785.0,40.0,56.0,28.0,1715787753492.0
4603.0,216,sJg2FiqiG5p5WREFL,16,"ixbiHeS2tTorNu7SX,qH9qXfsvxr9y6GbDE,3699QYy3EG9LZh9dL",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787753736.0,40.0,56.0,28.0,1715787762450.0
4604.0,217,2QDe3Xq6vi23BHrDm,17,"sw6TDzevGFh4uj4sd,827xCNpQuFweC4Acu,RNAoFFZovA2Sp5Ako",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787762779.0,40.0,56.0,28.0,1715787771384.0
4605.0,218,GvCMqDfGpMkKA2M72,18,"25SQmAp7XKvG2bzEb,oevBPcx2Pj8pQNv8S,vyNCdd6uYj7x8tcyp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787771580.0,40.0,56.0,28.0,1715787780199.0
4606.0,219,2qmW3m2DXsPvYY9Xz,19,"8PpiAFAE8XPJKRWFa,tTdY7PFEdXtKinmPi,zHNyF9mWmyy7D6Tun",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787780387.0,40.0,56.0,28.0,1715787789700.0
4607.0,220,g6PZAtm4RBNmFq4AF,20,"zhanzW3ACC5oEWHr2,2x7B95LfR65Jzcm5t,xjHBMKDcdvcpWGcS9",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787789907.0,40.0,56.0,28.0,1715787797742.0
4608.0,221,EFeYAR5GRPz5KF93F,21,"WtHGp6ddY86EvE2yj,uEBFQ6cD3tHpCCshH,E8mF9JZH8QPf3bHuy",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787797968.0,40.0,56.0,28.0,1715787806825.0
4609.0,222,hYZq7kBDGRP8eJcS9,22,"ZAs3ZK5jg98i9Gd8f,3ZcyWtLy9kszEKCxJ,JKmXYDeQ28aeZYCh5",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787807017.0,40.0,56.0,28.0,1715787815146.0
4610.0,223,PYm2hXwJvxhLfLfrK,23,"mcK284CyAba8Lphb2,G3Zpf3Gq27XX2uXjq,3mTNuuuEceW4D834R",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787815358.0,40.0,56.0,28.0,1715787823271.0
4611.0,224,JeE5Q7Yda6M73pGw9,24,"bMfECvKymqCbAwzZC,22RTbZjBLetg3tMaN,3QgdaLAXyrSsw2CDs",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787823469.0,40.0,56.0,28.0,1715787835558.0
4612.0,225,Bh9mhw6E2vB92gSW2,0,"EEDi556GXiYgn62rg,9t7jEiMFkHJphaEBN,N4PisPn2yPbYuhTmr,c7mh948m8pw6CY4n9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787551372.0,15.0,21.0,11.0,1715787638768.0
4613.0,226,Ns9MFCSAb2MAqoJiM,1,"3JuJuG4kMCnXY7odB,HAuLapbx7aMQjbirc,qNAX6RZ9RySLWqofD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787638982.0,15.0,21.0,11.0,1715787670062.0
4614.0,227,6Kw5Ca6kPZRsHxRdS,2,"zok9kS3jeEfu6TaGh,Jr44FuLEfeZNDRvnv,yngTgWexkL4ZLqvkT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787670285.0,25.0,35.0,18.0,1715787704133.0
4615.0,228,R5tGffT6fpietH8uo,3,"49maP3jHBhazkyxj6,7yREnDLg3SkWXhXSd,Euxxvv4SmzRMa2CyP",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787704373.0,40.0,56.0,28.0,1715787724766.0
4616.0,229,pyiZPrZuv3yMD3smf,4,"cH48bovo2wZ8Fwpgz,ADGkfP8qXkXeFW8px,opqBRknPikpEMRCE9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787725035.0,40.0,56.0,28.0,1715787748178.0
4617.0,230,qrJTwfCuEKa5ZjgXy,5,"cpfgLepFPiyWY2HGW,fP4ZmJRtot6N7BMkr,gWCKf2CnNrkaPhFyz",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787748460.0,40.0,56.0,28.0,1715787763055.0
4618.0,231,98JXjp3XeFJWwzhyE,6,"8oNeDfqaChR6Amjgg,eCLGpGPuKN92JcbQE,W6iadnxDd8ZtboNFR",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787763253.0,40.0,56.0,28.0,1715787778493.0
4619.0,232,HLJd5DhKsZk9qSzzA,7,"5bXHFPANmp8znxcCy,mwotoQ7NamjSPMhds,WS5AcqLYg8r5efJbM",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787778685.0,40.0,56.0,28.0,1715787800066.0
4620.0,233,vYppv8dLcLshmopjg,8,"E5gpPTvX3wzePaTjo,cQhNvEkpJBMjDR6gZ,YySXwvZTGpsE3WZkX",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800272.0,40.0,56.0,28.0,1715787816999.0
4621.0,234,7khHKCDGcQMDBMEzW,9,"AeuQoshiFpLmotLRQ,CE2bcsmE7hqFBZCYe,cxTAdpyBThNYWq8qB",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817223.0,40.0,56.0,28.0,1715787829732.0
4622.0,235,F4YfESNYWN7as5kWt,10,"tuxpo8PPLkbRyszcZ,vneeHZgTz6KtHwYh4,FHDwzWfNhYTRhCySy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787829911.0,40.0,56.0,28.0,1715787841258.0
4623.0,236,QC5fv97hizBN4a4tG,11,"WmoZ7ztwFwxPX2ko2,ZwwqPWNGRWbrZpNhY,6vzhzssnfk2XigRP5",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787841452.0,40.0,56.0,28.0,1715787853485.0
4624.0,237,eZ8mnm3ByoaebJMPh,12,"MmDFGYHzipo5DdgMe,7aaB6hshvCbXh6X2e,L9nS8FpQrQCW4BuME",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787853731.0,40.0,56.0,28.0,1715787865200.0
4625.0,238,LdWTSku5ZfArtyZYD,13,"92DqT9fmLYpvj8qHh,r2y8T35RWCgeiszpk,qp5HsmdRLrfYDbmrq",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787865392.0,40.0,56.0,28.0,1715787879038.0
4626.0,239,q6QoFjFbF5XpjB55R,14,"mFub3mfK7RMbhcLZq,K5EmCdLYioNSGASnM,QSXrbrXaQKMuKpgsi",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787879221.0,40.0,56.0,28.0,1715787892386.0
