Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11500.0,11500,BFeMMAFgrsyTQhG6C,66,summary,Summary,2023-10-06T18:34:55Z,45,ZJCft4pbzzWoSHv3R,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617295509.0,1696617300537.0
11501.0,11501,FLJbv7z7uMsFYAcpj,67,contribution,Contribution,2023-10-06T18:35:01Z,45,zaz5ZmztDjE2ZKQof,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617300900.0,1696617310363.0
11502.0,11502,EP5hq9x5p7BTAFd4J,68,outcome,Outcome & Deductions,2023-10-06T18:35:10Z,45,zaz5ZmztDjE2ZKQof,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617310486.0,1696617321269.0
11503.0,11503,TgXxuWyR87XLR3CzY,69,summary,Summary,2023-10-06T18:35:22Z,45,zaz5ZmztDjE2ZKQof,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617321884.0,1696617328049.0
11504.0,11504,MJ2BXnvdJTPHLp79C,70,contribution,Contribution,2023-10-06T18:35:28Z,45,hdCJpB58RWYxt9vwc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617328510.0,1696617337039.0
11505.0,11505,Qzyrhgni6mTeScLc9,72,summary,Summary,2023-10-06T18:35:52Z,45,hdCJpB58RWYxt9vwc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617352534.0,1696617357999.0
11506.0,11506,DZFLFjZEaJRLXMCdc,71,outcome,Outcome & Deductions,2023-10-06T18:35:37Z,45,hdCJpB58RWYxt9vwc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617337151.0,1696617352083.0
11507.0,11507,ryvwdoJFjZBAufKET,73,contribution,Contribution,2023-10-06T18:35:58Z,45,jvnrQC7nnh2LJvoKJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617358426.0,1696617369681.0
11508.0,11508,QAHCBnTe9kgpKxxri,75,summary,Summary,2023-10-06T18:36:20Z,45,jvnrQC7nnh2LJvoKJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617379838.0,1696617386849.0
11509.0,11509,GMuFx2iamzMybcgBX,74,outcome,Outcome & Deductions,2023-10-06T18:36:10Z,45,jvnrQC7nnh2LJvoKJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617369864.0,1696617379232.0
11510.0,11510,KHvJvn8od26fZqqGb,78,summary,Summary,2023-10-06T18:36:46Z,45,BqckCjNZqBHaBY2GD,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617406701.0,1696617413956.0
11511.0,11511,W83QBYwF6xEedgBfD,76,contribution,Contribution,2023-10-06T18:36:27Z,45,BqckCjNZqBHaBY2GD,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617387306.0,1696617396293.0
11512.0,11512,AR8iNMA4CgzA7ea97,77,outcome,Outcome & Deductions,2023-10-06T18:36:36Z,45,BqckCjNZqBHaBY2GD,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617396411.0,1696617406021.0
11513.0,11513,F426kdeRsMJhX4e4K,79,contribution,Contribution,2023-10-06T18:36:54Z,45,ccT66wKTW6fakHqTA,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617414354.0,1696617422761.0
11514.0,11514,HsKjHLwGxRRXFYon9,81,summary,Summary,2023-10-06T18:37:14Z,45,ccT66wKTW6fakHqTA,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617434159.0,1696617444125.0
11515.0,11515,sy5QDu6SMvw3aMeE4,80,outcome,Outcome & Deductions,2023-10-06T18:37:03Z,45,ccT66wKTW6fakHqTA,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617422893.0,1696617433749.0
11583.0,11583,JXamqjejfg643Q9dD,0,readyCheck,readyCheck,2023-10-06T19:08:28Z,20,vgGoGv2t2CywxkeLz,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619307965.0,1696619318590.0
11584.0,11584,y78q6SQrZhCAoyaoX,3,summary,Summary,2023-10-06T19:09:29Z,45,vgGoGv2t2CywxkeLz,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619368897.0,1696619382518.0
11585.0,11585,YkugRek25rgdcdKvK,1,contribution,Contribution,2023-10-06T19:08:39Z,45,vgGoGv2t2CywxkeLz,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619318682.0,1696619348401.0
11586.0,11586,vomK3znnNa7mSATzc,2,outcome,Outcome,2023-10-06T19:09:08Z,45,vgGoGv2t2CywxkeLz,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619348515.0,1696619368553.0
11587.0,11587,DnPZKqsR7EJPaj78p,5,outcome,Outcome,2023-10-06T19:10:03Z,45,MEcbDdupySbeBBbna,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619403594.0,1696619420178.0
11588.0,11588,e3uFgnBTTs3DPXMyc,4,contribution,Contribution,2023-10-06T19:09:43Z,45,MEcbDdupySbeBBbna,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619382796.0,1696619403484.0
11589.0,11589,s2vjvBjjrdB6we3TC,6,summary,Summary,2023-10-06T19:10:21Z,45,MEcbDdupySbeBBbna,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619420777.0,1696619427084.0
11590.0,11590,BgtTgSQXXpwijRejt,9,summary,Summary,2023-10-06T19:10:51Z,45,QrwNjDtjgDXFcXAvK,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619450789.0,1696619456518.0
11591.0,11591,LXXKBicGwPRz5aB8q,8,outcome,Outcome,2023-10-06T19:10:38Z,45,QrwNjDtjgDXFcXAvK,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619438312.0,1696619450477.0
11592.0,11592,29Mu5mr5qufRg8sn5,7,contribution,Contribution,2023-10-06T19:10:27Z,45,QrwNjDtjgDXFcXAvK,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619427351.0,1696619438000.0
11593.0,11593,Y4r7CJAzYFPXnNTpW,11,outcome,Outcome,2023-10-06T19:11:14Z,45,8SnCG9LE6q9Zim89r,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619473790.0,1696619491455.0
11594.0,11594,ZogdoDJmrd2yM4Fi6,12,summary,Summary,2023-10-06T19:11:32Z,45,8SnCG9LE6q9Zim89r,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619491826.0,1696619501463.0
11595.0,11595,MmjJm4CwAxqjhcRha,10,contribution,Contribution,2023-10-06T19:10:57Z,45,8SnCG9LE6q9Zim89r,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619456959.0,1696619473682.0
11596.0,11596,9jEDaHJyYibWw2eWW,14,outcome,Outcome,2023-10-06T19:11:50Z,45,7pqaJEq45zTTBQCzv,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619509999.0,1696619531471.0
11597.0,11597,kkuRnesAJhQiXtP7o,15,summary,Summary,2023-10-06T19:12:12Z,45,7pqaJEq45zTTBQCzv,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619531814.0,1696619536739.0
11598.0,11598,qvBDZDF8xWdg9qaqg,13,contribution,Contribution,2023-10-06T19:11:42Z,45,7pqaJEq45zTTBQCzv,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619501902.0,1696619509697.0
11599.0,11599,KJwC4s4kH8TKchhim,16,contribution,Contribution,2023-10-06T19:12:17Z,45,gdHevytNPiKCDmfLe,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619537013.0,1696619541952.0
11600.0,11600,5AmYs5zTGv2PoWHJb,17,outcome,Outcome,2023-10-06T19:12:22Z,45,gdHevytNPiKCDmfLe,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619542078.0,1696619550728.0
11601.0,11601,Kozcn4Z5ApZv2kMZc,18,summary,Summary,2023-10-06T19:12:31Z,45,gdHevytNPiKCDmfLe,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619551053.0,1696619555624.0
11602.0,11602,E9jw7EkontLzouF6Y,21,summary,Summary,2023-10-06T19:12:50Z,45,Hw8vHHzGg93CwJy55,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619569837.0,1696619575314.0
11603.0,11603,nqTt9FJaKtYs3WMGT,20,outcome,Outcome,2023-10-06T19:12:41Z,45,Hw8vHHzGg93CwJy55,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619561613.0,1696619569455.0
11604.0,11604,oHHejpCp8wszyz96i,19,contribution,Contribution,2023-10-06T19:12:36Z,45,Hw8vHHzGg93CwJy55,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619555975.0,1696619561514.0
11605.0,11605,dfoHicCFv26GhtBRd,23,outcome,Outcome,2023-10-06T19:13:00Z,45,C2xgQdoHChSoZkMyn,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619580634.0,1696619584586.0
11606.0,11606,hJamQ88br4ZZdxtFH,24,summary,Summary,2023-10-06T19:13:05Z,45,C2xgQdoHChSoZkMyn,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619584958.0,1696619607578.0
11607.0,11607,E3kG3q9YwcJekonCz,22,contribution,Contribution,2023-10-06T19:12:56Z,45,C2xgQdoHChSoZkMyn,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619575755.0,1696619580519.0
11608.0,11608,75v7unHNixGkmcoXK,25,contribution,Contribution,2023-10-06T19:13:28Z,45,GX5AE6ZP5FTznSPQr,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619608028.0,1696619621456.0
11609.0,11609,bNzYx97SvRJJTQm2p,27,summary,Summary,2023-10-06T19:13:48Z,45,GX5AE6ZP5FTznSPQr,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619628661.0,1696619638414.0
11610.0,11610,YfZ55WHHi9k9DsYf6,26,outcome,Outcome,2023-10-06T19:13:41Z,45,GX5AE6ZP5FTznSPQr,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619621627.0,1696619628377.0
11611.0,11611,Z5MQb5ngjszDCKP3K,28,contribution,Contribution,2023-10-06T19:13:58Z,45,FLqrwZnZxfyCvyGjC,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619638707.0,1696619641866.0
11612.0,11612,cT45cFRf6uTqpFGEc,30,summary,Summary,2023-10-06T19:14:05Z,45,FLqrwZnZxfyCvyGjC,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619645504.0,1696619648590.0
11613.0,11613,EF5cdT6T2Db382RaT,29,outcome,Outcome,2023-10-06T19:14:02Z,45,FLqrwZnZxfyCvyGjC,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619641997.0,1696619645130.0
11614.0,11614,WiGv4LpascyBjWek8,32,outcome,Outcome,2023-10-06T19:14:11Z,45,zPshXfypZWgRHKwow,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619651632.0,1696619654674.0
11615.0,11615,hAkP8Jgr3XumwSFNc,33,summary,Summary,2023-10-06T19:14:15Z,45,zPshXfypZWgRHKwow,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619655276.0,1696619660522.0
11616.0,11616,smQ443XYujXBPxsau,31,contribution,Contribution,2023-10-06T19:14:09Z,45,zPshXfypZWgRHKwow,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619649060.0,1696619651524.0
11617.0,11617,ND5pTDpjc2LJdJ6eQ,35,outcome,Outcome,2023-10-06T19:14:24Z,45,B52P7PNGJPoxqpvyq,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619664144.0,1696619666894.0
11618.0,11618,hu6idDgKSAHpvWoYx,34,contribution,Contribution,2023-10-06T19:14:21Z,45,B52P7PNGJPoxqpvyq,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619660921.0,1696619664038.0
11619.0,11619,bWoARqddEuzWn2sKW,36,summary,Summary,2023-10-06T19:14:27Z,45,B52P7PNGJPoxqpvyq,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619667193.0,1696619669199.0
11620.0,11620,nNPJve2C4aWw7m4ed,37,contribution,Contribution,2023-10-06T19:14:29Z,45,5jBMeAmehBwxToCF2,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619669471.0,1696619673111.0
11621.0,11621,nMqBKmGLZ95NEchXA,39,summary,Summary,2023-10-06T19:14:36Z,45,5jBMeAmehBwxToCF2,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619676406.0,1696619678225.0
11622.0,11622,CZc2ReXNh6C9x93hF,38,outcome,Outcome,2023-10-06T19:14:33Z,45,5jBMeAmehBwxToCF2,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619673219.0,1696619676095.0
11623.0,11623,EgDAzb9dzggp5J9g7,42,summary,Summary,2023-10-06T19:14:45Z,45,CaCrD8MTeeqWehE2X,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619684992.0,1696619687168.0
11624.0,11624,3HTHfQ6SnLekkc68K,40,contribution,Contribution,2023-10-06T19:14:38Z,45,CaCrD8MTeeqWehE2X,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619678530.0,1696619681349.0
11625.0,11625,HF5YcumdmxkSX6s3y,41,outcome,Outcome,2023-10-06T19:14:41Z,45,CaCrD8MTeeqWehE2X,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619681465.0,1696619684494.0
11626.0,11626,wdK2pdYXuYsaXdzHF,45,summary,Summary,2023-10-06T19:14:53Z,45,YDcDL7Wo6jYorzMtP,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619693054.0,1696619695512.0
11627.0,11627,eH6QG7Wnzttky7NjS,43,contribution,Contribution,2023-10-06T19:14:47Z,45,YDcDL7Wo6jYorzMtP,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619687473.0,1696619690419.0
11628.0,11628,cwjrNi47wYwbmEwGB,44,outcome,Outcome,2023-10-06T19:14:50Z,45,YDcDL7Wo6jYorzMtP,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619690521.0,1696619692755.0
11629.0,11629,FHtSa6mrzd43uzH2f,47,outcome,Outcome,2023-10-06T19:14:58Z,45,rvK2YYvrvPpTQu5S9,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619698471.0,1696619701504.0
11630.0,11630,NoefDCQzSSzJG9M4r,46,contribution,Contribution,2023-10-06T19:14:56Z,45,rvK2YYvrvPpTQu5S9,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619695821.0,1696619698339.0
11631.0,11631,ayBLFafWe7D8FeRxu,48,summary,Summary,2023-10-06T19:15:02Z,45,rvK2YYvrvPpTQu5S9,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619701810.0,1696619706087.0
11632.0,11632,8mEXWwBWoHn4Lt7ox,51,summary,Summary,2023-10-06T19:15:13Z,45,rBagyLt65mEmB5njN,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619713512.0,1696619715635.0
11633.0,11633,HyB7F4cPK3G6aXnth,50,outcome,Outcome,2023-10-06T19:15:10Z,45,rBagyLt65mEmB5njN,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619710431.0,1696619713169.0
11634.0,11634,KLk6CGRjkXXZEHCry,49,contribution,Contribution,2023-10-06T19:15:06Z,45,rBagyLt65mEmB5njN,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619706476.0,1696619710292.0
11635.0,11635,4drinMtnnwPr8rjgq,53,outcome,Outcome,2023-10-06T19:15:18Z,45,kjkziyg2bQHk3tGJ9,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619718496.0,1696619722171.0
11636.0,11636,KmHBDb27Za8igS7DQ,52,contribution,Contribution,2023-10-06T19:15:16Z,45,kjkziyg2bQHk3tGJ9,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619715970.0,1696619718375.0
11637.0,11637,ApkGZxwNxWCh3NEfY,54,summary,Summary,2023-10-06T19:15:22Z,45,kjkziyg2bQHk3tGJ9,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619722626.0,1696619724698.0
11638.0,11638,rTnFzkYxRz7tA2sKj,55,contribution,Contribution,2023-10-06T19:15:25Z,45,FfqJYvyhfo4FN4LTy,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619725074.0,1696619727467.0
11639.0,11639,KrJPj66qgW4bJARt5,57,summary,Summary,2023-10-06T19:15:30Z,45,FfqJYvyhfo4FN4LTy,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619730425.0,1696619732421.0
11640.0,11640,d7J3RYH6HdepCp4KS,56,outcome,Outcome,2023-10-06T19:15:27Z,45,FfqJYvyhfo4FN4LTy,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619727577.0,1696619729968.0
11641.0,11641,2FAN9cBcxGc9szW34,59,outcome,Outcome,2023-10-06T19:15:38Z,45,qRBBi77rGpue4FNvo,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619737795.0,1696619742644.0
11642.0,11642,8bQp3HPTohw52zf86,58,contribution,Contribution,2023-10-06T19:15:33Z,45,qRBBi77rGpue4FNvo,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619732776.0,1696619737656.0
11643.0,11643,Rhnihk6uMecjkYAWD,60,summary,Summary,2023-10-06T19:15:43Z,45,qRBBi77rGpue4FNvo,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619742953.0,1696619745144.0
11644.0,11644,JbmnKzAEjsTMTyQcH,63,summary,Summary,2023-10-06T19:15:50Z,45,SMLZ9ZWoo6mtfxEct,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619750426.0,1696619752032.0
11645.0,11645,LY96EK6RZSL4anJRu,62,outcome,Outcome,2023-10-06T19:15:48Z,45,SMLZ9ZWoo6mtfxEct,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619747811.0,1696619750119.0
11646.0,11646,FLq865k9k23d69G52,61,contribution,Contribution,2023-10-06T19:15:45Z,45,SMLZ9ZWoo6mtfxEct,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619745555.0,1696619747704.0
11647.0,11647,GwxF6kernFg8fseYi,64,contribution,Contribution,2023-10-06T19:15:52Z,45,kzMwNkg7WoKqGmQEb,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619752369.0,1696619756185.0
11648.0,11648,pwhuSqPF2fYAFByz2,65,outcome,Outcome,2023-10-06T19:15:56Z,45,kzMwNkg7WoKqGmQEb,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619756292.0,1696619759748.0
11649.0,11649,id63duok2nAhqTLaH,66,summary,Summary,2023-10-06T19:16:00Z,45,kzMwNkg7WoKqGmQEb,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619760393.0,1696619762654.0
11650.0,11650,2cckAtYSsauwxvA7W,69,summary,Summary,2023-10-06T19:16:11Z,45,Y4vXRtJeNDB8favJS,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619771296.0,1696619774196.0
11651.0,11651,pABNBhaFM8H6YjFs8,67,contribution,Contribution,2023-10-06T19:16:03Z,45,Y4vXRtJeNDB8favJS,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619763006.0,1696619766595.0
11652.0,11652,6DQ4uRqvrdT72jxZJ,68,outcome,Outcome,2023-10-06T19:16:07Z,45,Y4vXRtJeNDB8favJS,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619766867.0,1696619770768.0
11653.0,11653,7thyJvLpw9WxPQ8Ce,71,outcome,Outcome,2023-10-06T19:16:17Z,45,rEQwRv8HB77uoEoah,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619777369.0,1696619780434.0
11654.0,11654,Q9fHdickLLy3DnfB4,70,contribution,Contribution,2023-10-06T19:16:14Z,45,rEQwRv8HB77uoEoah,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619774655.0,1696619777236.0
11655.0,11655,BkT645yorutAgqWqC,72,summary,Summary,2023-10-06T19:16:21Z,45,rEQwRv8HB77uoEoah,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619780777.0,1696619782640.0
11656.0,11656,BFtW7p6rnFcmd3Ses,74,outcome,Outcome,2023-10-06T19:16:25Z,45,sRQ3Ghge2FFFYqo8d,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619785587.0,1696619788612.0
11657.0,11657,ixhxE6yxT72Xkoazb,73,contribution,Contribution,2023-10-06T19:16:23Z,45,sRQ3Ghge2FFFYqo8d,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619782979.0,1696619785469.0
11658.0,11658,iuLisphh9o8DAcJCW,75,summary,Summary,2023-10-06T19:16:29Z,45,sRQ3Ghge2FFFYqo8d,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619788992.0,1696619791326.0
11659.0,11659,3YPW9555gsjcdqYSN,76,contribution,Contribution,2023-10-06T19:16:31Z,45,gmp5fxphji48dxC7H,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619791628.0,1696619796010.0
11660.0,11660,DFWoA7qN2vPeX66Cm,77,outcome,Outcome,2023-10-06T19:16:36Z,45,gmp5fxphji48dxC7H,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619796134.0,1696619801656.0
11661.0,11661,drnD3rz3raMFCaYLg,78,summary,Summary,2023-10-06T19:16:42Z,45,gmp5fxphji48dxC7H,qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619802136.0,1696619806235.0
12215.0,12215,pPSAskoJZHasZsE6Z,0,readyCheck,readyCheck,2023-10-06T19:58:31Z,20,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622311046.0,1696622326298.0
12216.0,12216,YakbvXTcA8AKdtrFm,3,summary,Summary,2023-10-06T19:59:20Z,45,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622360192.0,1696622373598.0
12217.0,12217,X4jHpFHcHdobsmQAG,2,outcome,Outcome,2023-10-06T19:59:12Z,45,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622352405.0,1696622359840.0
12218.0,12218,htXB2dfjrLdJvNCqK,1,contribution,Contribution,2023-10-06T19:58:46Z,45,JqEMkX6R2qQmYAfx8,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622326346.0,1696622351995.0
12219.0,12219,oAY9MhgK5Qdqhwb67,6,summary,Summary,2023-10-06T19:59:57Z,45,Bb3KPjy6vrgtESdJY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622397706.0,1696622411267.0
12220.0,12220,WfP2dTeRS23LX3dcb,5,outcome,Outcome,2023-10-06T19:59:45Z,45,Bb3KPjy6vrgtESdJY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622385218.0,1696622397337.0
12221.0,12221,ku8KmyE7HPhKMYSgo,4,contribution,Contribution,2023-10-06T19:59:34Z,45,Bb3KPjy6vrgtESdJY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622373905.0,1696622385102.0
12222.0,12222,JTaEquvqqZTeyHRSK,7,contribution,Contribution,2023-10-06T20:00:11Z,45,KQTviZo3Nfgnk38sd,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622411667.0,1696622426184.0
12223.0,12223,mZ4tezreMxuGwak7c,9,summary,Summary,2023-10-06T20:00:35Z,45,KQTviZo3Nfgnk38sd,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622434763.0,1696622438713.0
12224.0,12224,FXNfzqWGTLQw5HZSu,8,outcome,Outcome,2023-10-06T20:00:26Z,45,KQTviZo3Nfgnk38sd,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622426294.0,1696622434395.0
12225.0,12225,odh6uNnYJD2PstfeK,11,outcome,Outcome,2023-10-06T20:00:51Z,45,ZrtE98i4ZQHgnvhYi,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622451499.0,1696622458137.0
12226.0,12226,yvjMCWLbKQgZ66e7g,10,contribution,Contribution,2023-10-06T20:00:39Z,45,ZrtE98i4ZQHgnvhYi,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622439042.0,1696622451376.0
12227.0,12227,NEyqtHE9FGgzHbADe,12,summary,Summary,2023-10-06T20:00:58Z,45,ZrtE98i4ZQHgnvhYi,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622458522.0,1696622462569.0
12228.0,12228,vSp75sWNJCygAuTsc,15,summary,Summary,2023-10-06T20:01:19Z,45,dhG42oLEP8Y6wqZ4w,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622479168.0,1696622482552.0
12229.0,12229,6K28JpCsh29m6Wvcf,14,outcome,Outcome,2023-10-06T20:01:10Z,45,dhG42oLEP8Y6wqZ4w,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622470064.0,1696622478747.0
12230.0,12230,taLYFkxcYRuDW5trn,13,contribution,Contribution,2023-10-06T20:01:03Z,45,dhG42oLEP8Y6wqZ4w,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622462970.0,1696622469956.0
12231.0,12231,fqcpfBdqWtvEJSQoQ,18,summary,Summary,2023-10-06T20:01:35Z,45,3vC4AkcBWYeeSXwBY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622495556.0,1696622500955.0
12232.0,12232,Pkj7XrJdmiaAdpxSo,16,contribution,Contribution,2023-10-06T20:01:23Z,45,3vC4AkcBWYeeSXwBY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622482912.0,1696622487613.0
12233.0,12233,YyHWX6K37SxtHW6wC,17,outcome,Outcome,2023-10-06T20:01:27Z,45,3vC4AkcBWYeeSXwBY,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622487715.0,1696622495105.0
12234.0,12234,9Pba9DaB8CqwD6of4,19,contribution,Contribution,2023-10-06T20:01:41Z,45,Rep4nKbc4LdrLh9SJ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622501301.0,1696622509055.0
12235.0,12235,eQi2GcDj5T38bJnNF,20,outcome,Outcome,2023-10-06T20:01:49Z,45,Rep4nKbc4LdrLh9SJ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622509166.0,1696622514031.0
12236.0,12236,SrarxcD4kkmEB3iq9,21,summary,Summary,2023-10-06T20:01:54Z,45,Rep4nKbc4LdrLh9SJ,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622514478.0,1696622518453.0
12237.0,12237,QNKkksGvbpxTvX734,22,contribution,Contribution,2023-10-06T20:01:59Z,45,cvkxWA5eKHw2F8ZCr,eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622519104.0,1696622526294.0
