Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,54004,54004,y6FbSMaPGaQFyMxLh,axZvJ6aqnBA4RDGrS,CkE4uCtTu5S3nZv8J,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""avh9NyHGjMukj5Y3R"":1,""D7cYSctxkhHgRnwvF"":1,""8zgCwQHykujr4daL8"":1}",10.0,12.0,0.0,0.0,10.0,55.0,4k5tWqfqpk8wYxBjd,2,False
,54005,54005,xk6fxqYeZibHuKERx,axZvJ6aqnBA4RDGrS,D4nMc6yZputNpbLo8,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""JPG8Bt2JjEcKy3sh7"":1,""Mv4DCHoxcmXfTvTFp"":1}","{""D7cYSctxkhHgRnwvF"":1,""avh9NyHGjMukj5Y3R"":1}",20.0,8.0,0.0,15.0,0.0,64.0,4k5tWqfqpk8wYxBjd,2,False
,54006,54006,RYjxhfRNNaecyMPrr,axZvJ6aqnBA4RDGrS,D7cYSctxkhHgRnwvF,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":1,""CkE4uCtTu5S3nZv8J"":1,""D4nMc6yZputNpbLo8"":1}","{""awqny82b4srxebJnd"":1,""JPG8Bt2JjEcKy3sh7"":1}",6.0,8.0,0.0,15.0,14.0,78.0,4k5tWqfqpk8wYxBjd,2,False
,54007,54007,XzMjzDSfakqdTRsXt,axZvJ6aqnBA4RDGrS,JPG8Bt2JjEcKy3sh7,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""D7cYSctxkhHgRnwvF"":1,""Kqgeaa7emk3PHB5g2"":1}","{""D4nMc6yZputNpbLo8"":1}",20.0,4.0,0.0,15.0,0.0,68.0,4k5tWqfqpk8wYxBjd,2,False
,54008,54008,NfqKDLioGw8sFSwWn,axZvJ6aqnBA4RDGrS,Kqgeaa7emk3PHB5g2,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""iLj2qtARG4iJLWAjE"":1}","{""JPG8Bt2JjEcKy3sh7"":1,""iLj2qtARG4iJLWAjE"":1}",20.0,8.0,0.0,10.0,0.0,59.0,4k5tWqfqpk8wYxBjd,2,False
,54009,54009,mj7QBR5wKwhTW4oXb,axZvJ6aqnBA4RDGrS,Mv4DCHoxcmXfTvTFp,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1}","{""D4nMc6yZputNpbLo8"":1,""eNxTBYh4pXBoMENdp"":1}",20.0,8.0,0.0,5.0,0.0,54.0,4k5tWqfqpk8wYxBjd,2,False
,54010,54010,7ppRnwP2anQyKcZk4,axZvJ6aqnBA4RDGrS,N7su3wQA2HTvDYJ4x,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,67.0,4k5tWqfqpk8wYxBjd,2,False
,54011,54011,N3cFWrmdrPXqhBimn,axZvJ6aqnBA4RDGrS,YAYybdBSNSrGEyS2o,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1}","{""iLj2qtARG4iJLWAjE"":1}",20.0,4.0,0.0,5.0,0.0,58.0,4k5tWqfqpk8wYxBjd,2,False
,54012,54012,S3sCr3YDPAifSxiFP,axZvJ6aqnBA4RDGrS,avh9NyHGjMukj5Y3R,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":1,""CkE4uCtTu5S3nZv8J"":1,""D4nMc6yZputNpbLo8"":1}","{""8zgCwQHykujr4daL8"":1}",8.0,4.0,0.0,15.0,12.0,80.0,4k5tWqfqpk8wYxBjd,2,False
,54013,54013,cxFbKuvQTQJgkNHDq,axZvJ6aqnBA4RDGrS,awqny82b4srxebJnd,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""D7cYSctxkhHgRnwvF"":1}","{""9oFE3arySksnQpnBn"":1,""8zgCwQHykujr4daL8"":1}",12.0,8.0,0.0,5.0,8.0,62.0,4k5tWqfqpk8wYxBjd,2,False
,54014,54014,Nfo4Xhuud2QYz5jMF,axZvJ6aqnBA4RDGrS,eNxTBYh4pXBoMENdp,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""Mv4DCHoxcmXfTvTFp"":1}","{""8zgCwQHykujr4daL8"":1}",20.0,4.0,0.0,10.0,0.0,63.0,4k5tWqfqpk8wYxBjd,2,False
,54015,54015,gyPm3fNK2zrJ5mSaP,axZvJ6aqnBA4RDGrS,iLj2qtARG4iJLWAjE,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""Kqgeaa7emk3PHB5g2"":1,""YAYybdBSNSrGEyS2o"":1}","{""Kqgeaa7emk3PHB5g2"":1}",20.0,4.0,0.0,15.0,0.0,68.0,4k5tWqfqpk8wYxBjd,2,False
,54016,54016,jPH2YRjrq4RS7Qb7Y,axZvJ6aqnBA4RDGrS,8zgCwQHykujr4daL8,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":3}",{},5.0,0.0,0.0,15.0,15.0,77.0,pinjt3GFDH26vASxu,3,False
,54017,54017,niErFXMBokMThwFwX,axZvJ6aqnBA4RDGrS,9oFE3arySksnQpnBn,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""Mv4DCHoxcmXfTvTFp"":1}",{},20.0,0.0,0.0,5.0,0.0,52.0,pinjt3GFDH26vASxu,3,False
,54018,54018,GNMf8qttstG2G5cQp,axZvJ6aqnBA4RDGrS,BQBuzyy52pAqPi99w,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""JPG8Bt2JjEcKy3sh7"":1}","{""D7cYSctxkhHgRnwvF"":3,""awqny82b4srxebJnd"":2,""N7su3wQA2HTvDYJ4x"":4,""8zgCwQHykujr4daL8"":3,""avh9NyHGjMukj5Y3R"":2}",20.0,56.0,0.0,5.0,0.0,-4.0,pinjt3GFDH26vASxu,3,False
,54019,54019,R4N7QkCGBMAAeecqy,axZvJ6aqnBA4RDGrS,CkE4uCtTu5S3nZv8J,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""D7cYSctxkhHgRnwvF"":1,""eNxTBYh4pXBoMENdp"":1}",11.0,8.0,0.0,0.0,9.0,48.0,pinjt3GFDH26vASxu,3,False
,54020,54020,L27pQFk99bwfRrKBk,axZvJ6aqnBA4RDGrS,D4nMc6yZputNpbLo8,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""D7cYSctxkhHgRnwvF"":2}",20.0,8.0,0.0,0.0,0.0,39.0,pinjt3GFDH26vASxu,3,False
,54021,54021,XJPRiAerwCTEHkTtG,axZvJ6aqnBA4RDGrS,D7cYSctxkhHgRnwvF,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":3,""CkE4uCtTu5S3nZv8J"":1,""D4nMc6yZputNpbLo8"":2,""awqny82b4srxebJnd"":1}",{},4.0,0.0,0.0,35.0,16.0,98.0,pinjt3GFDH26vASxu,3,False
,54022,54022,ioieKrNB8oaj6DCTC,axZvJ6aqnBA4RDGrS,JPG8Bt2JjEcKy3sh7,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""Kqgeaa7emk3PHB5g2"":1}","{""BQBuzyy52pAqPi99w"":1}",20.0,4.0,0.0,5.0,0.0,48.0,pinjt3GFDH26vASxu,3,False
,54023,54023,M4exm84P6s4kJtdyD,axZvJ6aqnBA4RDGrS,Kqgeaa7emk3PHB5g2,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""JPG8Bt2JjEcKy3sh7"":1,""iLj2qtARG4iJLWAjE"":1}",20.0,8.0,0.0,0.0,0.0,39.0,pinjt3GFDH26vASxu,3,False
,54024,54024,Tj4awjkMyB4pFjRF9,axZvJ6aqnBA4RDGrS,Mv4DCHoxcmXfTvTFp,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""9oFE3arySksnQpnBn"":1,""YAYybdBSNSrGEyS2o"":0}",10.0,4.0,0.0,0.0,10.0,53.0,pinjt3GFDH26vASxu,3,False
,54025,54025,KpiKj4tTTg4HzDBeY,axZvJ6aqnBA4RDGrS,N7su3wQA2HTvDYJ4x,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":4,""avh9NyHGjMukj5Y3R"":1}",{},0.0,0.0,0.0,25.0,20.0,92.0,pinjt3GFDH26vASxu,3,False
,54026,54026,Fg8Zm9bgLmMcifukw,axZvJ6aqnBA4RDGrS,YAYybdBSNSrGEyS2o,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""Mv4DCHoxcmXfTvTFp"":0}","{""eNxTBYh4pXBoMENdp"":1}",20.0,4.0,0.0,0.0,0.0,43.0,pinjt3GFDH26vASxu,3,False
,54027,54027,p6yq78vPWNxWKnLQP,axZvJ6aqnBA4RDGrS,avh9NyHGjMukj5Y3R,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2}","{""N7su3wQA2HTvDYJ4x"":1}",10.0,4.0,0.0,10.0,10.0,63.0,pinjt3GFDH26vASxu,3,False
,54028,54028,u36JiHgg9SQHejHEz,axZvJ6aqnBA4RDGrS,awqny82b4srxebJnd,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2}","{""eNxTBYh4pXBoMENdp"":1,""D7cYSctxkhHgRnwvF"":1}",8.0,8.0,0.0,10.0,12.0,61.0,pinjt3GFDH26vASxu,3,False
,54029,54029,jW6f7jSq34J39mr3k,axZvJ6aqnBA4RDGrS,eNxTBYh4pXBoMENdp,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1,""YAYybdBSNSrGEyS2o"":1,""awqny82b4srxebJnd"":1}",{},3.0,0.0,0.0,15.0,17.0,79.0,pinjt3GFDH26vASxu,3,False
,54030,54030,6tAnu9Zr3gQb5YPoM,axZvJ6aqnBA4RDGrS,iLj2qtARG4iJLWAjE,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""Kqgeaa7emk3PHB5g2"":1}",{},20.0,0.0,0.0,5.0,0.0,52.0,pinjt3GFDH26vASxu,3,False
,54031,54031,c87ouGaxu3cxeoCxJ,axZvJ6aqnBA4RDGrS,8zgCwQHykujr4daL8,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2,""awqny82b4srxebJnd"":1}",{},8.0,0.0,0.0,15.0,12.0,77.0,np8yH569n7bFiZ8jp,4,False
,54032,54032,Arnj6f4KRfzFHz3bo,axZvJ6aqnBA4RDGrS,9oFE3arySksnQpnBn,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1}","{""BQBuzyy52pAqPi99w"":1,""Kqgeaa7emk3PHB5g2"":1,""awqny82b4srxebJnd"":1,""YAYybdBSNSrGEyS2o"":1,""N7su3wQA2HTvDYJ4x"":1}",20.0,20.0,0.0,5.0,0.0,35.0,np8yH569n7bFiZ8jp,4,False
,54033,54033,mWQkMrsfF4f5xYCvY,axZvJ6aqnBA4RDGrS,BQBuzyy52pAqPi99w,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""CkE4uCtTu5S3nZv8J"":1}","{""eNxTBYh4pXBoMENdp"":3,""avh9NyHGjMukj5Y3R"":2,""8zgCwQHykujr4daL8"":2,""Mv4DCHoxcmXfTvTFp"":2,""D7cYSctxkhHgRnwvF"":3,""D4nMc6yZputNpbLo8"":2,""iLj2qtARG4iJLWAjE"":1,""JPG8Bt2JjEcKy3sh7"":2,""CkE4uCtTu5S3nZv8J"":2}",20.0,76.0,0.0,10.0,0.0,-16.0,np8yH569n7bFiZ8jp,4,False
,54034,54034,iJY3fBTmcyzfRFGoM,axZvJ6aqnBA4RDGrS,CkE4uCtTu5S3nZv8J,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2,""awqny82b4srxebJnd"":1}","{""awqny82b4srxebJnd"":1,""N7su3wQA2HTvDYJ4x"":1,""9oFE3arySksnQpnBn"":1,""BQBuzyy52pAqPi99w"":1,""YAYybdBSNSrGEyS2o"":1}",13.0,20.0,0.0,15.0,7.0,52.0,np8yH569n7bFiZ8jp,4,False
,54035,54035,7mwaJBFKPtgC6Bc4m,axZvJ6aqnBA4RDGrS,D4nMc6yZputNpbLo8,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2}","{""eNxTBYh4pXBoMENdp"":1,""D7cYSctxkhHgRnwvF"":1}",10.0,8.0,0.0,10.0,10.0,62.0,np8yH569n7bFiZ8jp,4,False
,54036,54036,BZ9A9w2NevbJ76EPf,axZvJ6aqnBA4RDGrS,D7cYSctxkhHgRnwvF,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":3,""D4nMc6yZputNpbLo8"":1}","{""avh9NyHGjMukj5Y3R"":1}",4.0,4.0,0.0,20.0,16.0,82.0,np8yH569n7bFiZ8jp,4,False
,54037,54037,n94maWqiC32XN9imh,axZvJ6aqnBA4RDGrS,JPG8Bt2JjEcKy3sh7,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2}","{""awqny82b4srxebJnd"":1}",10.0,4.0,0.0,10.0,10.0,66.0,np8yH569n7bFiZ8jp,4,False
,54038,54038,zWbKhPDdv8Sx8QeBv,axZvJ6aqnBA4RDGrS,Kqgeaa7emk3PHB5g2,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""Mv4DCHoxcmXfTvTFp"":1}",{},20.0,0.0,0.0,10.0,0.0,60.0,np8yH569n7bFiZ8jp,4,False
,54039,54039,YjpdpKh8uKCdSG8HA,axZvJ6aqnBA4RDGrS,Mv4DCHoxcmXfTvTFp,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2,""eNxTBYh4pXBoMENdp"":1}","{""YAYybdBSNSrGEyS2o"":1,""Kqgeaa7emk3PHB5g2"":1}",10.0,8.0,0.0,15.0,10.0,67.0,np8yH569n7bFiZ8jp,4,False
,54040,54040,qREyKckCFd4zC58pv,axZvJ6aqnBA4RDGrS,N7su3wQA2HTvDYJ4x,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""CkE4uCtTu5S3nZv8J"":1}",{},20.0,0.0,0.0,10.0,0.0,60.0,np8yH569n7bFiZ8jp,4,False
,54041,54041,yp9GhF3LT736GthmR,axZvJ6aqnBA4RDGrS,YAYybdBSNSrGEyS2o,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""CkE4uCtTu5S3nZv8J"":1,""Mv4DCHoxcmXfTvTFp"":1}",{},20.0,0.0,0.0,15.0,0.0,65.0,np8yH569n7bFiZ8jp,4,False
,54042,54042,twspdzh7XSpxZtYaE,axZvJ6aqnBA4RDGrS,avh9NyHGjMukj5Y3R,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2,""D7cYSctxkhHgRnwvF"":1}","{""eNxTBYh4pXBoMENdp"":1}",8.0,4.0,0.0,15.0,12.0,73.0,np8yH569n7bFiZ8jp,4,False
,54043,54043,yrfs3zxXGfXcsiou9,axZvJ6aqnBA4RDGrS,awqny82b4srxebJnd,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""CkE4uCtTu5S3nZv8J"":1,""JPG8Bt2JjEcKy3sh7"":1}","{""8zgCwQHykujr4daL8"":1,""CkE4uCtTu5S3nZv8J"":1}",20.0,8.0,0.0,15.0,0.0,57.0,np8yH569n7bFiZ8jp,4,False
,54044,54044,AGp97ngD5EGWaKHfd,axZvJ6aqnBA4RDGrS,eNxTBYh4pXBoMENdp,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":3,""D4nMc6yZputNpbLo8"":1,""avh9NyHGjMukj5Y3R"":1}","{""Mv4DCHoxcmXfTvTFp"":1}",3.0,4.0,0.0,25.0,17.0,88.0,np8yH569n7bFiZ8jp,4,False
,54045,54045,wraW26KWwtfwqKiWD,axZvJ6aqnBA4RDGrS,iLj2qtARG4iJLWAjE,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":1}",{},15.0,0.0,0.0,5.0,5.0,60.0,np8yH569n7bFiZ8jp,4,False
,54046,54046,bB4mJijXxxneHzoft,axZvJ6aqnBA4RDGrS,8zgCwQHykujr4daL8,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":3,""D4nMc6yZputNpbLo8"":1}",{},8.0,0.0,0.0,20.0,12.0,88.0,9wNZBT8dpc98WeKZ3,5,False
,54047,54047,xMdCzdaDaRsZEpWpu,axZvJ6aqnBA4RDGrS,9oFE3arySksnQpnBn,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1}","{""BQBuzyy52pAqPi99w"":1}",20.0,4.0,0.0,5.0,0.0,57.0,9wNZBT8dpc98WeKZ3,5,False
,54048,54048,ra7c6KTGFxr9EZqrt,axZvJ6aqnBA4RDGrS,BQBuzyy52pAqPi99w,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""Mv4DCHoxcmXfTvTFp"":2}","{""eNxTBYh4pXBoMENdp"":2,""avh9NyHGjMukj5Y3R"":3,""8zgCwQHykujr4daL8"":3,""D7cYSctxkhHgRnwvF"":3,""Kqgeaa7emk3PHB5g2"":2,""Mv4DCHoxcmXfTvTFp"":2,""awqny82b4srxebJnd"":2}",20.0,68.0,0.0,15.0,0.0,3.0,9wNZBT8dpc98WeKZ3,5,False
,54049,54049,JHWfRxG2Qqif3qrcT,axZvJ6aqnBA4RDGrS,CkE4uCtTu5S3nZv8J,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""JPG8Bt2JjEcKy3sh7"":1,""Mv4DCHoxcmXfTvTFp"":0}","{""9oFE3arySksnQpnBn"":1,""N7su3wQA2HTvDYJ4x"":1,""YAYybdBSNSrGEyS2o"":1,""iLj2qtARG4iJLWAjE"":1,""JPG8Bt2JjEcKy3sh7"":1}",20.0,20.0,0.0,5.0,0.0,41.0,9wNZBT8dpc98WeKZ3,5,False
,54050,54050,QtLe8rp8kw7dFx5La,axZvJ6aqnBA4RDGrS,D4nMc6yZputNpbLo8,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""D7cYSctxkhHgRnwvF"":1,""avh9NyHGjMukj5Y3R"":1,""8zgCwQHykujr4daL8"":1}",20.0,12.0,0.0,0.0,0.0,44.0,9wNZBT8dpc98WeKZ3,5,False
,54051,54051,yPZYzv3Jjcpyq8SBX,axZvJ6aqnBA4RDGrS,D7cYSctxkhHgRnwvF,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":3,""D4nMc6yZputNpbLo8"":1}",{},7.0,0.0,0.0,20.0,13.0,89.0,9wNZBT8dpc98WeKZ3,5,False
,54052,54052,DM3CtjG7qzfpsq4i6,axZvJ6aqnBA4RDGrS,JPG8Bt2JjEcKy3sh7,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1}","{""CkE4uCtTu5S3nZv8J"":1}",20.0,4.0,0.0,5.0,0.0,57.0,9wNZBT8dpc98WeKZ3,5,False
,54053,54053,v7jJenRWiQQ36azSk,axZvJ6aqnBA4RDGrS,Kqgeaa7emk3PHB5g2,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2,""avh9NyHGjMukj5Y3R"":1}",{},10.0,0.0,0.0,15.0,10.0,81.0,9wNZBT8dpc98WeKZ3,5,False
,54054,54054,s3nrX6wBn6CDdvhWe,axZvJ6aqnBA4RDGrS,Mv4DCHoxcmXfTvTFp,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2}","{""CkE4uCtTu5S3nZv8J"":0,""YAYybdBSNSrGEyS2o"":0,""BQBuzyy52pAqPi99w"":2}",12.0,8.0,0.0,10.0,8.0,66.0,9wNZBT8dpc98WeKZ3,5,False
,54055,54055,2Q2tqiqJkGQkR2HYT,axZvJ6aqnBA4RDGrS,N7su3wQA2HTvDYJ4x,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1,""YAYybdBSNSrGEyS2o"":1}",{},20.0,0.0,0.0,10.0,0.0,66.0,9wNZBT8dpc98WeKZ3,5,False
,54056,54056,CuFQ4exWqHaBfYCaN,axZvJ6aqnBA4RDGrS,YAYybdBSNSrGEyS2o,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1,""Mv4DCHoxcmXfTvTFp"":0}","{""N7su3wQA2HTvDYJ4x"":1}",20.0,4.0,0.0,5.0,0.0,57.0,9wNZBT8dpc98WeKZ3,5,False
,54057,54057,eZw3muAuJZnQPuDws,axZvJ6aqnBA4RDGrS,avh9NyHGjMukj5Y3R,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":3,""D4nMc6yZputNpbLo8"":1}","{""Kqgeaa7emk3PHB5g2"":1}",8.0,4.0,0.0,20.0,12.0,84.0,9wNZBT8dpc98WeKZ3,5,False
,54058,54058,SKRGxR2d6KnB5KpfD,axZvJ6aqnBA4RDGrS,awqny82b4srxebJnd,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2}","{""eNxTBYh4pXBoMENdp"":11}",10.0,44.0,0.0,10.0,10.0,32.0,9wNZBT8dpc98WeKZ3,5,False
,54059,54059,atFcNPJdHFNmNdeFo,axZvJ6aqnBA4RDGrS,eNxTBYh4pXBoMENdp,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2,""awqny82b4srxebJnd"":11}",{},10.0,0.0,0.0,65.0,10.0,131.0,9wNZBT8dpc98WeKZ3,5,False
,54060,54060,9Eeww83mnHJueoqB8,axZvJ6aqnBA4RDGrS,iLj2qtARG4iJLWAjE,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1}",{},20.0,0.0,0.0,5.0,0.0,61.0,9wNZBT8dpc98WeKZ3,5,False
,54061,54061,GWqPtwwaJEEkym4hD,axZvJ6aqnBA4RDGrS,8zgCwQHykujr4daL8,HYSoMEqwEqpy2Te67,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":2,""D4nMc6yZputNpbLo8"":1}",{},10.0,0.0,0.0,15.0,10.0,80.0,HYSoMEqwEqpy2Te67,6,False
,54062,54062,XnvTtoa88HxNvA82v,axZvJ6aqnBA4RDGrS,9oFE3arySksnQpnBn,HYSoMEqwEqpy2Te67,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1}","{""BQBuzyy52pAqPi99w"":1}",20.0,4.0,0.0,5.0,0.0,56.0,HYSoMEqwEqpy2Te67,6,False
,54063,54063,gRQf3sx2d6ntHfsyK,axZvJ6aqnBA4RDGrS,BQBuzyy52pAqPi99w,HYSoMEqwEqpy2Te67,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""Kqgeaa7emk3PHB5g2"":1,""Mv4DCHoxcmXfTvTFp"":2}","{""JPG8Bt2JjEcKy3sh7"":3,""eNxTBYh4pXBoMENdp"":2,""avh9NyHGjMukj5Y3R"":3,""8zgCwQHykujr4daL8"":2,""Mv4DCHoxcmXfTvTFp"":1,""D7cYSctxkhHgRnwvF"":2,""Kqgeaa7emk3PHB5g2"":2,""awqny82b4srxebJnd"":1}",20.0,64.0,0.0,20.0,0.0,11.0,HYSoMEqwEqpy2Te67,6,False
