Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,11137,y6a2XC7v8HNoxTBQA,44,outcome,Outcome & Deductions,2024-07-12T14:52:13Z,45,q8892L9tZaGunnQYj,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795933540.0,1720795939200.0
,11138,vD3KTB9uzBPPwPZkr,45,summary,Summary,2024-07-12T14:52:22Z,45,q8892L9tZaGunnQYj,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795942009.0,1720795946216.0
,11142,Cz5c4XYKhFoTR9jA8,46,contribution,Contribution,2024-07-12T14:52:29Z,45,GWYedS4xE6kEffhou,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795948841.0,1720795955640.0
,11143,eN89b2wsbozW47iCm,47,outcome,Outcome & Deductions,2024-07-12T14:52:37Z,45,GWYedS4xE6kEffhou,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795956699.0,1720795964436.0
,11144,Mefhn9vPXPyJ56pDr,48,summary,Summary,2024-07-12T14:52:47Z,45,GWYedS4xE6kEffhou,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795967204.0,1720795972544.0
,11148,tGCYkBJTZoRRRXZSa,49,contribution,Contribution,2024-07-12T14:52:55Z,45,aKwgwLqdALsCrRNv3,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795974765.0,1720795981459.0
,11149,KNLCmSeAKRmJjmhSG,50,outcome,Outcome & Deductions,2024-07-12T14:53:03Z,45,aKwgwLqdALsCrRNv3,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795982673.0,1720795988157.0
,11150,c5eLn49snJ7K6AvXF,51,summary,Summary,2024-07-12T14:53:11Z,45,aKwgwLqdALsCrRNv3,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795990711.0,1720795994956.0
,11154,HT3auq6cA7WGh3dsE,52,contribution,Contribution,2024-07-12T14:53:17Z,45,prv7GHrNNNw3c5c8p,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795997164.0,1720796005251.0
,11155,RHMxjehRw8YGy9fCn,53,outcome,Outcome & Deductions,2024-07-12T14:53:26Z,45,prv7GHrNNNw3c5c8p,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720796006219.0,1720796022401.0
,11156,JEiKLtH8TbwZuQ4pL,54,summary,Summary,2024-07-12T14:53:45Z,45,prv7GHrNNNw3c5c8p,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720796025017.0,1720796030282.0
,11160,3DbRTPrzY8C9HBQey,55,contribution,Contribution,2024-07-12T14:53:53Z,45,EAkNMr6tS4Mo35SwT,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720796032695.0,1720796038794.0
,11161,dG2iCkPrB9FjhwQYg,56,outcome,Outcome & Deductions,2024-07-12T14:54:00Z,45,EAkNMr6tS4Mo35SwT,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720796039843.0,1720796046398.0
,11162,CHKxR79GWQefnXc44,57,summary,Summary,2024-07-12T14:54:10Z,45,EAkNMr6tS4Mo35SwT,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720796050549.0,1720796087515.0
,11212,v9MCRt57WbgMBkoFk,0,readyCheck,readyCheck,2024-07-12T14:41:23Z,20,buqi7gbjs2yvHez7G,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795283038.0,1720795290096.0
,11213,mJPCapQDSsgkZxZn7,1,contribution,Contribution,2024-07-12T14:41:33Z,45,buqi7gbjs2yvHez7G,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795291556.0,1720795327343.0
,11214,EcZHkbXxJiakRTrM9,2,outcome,Outcome,2024-07-12T14:42:08Z,45,buqi7gbjs2yvHez7G,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795328636.0,1720795346613.0
,11215,GBmDdxxrgi9APvMo4,3,summary,Summary,2024-07-12T14:42:30Z,45,buqi7gbjs2yvHez7G,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795349664.0,1720795362157.0
,11216,qdhKy6peq4WTT6rQ4,4,contribution,Contribution,2024-07-12T14:42:46Z,45,QvnpSQAZQBsPESmqo,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795365577.0,1720795382002.0
,11217,GBa9GSpL7zgb9yAvs,5,outcome,Outcome,2024-07-12T14:43:04Z,45,QvnpSQAZQBsPESmqo,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795383632.0,1720795396103.0
,11218,faAx9D67mEd2KsyyQ,6,summary,Summary,2024-07-12T14:43:19Z,45,QvnpSQAZQBsPESmqo,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795399170.0,1720795407023.0
,11219,njXDG2bz2Nztwp7B6,7,contribution,Contribution,2024-07-12T14:43:30Z,45,6xS6KiG8YugJyrQZc,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795410130.0,1720795426219.0
,11220,Z7atDjioh5essyrCF,8,outcome,Outcome,2024-07-12T14:43:47Z,45,6xS6KiG8YugJyrQZc,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795427361.0,1720795443744.0
,11221,FpZLvSW3pyvHzyT24,9,summary,Summary,2024-07-12T14:44:07Z,45,6xS6KiG8YugJyrQZc,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795446929.0,1720795456341.0
,11222,RLczW32agxzcMTths,10,contribution,Contribution,2024-07-12T14:44:19Z,45,6MYiiJ7juY37wFKPh,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795459262.0,1720795482060.0
,11223,j4uioqhqHM5fmbBiM,11,outcome,Outcome,2024-07-12T14:44:44Z,45,6MYiiJ7juY37wFKPh,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795483701.0,1720795498135.0
,11224,7xZ8QhWZZWceqgsxj,12,summary,Summary,2024-07-12T14:45:02Z,45,6MYiiJ7juY37wFKPh,XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795501599.0,1720795511714.0
,11225,KXXfLdE4SapPjmv2E,13,contribution,Contribution,2024-07-12T14:45:14Z,45,GxRvRu5PyQN3rd2y9,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795514268.0,1720795527056.0
,11226,tFyMPj2Fj6EK7KuCs,14,outcome,Outcome,2024-07-12T14:45:28Z,45,GxRvRu5PyQN3rd2y9,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795528314.0,1720795543611.0
,11227,JSqm5cTysrKa85XKv,15,summary,Summary,2024-07-12T14:45:47Z,45,GxRvRu5PyQN3rd2y9,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795547009.0,1720795561770.0
,11228,ooLtw5n52D796dcQZ,16,contribution,Contribution,2024-07-12T14:46:05Z,45,qKMZeXtbDCXDZMHDN,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795564853.0,1720795574028.0
,11229,GSSr4pBYoHiB6wNtz,17,outcome,Outcome,2024-07-12T14:46:16Z,45,qKMZeXtbDCXDZMHDN,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795575692.0,1720795588220.0
,11230,vhAy8gvQiAHF2N6WA,18,summary,Summary,2024-07-12T14:46:32Z,45,qKMZeXtbDCXDZMHDN,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795591709.0,1720795602457.0
,11231,JTtWTFuJbvnSnLWAK,19,contribution,Contribution,2024-07-12T14:46:46Z,45,LLvw5embYkWSrycHe,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795605733.0,1720795618621.0
,11232,tGaYkkwyZ7TBQATsa,20,outcome,Outcome,2024-07-12T14:47:00Z,45,LLvw5embYkWSrycHe,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795620038.0,1720795629501.0
,11233,kA8CEuJxqNS85A72x,21,summary,Summary,2024-07-12T14:47:15Z,45,LLvw5embYkWSrycHe,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795634455.0,1720795646457.0
,11234,H92J2mwcqGtnXigvs,22,contribution,Contribution,2024-07-12T14:47:30Z,45,krssNxDchRFrHW5y8,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795649991.0,1720795666222.0
,11235,aj7e7pByKsNmPmArP,23,outcome,Outcome,2024-07-12T14:47:49Z,45,krssNxDchRFrHW5y8,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795669009.0,1720795683518.0
,11236,rJ2E7p2hC6vXWFaZu,24,summary,Summary,2024-07-12T14:48:07Z,45,krssNxDchRFrHW5y8,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795686712.0,1720795698217.0
,11237,StaZCFbbajev97cNw,25,contribution,Contribution,2024-07-12T14:48:21Z,45,iKjhpzLpEMbKccMtA,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795700928.0,1720795712487.0
,11238,hWiSP2n5qqMGr9Asr,26,outcome,Outcome,2024-07-12T14:48:34Z,45,iKjhpzLpEMbKccMtA,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795713908.0,1720795720535.0
,11239,jJpjx5c3RgotHgEs9,27,summary,Summary,2024-07-12T14:48:44Z,45,iKjhpzLpEMbKccMtA,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795724622.0,1720795736167.0
,11240,LBJr7AwQ94mNBbNaT,28,contribution,Contribution,2024-07-12T14:49:00Z,45,BotqFMnunTMaeqofR,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795739931.0,1720795749485.0
,11241,sHaLfB8nuRF7WDQw5,29,outcome,Outcome,2024-07-12T14:49:11Z,45,BotqFMnunTMaeqofR,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795750765.0,1720795757752.0
,11242,eGwtrQvRdGZLhj4zF,30,summary,Summary,2024-07-12T14:49:21Z,45,BotqFMnunTMaeqofR,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795761053.0,1720795769275.0
,11243,3aSyM3B7N3Pvekf8x,31,contribution,Contribution,2024-07-12T14:49:32Z,45,x2wgL5SWPWczEts7y,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795772128.0,1720795790105.0
,11244,2M7dFmbfkTys3gBDq,32,outcome,Outcome,2024-07-12T14:49:53Z,45,x2wgL5SWPWczEts7y,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795792720.0,1720795806110.0
,11245,o2avAsncuNGp354kk,33,summary,Summary,2024-07-12T14:50:09Z,45,x2wgL5SWPWczEts7y,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795809511.0,1720795814973.0
,11246,RvAtwo9Yh63hFD893,34,contribution,Contribution,2024-07-12T14:50:18Z,45,cE6B965fcdQGWxveS,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795818088.0,1720795828533.0
,11247,kxYFqosxQYXMki6PC,35,outcome,Outcome,2024-07-12T14:50:29Z,45,cE6B965fcdQGWxveS,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795829624.0,1720795839361.0
,11248,NoA5WAYbawmqvXTdw,36,summary,Summary,2024-07-12T14:50:43Z,45,cE6B965fcdQGWxveS,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795843107.0,1720795849454.0
,11249,9CaAuJy369PP7LPPT,37,contribution,Contribution,2024-07-12T14:50:52Z,45,N8vCtwi8WDdt75TLm,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795852313.0,1720795861797.0
,11250,q2FBrkPkiZwqC8WbS,38,outcome,Outcome,2024-07-12T14:51:03Z,45,N8vCtwi8WDdt75TLm,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795863004.0,1720795871175.0
,11251,QWWn2WGQxhdqJejSp,39,summary,Summary,2024-07-12T14:51:14Z,45,N8vCtwi8WDdt75TLm,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795874007.0,1720795879464.0
,11252,wk6gGWyHv7r7xYz3G,40,contribution,Contribution,2024-07-12T14:51:22Z,45,Ynxi9hni3qz7yYLw5,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795881968.0,1720795896589.0
,11253,SDWidkGEBYWbFEuW9,41,outcome,Outcome,2024-07-12T14:51:37Z,45,Ynxi9hni3qz7yYLw5,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795897574.0,1720795905854.0
,11254,JJuGy9PydYnXEeerw,42,summary,Summary,2024-07-12T14:51:48Z,45,Ynxi9hni3qz7yYLw5,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795908623.0,1720795919789.0
,11255,Yf9r2hKQDoRG2Kh8x,43,contribution,Contribution,2024-07-12T14:52:04Z,45,z5mjzwYYKhfxfmsRC,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795924085.0,1720795934740.0
,11256,8J3cErnjWoaRSzNCp,44,outcome,Outcome,2024-07-12T14:52:16Z,45,z5mjzwYYKhfxfmsRC,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795935840.0,1720795943235.0
,11257,iKKcN3pXxGdnQiNQw,45,summary,Summary,2024-07-12T14:52:26Z,45,z5mjzwYYKhfxfmsRC,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795946218.0,1720795960313.0
,11258,R55SAaFx6tbPcmPuW,46,contribution,Contribution,2024-07-12T14:52:43Z,45,namy49JqrbdxyPzhZ,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795962777.0,1720795987107.0
,11259,P7hsE22grDQXn66it,47,outcome,Outcome,2024-07-12T14:53:08Z,45,namy49JqrbdxyPzhZ,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720795988144.0,1720796003155.0
,11260,HfmTSHJqZbGuXE5uC,48,summary,Summary,2024-07-12T14:53:26Z,45,namy49JqrbdxyPzhZ,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796005706.0,1720796011199.0
,11261,ti5ogaPjZfBq9kyPs,49,contribution,Contribution,2024-07-12T14:53:33Z,45,dxuqTw7d5JRPAzqwu,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796013503.0,1720796023055.0
,11262,No5rtT5xFNyPR98sZ,50,outcome,Outcome,2024-07-12T14:53:44Z,45,dxuqTw7d5JRPAzqwu,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796024010.0,1720796035153.0
,11263,A34zQMY263HtzbmhJ,51,summary,Summary,2024-07-12T14:53:57Z,45,dxuqTw7d5JRPAzqwu,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796037656.0,1720796042037.0
,11264,GkeAday3roxwndyG5,52,contribution,Contribution,2024-07-12T14:54:04Z,45,M2co6BnLBpwTEJHzH,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796044470.0,1720796053539.0
,11265,CnpatgbK7WfDuRtcy,53,outcome,Outcome,2024-07-12T14:54:15Z,45,M2co6BnLBpwTEJHzH,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796054715.0,1720796069181.0
,11266,DnRghCRmd8dSEy7TX,54,summary,Summary,2024-07-12T14:54:31Z,45,M2co6BnLBpwTEJHzH,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796071576.0,1720796074738.0
,11267,9ocqcyT33fXnzsbEf,55,contribution,Contribution,2024-07-12T14:54:37Z,45,AhTPSqXbwHZfskXnx,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796077225.0,1720796085960.0
,11268,BdpDGRKHhdE7YHaZc,56,outcome,Outcome,2024-07-12T14:54:47Z,45,AhTPSqXbwHZfskXnx,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796086928.0,1720796102098.0
,11269,xyg7cAt6MRFxAPfuc,57,summary,Summary,2024-07-12T14:55:04Z,45,AhTPSqXbwHZfskXnx,XSabP8mGgLEZc59Fq,2024-07-12T14:41:18Z,1720796104610.0,1720796120646.0
,11270,J4P25iFoBzF2fsmBk,0,readyCheck,readyCheck,2024-07-12T14:41:37Z,20,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795296955.0,1720795310637.0
,11271,PBAcbcNZJkQsM39T6,1,contribution,Contribution,2024-07-12T14:41:52Z,45,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795311308.0,1720795326964.0
,11272,tS6s6PKccp7cCyzym,2,outcome,Outcome,2024-07-12T14:42:08Z,45,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795328219.0,1720795352828.0
,11273,PukGGCPc5qmwpnve8,3,summary,Summary,2024-07-12T14:42:36Z,45,5XkSTRCyDfxp8wbmm,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795356333.0,1720795377962.0
,11274,wjtZ868oMNvJorabk,4,contribution,Contribution,2024-07-12T14:43:01Z,45,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795381232.0,1720795401330.0
,11275,et5aDC99qdbR42DLW,5,outcome,Outcome,2024-07-12T14:43:22Z,45,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795402469.0,1720795419849.0
,11276,EGGhgxs7NSWasYCiM,6,summary,Summary,2024-07-12T14:43:45Z,45,fFMxLxWAf2khDvfPo,6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795425201.0,1720795447229.0
,11277,dy8RL4A7nXia7AAzJ,0,readyCheck,readyCheck,2024-07-12T14:46:17Z,20,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795576789.0,1720795584482.0
,11278,M8iwx3cceqDtjQYQT,1,contribution,Contribution,2024-07-12T14:46:26Z,45,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795585376.0,1720795619328.0
,11279,DriJ6q5wwGzN3ue6j,2,outcome,Outcome & Deductions,2024-07-12T14:47:01Z,45,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795620843.0,1720795666826.0
,11280,cFTsa5pZ4kSDMem2n,3,summary,Summary,2024-07-12T14:47:52Z,45,KSSGgc6GopGYbHr3G,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795672245.0,1720795712906.0
,11281,MrLvixqbcpsdgQJ39,4,contribution,Contribution,2024-07-12T14:48:36Z,45,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795716216.0,1720795747700.0
,11282,g462vZY8mpyguqGhH,5,outcome,Outcome & Deductions,2024-07-12T14:49:09Z,45,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795748902.0,1720795787204.0
,11283,kHpP8TXW2LvtpwohN,6,summary,Summary,2024-07-12T14:49:51Z,45,C3BW3vCmNCs8SrzYk,T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795790857.0,1720795835536.0
,11358,sRHsE36fuNgXJFLXj,0,readyCheck,readyCheck,2024-07-12T15:17:52Z,20,cq4AiNGfquG93qF9N,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797472421.0,1720797484474.0
,11359,3gx47RDP4qQHYKmzs,1,contribution,Contribution,2024-07-12T15:18:06Z,45,cq4AiNGfquG93qF9N,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797485226.0,1720797531246.0
,11360,bNX9r9ME6undDNMkX,2,outcome,Outcome,2024-07-12T15:18:52Z,45,cq4AiNGfquG93qF9N,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797532575.0,1720797560926.0
,11361,zfpk463mFRkRyXNvQ,3,summary,Summary,2024-07-12T15:19:24Z,45,cq4AiNGfquG93qF9N,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797563980.0,1720797592932.0
,11362,ykp7hM6yQNKGj3LTt,4,contribution,Contribution,2024-07-12T15:19:56Z,45,hmtXbRdmWiMhSEJKm,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797596053.0,1720797629741.0
,11363,2fifEZAzErHg2GZns,5,outcome,Outcome,2024-07-12T15:20:31Z,45,hmtXbRdmWiMhSEJKm,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797631168.0,1720797661906.0
,11364,o5onBPB9e4XXTsySk,6,summary,Summary,2024-07-12T15:21:06Z,45,hmtXbRdmWiMhSEJKm,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797665662.0,1720797695083.0
,11365,LggnrtJqA5Jzc99sC,7,contribution,Contribution,2024-07-12T15:21:38Z,45,XNswypwb5bejCmXTW,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797698453.0,1720797720640.0
,11366,pF4iwANgwhGiHv7Hb,8,outcome,Outcome,2024-07-12T15:22:02Z,45,XNswypwb5bejCmXTW,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797722001.0,1720797742366.0
,11367,aCbXseLe696mH6JKv,9,summary,Summary,2024-07-12T15:22:27Z,45,XNswypwb5bejCmXTW,qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797746928.0,1720797760310.0
,11368,oZbeYZTw7jDTWeSaj,10,contribution,Contribution,2024-07-12T15:22:45Z,45,29CNCWAiDfDE6KC66,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797764982.0,1720797804799.0
,11369,zB2RaKxhTZWC9PPP3,11,outcome,Outcome,2024-07-12T15:23:27Z,45,29CNCWAiDfDE6KC66,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797806796.0,1720797833139.0
,11370,A378v5YekmEidEdWE,12,summary,Summary,2024-07-12T15:23:56Z,45,29CNCWAiDfDE6KC66,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797836069.0,1720797844948.0
,11371,s752HatkKPh7kCqog,13,contribution,Contribution,2024-07-12T15:24:07Z,45,NzsyWS5L7gjgG9vJ6,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797847486.0,1720797885604.0
,11372,EAJjh38gj2oXfYJZc,14,outcome,Outcome,2024-07-12T15:24:47Z,45,NzsyWS5L7gjgG9vJ6,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797886945.0,1720797930385.0
,11373,v3etn3GLxJgqge9qx,15,summary,Summary,2024-07-12T15:25:37Z,45,NzsyWS5L7gjgG9vJ6,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797937250.0,1720797972276.0
,11374,g5fBxvzpngnbBZMh6,16,contribution,Contribution,2024-07-12T15:26:15Z,45,i26QfEfbpAvZAQ5DX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797975279.0,1720797985334.0
,11375,AWxgZ6hYNpzs2tN8C,17,outcome,Outcome,2024-07-12T15:26:27Z,45,i26QfEfbpAvZAQ5DX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720797986624.0,1720798009355.0
,11376,hFLRtnQ3ZiEq9mTSz,18,summary,Summary,2024-07-12T15:26:53Z,45,i26QfEfbpAvZAQ5DX,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798012861.0,1720798035654.0
,11377,MKyF66pqCfdd6pQ2o,19,contribution,Contribution,2024-07-12T15:27:19Z,45,nXZy6A2BA8CrmvqMf,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798039197.0,1720798059205.0
,11378,8r9dFbu5iPyvmEL3C,20,outcome,Outcome,2024-07-12T15:27:43Z,45,nXZy6A2BA8CrmvqMf,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798062792.0,1720798089082.0
,11379,kJ8tGYZhzsooSNu6u,21,summary,Summary,2024-07-12T15:28:13Z,45,nXZy6A2BA8CrmvqMf,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798092841.0,1720798125255.0
,11380,wkHsMhr6qJGHFi2Yo,22,contribution,Contribution,2024-07-12T15:28:48Z,45,5s23FFcHx8ojNekht,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798127880.0,1720798174001.0
,11381,adCzcAJnNHmTShaGL,23,outcome,Outcome,2024-07-12T15:29:35Z,45,5s23FFcHx8ojNekht,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798175170.0,1720798197964.0
,11382,M5bCyRRsZmiiCab7G,24,summary,Summary,2024-07-12T15:30:01Z,45,5s23FFcHx8ojNekht,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798201381.0,1720798214734.0
,11383,ShMvgH3FtKaZqsjnu,25,contribution,Contribution,2024-07-12T15:30:17Z,45,ATQK6pmjjxCMHD8u8,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798217519.0,1720798247517.0
,11384,Moukz7y9J7Z9dYq5s,26,outcome,Outcome,2024-07-12T15:30:48Z,45,ATQK6pmjjxCMHD8u8,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798248589.0,1720798263209.0
,11385,akbq6e5EwTjTFzn8k,27,summary,Summary,2024-07-12T15:31:06Z,45,ATQK6pmjjxCMHD8u8,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798266061.0,1720798290516.0
,11386,3Jc7cntxTPXiGfDNB,28,contribution,Contribution,2024-07-12T15:31:33Z,45,KZzgfi5Rwd2nCvsi7,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798292942.0,1720798312559.0
,11387,hxpWWXNFyLvJisH2N,29,outcome,Outcome,2024-07-12T15:31:54Z,45,KZzgfi5Rwd2nCvsi7,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798314052.0,1720798351093.0
,11388,8FmXvMQncL5x6HBNS,30,summary,Summary,2024-07-12T15:32:33Z,45,KZzgfi5Rwd2nCvsi7,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798353604.0,1720798399416.0
,11389,TFuwPcWmyaZsP4uyK,31,contribution,Contribution,2024-07-12T15:33:22Z,45,tGhjCGqsCvf3i5ntL,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798402074.0,1720798408611.0
,11390,kta8p23sxKHB3pFyu,32,outcome,Outcome,2024-07-12T15:33:29Z,45,tGhjCGqsCvf3i5ntL,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798409657.0,1720798426216.0
,11391,RyPjuvWsD9PbARef4,33,summary,Summary,2024-07-12T15:33:49Z,45,tGhjCGqsCvf3i5ntL,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798428678.0,1720798438928.0
,11392,KiiiSvzzPvHa8KDBw,34,contribution,Contribution,2024-07-12T15:34:02Z,45,gj25Gw7NwWzqhS6jH,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798441747.0,1720798452456.0
,11393,X3vQnD3PSppCKcFM8,35,outcome,Outcome,2024-07-12T15:34:13Z,45,gj25Gw7NwWzqhS6jH,qifdzNTJxMn9kXwzv,2024-07-12T15:17:47Z,1720798453534.0,1720798479522.0
