Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
51198.0,5182,MxyboY8LnG5WEbnp6,NpQJXrSMsSehadJrw,vBwikoXMada3S2s3c,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,18.0,0.0,148.0
51199.0,5183,k9ELxepwTbw8Y28Jn,NpQJXrSMsSehadJrw,w6SzGKQ4QYs3ZBSkR,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""RPQibarYzKqu4FDvg"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""t7Hj8BBs4T9JNkMxb"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1}",20.0,26.0,0.0,15.0,0.0,119.0
51200.0,5184,7r33c8LHHT2YbbFxb,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""9F5W4RoKPSkmNSskE"":1,""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1}",20.0,6.0,0.0,12.0,0.0,136.0
51201.0,5185,yxq92ok8vcyL7dbYs,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,12.0,0.0,142.0
51202.0,5186,8ZmFvhSdPdaHghLBJ,NpQJXrSMsSehadJrw,DzAgr9HdbHMW7u35K,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""XktHa7QycKHCqgnGM"":1,""oSKXFDivpG53EHubw"":1,""t7Hj8BBs4T9JNkMxb"":1}",{},0.0,0.0,0.0,12.0,20.0,162.0
51203.0,5187,iE2muY7pqnmhqGpeS,NpQJXrSMsSehadJrw,HFrTMu5PjxvmGZdHr,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""LzrNnAjHd4yDF6aiv"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1,""DzAgr9HdbHMW7u35K"":1,""XktHa7QycKHCqgnGM"":1,""w6SzGKQ4QYs3ZBSkR"":1,""Peq2ktshX4NK5Cyvb"":1,""PcQziKPkvqxB9fPSM"":1}",20.0,32.0,0.0,9.0,0.0,107.0
51204.0,5188,moZi78v7Z2WmEotf7,NpQJXrSMsSehadJrw,LzrNnAjHd4yDF6aiv,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""HFrTMu5PjxvmGZdHr"":1,""24RJZKu4GduWxando"":1,""fzfyeppccgQ7y9XP3"":1}",20.0,10.0,0.0,12.0,0.0,132.0
51205.0,5189,mB2EqzHdPbJgoSvKJ,NpQJXrSMsSehadJrw,PcQziKPkvqxB9fPSM,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""ZeaXjmzYezzDcW64d"":1}","{""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1}",0.0,4.0,0.0,6.0,20.0,152.0
51206.0,5190,EzF6XPTw8B53tkkvv,NpQJXrSMsSehadJrw,Peq2ktshX4NK5Cyvb,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""ZeaXjmzYezzDcW64d"":1}",{},0.0,0.0,0.0,6.0,20.0,156.0
51207.0,5191,cbTYEXz6TXwCEN6KY,NpQJXrSMsSehadJrw,RPQibarYzKqu4FDvg,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""XktHa7QycKHCqgnGM"":1,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,18.0,0.0,148.0
51208.0,5192,rP6bZADwFgcJJBQXA,NpQJXrSMsSehadJrw,X8f9ppwRWr7dovLEW,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""fzfyeppccgQ7y9XP3"":1}",20.0,4.0,0.0,9.0,0.0,135.0
51209.0,5193,FHdWDg9eF24BQjaAb,NpQJXrSMsSehadJrw,XktHa7QycKHCqgnGM,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""PcQziKPkvqxB9fPSM"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""fzfyeppccgQ7y9XP3"":1,""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""DzAgr9HdbHMW7u35K"":1}",20.0,8.0,0.0,18.0,0.0,140.0
51210.0,5194,GP6ZR79JdN3xwN5N3,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""PcQziKPkvqxB9fPSM"":1,""Peq2ktshX4NK5Cyvb"":1}",20.0,4.0,0.0,9.0,0.0,135.0
51211.0,5195,Nx433zMSds8uaeJ9b,NpQJXrSMsSehadJrw,fzfyeppccgQ7y9XP3,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""X8f9ppwRWr7dovLEW"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1}",20.0,4.0,0.0,18.0,0.0,144.0
51212.0,5196,uKh42PR9hacmuKhur,NpQJXrSMsSehadJrw,mzRkfP8v9MSSKcn3x,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""fzfyeppccgQ7y9XP3"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1,""X8f9ppwRWr7dovLEW"":1,""t7Hj8BBs4T9JNkMxb"":1,""24RJZKu4GduWxando"":1,""LzrNnAjHd4yDF6aiv"":1,""HFrTMu5PjxvmGZdHr"":1,""oSKXFDivpG53EHubw"":1}",20.0,26.0,0.0,6.0,0.0,110.0
51213.0,5197,zphv3kGRHCGo7yekM,NpQJXrSMsSehadJrw,oSKXFDivpG53EHubw,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1,""DzAgr9HdbHMW7u35K"":1}",20.0,6.0,0.0,9.0,0.0,133.0
51214.0,5198,CRQxMX64fZx7pyp5X,NpQJXrSMsSehadJrw,t7Hj8BBs4T9JNkMxb,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""DzAgr9HdbHMW7u35K"":1}",20.0,2.0,0.0,9.0,0.0,137.0
51215.0,5199,KcpwhaZLvothoFT5d,NpQJXrSMsSehadJrw,vBwikoXMada3S2s3c,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""X8f9ppwRWr7dovLEW"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,18.0,0.0,148.0
51216.0,5200,k2JGwx7BuMvavMPXp,NpQJXrSMsSehadJrw,w6SzGKQ4QYs3ZBSkR,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""PcQziKPkvqxB9fPSM"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""t7Hj8BBs4T9JNkMxb"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1}",20.0,26.0,0.0,15.0,0.0,119.0
51217.0,5201,RaDEFxLcJv5g83W9T,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""fzfyeppccgQ7y9XP3"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""fzfyeppccgQ7y9XP3"":1,""LzrNnAjHd4yDF6aiv"":1,""t7Hj8BBs4T9JNkMxb"":1}",20.0,6.0,0.0,9.0,0.0,133.0
51218.0,5202,Zp6Eo9axkv69ewAKn,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,3.0,0.0,133.0
51219.0,5203,TMixNhBS4hdMCbeGp,NpQJXrSMsSehadJrw,DzAgr9HdbHMW7u35K,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,150.0
51220.0,5204,WWnSsraMyLe3aG5gs,NpQJXrSMsSehadJrw,HFrTMu5PjxvmGZdHr,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""PcQziKPkvqxB9fPSM"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""PcQziKPkvqxB9fPSM"":1}",20.0,14.0,0.0,6.0,0.0,122.0
51221.0,5205,Z8xFrTLtrrANZGaBB,NpQJXrSMsSehadJrw,LzrNnAjHd4yDF6aiv,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""PcQziKPkvqxB9fPSM"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1,""oSKXFDivpG53EHubw"":1}",20.0,6.0,0.0,12.0,0.0,136.0
51222.0,5206,x2dYisWNMkNvfzfpd,NpQJXrSMsSehadJrw,PcQziKPkvqxB9fPSM,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1,""HFrTMu5PjxvmGZdHr"":1}",0.0,8.0,0.0,3.0,20.0,145.0
51223.0,5207,fWHg3rzeShYAQF5ya,NpQJXrSMsSehadJrw,Peq2ktshX4NK5Cyvb,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""t7Hj8BBs4T9JNkMxb"":1}",{},0.0,0.0,0.0,3.0,20.0,153.0
51224.0,5208,X4qLfL7GtyxKNsjES,NpQJXrSMsSehadJrw,RPQibarYzKqu4FDvg,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""PcQziKPkvqxB9fPSM"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,9.0,0.0,139.0
51225.0,5209,ZvbMDgEJbDncqEakB,NpQJXrSMsSehadJrw,X8f9ppwRWr7dovLEW,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""fzfyeppccgQ7y9XP3"":1}",20.0,4.0,0.0,3.0,0.0,129.0
51226.0,5210,Y6BbMvrbwHHNZbHxJ,NpQJXrSMsSehadJrw,XktHa7QycKHCqgnGM,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}","{""fzfyeppccgQ7y9XP3"":7}",20.0,14.0,0.0,3.0,0.0,119.0
51227.0,5211,SWHZrDFDhjqpcCEJp,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,12.0,0.0,142.0
51228.0,5212,d7hpE4KMgo6bE2ftw,NpQJXrSMsSehadJrw,fzfyeppccgQ7y9XP3,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""X8f9ppwRWr7dovLEW"":1,""XktHa7QycKHCqgnGM"":7,""w6SzGKQ4QYs3ZBSkR"":1}","{""ZeaXjmzYezzDcW64d"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1}",20.0,6.0,0.0,33.0,0.0,157.0
51229.0,5213,cDwdhwGku7LdQHaFy,NpQJXrSMsSehadJrw,mzRkfP8v9MSSKcn3x,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,3.0,0.0,133.0
51230.0,5214,WDL9Qcfu7xRiJrN8Z,NpQJXrSMsSehadJrw,oSKXFDivpG53EHubw,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1}",20.0,4.0,0.0,12.0,0.0,138.0
51231.0,5215,KX7KyqyFtRCjcYzru,NpQJXrSMsSehadJrw,t7Hj8BBs4T9JNkMxb,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""LzrNnAjHd4yDF6aiv"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""Peq2ktshX4NK5Cyvb"":1}",20.0,2.0,0.0,12.0,0.0,140.0
51232.0,5216,gnFaPy2Sp96XvD7JN,NpQJXrSMsSehadJrw,vBwikoXMada3S2s3c,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""PcQziKPkvqxB9fPSM"":1,""X8f9ppwRWr7dovLEW"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,12.0,0.0,142.0
51233.0,5217,o8eSgPFmqfBY33pBT,NpQJXrSMsSehadJrw,w6SzGKQ4QYs3ZBSkR,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},{},"{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""t7Hj8BBs4T9JNkMxb"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1}",20.0,26.0,0.0,0.0,0.0,104.0
51234.0,5218,adwRWF4MiRuaQo2T3,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""PcQziKPkvqxB9fPSM"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}","{""Peq2ktshX4NK5Cyvb"":1,""PcQziKPkvqxB9fPSM"":1,""oSKXFDivpG53EHubw"":1}",20.0,6.0,0.0,12.0,0.0,145.0
51235.0,5219,qhzuvP8Z2qENjykWj,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1}",{},20.0,0.0,0.0,18.0,0.0,157.0
51236.0,5220,Zg5sE8g8kWfGcgbkg,NpQJXrSMsSehadJrw,DzAgr9HdbHMW7u35K,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1}",{},0.0,0.0,0.0,9.0,20.0,168.0
51237.0,5221,MkHwYtqvBqh9JtrR5,NpQJXrSMsSehadJrw,HFrTMu5PjxvmGZdHr,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}","{""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1,""DzAgr9HdbHMW7u35K"":1,""XktHa7QycKHCqgnGM"":1,""w6SzGKQ4QYs3ZBSkR"":1}",20.0,12.0,0.0,9.0,0.0,136.0
51238.0,5222,HddLLPQjRDnqXNJZT,NpQJXrSMsSehadJrw,LzrNnAjHd4yDF6aiv,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}","{""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""Peq2ktshX4NK5Cyvb"":1}",20.0,6.0,0.0,9.0,0.0,142.0
51239.0,5223,rCF4zZJSAosidu8iN,NpQJXrSMsSehadJrw,PcQziKPkvqxB9fPSM,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""XktHa7QycKHCqgnGM"":0,""ZeaXjmzYezzDcW64d"":1,""mzRkfP8v9MSSKcn3x"":0,""t7Hj8BBs4T9JNkMxb"":1}","{""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1}",0.0,6.0,0.0,9.0,20.0,162.0
51240.0,5224,MYfBrXdcmMd46fnPk,NpQJXrSMsSehadJrw,Peq2ktshX4NK5Cyvb,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1}","{""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1,""oSKXFDivpG53EHubw"":1}",20.0,6.0,0.0,18.0,0.0,151.0
51241.0,5225,obk95xdRqxMf2Rk7k,NpQJXrSMsSehadJrw,RPQibarYzKqu4FDvg,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""ZeaXjmzYezzDcW64d"":1,""24RJZKu4GduWxando"":1,""Peq2ktshX4NK5Cyvb"":1,""mzRkfP8v9MSSKcn3x"":1,""X8f9ppwRWr7dovLEW"":1,""t7Hj8BBs4T9JNkMxb"":1,""9F5W4RoKPSkmNSskE"":1}",20.0,24.0,0.0,6.0,0.0,121.0
51242.0,5226,RWduRnYDGfFA8J5LL,NpQJXrSMsSehadJrw,X8f9ppwRWr7dovLEW,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}","{""vBwikoXMada3S2s3c"":1,""fzfyeppccgQ7y9XP3"":1,""t7Hj8BBs4T9JNkMxb"":1}",20.0,6.0,0.0,15.0,0.0,148.0
51243.0,5227,AJ5GM8oNiXJzfmLhb,NpQJXrSMsSehadJrw,XktHa7QycKHCqgnGM,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""mzRkfP8v9MSSKcn3x"":1}","{""PcQziKPkvqxB9fPSM"":0,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""ZeaXjmzYezzDcW64d"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""Peq2ktshX4NK5Cyvb"":1,""t7Hj8BBs4T9JNkMxb"":1,""X8f9ppwRWr7dovLEW"":1,""w6SzGKQ4QYs3ZBSkR"":1,""9F5W4RoKPSkmNSskE"":1,""mzRkfP8v9MSSKcn3x"":1,""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""vBwikoXMada3S2s3c"":1}",20.0,28.0,0.0,9.0,0.0,120.0
51244.0,5228,oPfgKeNJWnD5ogaF8,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""Peq2ktshX4NK5Cyvb"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}","{""DzAgr9HdbHMW7u35K"":1,""PcQziKPkvqxB9fPSM"":1}",20.0,4.0,0.0,12.0,0.0,147.0
