Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3019.0,191,8RwXP5wHJDC3WSqNa,TJqWkai98QoabpgBn,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,23.0,Female,I wanted to contribute all my money to maximize my strategy in the game.,Yes I was.,,bachelor
3020.0,192,92bjKmMrigNv42qyg,AMskjFoyT7aBLpPAF,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:16Z,69.0,female,I chipped in half my starting coins.,yes,Wish the game went on longer.,other
3021.0,193,huzNeKgSMddznf3Z2,mFyMF8YJrZs8jzoCB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:17Z,22.0,Male,Put the most amount in ,I feel like the participation fee was low ,,bachelor
3022.0,194,mor4693a4tqcy28vY,Phm46554dq6uyevuu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:21Z,31.0,FEMALE,"To give enough to contribute to the overall pot fairly, but to leave myself with something as didn't know what others would do. I didn't know who I could trust or not",yes very much so!,,bachelor
3023.0,195,M2wbZgnxFbANjyPeb,NShpdDPf5S9ktPuKh,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:28Z,30.0,Male,I put in the highest amount of coins,Yes,I am confused why there was only one round.,high-school
3024.0,196,o8SDW2vSzdnngXfSC,LpNwKuwcgzZ7ko9cN,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:33Z,32.0,female,fun to play,yes,no feedback,bachelor
3025.0,197,qWRAWccirhdFhuZk5,3JZk9EbBkRjxpkKci,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:06Z,27.0,male,To fill the pot as much as possible to the multiplayer would make more money in the pot ,YES,,high-school
3026.0,198,NZBEATxyFhZMt82up,gK5QW4KRZiXHuL87t,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:07Z,34.0,Female,fun and engaging,yes,,bachelor
3105.0,277,kifTM4ZNuuKStBeX7,9F5W4RoKPSkmNSskE,vBgnoMjpekcpYDSZq,2024-06-27T19:23:47Z,29.0,woman,i wanted to give coins so we could get more coins back ,yes ,no,master
3107.0,279,oXyYQ8ugCE5vdHJc7,oSKXFDivpG53EHubw,vBgnoMjpekcpYDSZq,2024-06-27T19:23:54Z,25.0,Female,I kept giving into the pool as everyone else was being cooperative and it was making me more money.,I believe I will be fairly compensated for my time after the bonuses.,,bachelor
3110.0,282,ibYdk5H56fma4W9Zn,vBwikoXMada3S2s3c,vBgnoMjpekcpYDSZq,2024-06-27T19:24:00Z,24.0,Non-binary,"Always chip in to maximize gains by all players, including myself","All things considered, yes. ",Larger tip buttons would've been nice. ,master
3112.0,284,6Ck9dNrxbrTEvgPRG,LzrNnAjHd4yDF6aiv,vBgnoMjpekcpYDSZq,2024-06-27T19:24:01Z,64.0,female,share with others ,yes,it was fun,other
3113.0,285,82g4mvDQGBLdrFhsx,XktHa7QycKHCqgnGM,vBgnoMjpekcpYDSZq,2024-06-27T19:24:03Z,37.0,Male,Share the wealth!,Yes,It was fun!,high-school
3115.0,287,5N9CbexjLowjYBSra,ZeaXjmzYezzDcW64d,vBgnoMjpekcpYDSZq,2024-06-27T19:24:04Z,30.0,Female,I went with the route that would maximize my earnings/bonus.,I do. ,The chat feature was great and actually led to some strategizing btw players.,bachelor
3117.0,289,DhSGQB9nC5Wi4JKz5,HFrTMu5PjxvmGZdHr,vBgnoMjpekcpYDSZq,2024-06-27T19:24:07Z,55.0,female,Go all in every time and try to give rewards to others who went all in,definitely fair,no problems; game was kind of fun!,bachelor
3118.0,290,4hyjGH7aYcLk7sWwc,t7Hj8BBs4T9JNkMxb,vBgnoMjpekcpYDSZq,2024-06-27T19:24:08Z,40.0,female,I contributed to the pot as much as possible so that we could all end up with a bigger reward. ,"Yes, I do. ",Fun game! ,bachelor
3120.0,292,Bku3XKPMQHah8zKF5,X8f9ppwRWr7dovLEW,vBgnoMjpekcpYDSZq,2024-06-27T19:24:09Z,31.0,female,I contributed everytime and rewarded players who did as well.,Yes I was.,,high-school
3125.0,297,zdtRuiQBpiMbnbZgz,DzAgr9HdbHMW7u35K,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,41.0,male,"keep my money. Even if it is multiplied by 7.9, it is then divided by 17 so I'm not getting a return on it. I keep my money and benefit from what others put in.",Yes,,master
3126.0,298,XHPvipi3CNMZGFnck,24RJZKu4GduWxando,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,31.0,Female,I didn't have a strategy necessarily. I realized quickly that the best way to get more money was just to contribute my pocket each time.,Absolutely. ,I had a good time.,high-school
3127.0,299,kAmSMmWSGvYiLhQpR,RPQibarYzKqu4FDvg,vBgnoMjpekcpYDSZq,2024-06-27T19:24:19Z,42.0,Male,My strategy was to contribute the maximum every round and reward each player with additional coins for contributing the max as well.,Yes. For sure the compensation is fair.,Great game! Was super fun. The chat box was the best part of it all.,bachelor
3128.0,300,rzbTTdQHZj5XomeJK,w6SzGKQ4QYs3ZBSkR,vBgnoMjpekcpYDSZq,2024-06-27T19:24:36Z,41.0,woman,"reward everyone who contributed, and always contribute. if a majority had stopped contributing i might have also, but we were a very prosocial group!",yes,it was really annoying that if you were typing it got erased when the next part of the round started.,high-school
3131.0,303,Zy2t7pWduuSH6pPzS,fzfyeppccgQ7y9XP3,vBgnoMjpekcpYDSZq,2024-06-27T19:24:55Z,52.0,female,"I contributed the max amount to the pot every round, and then gave bonuses to those who contributed, one row each round.",Yes,"It was nice being able to chat with other participants, to encourage them to contribute.",high-school
3132.0,304,fMD45B9qCST3KCEBS,mzRkfP8v9MSSKcn3x,vBgnoMjpekcpYDSZq,2024-06-27T19:25:07Z,25.0,Male,My strategy in this game was to give everyone +3 who contributed 20 to the pot.,I feel like the compensation for this study is really good!,This study was amazing! I love being able to chat with other participants and this one has been my favorite!,high-school
3133.0,305,crzL85ek8v9ofybBq,Peq2ktshX4NK5Cyvb,vBgnoMjpekcpYDSZq,2024-06-27T19:25:31Z,32.0,Female,"First I tried to mix up the contribution or no contribution, to get as much chips as possible, then when all were on the same page, we were just contributing each round",yes,,other
3134.0,306,N3eyyMGLpu4GgAivu,PcQziKPkvqxB9fPSM,vBgnoMjpekcpYDSZq,2024-06-27T19:25:46Z,47.0,male,I contributed every round. I waited to see who contributed to the community pot and awarded bonuses to people in a single row that donated.,Yes,Great study! Interesting task and experience! Enjoyed participating!,bachelor
3167.0,339,SKWyxTST9qDFrKKMM,rTNoCcpswqAfjq5XT,tg5DSqH3GhjbKQhef,2024-05-14T19:31:29Z,33.0,male,Contribute less and target others,,,master
3169.0,341,roQFRHmitBLquQA4M,wr6wJwPLfjursD4wC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:31Z,36.0,male,To be generous for the greater good.,Yes,,high-school
3170.0,342,TDyzQY9fWCsYB5bbu,tDPnXqH2nNnQsqTTv,tg5DSqH3GhjbKQhef,2024-05-14T19:31:32Z,28.0,Male,,,,high-school
3171.0,343,TAsgGGiibrAGYcoZX,epdMqpk7xNdopMA3a,tg5DSqH3GhjbKQhef,2024-05-14T19:31:35Z,36.0,Female,I tried to get those who didn't contribute by punishing them,I guess so,,high-school
3173.0,345,EBmf85XrQfE3hpdu8,vC65d3bHyvojm8fPC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:40Z,32.0,male,always contribute,yes,,bachelor
3174.0,346,fPQw6yoJdoPgN6vK2,F2Kd3A5dKHagoSTup,tg5DSqH3GhjbKQhef,2024-05-14T19:31:41Z,36.0,MALE,Punish the ones who did not donate,Yes,This was very fun.  Thank you,bachelor
3175.0,347,PckjcnkS33GHshKur,KGX2sjwbfmsqxaeQL,tg5DSqH3GhjbKQhef,2024-05-14T19:31:52Z,35.0,female,I did not want to lose coins so I was careful in deducting from other players.,Yes,none,bachelor
3176.0,348,D6bnKdG8TLX3Qfh83,TZzv8SmHe4od2FPCC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:53Z,28.0,Female,To donate each time to make sure that I maximize how much of a contribution I could get once everyone's contributions were calculated,Yes,,bachelor
3177.0,349,xvWcfdgiPRccYw6MC,5x54KCsEa9DXDwDvb,tg5DSqH3GhjbKQhef,2024-05-14T19:31:54Z,24.0,Male,Always contribute to the pot and penalize those that don't,Yes,,bachelor
3178.0,350,YbjeXx9rZNLEJvEXT,Yr7DkyLhSTz43Sgji,tg5DSqH3GhjbKQhef,2024-05-14T19:31:58Z,27.0,male,put coins in every time because its always being multiplied ,Kinda,,bachelor
3179.0,351,DE5cHrDGsWLLTtDtf,MeZtDreNkWPZfD5v5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:14Z,36.0,Non-binary,"I put my coins in the pot every time. I made 2 deductions, one in retaliation for someone deducting points from me, and one for someone who repeatedly put nothing in, but I really didn't feel like the deductions were something I wanted to do.",yes,,bachelor
3180.0,352,FxQrzcF6EAjPiaHNk,w9TbeSc3tnbMmtNr5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:25Z,33.0,Male,"Spend a little bit of my earnings from the pool to punish routinely noncontributing members in the hopes that they begin adding to the pool. Otherwise, always contribute no matter what.",Yes.,I have no feedback to provide.,high-school
3182.0,354,pckAyH4evLF9dd5ib,qLbYNZvZG9v34weXy,tg5DSqH3GhjbKQhef,2024-05-14T19:33:02Z,37.0,male,"mostly stuck to+20 to maximise gains and let others punish non-contributors but occasionally Idished out punishment to play my part for good of the team,",yes,"no problems, fun game - thank you :-)",bachelor
3183.0,355,xCWHQmRGkt8rMjeaL,dx7zZ8o2P68tiFNyn,tg5DSqH3GhjbKQhef,2024-05-14T19:33:09Z,31.0,male,"The one time that I did not contribute, the other players penalized me, which reduced my payout lower than when I contributed. I contributed every other time to minimize the payout reductions.","Yes, thank you.","No problems, I enjoyed the game.",master
3184.0,356,hnKEp7t26tE4mLL2c,Ewmy7qSmR5kny73im,tg5DSqH3GhjbKQhef,2024-05-14T19:33:19Z,36.0,male,"I tried to get everyone to go all in so we'd get the highest bonus, so I tried punishing those that didn't donate.",I can't actually remember how much time has gone by. Seems like it will be a total of about $3 and that seems alright.,Getting inactivity warnings while waiting for other people felt weird. Good luck with your research! :),high-school
3185.0,357,DW9xice7fq67utGgP,hGAmdYZumWp4uDAps,tg5DSqH3GhjbKQhef,2024-05-14T19:34:56Z,58.0,male,I was trying to contribute the maximum amount each round but for some reason the system did not register it.,"No, I contributed each round, or thought I was, and for some reason it kept showing that I had not contributed.","I had the contribute 20 coins higlighted for each round and the system did not seem to registered it. I was not given a bonus due to a faulty system. If there was some additional action I needed to take beside making sure the contribute 20 coins was highlight, the instructions made no note of it and I feel that I was denied a rightful bonus.",bachelor
3186.0,358,LwxwKYPdeA6ZMSLcS,BpdwHHnnc5y6QW67C,7XaGiWpfnXcbSBRB7,2024-05-15T15:46:43Z,24.0,Female,Maximise profit for everyone,Yes,,bachelor
3187.0,359,vuTWnmfHhhXa4k8rm,Bb7pS7SZz8ubJpuGW,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:03Z,39.0,female,I decided with myself and my team to contribute all coins I had.,Yes.,No problems.,high-school
3188.0,360,3Fohd7PxCuDzjgXEg,uQKD2wkjew7XWqyGX,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:13Z,,Female,Originally I planned to just do half of the coins and see what everyone else did. But then we all agreed to just go all in each time.,Yes it was completely fair.,"Went very smoothly, no problems at all.",other
3189.0,361,TdX74RzASdNPPwjBj,wWYKga9ykJR44yBnG,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:38Z,56.0,Male,"I went all in each time, trying to maximize the split, and it helped that everyone else agreed to that strategy",Yes,"No problems noted, pretty quick and easy  :)",high-school
3190.0,362,x5xpt6eoC5ShahDGQ,kZaTF53zRy2giM8LS,7XaGiWpfnXcbSBRB7,2024-05-15T15:49:05Z,27.0,Male,"My strategy was to see what happened in the first round. As soon as one person in our group did not select the full amount, I made sure to comment that we should go all in for every round. From then on, as a group we all followed the same ideology and went all in.","Yes, I do feel like I was fairly compensated as our group was very co-operative.","The interface worked very well, although the dull beeping sound after every phase was not that pleasant.",master
3191.0,363,86XcyKxx7KTxfgxKf,qbiZbook5DAbyzzKh,8YXh4RiGFyz2WzNsM,2024-05-15T15:51:45Z,31.0,Male,Maximise contribution for max returns,More would be nice.,,bachelor
3192.0,364,oQ9aDoxHJHKJ62w2N,4se46Gy5WAseJ5Q42,8YXh4RiGFyz2WzNsM,2024-05-15T15:51:59Z,27.0,Male,I tried to keep at least 2 coins to punish someone if they added only 0 coins.,Yes I do. ,Pretty smooth experience.,high-school
3193.0,365,d2B397hjNTjBdXGoi,F29izwPJ2HLn9nGSa,8YXh4RiGFyz2WzNsM,2024-05-15T15:52:04Z,35.0,Male,I was trying to make 3 times my contribution amount,Yes,No problems,high-school
3194.0,366,Pw23vvqdMqvCQBb7d,cePDLuSPnbJyyTzRv,8YXh4RiGFyz2WzNsM,2024-05-15T15:52:11Z,48.0,female,I made some mistakes so I don't really know,yes very much ,none,bachelor
3195.0,367,2vvn6ng66ZAS4Yhwm,6cfCYfg8br7fDRkeH,8YXh4RiGFyz2WzNsM,2024-05-15T15:53:17Z,67.0,Male,To give 20 to the pot almost all the time and not waste any money on deducting points from others.,Yes,No technical difficulties and questions and instructions were clear. Good luck with your project.,bachelor
3239.0,411,RxwcBektSD2MuHMhE,d95Am7ovTwaHXWz5s,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:48Z,39.0,Female,Paying the max to get the max for everyone,more or less,,master
3240.0,412,iPW6voXmBqpW7bypf,b79Y3GPXscQcpKdRN,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:52Z,31.0,Male,I tried to maximise the profit for all players.,Yes!,,master
3241.0,413,yYPDkifae3opFxvTv,f75bZiyBeXNGLs73n,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:10Z,50.0,Male,Making sure we all contribute.,Yes,,high-school
3242.0,414,MD5aPeGzbCEkXocB5,by8ZNxDFQdZX5kYfG,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:12Z,52.0,female,to invest as much as possible so it would be multiplied,yes,none,high-school
3243.0,415,GRL2iwuRjawNhoAvj,84RmRYGjGRqsjqXuF,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:21Z,30.0,female,Cooperative - I donated 20 coins every round and often gave rewards to my teammate,yes,,bachelor
3244.0,416,2gZpEJySTB67vbqZz,i6ocxAWHHSbDYPmjX,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:31Z,29.0,Female,"I wanted to maximize the bonus for everyone, so I always contributed.",Sure.,,high-school
3245.0,417,Znn8SxmRev6shg3ay,mxoLMwLso7CEBLNsK,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:38Z,42.0,Male,"just shared to the pot always, and would reward 1 ou 2 players at time, to keep it balanced",yes,fun stuff!,high-school
3247.0,419,LyL8B9c2TF9eDTey9,epcfMPysPitz7xyiT,t2ianfmi7FS47WzB2,2024-05-20T16:41:41Z,41.0,male,Total points every round,yes,,master
3248.0,420,tao7tWWKhrm4FuMzd,ALhj4JsNt7NzDAuDz,t2ianfmi7FS47WzB2,2024-05-20T16:41:54Z,25.0,male,using the highest amount of coins possible,yes,i loved the study and the game!,high-school
3249.0,421,NP5E5Dwf5TXgodpyk,pngKHSbE7iSAJWWMH,t2ianfmi7FS47WzB2,2024-05-20T16:42:02Z,23.0,female,just contribute max,yes,,bachelor
3250.0,422,oqrRBxj4j84ncNqPB,x4fYH7NbLcpkrAZik,t2ianfmi7FS47WzB2,2024-05-20T16:42:08Z,35.0,male,"be generous, it helps us all",yes,"fun, something different to normal tasks",high-school
3251.0,423,YdEi44Mig3HGGhFC2,iHPmiXg2GqXPLJ3MJ,t2ianfmi7FS47WzB2,2024-05-20T16:42:23Z,27.0,Male,"Convinced others to also go max each time. If at least half the lobby did, you were guaranteed to be above breakeven.",Yes,,master
3252.0,424,exqi5uWWK7uTaKQ73,hsHs3TngvQj7Kra5D,t2ianfmi7FS47WzB2,2024-05-20T16:42:35Z,29.0,Female,"Contribute as much as possible to increase the pot size, while trusting the rest of the group to do the same.",Yes,,bachelor
3253.0,425,L3scS4StsaMkDB6nC,4ovFdy8s7omARh6sw,t2ianfmi7FS47WzB2,2024-05-20T16:42:38Z,45.0,MALE,Results comparisson,yes,not a single one,master
3254.0,426,GbGtrLiPvvRELeMwg,EEvRsDQnjMtcKtMTk,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:35Z,28.0,Male,I played fair. I contributed points fairly.,yes,,high-school
3255.0,427,nxNenqiNFrZW4698q,QBoKiCk2ns9MHDQRb,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:38Z,34.0,Male,I tried to maximise group money but others were being greedy so I did so also.,Yes,,bachelor
3256.0,428,bdPMmzeveRMATYNwC,b2Mrtbu9Auki38ytM,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:41Z,33.0,male,share as little as possible being penalized,probably,,bachelor
3257.0,429,KpuBYdxhSXXoxPtBM,Ciahjz32fwmcyGnQy,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:44Z,37.0,male,offer low amounts ,i guess,,high-school
3258.0,430,SBfjDwLmqbCBS32dE,8owg9khTLHLHAEDNC,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:55Z,23.0,Male,Punish people who didn't contribute to the pool by deducting the amount they would have made for the round from the pool.,Yes,,high-school
3259.0,431,Edk2uiWfeHWRhNqNn,uAP2rGsqdnyQyAr2b,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:03Z,31.0,Male,"Tried contributing the full 20 each time, until it became very obvious to me a couple people in particular were taking advantage of the situation.",For the most part.,Nothing I can think of.,bachelor
3260.0,432,nKyMqGCiypBxbw3BQ,Z6NwRSXhMEquvMEKG,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:15Z,38.0,female,i tend to reserve more,yes,none,bachelor
3482.0,654,mxvTQcBsYKzGwztxc,LyKQ68zRHx8rNyCLA,oks7g8RobZHoggvxs,2024-05-14T19:45:56Z,19.0,Male,Put money into the pot and then deduct ,Yes very ,,high-school
3483.0,655,7kPNznzEbGEjCnZo4,kfcCdAs5EGDDADJAk,oks7g8RobZHoggvxs,2024-05-14T19:45:59Z,31.0,Cisgender woman,I died deducting once but I felt bad about it. Just wanted to make sure I could help everyone get the max amount of coins i could,Yeah,,high-school
3484.0,656,bejFtWC3uHbZLkHNt,ZJXWZNW7gBK32i9pQ,oks7g8RobZHoggvxs,2024-05-14T19:46:08Z,36.0,Male,Highest contribution for overall best payout,yes,no issues,master
3485.0,657,PJoYMorzHsmMaysNy,3Qcm5JcvmEskWszm5,oks7g8RobZHoggvxs,2024-05-14T19:46:19Z,42.0,femail,I mostly contributed all and deducted from those who put 0 in,yes,,master
3486.0,658,KK6d8Yv95xu3uPQCy,HSwSuKGXwPM9mbvyB,oks7g8RobZHoggvxs,2024-05-14T19:47:13Z,31.0,Female,i just imputed a contribution every time in the hope everyone would so we would get the most available and sometimes taking coins from people who did not contribute,definitely!,none observed,high-school
3487.0,659,zBtvGrCT4QdrB3gr5,inDPTfhx2wnrGwNDK,oks7g8RobZHoggvxs,2024-05-14T19:47:14Z,42.0,Male,I focused on the points contributed by the other participants in deciding my next move,It is a fair payment ,Everything went as planned ,bachelor
3541.0,713,JWvPxieg8zDqkHm5T,Gq66k4Qg5KmEQiyfM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:25Z,40.0,male,tried to maximise the pot each time,yes,na,high-school
3542.0,714,kBZa35g2mXyThJvqn,fpznKpFEFJrhTXdhM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:35Z,33.0,male,match contributions of others,yes ,na,other
3543.0,715,wuNyPTKYh7jhxgHn7,ZhYbCHC5sHmXARqgQ,QK4gCZ7BWrravTaAL,2024-05-20T16:41:50Z,35.0,Male,"Mostly to contribute, and assess based on what others were doing. I didn't contribute a few times to see how others might react.",Yes,"No problems, everything went smoothly.",master
3544.0,716,e9yq8CDrEgBwEgQh5,pL3CP9zS2PzYAKsd2,QK4gCZ7BWrravTaAL,2024-05-20T16:41:53Z,30.0,Male,"No particular strategy, just random",Yes,,other
3545.0,717,Mumjawb2QJX6YkpGz,aQWYCgzHhj4ACWbkB,sMi35dD65HYStkZfG,2024-05-20T16:44:02Z,28.0,Female,"I didn't want to contribute more than the others, because then they would be profiting off of me.",Yes,,bachelor
3546.0,718,Jpn6r63TL4FFRRBwg,kN2fAnKSL7PWb6ZwE,sMi35dD65HYStkZfG,2024-05-20T16:44:05Z,31.0,female,Get the pot as big as possible,yes,none,high-school
3547.0,719,b4bbF8TjtNYz3JfXj,jojFqABycin3FCq63,sMi35dD65HYStkZfG,2024-05-20T16:44:37Z,23.0,Male,I had none.,Yes,No,bachelor
3548.0,720,sKcbqa5ekJmeuCAtL,KzdsxEGP9gKDZfXDG,sMi35dD65HYStkZfG,2024-05-20T16:44:49Z,30.0,Male,I rewarded the player who put in far more coins than the others. I also put in a minimum of 10 to encourage others to do the same. ,Yes,,high-school
3549.0,721,xCoAAiRE9s7g5c7Ht,wZPddvPiACNs55zte,bAPLKPhrnm4BHekC8,2024-05-20T16:48:22Z,23.0,Female,"I wanted to get everyone to always give the 20 coins to the pot. If they didn't, I would deduct from the people that didn't.",yes.,There were no issues.,bachelor
3550.0,722,cCvwupXwkMcRyr6kT,iLL2Ze3aQZwPpJWg9,bAPLKPhrnm4BHekC8,2024-05-20T16:48:55Z,28.0,Female,"Fill the pot to grow money quickly and appreciate when others did the same. Players were only ""punished"" when they did not contribute. ",Yes,,bachelor
3551.0,723,dcNF5dhvxRHfqbDdt,zGyt74wQvcNcMQdyc,bAPLKPhrnm4BHekC8,2024-05-20T16:49:11Z,23.0,Female,"I tried to be fair and even putting in all my coins ieach time as it benefitted everyone. Each time someone tried to not share, I stole the coins and found they went back to adding all their coins",Yes I think so,,other
3552.0,724,5Di4PpEcFnDmbsyiT,qh5idgnQfYnejpEHE,bAPLKPhrnm4BHekC8,2024-05-20T16:49:13Z,25.0,Male,Being cooperative with team mates after realising you couldn't game the system with these opponents ,Yes,No problems but i think you should've changed the multiplier every now and then  ,high-school
3699.0,871,XLxrZ7BCXG96xZBso,WJc5sQj9uZhevHKuw,JFERtdbEhHGdPKL5G,2024-06-27T19:16:58Z,33.0,Male,Always submit 20,Yes,,high-school
3700.0,872,XP42pmcceEXYjejdi,ou62m4D5oiDJnLqpa,JFERtdbEhHGdPKL5G,2024-06-27T19:17:04Z,22.0,Male,max donate coins each round,yeah,,bachelor
3701.0,873,xxsj8xPcvXFEapasd,6p4JArxbGs6vTMJrF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:06Z,49.0,female,working with the other players,it was alright,,high-school
3702.0,874,4NdcSG5xcb8ezErKb,p66sxKbEPoRx7t9EF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:07Z,28.0,Female,"Stay friendly with everyone, and follow the lead of the crowd not to get targeted",Yes,,bachelor
3703.0,875,A4W8pQXkHx767Bitz,kiWnFD5K9XANB2yCS,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,39.0,Male,Using Chat to coordinate with the other players on how to maximize profits for everyone.,Yes.,None.,bachelor
3704.0,876,xQ77jcJBjcoopCgjm,6LhBRY4p4pmXE9BDp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,30.0,Female,Communicating with others,Yes,,master
3705.0,877,FLy36Gk5J57u92FNy,DK4odpXgeGkdRcGqp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:10Z,37.0,Male,Go all in to maximize bonus since everyone else was (except bots),Yes,,bachelor
3706.0,878,aSDJbjfkaREMSPewv,BtSdupFbAuw5j7JoX,JFERtdbEhHGdPKL5G,2024-06-27T19:17:14Z,37.0,Non-binary,Collaborative,"I didn't keep track of how long it took, but it was pretty enjoyable so sure",,bachelor
3707.0,879,Lf3qfs7pWpj5zpB6k,pxjow6p8Cck2JoTbR,JFERtdbEhHGdPKL5G,2024-06-27T19:17:16Z,36.0,Male,"We used teamwork to  try and always get the pot big, throwing all 20 coins into the multiplier.",Yes.,,high-school
