Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
12832.0,12832,hWsM4mNTLRZuN6AFi,4,contribution,Contribution,2024-04-19T16:18:25Z,45,u9jPMBPQDHf4kEwrP,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543504837.0,1713543522329.0
12833.0,12833,5hvzznnXzcDRYSX3n,5,outcome,Outcome & Deductions,2024-04-19T16:18:42Z,45,u9jPMBPQDHf4kEwrP,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543522498.0,1713543540301.0
12834.0,12834,iiddnXSKZBX8eeidC,6,summary,Summary,2024-04-19T16:19:01Z,45,u9jPMBPQDHf4kEwrP,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543541448.0,1713543552695.0
12835.0,12835,ZntyXLNewvJJX9KYT,7,contribution,Contribution,2024-04-19T16:19:13Z,45,JNGYziRg2uTEstho3,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543553190.0,1713543572730.0
12836.0,12836,8KTay7a4h3QkmMGzn,8,outcome,Outcome & Deductions,2024-04-19T16:19:33Z,45,JNGYziRg2uTEstho3,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543572883.0,1713543584072.0
12837.0,12837,sQJGEQe8nqhtZSx9a,9,summary,Summary,2024-04-19T16:19:45Z,45,JNGYziRg2uTEstho3,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543584822.0,1713543593531.0
12838.0,12838,c9ZBEw9vXWfPDXgzh,10,contribution,Contribution,2024-04-19T16:19:54Z,45,BvC48ndKu76aFytNA,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543593941.0,1713543601970.0
12839.0,12839,R8EGtMNByqwLJuG5S,11,outcome,Outcome & Deductions,2024-04-19T16:20:02Z,45,BvC48ndKu76aFytNA,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543602245.0,1713543613291.0
12840.0,12840,FkahKnuKgvE28fFcM,12,summary,Summary,2024-04-19T16:20:16Z,45,BvC48ndKu76aFytNA,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543615846.0,1713543622771.0
12841.0,12841,y9BQKRRtMxEQzEdqc,13,contribution,Contribution,2024-04-19T16:20:24Z,45,ZtqNLARsxf9pufvkB,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543624234.0,1713543636009.0
12842.0,12842,QrHztjo8tNKZkptgC,14,outcome,Outcome & Deductions,2024-04-19T16:20:37Z,45,ZtqNLARsxf9pufvkB,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543637052.0,1713543648575.0
12843.0,12843,y7KPENnN6CZRmvs5L,15,summary,Summary,2024-04-19T16:20:49Z,45,ZtqNLARsxf9pufvkB,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543649342.0,1713543653938.0
12844.0,12844,qoMhA7KLnuK9aKFed,16,contribution,Contribution,2024-04-19T16:20:54Z,45,u3RBjMEis2zsnRnxu,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543654403.0,1713543665866.0
12845.0,12845,fid4AduZbrTieiLLu,17,outcome,Outcome & Deductions,2024-04-19T16:21:06Z,45,u3RBjMEis2zsnRnxu,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543666207.0,1713543675060.0
12846.0,12846,f86RCLn8m4gbufavy,18,summary,Summary,2024-04-19T16:21:16Z,45,u3RBjMEis2zsnRnxu,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543676461.0,1713543683904.0
12847.0,12847,GtjHSqdQFfxCqXM2T,19,contribution,Contribution,2024-04-19T16:21:25Z,45,KjNYzE4P79QZKmpdd,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543684830.0,1713543699375.0
12848.0,12848,MSZoL5QGNe4MwEaAC,20,outcome,Outcome & Deductions,2024-04-19T16:21:40Z,45,KjNYzE4P79QZKmpdd,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543699884.0,1713543710540.0
12849.0,12849,gFjXmYaSRYSS5XrC9,21,summary,Summary,2024-04-19T16:21:51Z,45,KjNYzE4P79QZKmpdd,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543711128.0,1713543719182.0
12850.0,12850,bCDyxAtP2Bwq7ak5L,22,contribution,Contribution,2024-04-19T16:21:59Z,45,d9ETZnzNdDcEJ4jGx,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543719604.0,1713543729420.0
12851.0,12851,bEYywoLHm8XLZtunm,23,outcome,Outcome & Deductions,2024-04-19T16:22:10Z,45,d9ETZnzNdDcEJ4jGx,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543729814.0,1713543737421.0
12852.0,12852,TyqttTh3RK4692t94,24,summary,Summary,2024-04-19T16:22:18Z,45,d9ETZnzNdDcEJ4jGx,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543738079.0,1713543745560.0
12853.0,12853,PzAcPYsNk4JiF5Zvu,25,contribution,Contribution,2024-04-19T16:22:26Z,45,THRcCTLLDbMPPd8Su,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543746113.0,1713543757470.0
12854.0,12854,3jm96Ayv5rMjJR2yP,26,outcome,Outcome & Deductions,2024-04-19T16:22:37Z,45,THRcCTLLDbMPPd8Su,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543757657.0,1713543764035.0
12855.0,12855,hGmjNoTyhoy5L9qTa,27,summary,Summary,2024-04-19T16:22:44Z,45,THRcCTLLDbMPPd8Su,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543764646.0,1713543773617.0
12856.0,12856,hrf9itg9CqY6d3Hj3,28,contribution,Contribution,2024-04-19T16:22:54Z,45,Tz5bTaSgEBiBQKGbx,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543774604.0,1713543785051.0
12857.0,12857,m3jYDEAAXvMhJFEfS,29,outcome,Outcome & Deductions,2024-04-19T16:23:05Z,45,Tz5bTaSgEBiBQKGbx,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543785561.0,1713543796293.0
12858.0,12858,PGzSpfMGcyFmKMXtQ,30,summary,Summary,2024-04-19T16:23:17Z,45,Tz5bTaSgEBiBQKGbx,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543797403.0,1713543810256.0
12859.0,12859,FyjaYhL89r74xNC6n,0,readyCheck,readyCheck,2024-05-03T19:00:45Z,20,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762845191.0,1714762858805.0
12860.0,12860,Z27RNsSqt2itqmpRh,1,contribution,Contribution,2024-05-03T19:00:59Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762858878.0,1714762885342.0
12861.0,12861,Zfyjn7zHEz4qS2FLd,2,outcome,Outcome & Deductions,2024-05-03T19:01:25Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762885489.0,1714762910677.0
12862.0,12862,6CW2wNupXXwRg5KqQ,3,summary,Summary,2024-05-03T19:01:51Z,45,TbZo8zNLgZbeSPZrP,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762911344.0,1714762937475.0
12863.0,12863,FJst7RXnMy9BhYAQk,6,summary,Summary,2024-05-03T19:03:11Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762990978.0,1714763014652.0
12864.0,12864,j7L4o5B7yx4BzjwSS,4,contribution,Contribution,2024-05-03T19:02:18Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762938182.0,1714762953763.0
12865.0,12865,YHPtjJJQMRd7RGJkZ,5,outcome,Outcome & Deductions,2024-05-03T19:02:34Z,45,xAFoxFEpJfhS9BhjX,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762953926.0,1714762989888.0
12866.0,12866,BPxjBToRGQWXKEz9G,7,contribution,Contribution,2024-05-03T19:03:35Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763015539.0,1714763037648.0
12867.0,12867,QM6CDKQ7BHsJuzvQk,9,summary,Summary,2024-05-03T19:04:31Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763070743.0,1714763082459.0
12868.0,12868,Qjfmagd7TgmK8RbGS,8,outcome,Outcome & Deductions,2024-05-03T19:03:58Z,45,WFR7puCfa2oTsrcom,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763037776.0,1714763069953.0
12869.0,12869,qZt3ySvM3HGEaucg8,12,summary,Summary,2024-05-03T19:05:32Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763132541.0,1714763150313.0
12870.0,12870,3gQ73fS3wCJ4ge5hQ,11,outcome,Outcome & Deductions,2024-05-03T19:05:02Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763101818.0,1714763131512.0
12871.0,12871,fGKAT9oWBRjzmnMJX,10,contribution,Contribution,2024-05-03T19:04:43Z,45,24jzpujvoW2RWx9fw,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763082916.0,1714763101604.0
12872.0,12872,PB5dAXdk4gyn9F5xw,14,outcome,Outcome & Deductions,2024-05-03T19:06:13Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763172745.0,1714763186430.0
12873.0,12873,4seKcbKXNJvR7wM3A,15,summary,Summary,2024-05-03T19:06:27Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763187063.0,1714763207843.0
12874.0,12874,zN853CjSj2MeReubo,13,contribution,Contribution,2024-05-03T19:05:51Z,45,4qL68DD5CMRR9meok,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763150763.0,1714763172631.0
12875.0,12875,tPF4xXDS4X78z6DYF,16,contribution,Contribution,2024-05-03T19:06:48Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763208362.0,1714763248215.0
12876.0,12876,y6T9SeLjo7QgbeFcH,17,outcome,Outcome & Deductions,2024-05-03T19:07:28Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763248309.0,1714763263768.0
12877.0,12877,tGHE3pv4KshdwxPiF,18,summary,Summary,2024-05-03T19:07:44Z,45,JJgBjaZJYq3hPaQca,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763264484.0,1714763271681.0
12878.0,12878,QSte3hczoLR2SCuHy,21,summary,Summary,2024-05-03T19:08:20Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763300070.0,1714763314615.0
12879.0,12879,K48WFdf6yTjCbQgRF,20,outcome,Outcome & Deductions,2024-05-03T19:08:04Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763284396.0,1714763299324.0
12880.0,12880,BWj7WHqk3QpD3eDjo,19,contribution,Contribution,2024-05-03T19:07:52Z,45,W56NRrycnJC6X4jrM,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763272222.0,1714763284291.0
12881.0,12881,zbASxKqAekNWCMw5E,24,summary,Summary,2024-05-03T19:09:01Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763340730.0,1714763353254.0
12882.0,12882,mCRFoko7Cb33Prahp,22,contribution,Contribution,2024-05-03T19:08:35Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763315093.0,1714763329287.0
12883.0,12883,EsCRZck6yNx5FzADj,23,outcome,Outcome & Deductions,2024-05-03T19:08:49Z,45,pJNm6GPP7ozX2ih2g,AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763329388.0,1714763339757.0
12884.0,12884,XhH5Sscz8QvFyZY2C,1,contribution,Contribution,2024-05-03T19:01:20Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762880090.0,1714762918222.0
12885.0,12885,gn7he3tAXAaHSapjn,2,outcome,Outcome,2024-05-03T19:01:58Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762918391.0,1714762947409.0
12886.0,12886,kTB7yGfuQtDKQQfot,3,summary,Summary,2024-05-03T19:02:28Z,45,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762948253.0,1714762961514.0
12887.0,12887,RYnZ7hb5D7MkE2tct,0,readyCheck,readyCheck,2024-05-03T19:01:05Z,20,56ZojbRoDPxKXFrur,7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762865642.0,1714762880010.0
12888.0,12888,4DpSaxdhGa8u8wYdG,6,summary,Summary,2024-05-03T19:03:35Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763015039.0,1714763049097.0
12889.0,12889,PzuoswAxsZkaveRew,5,outcome,Outcome,2024-05-03T19:03:05Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714762985699.0,1714763014158.0
12890.0,12890,NMQCpBihn7Drzgz29,4,contribution,Contribution,2024-05-03T19:02:42Z,45,E5ZeKa7o65bnACTbN,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714762962158.0,1714762985463.0
12891.0,12891,BZ2ZMqNDRjtqCA7RJ,8,outcome,Outcome,2024-05-03T19:04:23Z,45,hDhpGzy3hPAZLM6WS,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763063398.0,1714763081292.0
12892.0,12892,6AsSYZjbjosjTyx2b,9,summary,Summary,2024-05-03T19:04:42Z,45,hDhpGzy3hPAZLM6WS,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763082169.0,1714763089141.0
12893.0,12893,YCRa96rmhdFNaNDxd,7,contribution,Contribution,2024-05-03T19:04:09Z,45,hDhpGzy3hPAZLM6WS,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763049601.0,1714763063163.0
12894.0,12894,ogMi7sLskcEzjATRi,12,summary,Summary,2024-05-03T19:05:06Z,45,xp8HxZjFSymsgmWed,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763105984.0,1714763110118.0
12895.0,12895,TzxtfY9N9cLfoFhrw,11,outcome,Outcome,2024-05-03T19:04:58Z,45,xp8HxZjFSymsgmWed,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763097809.0,1714763105140.0
12896.0,12896,aCjTrko45tLcRaY5W,10,contribution,Contribution,2024-05-03T19:04:50Z,45,xp8HxZjFSymsgmWed,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763089818.0,1714763097674.0
12897.0,12897,zAmgiwBvCk8fWnDJW,13,contribution,Contribution,2024-05-03T19:05:10Z,45,MDy7Pmun6EcJ52psZ,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763110682.0,1714763120717.0
12898.0,12898,cXsyzGpEgQwoW9K5G,14,outcome,Outcome,2024-05-03T19:05:21Z,45,MDy7Pmun6EcJ52psZ,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763120894.0,1714763125082.0
12899.0,12899,aRgQEo9Con9ciKZnX,15,summary,Summary,2024-05-03T19:05:26Z,45,MDy7Pmun6EcJ52psZ,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763125779.0,1714763129351.0
12900.0,12900,jJgShwr6iN6BE9wbf,16,contribution,Contribution,2024-05-03T19:05:30Z,45,p8sfChY42Q7pkMGnz,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763129983.0,1714763138720.0
12901.0,12901,SXMuKQPCwRv8ZCcpf,17,outcome,Outcome,2024-05-03T19:05:39Z,45,p8sfChY42Q7pkMGnz,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763138856.0,1714763150814.0
12902.0,12902,euvHbeqYXG6EJY8Ze,18,summary,Summary,2024-05-03T19:05:51Z,45,p8sfChY42Q7pkMGnz,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763151523.0,1714763154677.0
12903.0,12903,5rpgLJYrFPMAEM4Js,19,contribution,Contribution,2024-05-03T19:05:55Z,45,m3ZqFnKLnfpRRfcX2,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763155248.0,1714763161976.0
12904.0,12904,dWJBFisbFoW7gmWys,20,outcome,Outcome,2024-05-03T19:06:02Z,45,m3ZqFnKLnfpRRfcX2,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763162101.0,1714763166434.0
12905.0,12905,65Fcx8BgJPX6Rthaq,21,summary,Summary,2024-05-03T19:06:07Z,45,m3ZqFnKLnfpRRfcX2,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763167045.0,1714763172801.0
12906.0,12906,KRJWcfLXvAspTqQq5,24,summary,Summary,2024-05-03T19:06:25Z,45,maQSjmnHGiWmPwwQH,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763185060.0,1714763192717.0
12907.0,12907,44ZPMAqS7uDdZKRCr,23,outcome,Outcome,2024-05-03T19:06:20Z,45,maQSjmnHGiWmPwwQH,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763180260.0,1714763184380.0
12908.0,12908,iKJcyyrP72RKY3NGP,22,contribution,Contribution,2024-05-03T19:06:13Z,45,maQSjmnHGiWmPwwQH,7rRMrZEp457b9pC3m,2024-05-03T19:01:03Z,1714763173362.0,1714763180150.0
13219.0,13219,XLq9akX2XW2BRFpNp,0,readyCheck,readyCheck,2024-05-03T20:17:18Z,20,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767438616.0,1714767444939.0
13220.0,13220,8RArGSSGQ8ohBoA9C,1,contribution,Contribution,2024-05-03T20:17:25Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767445212.0,1714767465444.0
13221.0,13221,EAAgmWPMbiLyGkxrL,2,outcome,Outcome & Deductions,2024-05-03T20:17:45Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767465578.0,1714767489677.0
13222.0,13222,XpKc7bv3sGbJEPcg6,3,summary,Summary,2024-05-03T20:18:11Z,45,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767491110.0,1714767510701.0
13223.0,13223,smEMR436oZh2XSmdX,4,contribution,Contribution,2024-05-03T20:18:32Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767511954.0,1714767535926.0
13224.0,13224,BjSBMYAsd96Gr5bW5,5,outcome,Outcome & Deductions,2024-05-03T20:18:56Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767536107.0,1714767562393.0
13225.0,13225,aG56oToAXFiQC2RMr,6,summary,Summary,2024-05-03T20:19:23Z,45,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767563675.0,1714767584337.0
13226.0,13226,geFoYkAHiYMCpvSZr,7,contribution,Contribution,2024-05-03T20:19:45Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767585134.0,1714767612924.0
13227.0,13227,rbaFYPwk6MP6suXaj,8,outcome,Outcome & Deductions,2024-05-03T20:20:13Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767613183.0,1714767634435.0
13228.0,13228,Djz4ZzRZSPXJcMZcS,9,summary,Summary,2024-05-03T20:20:35Z,45,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767635455.0,1714767671946.0
13229.0,13229,KRw9ki8JgugRDETm2,10,contribution,Contribution,2024-05-03T20:21:13Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672811.0,1714767685129.0
13230.0,13230,wXszgpJb5hN22qd48,11,outcome,Outcome & Deductions,2024-05-03T20:21:25Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767685453.0,1714767702194.0
13231.0,13231,FgKHjGKvFKtg85C84,12,summary,Summary,2024-05-03T20:21:43Z,45,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767703159.0,1714767715123.0
13232.0,13232,hWJR9wiqCfT5JiRJs,13,contribution,Contribution,2024-05-03T20:21:56Z,45,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767715875.0,1714767742015.0
13233.0,13233,qSjgeMTZYxbF9ptTD,14,outcome,Outcome & Deductions,2024-05-03T20:22:22Z,45,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767742157.0,1714767760233.0
13234.0,13234,kuXPxuYYWBr6Wznfj,15,summary,Summary,2024-05-03T20:22:41Z,45,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767761263.0,1714767772144.0
13289.0,38,dktawqxASwdNLtzqn,0,readyCheck,readyCheck,2024-05-14T16:19:48Z,20,6PDjdHFxhWNw9fzPr,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703587802.0,1715703597932.0
13290.0,39,AZNYMByhvBbNK9cJu,1,contribution,Contribution,2024-05-14T16:19:58Z,45,6PDjdHFxhWNw9fzPr,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703598137.0,1715703610720.0
13291.0,40,vnDTpQ9B3zjB8r9x4,2,outcome,Outcome,2024-05-14T16:20:11Z,45,6PDjdHFxhWNw9fzPr,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703611249.0,1715703621637.0
13292.0,41,kAyRHPwBiNvHXAYit,3,summary,Summary,2024-05-14T16:20:22Z,45,6PDjdHFxhWNw9fzPr,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703622624.0,1715703634602.0
13293.0,42,2GDd3cZ5oNhSnSHf4,4,contribution,Contribution,2024-05-14T16:20:35Z,45,YaBaZcbacaDZfRWsx,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703635597.0,1715703643351.0
13294.0,43,vnfNRmxad593uEnWe,5,outcome,Outcome,2024-05-14T16:20:44Z,45,YaBaZcbacaDZfRWsx,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703643878.0,1715703652586.0
13295.0,44,ouN5kCPkQfYKZWMwa,6,summary,Summary,2024-05-14T16:20:53Z,45,YaBaZcbacaDZfRWsx,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703653586.0,1715703662855.0
13296.0,45,RJwryXPCpd83kY6gG,7,contribution,Contribution,2024-05-14T16:21:04Z,45,8g36rgFGGkqEDjb6r,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703663866.0,1715703670795.0
13297.0,46,JtX8XQEaSSSTguFs8,8,outcome,Outcome,2024-05-14T16:21:11Z,45,8g36rgFGGkqEDjb6r,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703671309.0,1715703676808.0
13298.0,47,3BMN8QFaHkr5TtBFm,9,summary,Summary,2024-05-14T16:21:18Z,45,8g36rgFGGkqEDjb6r,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703677816.0,1715703682792.0
13299.0,48,bCu7yrK8S7Y6pjAHN,10,contribution,Contribution,2024-05-14T16:21:24Z,45,LGKapjC5DfuEs5LsF,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703683767.0,1715703692573.0
13300.0,49,p458SjziitNBN9be9,11,outcome,Outcome,2024-05-14T16:21:33Z,45,LGKapjC5DfuEs5LsF,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703693094.0,1715703697848.0
13301.0,50,axKojAJjxRr6CjpC4,12,summary,Summary,2024-05-14T16:21:39Z,45,LGKapjC5DfuEs5LsF,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703698906.0,1715703705040.0
13620.0,369,n4gyh68vr6yPakwhH,0,readyCheck,readyCheck,2024-05-14T16:24:01Z,20,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703840828.0,1715703853694.0
13621.0,370,DZJm9thoHiPZS6Ywz,1,contribution,Contribution,2024-05-14T16:24:14Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703853922.0,1715703880973.0
13622.0,371,fwkzvvzkz5kjHCy4o,2,outcome,Outcome & Deductions,2024-05-14T16:24:41Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703881587.0,1715703894283.0
13623.0,372,aF3ykJMxpXrwgMkff,3,summary,Summary,2024-05-14T16:24:55Z,45,uC6KKZkob89qTxhGT,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703895348.0,1715703904584.0
13624.0,373,xe9oZ9eFHmiDMijKE,4,contribution,Contribution,2024-05-14T16:25:06Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703905717.0,1715703920037.0
13625.0,374,Lqjr74CWQZEpWb8vu,5,outcome,Outcome & Deductions,2024-05-14T16:25:20Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703920572.0,1715703927561.0
13626.0,375,6DEbuzv9fKfGXMPaE,6,summary,Summary,2024-05-14T16:25:28Z,45,5xcZpZtgo6Qe7AubF,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703928520.0,1715703935755.0
13627.0,376,ZihcX9ipqS66R6amH,7,contribution,Contribution,2024-05-14T16:25:37Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703936808.0,1715703957188.0
13628.0,377,yYcKik74pqSCJNufk,8,outcome,Outcome & Deductions,2024-05-14T16:25:58Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703957956.0,1715703965947.0
13629.0,378,xBfN3Sey6oaHsk3Pk,9,summary,Summary,2024-05-14T16:26:07Z,45,aebg8PcATuzxzNaLC,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703967144.0,1715703971766.0
13630.0,379,NtXsAiMLtL4n3w5qC,10,contribution,Contribution,2024-05-14T16:26:13Z,45,AL7XQTCB47f8yXAvz,nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703972814.0,1715703987494.0
