Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,18139,fSZDT2Lcn5d38yypz,14,outcome,Outcome,2024-07-12T14:43:10Z,45,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795390258.0,1720795436102.0
,18140,uti2Ja5JBZZMnf8M2,15,summary,Summary,2024-07-12T14:43:58Z,45,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795438579.0,1720795445436.0
,18141,4DyebyviwMmHvMsvv,16,contribution,Contribution,2024-07-12T14:44:08Z,45,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795447802.0,1720795455691.0
,18142,ir97S5dv4sph8QHgd,17,outcome,Outcome,2024-07-12T14:44:17Z,45,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795456660.0,1720795468547.0
,18143,MAnHFCe8mkoXPxddA,18,summary,Summary,2024-07-12T14:44:31Z,45,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795471110.0,1720795475990.0
,18144,exFkashgGMQ66kCGC,19,contribution,Contribution,2024-07-12T14:44:38Z,45,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795478289.0,1720795505393.0
,18145,N24HCe4t5R6MJfFnS,20,outcome,Outcome,2024-07-12T14:45:06Z,45,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795506394.0,1720795519354.0
,18146,P8tAT7KtQNspbobTe,21,summary,Summary,2024-07-12T14:45:22Z,45,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795521777.0,1720795528288.0
,18147,GxRT44M28yN9ANrur,22,contribution,Contribution,2024-07-12T14:45:30Z,45,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795530513.0,1720795573681.0
,18148,nephkf6LnBm2zDFoM,23,outcome,Outcome,2024-07-12T14:46:14Z,45,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795574636.0,1720795579800.0
,18149,7bKJnFSa3hMr6AHFp,24,summary,Summary,2024-07-12T14:46:22Z,45,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795582211.0,1720795586765.0
,18150,kMEuZyWoTko9yrBE8,25,contribution,Contribution,2024-07-12T14:46:29Z,45,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795589035.0,1720795594009.0
,18151,CaRgDawWYmndfgLSc,26,outcome,Outcome,2024-07-12T14:46:35Z,45,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795594971.0,1720795599392.0
,18152,GvAmQL5sLYYSGSNfK,27,summary,Summary,2024-07-12T14:46:42Z,45,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795601857.0,1720795605329.0
,18153,xpN3sHvPF3ihEYkiY,28,contribution,Contribution,2024-07-12T14:46:47Z,45,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795607560.0,1720795624759.0
,18154,Fo8yfPZktjr4GoPaR,29,outcome,Outcome,2024-07-12T14:47:06Z,45,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795625710.0,1720795631143.0
,18155,wLRF5qdGPPYEkYfY2,30,summary,Summary,2024-07-12T14:47:13Z,45,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795633644.0,1720795640508.0
,18156,N5TuPDJaL42mgyrN8,31,contribution,Contribution,2024-07-12T14:47:23Z,45,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795642731.0,1720795649153.0
,18157,qYcr2M2WduEAzofWQ,32,outcome,Outcome,2024-07-12T14:47:30Z,45,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795650151.0,1720795657093.0
,18158,fn8FvfF6CRqT3zBg5,33,summary,Summary,2024-07-12T14:47:39Z,45,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795659471.0,1720795663536.0
,18159,XQZ9HdkSc6qcgt5qj,34,contribution,Contribution,2024-07-12T14:47:46Z,45,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795665803.0,1720795673213.0
,18160,2w7Esjmsq6D7Bdqyg,35,outcome,Outcome,2024-07-12T14:47:54Z,45,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795674165.0,1720795681524.0
,18161,sWQet2qXqiNwFFgku,36,summary,Summary,2024-07-12T14:48:04Z,45,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795684003.0,1720795693455.0
,18336,dntKzSvZDGq7dT6s3,0,readyCheck,readyCheck,2024-07-12T15:17:16Z,20,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797436675.0,1720797444855.0
,18337,jXy27sybDC4faDvZ6,1,contribution,Contribution,2024-07-12T15:17:26Z,45,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797445368.0,1720797491830.0
,18338,cuLp2Sx2v7Eo2odgn,2,outcome,Outcome,2024-07-12T15:18:13Z,45,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797492807.0,1720797531970.0
,18339,9jgvEgcS6FMbBwRew,3,summary,Summary,2024-07-12T15:18:54Z,45,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797534538.0,1720797548545.0
,18340,5B32ZvnhZroyx8Dne,4,contribution,Contribution,2024-07-12T15:19:11Z,45,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797550948.0,1720797581818.0
,18341,rTn6Kpff97uhQj7aa,5,outcome,Outcome,2024-07-12T15:19:43Z,45,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797582809.0,1720797595778.0
,18342,57MP9SJLGXuXE5PF2,6,summary,Summary,2024-07-12T15:19:58Z,45,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797598336.0,1720797615279.0
,18343,pD7mjYuLBeDjt5e37,7,contribution,Contribution,2024-07-12T15:20:17Z,45,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797617585.0,1720797630952.0
,18344,epyTYhfYJxMkcd9uq,8,outcome,Outcome,2024-07-12T15:20:32Z,45,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797631916.0,1720797641523.0
,18345,TNRmontHkXARWMv2S,9,summary,Summary,2024-07-12T15:20:44Z,45,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797643963.0,1720797653541.0
,18346,rA9aoZ3A2ThCig4HN,10,contribution,Contribution,2024-07-12T15:20:56Z,45,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797655817.0,1720797685807.0
,18347,4AjA8WKSRrb7nRnsL,11,outcome,Outcome,2024-07-12T15:21:27Z,45,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797686763.0,1720797694443.0
,18348,Rbo2LPAc9fmbmnAFz,12,summary,Summary,2024-07-12T15:21:37Z,45,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797696991.0,1720797711212.0
,18349,D3MCAFtoGFikpg6E4,13,contribution,Contribution,2024-07-12T15:21:53Z,45,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797713476.0,1720797723411.0
,18350,F5rrCy7WKidKZBirf,14,outcome,Outcome,2024-07-12T15:22:04Z,45,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797724382.0,1720797733250.0
,18351,HCfAMbxSA9bXm9Wjm,15,summary,Summary,2024-07-12T15:22:16Z,45,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797735901.0,1720797742195.0
,18352,ZGk6GP6XBWpSySFSo,16,contribution,Contribution,2024-07-12T15:22:24Z,45,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797744521.0,1720797755688.0
,18353,m5nQhmMdv69jKZoic,17,outcome,Outcome,2024-07-12T15:22:36Z,45,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797756633.0,1720797764861.0
,18354,z2wkko5WsnX5FKGdo,18,summary,Summary,2024-07-12T15:22:47Z,45,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797767420.0,1720797782973.0
,18355,M76twgXSqFt9wF2yh,19,contribution,Contribution,2024-07-12T15:23:05Z,45,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797785355.0,1720797792638.0
,18356,PX6iExBgnLMSptnzg,20,outcome,Outcome,2024-07-12T15:23:13Z,45,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797793606.0,1720797822455.0
,18357,iBRkTwJt3f8f7JBFz,21,summary,Summary,2024-07-12T15:23:45Z,45,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797825021.0,1720797850060.0
,18358,zj2pXzrB77bpouxRB,22,contribution,Contribution,2024-07-12T15:24:12Z,45,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797852563.0,1720797860594.0
,18359,caX83JQQL99QcLWvd,23,outcome,Outcome,2024-07-12T15:24:21Z,45,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797861620.0,1720797869484.0
,18360,pc4kBxsB2zESoHAiG,24,summary,Summary,2024-07-12T15:24:32Z,45,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797872000.0,1720797877334.0
,18361,xhJSWu9xXvmZAEab9,25,contribution,Contribution,2024-07-12T15:24:40Z,45,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797879720.0,1720797889878.0
,18362,7mfuT97PpKyr6bq9D,26,outcome,Outcome,2024-07-12T15:24:51Z,45,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797890851.0,1720797896862.0
,18363,mzqamwjB8NNnCPFFR,27,summary,Summary,2024-07-12T15:24:59Z,45,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797899325.0,1720797904726.0
,18364,z6W33bcJPjpK9BpiC,28,contribution,Contribution,2024-07-12T15:25:07Z,45,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797907118.0,1720797913738.0
,18365,eNAoDrCLsJ2bS3Jvg,29,outcome,Outcome,2024-07-12T15:25:15Z,45,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797914710.0,1720797933994.0
,18366,b43o9Zg6EoxxE8fvy,30,summary,Summary,2024-07-12T15:25:36Z,45,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797936355.0,1720797942176.0
,18367,2XCcRFRPCreEaPyTs,31,contribution,Contribution,2024-07-12T15:25:44Z,45,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797944426.0,1720797953603.0
,18368,9RPxb8AGZ8Rtx7nRj,32,outcome,Outcome,2024-07-12T15:25:54Z,45,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797954550.0,1720797963896.0
,18369,f499EmvBD2665bquK,33,summary,Summary,2024-07-12T15:26:06Z,45,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797966563.0,1720797971515.0
,18370,TZQMjaK67rj9Fzp3R,34,contribution,Contribution,2024-07-12T15:26:14Z,45,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797973920.0,1720797981380.0
,18371,ARmfv9WbsssEhKAgb,35,outcome,Outcome,2024-07-12T15:26:22Z,45,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797982372.0,1720798002087.0
,18372,DFhHryPoiR4BAou9j,36,summary,Summary,2024-07-12T15:26:44Z,45,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720798004675.0,1720798015444.0
,18438,xf9zKE32LfjyDtkti,0,readyCheck,readyCheck,2024-07-12T15:21:10Z,20,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797670414.0,1720797678341.0
,18439,cWayJHSp4KndjvJuJ,1,contribution,Contribution,2024-07-12T15:21:19Z,45,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797678799.0,1720797695313.0
,18440,MRQY6FHMG9gjRXiF8,2,outcome,Outcome & Deductions,2024-07-12T15:21:36Z,45,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797696273.0,1720797713609.0
,18441,K5gQkHrJ3ZHwkHkq8,3,summary,Summary,2024-07-12T15:21:56Z,45,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797716185.0,1720797762414.0
,18442,vv3o5pggszG8e4BDA,4,contribution,Contribution,2024-07-12T15:22:45Z,45,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797764786.0,1720797779890.0
,18443,spZXszpoyHjg7os2p,5,outcome,Outcome & Deductions,2024-07-12T15:23:01Z,45,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797780910.0,1720797792979.0
,18444,68ZTXmwKpq4Khm2N7,6,summary,Summary,2024-07-12T15:23:15Z,45,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797795503.0,1720797816481.0
,18445,oSNAeNdFYXFyGmtCL,7,contribution,Contribution,2024-07-12T15:23:39Z,45,APnkATXXbTdo3ZgRa,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797818761.0,1720797835639.0
,18446,bx4C2yMbYjLxtPpaj,8,outcome,Outcome & Deductions,2024-07-12T15:23:56Z,45,APnkATXXbTdo3ZgRa,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797836605.0,1720797845042.0
,18447,QBab8595YjYpqXNpc,9,summary,Summary,2024-07-12T15:24:08Z,45,APnkATXXbTdo3ZgRa,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797847784.0,1720797861126.0
,18448,93D4cngad7tK67ucn,10,contribution,Contribution,2024-07-12T15:24:23Z,45,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797863565.0,1720797873225.0
,18449,bkAPcQMdeanRNkHwK,11,outcome,Outcome & Deductions,2024-07-12T15:24:34Z,45,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797874280.0,1720797886966.0
,18450,C9sMZXbz4yE25Me4n,12,summary,Summary,2024-07-12T15:24:49Z,45,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797889486.0,1720797903902.0
,18451,hqRo7Rp3Ne6YcnjNL,13,contribution,Contribution,2024-07-12T15:25:06Z,45,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797906284.0,1720797935938.0
,18452,Xzud3MHkEQx7n8FtY,14,outcome,Outcome & Deductions,2024-07-12T15:25:37Z,45,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797936942.0,1720797962758.0
,18453,fR74QDhoQsnRR7ZSC,15,summary,Summary,2024-07-12T15:26:05Z,45,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797965333.0,1720797976248.0
,18454,mvstiS7PwPiYnjHEu,16,contribution,Contribution,2024-07-12T15:26:19Z,45,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797978806.0,1720797987718.0
,18455,Y63vKgLMhQHWKh2Jy,17,outcome,Outcome & Deductions,2024-07-12T15:26:29Z,45,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797988713.0,1720797997731.0
,18456,T5uWthPsHBcr3kAtM,18,summary,Summary,2024-07-12T15:26:40Z,45,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798000315.0,1720798006352.0
,18457,hJzCE3KHstX3JuYHN,19,contribution,Contribution,2024-07-12T15:26:49Z,45,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798008850.0,1720798024043.0
,18458,rmBpxzBPvSyApPw3a,20,outcome,Outcome & Deductions,2024-07-12T15:27:05Z,45,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798025068.0,1720798034474.0
,18459,rAmzwxy55ijJCgjgr,21,summary,Summary,2024-07-12T15:27:17Z,45,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798037045.0,1720798056399.0
,18460,GX4QEz4RNFNcKLHmj,22,contribution,Contribution,2024-07-12T15:27:39Z,45,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798058712.0,1720798068633.0
,18461,w2mMsgNAq8NQnPu6F,23,outcome,Outcome & Deductions,2024-07-12T15:27:49Z,45,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798069613.0,1720798076749.0
,18462,wiexG8mAX7TyGKNuQ,24,summary,Summary,2024-07-12T15:27:59Z,45,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798079441.0,1720798088948.0
,18463,FwMM5Gu27LiLmcTvB,25,contribution,Contribution,2024-07-12T15:28:11Z,45,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798091314.0,1720798102854.0
,18464,M35e2DDyi8ygwuwid,26,outcome,Outcome & Deductions,2024-07-12T15:28:24Z,45,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798103901.0,1720798110486.0
,18465,JqsCFDhgjt737FCqj,27,summary,Summary,2024-07-12T15:28:33Z,45,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798112921.0,1720798118965.0
,18466,rueNotECzJRgs6fnj,28,contribution,Contribution,2024-07-12T15:28:41Z,45,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798121218.0,1720798134007.0
,18467,mYKwp4BFpn8mPZGX7,29,outcome,Outcome & Deductions,2024-07-12T15:28:55Z,45,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798134963.0,1720798151288.0
,18468,cDwBJAXNsNzQJzS8m,30,summary,Summary,2024-07-12T15:29:14Z,45,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798153827.0,1720798167712.0
,18469,yLk9oLmcCMQrG5vBj,31,contribution,Contribution,2024-07-12T15:29:30Z,45,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798169962.0,1720798181294.0
,18470,JWAgavbjiWPwrsqtw,32,outcome,Outcome & Deductions,2024-07-12T15:29:42Z,45,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798182241.0,1720798195957.0
,18471,MyKZdHhbzEDr65g3A,33,summary,Summary,2024-07-12T15:29:58Z,45,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798198383.0,1720798207846.0
,18472,pLzxYPKTe2uZMYxXE,34,contribution,Contribution,2024-07-12T15:30:10Z,45,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798210099.0,1720798215215.0
,18473,H5sn5ufsZhgRvQS3B,35,outcome,Outcome & Deductions,2024-07-12T15:30:16Z,45,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798216194.0,1720798223944.0
,18474,xex7W6zd2R8qa44k7,36,summary,Summary,2024-07-12T15:30:26Z,45,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798226394.0,1720798236946.0
,18540,LppmvHrDrSDTuipBN,0,readyCheck,readyCheck,2024-07-12T16:15:18Z,20,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720800917822.0,1720800928257.0
,18541,m2zD6SDAHiRQ49rwJ,1,contribution,Contribution,2024-07-12T16:15:29Z,45,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720800928776.0,1720800952803.0
,18542,KpbWt9LKeP2zBmEkk,2,outcome,Outcome & Deductions,2024-07-12T16:15:54Z,45,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720800953745.0,1720800980459.0
,18543,TpjEWePQALSGP57KB,3,summary,Summary,2024-07-12T16:16:23Z,45,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720800983217.0,1720801003259.0
,18544,ggE68c24St9gkt9bx,4,contribution,Contribution,2024-07-12T16:16:46Z,45,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801005769.0,1720801034561.0
,18545,3wnoYrBJWh35yh7xY,5,outcome,Outcome & Deductions,2024-07-12T16:17:15Z,45,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801035580.0,1720801057610.0
,18546,QJxWK5A4S9sZfmZWd,6,summary,Summary,2024-07-12T16:17:40Z,45,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801060124.0,1720801080851.0
,18547,JxCKjtYS8iiJvW7yh,7,contribution,Contribution,2024-07-12T16:18:03Z,45,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801083258.0,1720801118490.0
,18548,rHXmScGfTaCpMHDtD,8,outcome,Outcome & Deductions,2024-07-12T16:18:39Z,45,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801119527.0,1720801142603.0
,18549,EEcyoLeuduPD2v2pX,9,summary,Summary,2024-07-12T16:19:05Z,45,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801145244.0,1720801168214.0
,18550,oBjRhMa7gadq8ET3C,10,contribution,Contribution,2024-07-12T16:19:31Z,45,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801170689.0,1720801180457.0
,18551,rFAwJuPwE3mbhQ8n6,11,outcome,Outcome & Deductions,2024-07-12T16:19:41Z,45,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801181395.0,1720801198337.0
,18552,maJ9zoFPGCZwpzxq2,12,summary,Summary,2024-07-12T16:20:01Z,45,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801200832.0,1720801234041.0
,18553,6R4Bxp2WMipPsyCSs,13,contribution,Contribution,2024-07-12T16:20:37Z,45,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801236653.0,1720801254151.0
,18554,ZujbBwLj3bZ72H4ab,14,outcome,Outcome & Deductions,2024-07-12T16:20:55Z,45,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801255159.0,1720801273701.0
,18555,gRAtvSEpJHoxviLiF,15,summary,Summary,2024-07-12T16:21:16Z,45,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801276291.0,1720801315098.0
,18556,djc4T8hBXCQJLXjtw,16,contribution,Contribution,2024-07-12T16:21:57Z,45,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801317512.0,1720801332367.0
,18557,kDkTzwM7FeQiDc3FW,17,outcome,Outcome & Deductions,2024-07-12T16:22:13Z,45,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801333318.0,1720801362809.0
,18558,pxPJwrdewjKic4J6j,18,summary,Summary,2024-07-12T16:22:45Z,45,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801365236.0,1720801382247.0
,18559,EdPaABA4uo6Gnfe4g,19,contribution,Contribution,2024-07-12T16:23:04Z,45,P8rYKhvXbxQBB67W9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801384633.0,1720801402068.0
,18560,KHHCJ8Hxtvquefewe,20,outcome,Outcome & Deductions,2024-07-12T16:23:23Z,45,P8rYKhvXbxQBB67W9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801403005.0,1720801416174.0
,18561,TLw7jrGt9aDukPPK8,21,summary,Summary,2024-07-12T16:23:39Z,45,P8rYKhvXbxQBB67W9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801418688.0,1720801438372.0
,18562,HXjQvLpCeymmo3uuK,22,contribution,Contribution,2024-07-12T16:24:01Z,45,Eb2vmNS7nNfLp2Y5p,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801440695.0,1720801451102.0
,18563,aNAHwK9KpBm8XnTBM,23,outcome,Outcome & Deductions,2024-07-12T16:24:12Z,45,Eb2vmNS7nNfLp2Y5p,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,1720801452029.0,1720801469212.0
