Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,50446,iGdHTw7Aa3QoYcwff,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50447,sEyEZ9t8erqtHpE7h,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50448,BGBdhNGCXRC7FhSLe,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50449,tMM9WCkopXnGBr4N3,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""bXeo9gHPpGt8cQfHL"":1}",{},0.0,0.0,0.0,1.0,20.0,69.0
,50450,2qijgCtjSukMBRSdZ,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}","{""YAr26eaa397RoeYNW"":1}",20.0,1.0,0.0,1.0,0.0,48.0
,50451,CZSEZcrMR5FE7KEAk,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50452,ekhAf6tZRBPzf6gG4,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50453,SQ3GC3pcsf5uMpeMT,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},"{""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""QhkCoC7RhBbfD9n2L"":1,""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}",20.0,9.0,0.0,0.0,0.0,39.0
,50454,WQS9LjNmQae6qFfvN,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":0}",{},0.0,0.0,0.0,0.0,20.0,68.0
,50455,hy7yb9PDLJmYpXqMM,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,hEaWF8GRZ7M6SmtR8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,1.0,0.0,49.0
,50456,kWQBNsPF3EfuzyRtz,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50457,Hs4tkxPD6JfzQsoJW,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}","{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1,""hpvQjK8ZFkqWA53bn"":1,""EE2JjEWSdCFbaCvNe"":1,""QhkCoC7RhBbfD9n2L"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,8.0,0.0,2.0,0.0,38.0
,50458,qSybfSujn3yXRsrbL,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":0,""QhkCoC7RhBbfD9n2L"":0}",20.0,0.0,0.0,2.0,0.0,46.0
,50459,ixR5jW8Ag7nWESxmy,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50460,7ESBR9v5gPHEggPy2,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":0,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50461,jLNCeCrivXEBniqGn,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50462,XYDWv2XmL7n9Ry4ye,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50463,AonTCjCN2DQkgCqWG,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":0,""oHAX5E2jw9k4foTi7"":1,""v8Aae4xxvW6eG45yJ"":20}",{},20.0,0.0,0.0,22.0,0.0,66.0
,50464,6jNpCjmNAJpsM7JqC,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50465,62yYfQwRfN6cnABbP,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""ykrhJJuxg8L2Kp9Jp"":1}","{""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":1,""hpvQjK8ZFkqWA53bn"":1,""QhkCoC7RhBbfD9n2L"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}",20.0,8.0,0.0,2.0,0.0,38.0
,50466,4smzqmBKWEfQKdxd5,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},"{""hpvQjK8ZFkqWA53bn"":20}",0.0,20.0,0.0,0.0,20.0,44.0
,50467,YghRYXWHt7CdHT7GJ,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,ZYbsNevtGMwwatkCD,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}","{""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1}",20.0,2.0,0.0,2.0,0.0,44.0
,50468,pDguNw27WvJkQAFii,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}","{""oHAX5E2jw9k4foTi7"":1}",20.0,1.0,0.0,3.0,0.0,50.0
,50469,WKHGZrhe4t6yvgGgv,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""EE2JjEWSdCFbaCvNe"":1,""QhkCoC7RhBbfD9n2L"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""kbZ7PruyH5WvhYz3t"":1,""HTo92vuyzkZ8DW8GM"":1}",20.0,9.0,0.0,2.0,0.0,41.0
,50470,qsxySt2Kzdyxk9BJ7,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""QhkCoC7RhBbfD9n2L"":1,""HTo92vuyzkZ8DW8GM"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,9.0,0.0,2.0,0.0,41.0
,50471,tu7q6fDNycqNczkDy,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
,50472,H2N6Mr2t48PSwDKkq,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,3.0,0.0,51.0
,50473,7Gnq9h3wtehkHgr7k,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50474,brWZxJGqZSowbMQec,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":0,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,3.0,0.0,51.0
,50475,LRusXBdiXo4nEpqQm,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,3.0,0.0,51.0
,50476,4E44cZ2q6QCuRnkSs,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}","{""bXeo9gHPpGt8cQfHL"":0,""oHAX5E2jw9k4foTi7"":1}",20.0,1.0,0.0,3.0,0.0,50.0
,50477,ARt7TvNBDgfHgHZxy,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":1,""ykrhJJuxg8L2Kp9Jp"":1}","{""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""QhkCoC7RhBbfD9n2L"":1,""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}",20.0,9.0,0.0,5.0,0.0,44.0
,50478,CHaKrpxHyj9MbkaDY,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50479,WnqNGb2JheGeYBq6k,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,YszFHKoFWf8YRjHvt,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1}","{""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}",20.0,2.0,0.0,3.0,0.0,49.0
,50480,3q8EsaCdkcFFC3fKa,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""QhkCoC7RhBbfD9n2L"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""bXeo9gHPpGt8cQfHL"":1,""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,8.0,0.0,4.0,0.0,44.0
,50481,xukRnAHjjhDgyNoHe,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}","{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1,""hpvQjK8ZFkqWA53bn"":1,""EE2JjEWSdCFbaCvNe"":1,""QhkCoC7RhBbfD9n2L"":1,""kbZ7PruyH5WvhYz3t"":1,""ALLXrXYduXhxdn4XS"":1,""bXeo9gHPpGt8cQfHL"":1,""HTo92vuyzkZ8DW8GM"":1}",20.0,9.0,0.0,4.0,0.0,43.0
,50482,Tz34FRpLaHfxppRxy,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""QhkCoC7RhBbfD9n2L"":1,""HTo92vuyzkZ8DW8GM"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,9.0,0.0,4.0,0.0,43.0
,50483,jbtaEzjeY5ZhMsnvz,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}","{""QhkCoC7RhBbfD9n2L"":1,""v8Aae4xxvW6eG45yJ"":1,""bXeo9gHPpGt8cQfHL"":1,""YAr26eaa397RoeYNW"":2,""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""ALLXrXYduXhxdn4XS"":1,""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":1,""ykrhJJuxg8L2Kp9Jp"":1,""hpvQjK8ZFkqWA53bn"":1}",20.0,12.0,0.0,4.0,0.0,40.0
,50484,eB6kQRqdkx6TX9Lo8,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}",{},20.0,0.0,0.0,6.0,0.0,54.0
,50485,jubNsLxad8CGy3eok,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""HTo92vuyzkZ8DW8GM"":2}",{},0.0,0.0,0.0,2.0,20.0,70.0
,50486,gNYRR8B8NvCqPQMpf,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,5.0,0.0,53.0
,50487,CAzTbkP4tN4ueFcJu,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,5.0,0.0,53.0
,50488,B8umsBSYBKEsfhwNf,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,5.0,0.0,53.0
,50489,QRwLDmHtmoLdRDfNZ,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1}","{""HTo92vuyzkZ8DW8GM"":1,""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":1,""hpvQjK8ZFkqWA53bn"":1,""QhkCoC7RhBbfD9n2L"":1,""ykrhJJuxg8L2Kp9Jp"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1}",20.0,9.0,0.0,4.0,0.0,43.0
,50490,JkTmmMB8qn4YCjFck,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""HTo92vuyzkZ8DW8GM"":1}",{},0.0,0.0,0.0,1.0,20.0,69.0
,50491,DQGjqffywojnjsjkt,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,ALxB2mt6prgKcFh35,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1}","{""HTo92vuyzkZ8DW8GM"":1,""QhkCoC7RhBbfD9n2L"":1}",20.0,2.0,0.0,5.0,0.0,51.0
,50492,8FGDjfQ6tt9x9kgq4,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""D3om4YvqS8DGG2sng"":1,""HTo92vuyzkZ8DW8GM"":1,""hpvQjK8ZFkqWA53bn"":1,""oHAX5E2jw9k4foTi7"":1}","{""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""bXeo9gHPpGt8cQfHL"":1,""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":1,""HTo92vuyzkZ8DW8GM"":1,""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1}",20.0,8.0,0.0,4.0,0.0,40.0
,50493,Fz7WWDBpoB5vZAtDB,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""HTo92vuyzkZ8DW8GM"":1,""hpvQjK8ZFkqWA53bn"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1}",20.0,8.0,0.0,4.0,0.0,40.0
,50494,FettGmmcCJTT5JGDP,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""HTo92vuyzkZ8DW8GM"":1,""hpvQjK8ZFkqWA53bn"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,5.0,0.0,49.0
,50495,XMKELdR42LbzkE9A2,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""hpvQjK8ZFkqWA53bn"":1,""oHAX5E2jw9k4foTi7"":1}","{""hpvQjK8ZFkqWA53bn"":1,""QhkCoC7RhBbfD9n2L"":1,""v8Aae4xxvW6eG45yJ"":1,""bXeo9gHPpGt8cQfHL"":1,""YAr26eaa397RoeYNW"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""ALLXrXYduXhxdn4XS"":1,""EE2JjEWSdCFbaCvNe"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,11.0,0.0,4.0,0.0,37.0
,50496,bQMfKRwyZk2hJi8EM,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""HTo92vuyzkZ8DW8GM"":1}",{},0.0,0.0,0.0,1.0,20.0,65.0
,50497,Tgs3gEDANYuM7pegW,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""HTo92vuyzkZ8DW8GM"":1}",{},0.0,0.0,0.0,1.0,20.0,65.0
,50498,KZyey8qtaTT8PJtu4,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""HTo92vuyzkZ8DW8GM"":1,""hpvQjK8ZFkqWA53bn"":1,""oHAX5E2jw9k4foTi7"":1}",{},20.0,0.0,0.0,5.0,0.0,49.0
,50499,ujRXPGJZMzpXELo3K,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,ZeQhrhQ4Qx9Qi5Q2E,PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":1}","{""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1,""HTo92vuyzkZ8DW8GM"":1,""ykrhJJuxg8L2Kp9Jp"":1,""oHAX5E2jw9k4foTi7"":1,""bXeo9gHPpGt8cQfHL"":1,""D3om4YvqS8DGG2sng"":1,""ALLXrXYduXhxdn4XS"":1}",20.0,8.0,0.0,5.0,0.0,41.0
