Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,6571,yugp7ntF5zWk78xKQ,,2024-07-19T15:08:21Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:09Z,"{""at"":""2024-07-19T16:32:13.551Z""}",horse,18.0,1780.0,1720000000000.0,1720000000000.0,0.0,,True
,6574,TJTgTpguW9Mxqcnoz,,2024-07-19T15:07:55Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:28Z,"{""at"":""2024-07-19T15:02:29.412Z""}",rabbit,7.0,1725.0,1720000000000.0,1720000000000.0,0.0,,True
,6575,dqga3X4Qoeh43aXTd,,2024-07-19T15:08:33Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:31Z,"{""at"":""2024-07-19T15:02:31.820Z""}",cow,12.0,1760.0,1720000000000.0,1720000000000.0,0.0,,True
,6576,LcPwXxcAiXmtbaMaS,,2024-07-19T15:08:40Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:44Z,"{""at"":""2024-07-19T15:02:44.469Z""}",parrot,5.0,1677.0,1720000000000.0,1720000000000.0,0.0,,True
,6578,AxZu3QTsBbLTzk2wy,,2024-07-19T15:08:23Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:02:56Z,"{""at"":""2024-07-19T15:02:57.356Z""}",duck,2.0,1737.0,1720000000000.0,1720000000000.0,0.0,,True
,6585,5g5L9RoJoDEpwRykw,,2024-07-19T15:07:36Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:04:07Z,"{""at"":""2024-07-19T15:07:36.132Z""}",sloth,0.0,1759.0,1720000000000.0,1720000000000.0,0.0,,True
,6586,rjDsWjGjfiWkSMN2J,,2024-07-19T15:09:54Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:04:08Z,"{""at"":""2024-07-19T15:04:09.081Z""}",frog,15.0,1767.0,1720000000000.0,1720000000000.0,0.0,,True
,6588,Z2p2AGPY5zCSGsZwG,,2024-07-19T15:07:57Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:05:46Z,"{""at"":""2024-07-19T15:26:02.706Z""}",owl,8.0,1781.0,1720000000000.0,1720000000000.0,0.0,,True
,6589,B5Scjvs22Ygt3aQka,,2024-07-19T15:08:39Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:05:55Z,"{""at"":""2024-07-19T15:05:56.207Z""}",chicken,3.0,1635.0,1720000000000.0,1720000000000.0,0.0,,True
,6591,6QgumhgSNzojv5uzd,,2024-07-19T15:08:18Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:03Z,"{""at"":""2024-07-19T15:06:03.544Z""}",gorilla,1.0,1686.0,1720000000000.0,1720000000000.0,0.0,,True
,6592,yfAp2z7YsmW7KNeej,,2024-07-19T15:10:50Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:13Z,"{""at"":""2024-07-19T15:06:13.499Z""}",whale,17.0,1393.0,1720000000000.0,1720000000000.0,0.0,,True
,6593,iifw9PfSQfKoe3HYg,,2024-07-19T15:12:30Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:21Z,"{""at"":""2024-07-19T15:06:21.407Z""}",monkey,14.0,1717.0,1720000000000.0,1720000000000.0,0.0,,True
,6596,RenhsEsxrQaEWvsL9,,2024-07-19T15:11:37Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:31Z,"{""at"":""2024-07-19T15:06:31.657Z""}",moose,6.0,1764.0,1720000000000.0,1720000000000.0,0.0,,True
,6598,iPPjBqqedhcAZNX3N,,2024-07-19T15:09:59Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:38Z,"{""at"":""2024-07-19T15:06:38.925Z""}",pinguin,13.0,1713.0,1720000000000.0,1720000000000.0,0.0,,True
,6599,bu539uXtonrcPwMGH,,2024-07-19T15:10:55Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:06:47Z,"{""at"":""2024-07-19T15:33:52.003Z""}",snake,10.0,1619.0,1720000000000.0,1720000000000.0,0.0,,True
,6602,wbmPS7xyxJgzNHnkw,,2024-07-19T15:10:02Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:07:00Z,"{""at"":""2024-07-19T15:33:07.355Z""}",elephant,16.0,1702.0,1720000000000.0,1720000000000.0,0.0,,True
,6603,aPgKrSAnhinuJH64g,,2024-07-19T15:09:42Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:07:07Z,"{""at"":""2024-07-19T15:07:07.427Z""}",chick,9.0,1761.0,1720000000000.0,1720000000000.0,0.0,,True
,6610,KurrTZrLSA8rMJ953,,2024-07-19T15:12:50Z,,,ExitSurvey,2024-07-19T15:32:16Z,finished,,,,2024-07-19T15:08:05Z,"{""at"":""2024-07-19T15:08:06.018Z""}",dog,4.0,1632.0,1720000000000.0,1720000000000.0,0.0,,True
,6614,2GbdXb3ZR4Hz97hha,,2024-07-19T16:45:21Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:42:08Z,"{""at"":""2024-07-19T16:42:09.399Z""}",sloth,0.0,1639.0,1720000000000.0,1720000000000.0,0.0,,True
,6615,BpbWyPya7FneHfCgP,,2024-07-19T16:45:37Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:42:28Z,"{""at"":""2024-07-19T16:42:29.278Z""}",dog,4.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6618,xc9wsMKriBRpPvR44,,2024-07-19T16:51:32Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:43:01Z,"{""at"":""2024-07-19T16:43:01.476Z""}",whale,17.0,1572.0,1720000000000.0,1720000000000.0,0.0,,True
,6619,BdjQYSLu5iwBvCwbi,,2024-07-19T16:46:37Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:43:17Z,"{""at"":""2024-07-19T16:43:17.400Z""}",chicken,3.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6620,9o5RHEnxDduqatPpc,,2024-07-19T16:47:31Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:43:19Z,"{""at"":""2024-07-19T18:36:18.740Z""}",chicken,3.0,1561.0,1720000000000.0,1720000000000.0,0.0,,True
,6621,xT4T7PE8m7sMnrhNF,,2024-07-19T16:46:39Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:43:34Z,"{""at"":""2024-07-19T16:43:34.315Z""}",horse,18.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,6622,ZuetmeoLTSpA9nwa7,,2024-07-19T16:48:57Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:43:40Z,"{""at"":""2024-07-19T16:43:41.163Z""}",crocodile,11.0,1554.0,1720000000000.0,1720000000000.0,0.0,,True
,6623,8KcsPQGrMA8tNWdWF,,2024-07-19T16:49:19Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:44:52Z,"{""at"":""2024-07-19T16:44:52.921Z""}",duck,2.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,6624,3LZhGaxLHL9FH6QD2,,2024-07-19T16:48:00Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:44:57Z,"{""at"":""2024-07-19T16:44:58.082Z""}",gorilla,1.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6625,AcGwuGwPxpGo6Xfs7,,2024-07-19T16:48:54Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:44:57Z,"{""at"":""2024-07-19T16:44:58.435Z""}",dog,4.0,1578.0,1720000000000.0,1720000000000.0,0.0,,True
,6627,PJfdBkmzZRBbNxRcP,,2024-07-19T16:48:04Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:45:31Z,"{""at"":""2024-07-19T16:45:32.033Z""}",moose,6.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6628,hLZc8TJsFEPasWYqd,,2024-07-19T16:53:45Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:45:38Z,"{""at"":""2024-07-19T16:45:39.210Z""}",pinguin,13.0,1599.0,1720000000000.0,1720000000000.0,0.0,,True
,6629,JSE7k73N3Jbi242RK,,2024-07-19T16:48:27Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:45:41Z,"{""at"":""2024-07-19T16:45:41.820Z""}",chick,9.0,1495.0,1720000000000.0,1720000000000.0,0.0,,True
,6631,aKHiYbHFSbx9RuKXF,,2024-07-19T16:57:08Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:46:29Z,"{""at"":""2024-07-19T16:46:30.326Z""}",snake,10.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,6632,YY2oGicFvg3kRoWKC,,2024-07-19T16:51:50Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:47:03Z,"{""at"":""2024-07-19T18:27:10.316Z""}",chick,9.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,6633,FxS7egdMzGzzzrZ49,,2024-07-19T16:51:41Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:47:07Z,"{""at"":""2024-07-19T16:47:07.324Z""}",rabbit,7.0,1445.0,1720000000000.0,1720000000000.0,0.0,,True
,6634,XodTcprLRYuieo4Mm,,2024-07-19T16:57:29Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:47:25Z,"{""at"":""2024-07-19T16:47:26.185Z""}",snake,10.0,1592.0,1720000000000.0,1720000000000.0,0.0,,True
,6635,3rMCo9LjsNN78uHoN,,2024-07-19T16:51:39Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:47:44Z,"{""at"":""2024-07-19T16:47:45.119Z""}",gorilla,1.0,1545.0,1720000000000.0,1720000000000.0,0.0,,True
,6637,bnQNBpsBo6FrxNcPg,,2024-07-19T16:54:23Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:47:51Z,"{""at"":""2024-07-19T16:47:52.215Z""}",crocodile,11.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6640,fwSRfBMhKswwzRcB4,,2024-07-19T16:51:34Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:49:03Z,"{""at"":""2024-07-19T16:49:03.604Z""}",cow,12.0,1479.0,1720000000000.0,1720000000000.0,0.0,,True
,6641,WJvTyt6ZMzskAuJwK,,2024-07-19T16:53:14Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:50:23Z,"{""at"":""2024-07-19T16:50:23.923Z""}",owl,8.0,1479.0,1720000000000.0,1720000000000.0,0.0,,True
,6643,RgfXtht3g9QfRWwvs,,2024-07-19T16:53:29Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:50:47Z,"{""at"":""2024-07-19T17:02:06.846Z""}",rabbit,7.0,1559.0,1720000000000.0,1720000000000.0,0.0,,True
,6644,Cyo9fDGL6k2m6CTg5,,2024-07-19T16:53:26Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:50:52Z,"{""at"":""2024-07-19T17:13:22.485Z""}",parrot,5.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6646,Fw6PoaK9YqDrsGaGQ,,2024-07-19T16:59:54Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:51:09Z,"{""at"":""2024-07-19T16:51:09.395Z""}",moose,6.0,1549.0,1720000000000.0,1720000000000.0,0.0,,True
,6648,suuLSK2EgWpcsiMtB,,2024-07-19T16:53:48Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:51:24Z,"{""at"":""2024-07-19T16:51:25.229Z""}",whale,17.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6649,mR2tLLLWDTgop6ehY,,2024-07-19T16:54:54Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:51:54Z,"{""at"":""2024-07-19T16:51:55.240Z""}",monkey,14.0,1579.0,1720000000000.0,1720000000000.0,0.0,,True
,6650,BsZs38j78e5ajxkZq,,2024-07-19T16:54:44Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,offlineTimedOut,,,2024-07-19T16:52:08Z,"{""at"":""2024-07-19T17:25:52.156Z""}",parrot,5.0,1303.0,1720000000000.0,1720000000000.0,,True,True
,6651,wFtK8vFYJFZLA4sCB,,2024-07-19T17:00:59Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:52:13Z,"{""at"":""2024-07-19T16:52:14.258Z""}",elephant,16.0,1515.0,1720000000000.0,1720000000000.0,0.0,,True
,6656,r4AzLpSrp26scsL98,,2024-07-19T16:55:55Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:53:01Z,"{""at"":""2024-07-19T16:53:02.012Z""}",elephant,16.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,6657,nDippT82sCP3eu8F2,,2024-07-19T16:56:53Z,,,ExitSurvey,2024-07-19T17:12:09Z,finished,,,,2024-07-19T16:53:03Z,"{""at"":""2024-07-19T16:53:03.477Z""}",frog,15.0,1459.0,1720000000000.0,1720000000000.0,0.0,,True
,6659,3GyMCSoKiGzXgb5x3,,2024-07-19T16:56:09Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:53:41Z,"{""at"":""2024-07-19T16:53:42.305Z""}",sloth,0.0,1597.0,1720000000000.0,1720000000000.0,0.0,,True
,6660,pxvHK5FTD9MQup5tQ,,2024-07-19T16:57:40Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:53:47Z,"{""at"":""2024-07-19T16:53:51.000Z""}",monkey,14.0,1665.0,1720000000000.0,1720000000000.0,0.0,,True
,6662,5chMKjSYSutPXLEeG,,2024-07-19T16:57:30Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:54:05Z,"{""at"":""2024-07-19T17:24:27.298Z""}",duck,2.0,1662.0,1720000000000.0,1720000000000.0,0.0,,True
,6665,avWkHbnvMqMK4Cr7q,,2024-07-19T16:58:11Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:54:23Z,"{""at"":""2024-07-19T16:54:23.973Z""}",cow,12.0,1550.0,1720000000000.0,1720000000000.0,0.0,,True
,6666,JRr42gtDiuFssva2q,,2024-07-19T17:02:14Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:54:30Z,"{""at"":""2024-07-19T16:54:30.840Z""}",owl,8.0,1257.0,1720000000000.0,1720000000000.0,0.0,,True
,6668,izpr7ZPBZgtvWFqZ4,,2024-07-19T17:01:03Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:56:23Z,"{""at"":""2024-07-19T16:56:23.743Z""}",pinguin,13.0,1407.0,1720000000000.0,1720000000000.0,0.0,,True
,6669,wBnjh8vHZsWkAm9aw,,2024-07-19T17:02:24Z,,,ExitSurvey,2024-07-19T17:22:55Z,finished,,,,2024-07-19T16:57:52Z,"{""at"":""2024-07-19T16:57:53.069Z""}",frog,15.0,1549.0,1720000000000.0,1720000000000.0,0.0,,True
