method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,157,56,0.005133486134818195,0.07164835053801445,-0.009585468873857916,56,14,inf
random_addition,49,157,57,0.004928151393387297,0.07020079339571098,0.030797024768729253,57,14,inf
random_addition,49,157,58,0.0048377517746176334,0.06955394866301721,0.04857561403627797,58,14,inf
random_addition,49,157,59,0.005515596103780609,0.07426705934518081,-0.08473375252456594,59,14,inf
random_addition,49,157,60,0.005150304296247889,0.07176562057313995,-0.012893040170764758,60,14,inf
random_addition,49,158,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,158,11,0.00919078551994435,0.0958685846351366,-0.8075209058299515,11,11,inf
random_addition,49,158,12,0.00933976331076818,0.09664245087314466,-0.8368198673642062,12,12,inf
random_addition,49,158,13,0.009176711748315707,0.09579515514009937,-0.8047530644536682,13,13,inf
random_addition,49,158,14,0.010871362177444853,0.10426582459005852,-1.1380342700783186,14,14,inf
random_addition,49,158,15,0.012067293724838425,0.10985123451667908,-1.3732341090000881,15,14,inf
random_addition,49,158,16,0.013534489102064947,0.11633782317915763,-1.6617824938491403,16,14,inf
random_addition,49,158,17,0.01325349406302776,0.11512382057171208,-1.6065201437059402,17,14,inf
random_addition,49,158,18,0.013425597747489268,0.11586888170466335,-1.6403671970355473,18,14,inf
random_addition,49,158,19,0.014888149779236488,0.1220170061066755,-1.9280023907315025,19,14,inf
random_addition,49,158,20,0.013922257802910579,0.11799261757801027,-1.738043661285158,20,14,inf
random_addition,49,158,21,0.013653727750893333,0.11684916666751771,-1.6852327582549984,21,14,inf
random_addition,49,158,22,0.014295672212948727,0.11956451067498552,-1.8114818185805746,22,14,inf
random_addition,49,158,23,0.01456778254159288,0.12069706931650362,-1.8649968425846972,23,14,inf
random_addition,49,158,24,0.013024720342323413,0.11412589689603063,-1.561527984768027,24,14,inf
random_addition,49,158,25,0.013022861996923384,0.11411775495917971,-1.5611625102225144,25,14,inf
random_addition,49,158,26,0.010902357090936234,0.10441435289717708,-1.1441299355672463,26,14,inf
random_addition,49,158,27,0.008986427218241562,0.09479676797360531,-0.7673304453077121,27,14,inf
random_addition,49,158,28,0.0053880405636976695,0.07340327352167388,-0.059647833061640565,28,14,inf
random_addition,49,158,29,0.005483448230013433,0.07405030877729972,-0.07841133821231194,29,14,inf
random_addition,49,158,30,0.00538732686297922,0.07339841185597423,-0.05950747193948147,30,14,inf
random_addition,49,158,31,0.006744308694564766,0.08212374013989357,-0.32638052910088344,31,14,inf
random_addition,49,158,32,0.006645747489412597,0.08152145416644993,-0.30699682806360595,32,14,inf
random_addition,49,158,33,0.007625807435081945,0.08732586922030576,-0.4997419244342849,33,14,inf
random_addition,49,158,34,0.006418388714898929,0.08011484703161412,-0.26228294183858814,34,14,inf
random_addition,49,158,35,0.006439857213564411,0.0802487209465946,-0.26650507933384726,35,14,inf
random_addition,49,158,36,0.006507133542319972,0.0806668057029654,-0.27973608885194334,36,14,inf
random_addition,49,158,37,0.0062153868062680365,0.07883772451224119,-0.22235923858412,37,14,inf
random_addition,49,158,38,0.006210692415620904,0.07880794639895716,-0.22143600854938472,38,14,inf
random_addition,49,158,39,0.006351161762795318,0.07969417646726339,-0.2490616430607182,39,14,inf
random_addition,49,158,40,0.00533038057462761,0.07300945537824269,-0.04830803675719064,40,14,inf
random_addition,49,158,41,0.005354238027793218,0.07317265901819625,-0.05300000190675447,41,14,inf
random_addition,49,158,42,0.003835741723497705,0.06193336518789937,0.24563756389037228,42,14,inf
random_addition,49,158,43,0.0035377147058304795,0.05947869119130379,0.30424953604081406,43,14,inf
random_addition,49,158,44,0.0035344073566634347,0.05945088188297491,0.3048999812883221,44,14,inf
random_addition,49,158,45,0.00369722073304413,0.06080477557761504,0.2728800216321806,45,14,inf
random_addition,49,158,46,0.0037043066624830707,0.0608630155552867,0.27148645569917873,46,14,inf
random_addition,49,158,47,0.004247053179157771,0.0651694190487975,0.16474632197208405,47,14,inf
random_addition,49,158,48,0.004186744100683986,0.06470505467646238,0.1766071057882388,48,14,inf
random_addition,49,158,49,0.004623620394085455,0.06799720872275167,0.0906881131329258,49,14,inf
random_addition,49,158,50,0.0044336192077112715,0.06658542789313043,0.12805500802548664,50,14,inf
random_addition,49,158,51,0.004499974408320852,0.06708184857560838,0.11500515368473563,51,14,inf
random_addition,49,158,52,0.004765091955724571,0.06902964548456388,0.06286537647040602,52,14,inf
random_addition,49,158,53,0.0047568376773132115,0.06896983164625829,0.06448871766999076,53,14,inf
random_addition,49,158,54,0.0047553238578894675,0.06895885626871626,0.06478643544940488,54,14,inf
random_addition,49,158,55,0.004454850951038842,0.06674466983242064,0.12387943240700217,55,14,inf
random_addition,49,158,56,0.004020358726187382,0.0634062987895318,0.20932955831140232,56,14,inf
random_addition,49,158,57,0.0034548136796231583,0.05877766310107232,0.3205534023054897,57,14,inf
random_addition,49,158,58,0.002978875615469909,0.05457907671873819,0.4141545421613182,58,14,inf
random_addition,49,158,59,0.0028054563057445803,0.052966558371717716,0.4482603350908685,59,14,inf
random_addition,49,158,60,0.0027966191387913575,0.05288307043649562,0.4499983110213912,60,14,inf
random_addition,49,159,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,159,11,0.012743090081501905,0.11288529612620904,-1.506140707690942,11,11,inf
random_addition,49,159,12,0.010285453823118441,0.10141722646137806,-1.0228056427703205,12,12,inf
random_addition,49,159,13,0.0101086642339677,0.10054185314568108,-0.9880370283108038,13,13,inf
random_addition,49,159,14,0.014188354953621002,0.11911488132731779,-1.7903760937902073,14,14,inf
random_addition,49,159,15,0.014240499171704283,0.11933356263727436,-1.8006311219484812,15,14,inf
random_addition,49,159,16,0.013912322919122444,0.11795051046571373,-1.7360898010732013,16,14,inf
random_addition,49,159,17,0.010667420387462065,0.10328320476951741,-1.0979257235165112,17,14,inf
random_addition,49,159,18,0.008690106907901726,0.09322074290575959,-0.7090541255525629,18,14,inf
random_addition,49,159,19,0.008767044474039799,0.09363249689098224,-0.7241851781635134,19,14,inf
random_addition,49,159,20,0.009901943195821383,0.09950850815795292,-0.9473818963513541,20,14,inf
random_addition,49,159,21,0.009471288148574494,0.09732054330188716,-0.8626864152729694,21,14,inf
random_addition,49,159,22,0.00813087882473732,0.09017138584239082,-0.5990726175244008,22,14,inf
random_addition,49,159,23,0.008186890674338618,0.09048143828619558,-0.6100882797775184,23,14,inf
random_addition,49,159,24,0.006366096399727697,0.07978782112407694,-0.2519987879236545,24,14,inf
random_addition,49,159,25,0.006371581604572773,0.07982218742037062,-0.25307754472944866,25,14,inf
random_addition,49,159,26,0.006283484348314587,0.07926843223070952,-0.23575175336075893,26,14,inf
random_addition,49,159,27,0.007071101811614931,0.08408984368884824,-0.39064983335868586,27,14,inf
random_addition,49,159,28,0.007891236659810605,0.0888326328542085,-0.5519429981808293,28,14,inf
random_addition,49,159,29,0.008700156649374199,0.09327463025589648,-0.7110305744393597,29,14,inf
random_addition,49,159,30,0.008904414358733657,0.09436320447469795,-0.7512012518034412,30,14,inf
random_addition,49,159,31,0.008704315701578246,0.09329692225137036,-0.7118485212613086,31,14,inf
random_addition,49,159,32,0.00801219745432372,0.08951087897190889,-0.5757319511918424,32,14,inf
random_addition,49,159,33,0.008969943189776517,0.09470978402349209,-0.7640885868182274,33,14,inf
random_addition,49,159,34,0.008422699504744264,0.09177526630167991,-0.6564640101013934,34,14,inf
random_addition,49,159,35,0.008156900456194391,0.09031556043226655,-0.6041902043465928,35,14,inf
random_addition,49,159,36,0.008208976776426114,0.0906034037794724,-0.6144318792625474,36,14,inf
random_addition,49,159,37,0.008456201182722067,0.09195760535552275,-0.663052672538772,37,14,inf
random_addition,49,159,38,0.006410126653831954,0.08006326656983186,-0.2606580700502743,38,14,inf
random_addition,49,159,39,0.006670327286498879,0.08167207164324215,-0.311830854164868,39,14,inf
random_addition,49,159,40,0.006350365757186971,0.0796891821842022,-0.24890509531241922,40,14,inf
random_addition,49,159,41,0.005060396482217082,0.07113646380174574,0.004788827511328475,41,14,inf
random_addition,49,159,42,0.005161848356951176,0.0718460044605904,-0.015163371799555625,42,14,inf
random_addition,49,159,43,0.005196995176606848,0.07209018779700084,-0.0220755787228053,43,14,inf
random_addition,49,159,44,0.005298057762308414,0.07278775832726554,-0.04195121786772993,44,14,inf
random_addition,49,159,45,0.005138884175360863,0.07168601101582416,-0.010647083369182297,45,14,inf
random_addition,49,159,46,0.005230244555261965,0.07232042972260304,-0.02861462230015377,46,14,inf
random_addition,49,159,47,0.005211382873585641,0.07218990839158643,-0.024905158742867695,47,14,inf
random_addition,49,159,48,0.0052994783671835985,0.07279751621575833,-0.042230603455092997,48,14,inf
random_addition,49,159,49,0.005364251470170234,0.07324105044420262,-0.05496931197241772,49,14,inf
random_addition,49,159,50,0.0057354049128785405,0.07573245613921775,-0.12796281242025387,50,14,inf
random_addition,49,159,51,0.005729669009308909,0.07569457714598127,-0.12683475153868562,51,14,inf
random_addition,49,159,52,0.005490228152041207,0.07409607379639765,-0.07974472269598909,52,14,inf
random_addition,49,159,53,0.004330279028173766,0.06580485565802698,0.14837857389707854,53,14,inf
random_addition,49,159,54,0.004594781823720587,0.06778482000950203,0.09635969786478926,54,14,inf
random_addition,49,159,55,0.004785152466699721,0.06917479647024428,0.058920143183160745,55,14,inf
random_addition,49,159,56,0.004817631641553808,0.06940916107801483,0.05253257299936409,56,14,inf
random_addition,49,159,57,0.004555741240436848,0.06749623130543547,0.10403767819715815,57,14,inf
random_addition,49,159,58,0.004488264408613524,0.06699451028713863,0.1173081199798719,58,14,inf
random_addition,49,159,59,0.004599267180604435,0.06781789719981322,0.09547757779789512,59,14,inf
random_addition,49,159,60,0.00549387407674711,0.07412067239810437,-0.08046175445706116,60,14,inf
random_addition,49,160,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,160,11,0.008727074052172221,0.09341880994838363,-0.716324329601254,11,11,inf
random_addition,49,160,12,0.0076776360520387525,0.0876221207917199,-0.5099348843794809,12,12,inf
random_addition,49,160,13,0.007077277366851936,0.08412655565784169,-0.39186435905638284,13,13,inf
random_addition,49,160,14,0.0069527291648648045,0.08338302683918834,-0.36736988267166626,14,14,inf
random_addition,49,160,15,0.004489103326955289,0.06700077109224407,0.11714313272848476,15,14,inf
random_addition,49,160,16,0.005891236261160897,0.07675438919801848,-0.15860964007092604,16,14,inf
random_addition,49,160,17,0.006297155599939592,0.07935461927285388,-0.23844043248045277,17,14,inf
random_addition,49,160,18,0.006406654915080863,0.08004158241239902,-0.25997529485564486,18,14,inf
random_addition,49,160,19,0.006360335960035979,0.07975171446455542,-0.25086590160540023,19,14,inf
random_addition,49,160,20,0.006881495080096852,0.08295477731931328,-0.3533605145772494,20,14,inf
random_addition,49,160,21,0.007141469492106045,0.0845072156215435,-0.4044888086352214,21,14,inf
random_addition,49,160,22,0.0063460551868885036,0.07966213144831429,-0.2480573499359635,22,14,inf
random_addition,49,160,23,0.006385291902297978,0.07990802151410069,-0.2557739029144681,23,14,inf
random_addition,49,160,24,0.0053222144878366465,0.07295350908514714,-0.04670203990725219,24,14,inf
random_addition,49,160,25,0.005842654782675023,0.07643726043413004,-0.1490552839379502,25,14,inf
random_addition,49,160,26,0.005910965128099502,0.07688280125034143,-0.16248965003987603,26,14,inf
random_addition,49,160,27,0.005766503568057614,0.07593749777321883,-0.13407888043831306,27,14,inf
random_addition,49,160,28,0.006448370604473673,0.08030174720685518,-0.2681793793177387,28,14,inf
random_addition,49,160,29,0.007221689725536921,0.08498052556637269,-0.42026545239240765,29,14,inf
random_addition,49,160,30,0.008791769016329084,0.09376443364266156,-0.7290476708174851,30,14,inf
random_addition,49,160,31,0.009218881442256235,0.09601500633888556,-0.8130464364646404,31,14,inf
random_addition,49,160,32,0.009444992833490054,0.09718535297816258,-0.8575150040113997,32,14,inf
random_addition,49,160,33,0.0051311312051665545,0.07163191471101799,-0.009122332772176334,33,14,inf
random_addition,49,160,34,0.00605863768999308,0.07783725130034513,-0.19153191658617752,34,14,inf
random_addition,49,160,35,0.005606983810411488,0.0748797957423195,-0.10270666571166087,35,14,inf
random_addition,49,160,36,0.005266288655261155,0.07256919908102304,-0.035703294333570446,36,14,inf
random_addition,49,160,37,0.005177971970668034,0.07195812650888038,-0.018334348731560368,37,14,inf
random_addition,49,160,38,0.005300361757148349,0.07280358340870557,-0.04240433679114175,38,14,inf
random_addition,49,160,39,0.0065259413925623354,0.08078329897053187,-0.2834349655619939,39,14,inf
random_addition,49,160,40,0.006550260321078499,0.08093367853420787,-0.28821768751812726,40,14,inf
random_addition,49,160,41,0.006083191202217564,0.07799481522651082,-0.19636077333199053,41,14,inf
random_addition,49,160,42,0.006165220839808154,0.07851892026644378,-0.21249326652540645,42,14,inf
random_addition,49,160,43,0.006223986091327781,0.07889224354350548,-0.2240504310819702,43,14,inf
random_addition,49,160,44,0.0061087726900534225,0.07815863797465654,-0.20139179858714518,44,14,inf
random_addition,49,160,45,0.006331681031333901,0.07957186080100113,-0.2452304330622952,45,14,inf
random_addition,49,160,46,0.006681241964135269,0.08173886446565837,-0.3139774071407109,46,14,inf
random_addition,49,160,47,0.006686749513699676,0.08177254743310665,-0.31506055840737446,47,14,inf
random_addition,49,160,48,0.0065604850212194425,0.08099682105625777,-0.29022854493836525,48,14,inf
random_addition,49,160,49,0.006799320519907681,0.08245799245620573,-0.33719951994333175,49,14,inf
random_addition,49,160,50,0.006504960693086308,0.08065333652792243,-0.27930876189424847,50,14,inf
random_addition,49,160,51,0.0062560196679589865,0.07909500406447291,-0.23035036696054778,51,14,inf
random_addition,49,160,52,0.006384697537793582,0.07990430237348664,-0.25565701124454,52,14,inf
random_addition,49,160,53,0.006620232627441118,0.08136481197324258,-0.3019789058933262,53,14,inf
random_addition,49,160,54,0.007761410886002911,0.08809886994736602,-0.5264105994795725,54,14,inf
random_addition,49,160,55,0.006880913982040599,0.08295127474632683,-0.3532462319751002,55,14,inf
random_addition,49,160,56,0.006891801131631828,0.08301687257197676,-0.3553873711027995,56,14,inf
random_addition,49,160,57,0.0072755138301002584,0.08529662261836783,-0.430850858180051,57,14,inf
random_addition,49,160,58,0.00788506132038786,0.08879786776937755,-0.5507285149265977,58,14,inf
random_addition,49,160,59,0.00797765967296678,0.08931774556585483,-0.5689395217843469,59,14,inf
random_addition,49,160,60,0.00796549684367243,0.08924963217667863,-0.5665474990159045,60,14,inf
random_addition,49,161,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,161,11,0.008291293892313095,0.09105654228177729,-0.6306209098465454,11,11,inf
