Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4914,7idn3GeJJRJzbpxNX,,2024-07-09T17:08:24Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:05Z,"{""at"":""2024-07-09T17:05:06.252Z""}",chicken,3.0,1946.0,1720000000000.0,1720000000000.0,0.0,,True
,4915,4E34MezoNJReWzG4a,,2024-07-09T17:08:26Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:27:41.884Z""}",gorilla,1.0,1953.0,1720000000000.0,1720000000000.0,0.0,,True
,4919,7GWP8x9Tryz98uwga,,2024-07-09T17:07:36Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.748Z""}",duck,2.0,1956.0,1720000000000.0,1720000000000.0,0.0,,True
,4925,FXQFNAkk9BjzeASqm,,2024-07-09T17:07:19Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.762Z""}",dog,4.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,4932,2yp4qjWvwMr4kkDPn,,2024-07-09T17:08:40Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:18:24.480Z""}",sloth,0.0,1930.0,1720000000000.0,1720000000000.0,0.0,,True
,4970,tmYiFn39StRjjgMSJ,,2024-07-09T17:08:08Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:42Z,"{""at"":""2024-07-09T17:05:42.347Z""}",parrot,5.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,4994,jxEjDtoZEaZCtvwM4,,2024-07-09T18:00:50Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:55:51Z,"{""at"":""2024-07-09T17:55:51.358Z""}",dog,4.0,1658.0,1720000000000.0,1720000000000.0,0.0,,True
,4997,X2NcTZ8G7jEJ5NaDA,,2024-07-09T17:59:17Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:55:58Z,"{""at"":""2024-07-09T18:36:52.624Z""}",duck,2.0,1640.0,1720000000000.0,1720000000000.0,0.0,,True
,5006,x6zkfahj7hJLgiX9E,,2024-07-09T17:58:36Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T19:52:31.277Z""}",parrot,5.0,1681.0,1720000000000.0,1720000000000.0,0.0,,True
,5021,GndER4dMY4MvnfeCj,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:46Z,"{""at"":""2024-07-09T17:56:47.192Z""}",sloth,0.0,1312.0,1720000000000.0,1720000000000.0,0.0,,True
,5040,JQi3AWdmJSgxcvvnr,,2024-07-09T18:03:22Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:36Z,"{""at"":""2024-07-09T17:57:36.862Z""}",gorilla,1.0,1266.0,1720000000000.0,1720000000000.0,0.0,,True
,5046,Xgb2kk28eozneEHuv,,2024-07-09T18:02:42Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:56Z,"{""at"":""2024-07-09T17:57:56.719Z""}",chicken,3.0,1510.0,1720000000000.0,1720000000000.0,0.0,,True
,5377,oiBihE36desb6Yt2t,,2024-07-12T14:02:46Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:05.958Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5378,DQjJZpvibbvHrQsP9,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:18:07.747Z""}",duck,2.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,5380,T3sXNLFpgBZ5bJPQA,,2024-07-12T14:03:47Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.288Z""}",sloth,0.0,93.0,1720000000000.0,1720000000000.0,0.0,,True
,5381,XEjdjYuty9Nurzjz8,,2024-07-12T14:04:22Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.275Z""}",gorilla,1.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5382,ASagcZ6skrnBoP3jB,,2024-07-12T14:02:24Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.472Z""}",gorilla,1.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5383,wWHkk2wrubjzWYmvx,,2024-07-12T14:03:40Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.759Z""}",parrot,5.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5384,cKeRP9Btv2aHprgrr,,2024-07-12T14:03:06Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.841Z""}",dog,4.0,88.0,1720000000000.0,1720000000000.0,0.0,,True
,5388,wk8rsTPiHafDKNgtT,,2024-07-12T14:03:09Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.486Z""}",parrot,5.0,663.0,1720000000000.0,1720000000000.0,0.0,,True
,5391,7ZhAyAi4N2m7mHdwD,,2024-07-12T14:03:54Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.536Z""}",sloth,0.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,5392,t284dDh2yNk2mPJAL,,2024-07-12T14:04:55Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:04:53.270Z""}",dog,4.0,669.0,1720000000000.0,1720000000000.0,0.0,,True
,5393,jrDrrCRD3jDE9fXpG,,2024-07-12T14:03:16Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.681Z""}",duck,2.0,96.0,1720000000000.0,1720000000000.0,0.0,,True
,5395,kaPs77vSkk5iedFby,,2024-07-12T14:04:07Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.012Z""}",chicken,3.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5396,HWWTPNDJmyrGmoG7F,,2024-07-12T14:06:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.978Z""}",chicken,3.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5399,6wRrYGkmAXYsh9y5K,,2024-07-12T14:05:17Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.223Z""}",gorilla,1.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,5400,3QBtgaMGYnhF4uiy5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.362Z""}",sloth,0.0,112.0,1720000000000.0,1720000000000.0,0.0,,True
,5401,CxHvjAarabg5H8orL,,2024-07-12T14:03:36Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.752Z""}",duck,2.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5405,3vHJEtjW4KKDahDTS,,2024-07-12T14:03:08Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:01:05.416Z""}",sloth,0.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5406,biwF6ggQv95Eeg6T2,,2024-07-12T14:02:36Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.026Z""}",chicken,3.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5407,bKHAhKhPb6g2T5ssS,,2024-07-12T14:04:40Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.115Z""}",parrot,5.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,5416,SeZZgZS9TDXG5o784,,2024-07-12T14:04:36Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:12Z,"{""at"":""2024-07-12T14:00:12.438Z""}",dog,4.0,892.0,1720000000000.0,1720000000000.0,0.0,,True
,5420,iKtTGBJ9obfLBFZwH,,2024-07-12T14:04:21Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:05:23.770Z""}",parrot,5.0,104.0,1720000000000.0,1720000000000.0,0.0,,True
,5421,DnjTbo6QjrRYCCTSh,,2024-07-12T14:05:38Z,,,ExitSurvey,2024-07-12T14:13:16Z,finished,,,,2024-07-12T14:00:14Z,"{""at"":""2024-07-12T14:00:15.058Z""}",duck,2.0,906.0,1720000000000.0,1720000000000.0,0.0,,True
,5425,YvTf39QSG8NEPuQyH,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:16.194Z""}",chicken,3.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,5427,9oEgQg5ZLo6xSHCPK,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:21Z,"{""at"":""2024-07-12T14:04:53.727Z""}",gorilla,1.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,5437,eaqWy9fNKqz5HWGNf,,2024-07-12T14:38:13Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.174Z""}",parrot,5.0,1004.0,1720000000000.0,1720000000000.0,0.0,,True
,5438,uijqD4mpkmgocjtGN,,2024-07-12T14:38:24Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.301Z""}",dog,4.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5439,2ZMQrikDp3hC22PfE,,2024-07-12T14:37:41Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:35:07.483Z""}",sloth,0.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5443,KZbQN8t22PsXZKPjr,,2024-07-12T14:37:17Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:07Z,"{""at"":""2024-07-12T14:46:08.529Z""}",chicken,3.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5447,BmETWxsqyghF5Rzdm,,2024-07-12T14:39:43Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.963Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,5448,S76stnxDqF2pCA6cu,,2024-07-12T14:42:06Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.967Z""}",sloth,0.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,5450,rtJ62PGiR4RHmskjo,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.470Z""}",duck,2.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,5451,GombLMhZPiZHZ9HF2,,2024-07-12T14:38:34Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.510Z""}",gorilla,1.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5452,YMBkCPX9yyG9TT6zi,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.863Z""}",parrot,5.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,5453,hZDKR9w6gYHjH8bY8,,2024-07-12T14:38:42Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.781Z""}",gorilla,1.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,5455,9LEeRXg2hvxsAHAJf,,2024-07-12T14:39:56Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:11.297Z""}",chicken,3.0,62.0,1720000000000.0,1720000000000.0,0.0,,True
,5456,2XXj9LDKngA2xoP4o,,2024-07-12T14:40:59Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:11Z,"{""at"":""2024-07-12T14:35:11.314Z""}",sloth,0.0,31.0,1720000000000.0,1720000000000.0,0.0,,True
,5458,7BzYF3HPiw7ppMwJG,,2024-07-12T14:38:53Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.453Z""}",duck,2.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,5459,xCdSGZuuBdog62krg,,2024-07-12T14:36:58Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:13.239Z""}",parrot,5.0,715.0,1720000000000.0,1720000000000.0,0.0,,True
,5460,tF3CJPFtsFNHo2xmL,,2024-07-12T14:41:00Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.657Z""}",chicken,3.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,5461,GBRixPz9qwohgvLGB,,2024-07-12T14:40:49Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.875Z""}",duck,2.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,5462,apPXbY3v73vp3Ag9v,,2024-07-12T14:42:35Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:14.141Z""}",dog,4.0,-221.0,1720000000000.0,1720000000000.0,0.0,,True
,5463,5mQiLpqbWYuuvPRXg,,2024-07-12T14:44:09Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:14.663Z""}",gorilla,1.0,644.0,1720000000000.0,1720000000000.0,0.0,,True
,5466,e9yPQfGS3RKTuzYro,,2024-07-12T14:41:44Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:20Z,"{""at"":""2024-07-12T14:35:20.453Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
,5472,LR7LKcHhtTuDwWGJ2,,2024-07-12T14:40:52Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:29Z,"{""at"":""2024-07-12T14:35:29.943Z""}",chicken,3.0,466.0,1720000000000.0,1720000000000.0,0.0,,True
,5473,5vunpp7YdZXRhNEag,,2024-07-12T14:41:39Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:31Z,"{""at"":""2024-07-12T14:35:31.615Z""}",gorilla,1.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,5474,JMYiCwe2Nhb88qMGj,,2024-07-12T14:38:09Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:37Z,"{""at"":""2024-07-12T14:35:37.987Z""}",duck,2.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5475,2fxNAzGc2QXmR7rdN,,2024-07-12T14:40:03Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:40Z,"{""at"":""2024-07-12T14:35:41.053Z""}",sloth,0.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,5476,QxeDvPheCJCAQNuL4,,2024-07-12T14:37:28Z,,,ExitSurvey,2024-07-12T14:48:15Z,finished,,,,2024-07-12T14:35:46Z,"{""at"":""2024-07-12T14:35:46.810Z""}",dog,4.0,764.0,1720000000000.0,1720000000000.0,0.0,,True
,5490,hMZEs3d5qGRJKpEDQ,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.877Z""}",chicken,3.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,5491,q5cNssyayru9RYWJZ,,2024-07-12T15:18:05Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.054Z""}",parrot,5.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,5495,Xpa9fFSBhXZPqye2c,,2024-07-12T15:21:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.494Z""}",chicken,3.0,850.0,1720000000000.0,1720000000000.0,0.0,,True
,5496,mLMot6iYib3bpvcfu,,2024-07-12T15:15:38Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.547Z""}",parrot,5.0,77.0,1720000000000.0,1720000000000.0,0.0,,True
,5498,LEddZhnKZJPevsxbR,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.667Z""}",sloth,0.0,47.0,1720000000000.0,1720000000000.0,0.0,,True
,5500,od3MLN5DefLGXqKc5,,2024-07-12T15:16:34Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.322Z""}",dog,4.0,839.0,1720000000000.0,1720000000000.0,0.0,,True
,5501,Rrr65fiZPPjyZy4YH,,2024-07-12T15:17:16Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.542Z""}",duck,2.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5502,nJDDCoHfSEBANwix3,,2024-07-12T15:14:51Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.652Z""}",chicken,3.0,814.0,1720000000000.0,1720000000000.0,0.0,,True
,5504,QqP5sBErXtPHo7o85,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:07.803Z""}",gorilla,1.0,845.0,1720000000000.0,1720000000000.0,0.0,,True
,5508,442uq49hkFX33GPfd,,2024-07-12T15:17:47Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.219Z""}",sloth,0.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,5511,d4Ffq2o4ZwefCeYDz,,2024-07-12T15:15:04Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.525Z""}",chicken,3.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5515,4CW4h33ASRSKXBFtt,,2024-07-12T15:16:09Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.850Z""}",sloth,0.0,85.0,1720000000000.0,1720000000000.0,0.0,,True
,5516,sPr9ZqTQbyNiz9s3q,,2024-07-12T15:15:31Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.924Z""}",parrot,5.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5517,wudvyu5s3HwxMQDz6,,2024-07-12T15:15:42Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.987Z""}",parrot,5.0,614.0,1720000000000.0,1720000000000.0,0.0,,True
,5519,7GQu4mxD4YntPDGip,,2024-07-12T15:15:15Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:09.306Z""}",sloth,0.0,674.0,1720000000000.0,1720000000000.0,0.0,,True
,5520,ddCRoxvRiKMnj9ge6,,2024-07-12T15:16:42Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.458Z""}",dog,4.0,714.0,1720000000000.0,1720000000000.0,0.0,,True
,5522,z3vP6MCJcBRgPaccv,,2024-07-12T15:14:50Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.454Z""}",parrot,5.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5523,ZBn5BfSBNbBjMDxKg,,2024-07-12T15:18:48Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.553Z""}",gorilla,1.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5528,8ynf8GDDv83ZXSb5Q,,2024-07-12T15:17:45Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:10Z,"{""at"":""2024-07-12T15:12:10.735Z""}",sloth,0.0,720.0,1720000000000.0,1720000000000.0,0.0,,True
,5531,XbYTQFXTZFhxHnEYa,,2024-07-12T15:16:49Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.295Z""}",gorilla,1.0,37.0,1720000000000.0,1720000000000.0,0.0,,True
,5532,TrKqRaeYftsTBNB3t,,2024-07-12T15:15:35Z,,,ExitSurvey,2024-07-12T15:30:38Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.346Z""}",duck,2.0,855.0,1720000000000.0,1720000000000.0,0.0,,True
,5533,k9NBCFD8JzHtvP6Am,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.767Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5534,ESrxWZ8dZid6XWBoC,,2024-07-12T15:14:57Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.775Z""}",gorilla,1.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5535,kcaAJjBSDG7ospKTE,,2024-07-12T15:15:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:13Z,"{""at"":""2024-07-12T15:12:13.574Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5537,dGoWbgLEzXbvDkjyP,,2024-07-12T15:15:02Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.546Z""}",duck,2.0,54.0,1720000000000.0,1720000000000.0,0.0,,True
,5538,9ANu8YJGDLAY4aYdm,,2024-07-12T15:16:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:15Z,"{""at"":""2024-07-12T15:12:15.307Z""}",gorilla,1.0,116.0,1720000000000.0,1720000000000.0,0.0,,True
,5541,ZWWtt6CxDhLbLtXyi,,2024-07-12T15:17:54Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:23Z,"{""at"":""2024-07-12T15:12:23.683Z""}",duck,2.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,5543,SS4fWaDNjb2fQD7oi,,2024-07-12T15:17:42Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:27Z,"{""at"":""2024-07-12T15:12:27.478Z""}",duck,2.0,109.0,1720000000000.0,1720000000000.0,0.0,,True
,5549,u6Gxx64ut7aeP2dwd,,2024-07-12T15:17:49Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:13:33Z,"{""at"":""2024-07-12T15:13:34.165Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5551,pDjz5jK64b4iofRuc,,2024-07-12T15:16:30Z,,,ExitSurvey,2024-07-12T15:26:57Z,finished,,,,2024-07-12T15:14:02Z,"{""at"":""2024-07-12T15:14:03.100Z""}",dog,4.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
,5563,AA8xMBW957KP3n62i,,2024-07-12T16:13:21Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.854Z""}",gorilla,1.0,760.0,1720000000000.0,1720000000000.0,0.0,,True
,5565,3sZ5oiSWq3P3tideE,,2024-07-12T16:14:55Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.315Z""}",sloth,0.0,750.0,1720000000000.0,1720000000000.0,0.0,,True
,5569,ERnPhfgireQDTNsmK,,2024-07-12T16:13:57Z,,,ExitSurvey,2024-07-12T16:27:15Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.645Z""}",duck,2.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5570,H4E6C9s8faRQBNNKX,,2024-07-12T16:13:18Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.717Z""}",gorilla,1.0,918.0,1720000000000.0,1720000000000.0,0.0,,True
,5571,cSJFLoZHPJuRFSRRf,,2024-07-12T16:14:01Z,,,ExitSurvey,2024-07-12T16:25:27Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:07.923Z""}",chicken,3.0,798.0,1720000000000.0,1720000000000.0,0.0,,True
