gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
QGdrqfDP5BptHuyjj,xRxmLWqKevMtpxfuv,33.0,0,0,0,0,0,1,2,0,1,0,0,0
QdqBfTFqaaH2BmeGf,98QKM36heLaEjoCjq,37.0,0,0,0,0,0,1,2,0,1,0,0,0
QdqBfTFqaaH2BmeGf,JDepBjEEjwGoiGyYy,31.0,0,0,0,0,0,1,1,1,0,0,0,0
QdqBfTFqaaH2BmeGf,sPjCgMPYZMaDLZycH,30.0,0,1,1,0,0,0,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,Lw2F762KdQ5nzSzcr,22.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,bRiAGBXqoCxqNAS57,43.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,i3tFt5LSTS6Lq5NHj,42.0,0,0,0,0,0,1,3,0,0,1,0,0
QxvZZ4MNgzMYj8pbE,tNNqtRTtBNbSfpnKb,43.0,0,1,1,0,0,0,3,0,0,1,0,0
R9dXNQiLPqw28reqD,3xKNpXRDXG3HdP66d,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9dXNQiLPqw28reqD,GxtHbgwpPJAhn4mce,44.0,0,0,0,0,0,1,3,0,0,1,0,0
R9dXNQiLPqw28reqD,brW7Gx8gQCNuoMKgM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
R9dXNQiLPqw28reqD,iLfAxt6wBWkCJudQW,31.0,0,1,1,0,0,0,2,0,1,0,0,0
R9dXNQiLPqw28reqD,kZrWC7SDNDnF3nZG4,54.0,0,0,0,0,0,1,2,0,1,0,0,0
R9dXNQiLPqw28reqD,rsDsydb6iywqWmsXK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,DddjhyEuW6YEyCGjE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,e75FiKJ5JDZWc7sxb,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,ecT64KfDurYJsPFtQ,27.0,0,2,0,1,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,B4bdYxNJuAEvqqFN6,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,NKoBSzXXpvnfWkjXS,29.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,RY9EfrE84pdFysv2D,42.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,aA5z7AHvpavhqQ4dn,34.0,0,1,1,0,0,0,3,0,0,1,0,0
RGrXtztJwJyh5AzfS,avTHubHpdEL7gnrHY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,cXgubvk9DJijeGXN7,44.0,0,0,0,0,0,1,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,fkzcxajMKKixRG2kP,26.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,mxJeMkYzjTJuHwMBz,35.0,0,1,1,0,0,0,1,1,0,0,0,0
RGrXtztJwJyh5AzfS,pPqzyHv5Jyhq9FGST,36.0,0,0,0,0,0,1,2,0,1,0,0,0
RGrXtztJwJyh5AzfS,sjtEH4XPavmRPwCXi,33.0,0,1,1,0,0,0,2,0,1,0,0,0
RStPzcSWsgnZpozDg,2dwcotrhPNhEDRf24,28.0,0,1,1,0,0,0,3,0,0,1,0,0
RStPzcSWsgnZpozDg,64z2XCPeFZqSL5kjg,39.0,0,0,0,0,0,1,3,0,0,1,0,0
RStPzcSWsgnZpozDg,DHogpi3aXG3uzPHuy,38.0,0,0,0,0,0,1,1,1,0,0,0,0
RStPzcSWsgnZpozDg,FYhXg4uZ9eTe2cyb2,35.0,0,0,0,0,0,1,1,1,0,0,0,0
RStPzcSWsgnZpozDg,X2yHZHkotF2T2wZLA,31.0,0,0,0,0,0,1,3,0,0,1,0,0
RStPzcSWsgnZpozDg,xEmxzswDAC5z7CTv6,32.0,0,0,0,0,0,1,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,2YPdqHMzmZjPsCqPw,42.0,0,0,0,0,0,1,3,0,0,1,0,0
RWQ2vFkinzDJatdiK,7sSoyBfSWau2G54u4,56.0,0,0,0,0,0,1,3,0,0,1,0,0
RWQ2vFkinzDJatdiK,8jqq2WZkgxQDzd86G,26.0,0,1,1,0,0,0,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,ETPujbTdWtDDfM7SD,34.0,0,0,0,0,0,1,1,1,0,0,0,0
RWQ2vFkinzDJatdiK,HnvYi2es2kxztNyph,22.0,0,1,1,0,0,0,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,rF7fgpmqPdNTMZHte,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,GQYoaqGztmyYPno6P,27.0,0,0,0,0,0,1,1,1,0,0,0,0
RhgjrKrR85Xr6QRZ8,T3vJ9CcfhuZcedcAh,26.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,eTjfttynuixargR9E,41.0,0,0,0,0,0,1,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,jJxiXXkyttKpkGwzG,21.0,0,1,1,0,0,0,2,0,1,0,0,0
RtNmMHnodup8EFSKu,469eDBF4WnuBhQ4zR,59.0,0,1,1,0,0,0,1,1,0,0,0,0
RtNmMHnodup8EFSKu,HPMEvon3x7MFB5Bwo,26.0,0,1,1,0,0,0,3,0,0,1,0,0
RtNmMHnodup8EFSKu,d2b2qx5NJH2HYa9xN,28.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,drXxNkwu2uS62cvFJ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RtNmMHnodup8EFSKu,kd4eTuS6uk3b8Znsv,34.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,yCai2WFeRpjKhFuxc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SMZBbZw2az8XaF5qY,5Acrz2NCHj2RrFG4h,22.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Dvw4GwRjDsi9Skxcy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,F9sSHfeq3bHKMqZeY,27.0,0,1,1,0,0,0,1,1,0,0,0,0
SMZBbZw2az8XaF5qY,FcZDgEaDw9azpTTeJ,45.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,MsEgGWZtb6FGZsuzL,31.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,Q6qPxnvyKZQ5jxv3G,47.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,S8ooZgp5t5cyxJgqo,33.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,gf2H5ehsx7Nq9y7tx,31.0,0,1,1,0,0,0,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,obybwJnkMCLf86FTu,23.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,q3phScdo9R5F3aq35,39.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,tZdyQhBY5pDPG6NMb,31.0,0,0,0,0,0,1,2,0,1,0,0,0
SMZBbZw2az8XaF5qY,uQzTrwJyoseqmTrky,,1,0,0,0,0,1,0,0,0,0,0,1
SMZBbZw2az8XaF5qY,v2cS8EGW5rJoaHbad,26.0,0,1,1,0,0,0,3,0,0,1,0,0
SxP3u469uffATbuCL,9TkycyPJN594KDPnW,27.0,0,0,0,0,0,1,1,1,0,0,0,0
SxP3u469uffATbuCL,WqhDaEKcH8fqFgMF5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
SxP3u469uffATbuCL,k777yu9H76LYbgnjY,33.0,0,0,0,0,0,1,3,0,0,1,0,0
SxP3u469uffATbuCL,nAXNQ2k4RZx69vxLC,43.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,9eTdenB4CmHcuyQY4,55.0,0,1,1,0,0,0,3,0,0,1,0,0
T3AGWQSAe7LHxLwHi,ZDrxfXKstkxQ5Lfhf,36.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,aobjka8DF5ZYqKZ4K,18.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,kcBrPPqpWoLRNP6Re,67.0,0,1,1,0,0,0,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,usq6iRoWqELfvmSPM,51.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,v5NZ9au9jYRD5ArbS,24.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,5pu3gEsGqxcTYbWW4,33.0,0,0,0,0,0,1,1,1,0,0,0,0
T8RpnDhSrnavwJQL2,8n5mCwsmhfFBGBK4c,50.0,0,0,0,0,0,1,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ATuuf8WLXRX6NYRnR,41.0,0,1,1,0,0,0,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ZS9o9mHjijSwMkRcb,57.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,b7Mga8ZsoRS6WvWRz,26.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,udQJwix83Ems4Xdvm,32.0,0,0,0,0,0,1,3,0,0,1,0,0
TJPaSpryeQ4jvvYtQ,Af7S7fMjLj2SwGCxL,46.0,0,0,0,0,0,1,2,0,1,0,0,0
TJPaSpryeQ4jvvYtQ,GNXZM6eQiQ5E4EfXo,26.0,0,3,0,0,1,0,1,1,0,0,0,0
TJPaSpryeQ4jvvYtQ,nZQk9YmsFfM4J22He,27.0,0,1,1,0,0,0,2,0,1,0,0,0
TvaK7RsiSd758hAmp,KBinDWATw6jZSceAK,20.0,0,1,1,0,0,0,1,1,0,0,0,0
TvaK7RsiSd758hAmp,divAuNGa8Gw8ywn2D,23.0,0,0,0,0,0,1,2,0,1,0,0,0
TvaK7RsiSd758hAmp,goA4MhL6zmWk6eDJG,36.0,0,0,0,0,0,1,3,0,0,1,0,0
WugGwkWo2nM3RgnwF,Xkp8aKzWhWv4Zz993,53.0,0,0,0,0,0,1,3,0,0,1,0,0
WugGwkWo2nM3RgnwF,hzNQpwN3YayJCFJMd,49.0,0,1,1,0,0,0,2,0,1,0,0,0
WugGwkWo2nM3RgnwF,vCBtYB97ehRXDpmCY,45.0,0,0,0,0,0,1,1,1,0,0,0,0
WugGwkWo2nM3RgnwF,xii6L4cFw3bDki3Ho,46.0,0,0,0,0,0,1,1,1,0,0,0,0
WwkhvkKay9uqg3wAC,C2zEWjngRb3EqavZE,32.0,0,0,0,0,0,1,3,0,0,1,0,0
WwkhvkKay9uqg3wAC,JvzmAwjSmvbuKbCPL,28.0,0,0,0,0,0,1,2,0,1,0,0,0
WwkhvkKay9uqg3wAC,YWSkCjKXRw4fDeZyZ,57.0,0,1,1,0,0,0,4,0,0,0,1,0
WwkhvkKay9uqg3wAC,dkhgqXSNJMnor58L9,47.0,0,0,0,0,0,1,2,0,1,0,0,0
WxHesP9kqtYXogDbi,EeDCW9rzeY2gqtXXh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,WdjbREswN43FteXxn,29.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,dBxLcwXykCDBwhKPv,28.0,0,3,0,0,1,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,i2Pcy9y4XCpDPzrr8,22.0,0,2,0,1,0,0,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,42PAyJe2TZbsHixrp,34.0,0,1,1,0,0,0,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,c25risNKv95QuCm52,25.0,0,0,0,0,0,1,4,0,0,0,1,0
XSabP8mGgLEZc59Fq,c6u6icrchkkNeW4RP,47.0,0,0,0,0,0,1,3,0,0,1,0,0
XSabP8mGgLEZc59Fq,keX9Ja97JwNk6h5Nn,20.0,0,0,0,0,0,1,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,kfDjPxv5j4n3yYGkE,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,r68trJFzcsD98LJG3,54.0,0,0,0,0,0,1,3,0,0,1,0,0
XcwKJ8eiRs6TmysXX,3LSEHbZCJr4WeMJgH,43.0,0,1,1,0,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,GouZk9uFuPS9ksZ9t,52.0,0,0,0,0,0,1,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,H9Qkj2DYzCvXk2my9,50.0,0,1,1,0,0,0,2,0,1,0,0,0
XqscHH6F8eWZJM5Az,Q7wxW4w5Th6gttfWR,19.0,0,1,1,0,0,0,1,1,0,0,0,0
XqscHH6F8eWZJM5Az,bQHcrjMeNyASqXg3L,42.0,0,0,0,0,0,1,3,0,0,1,0,0
XqscHH6F8eWZJM5Az,hwgfKzs9kaPECdsjk,28.0,0,1,1,0,0,0,4,0,0,0,1,0
XqscHH6F8eWZJM5Az,oChmTXfgkwaxmGBPN,28.0,0,1,1,0,0,0,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,3SCHtyjBWGpbbFYdK,38.0,0,0,0,0,0,1,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,45yHum3fKQRkNFyuh,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,ABLvfjYNr2QdT3Wte,39.0,0,1,1,0,0,0,3,0,0,1,0,0
Y2rXNdCsvwNXKdBeC,C7Q2GdCRCEQ7kodKm,28.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,EXyATYY4QrTQFuWk4,58.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,LiJtBDP55uZzd7Sr4,43.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NC2sQQZWcra5Neza5,53.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,NammrzgTDYp4Zmjm4,37.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,SgAbRYrP6s5EPWdT5,64.0,0,0,0,0,0,1,4,0,0,0,1,0
Y2rXNdCsvwNXKdBeC,bPznDtGxJ3dqqGDgQ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,cx5WfZhmSGux4Rv83,38.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,jTqvSF4AQmpnzQ57A,46.0,0,0,0,0,0,1,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,jXmwNtzsriN8xxCnk,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,n43dQQPKrSbFrbg8T,22.0,0,1,1,0,0,0,1,1,0,0,0,0
Y2rXNdCsvwNXKdBeC,rER3td89dXmkkr9MZ,32.0,0,0,0,0,0,1,2,0,1,0,0,0
Y2rXNdCsvwNXKdBeC,vg7Po3QRsB4WDoAhK,49.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,CL6RYGTuLL6HCaaRY,19.0,0,0,0,0,0,1,1,1,0,0,0,0
YkcNraHtf4nHSiwYQ,J8edtosoWP87xQEZW,27.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,nQmpP7qTkSt8Km4qi,46.0,0,0,0,0,0,1,3,0,0,1,0,0
YkcNraHtf4nHSiwYQ,zSzKWAZGaTZMNQRNd,44.0,0,0,0,0,0,1,3,0,0,1,0,0
ZvNnTZ4QTMyc2YWhs,M3dSpWBJoRZjCM7gL,27.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,Q7buwMPqonGbkerNJ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
ZvNnTZ4QTMyc2YWhs,TNsfRRQGNwk8coe4u,73.0,0,1,1,0,0,0,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,rxyzWGnZbRtAnCBnr,43.0,0,0,0,0,0,1,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
b52dPhHFrRzgZqsk3,EcBbdfqnTA7eymYpS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,P3Mp9sagkWQtndpSE,42.0,0,0,0,0,0,1,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,vS2rTSeJ8JrxCiEe3,33.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,7Bgs8vgnjtmMGJt4Q,21.0,0,0,0,0,0,1,4,0,0,0,1,0
bJn7By83cXqDHYcvj,9Svebbt6dTiecTzgo,59.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,E7G7vk9HJxkv5AGWw,30.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,FewyaZNHTLAE2Sxmh,36.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,KMdz5uNeJKGyYDRFD,35.0,0,0,0,0,0,1,2,0,1,0,0,0
bJn7By83cXqDHYcvj,L3acfmxckBPhnYaKg,41.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,WEFpAg5PE5t8ux7cW,36.0,0,0,0,0,0,1,1,1,0,0,0,0
bJn7By83cXqDHYcvj,aWHgSknh9vgqgG8H7,34.0,0,0,0,0,0,1,2,0,1,0,0,0
bJn7By83cXqDHYcvj,brxoGZWwJPrytC3vf,44.0,0,2,0,1,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,czaAzysBCh8dR9BRf,34.0,0,1,1,0,0,0,1,1,0,0,0,0
bJn7By83cXqDHYcvj,czzKXEyw4dB4PypdB,29.0,0,1,1,0,0,0,2,0,1,0,0,0
bJn7By83cXqDHYcvj,hGzg5kzxcNPrJFk6Q,33.0,0,1,1,0,0,0,3,0,0,1,0,0
bJn7By83cXqDHYcvj,zPCZEriSzxhNPQ62s,30.0,0,1,1,0,0,0,2,0,1,0,0,0
bSN2jEMtheLREPnSz,cpxFpMwZ2WFCMms98,37.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,fKwKpeEmrLqhaR6iH,33.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,gfFEAKYBvi6Mx3ubh,45.0,0,1,1,0,0,0,4,0,0,0,1,0
bSN2jEMtheLREPnSz,yNpFa9PJKfZfMDbua,27.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,bFrKykzHYa9tfdEuP,39.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,d4J7obr3KJz2Wc5ZA,33.0,0,3,0,0,1,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,ySc2L9wHZ4zwB3efQ,36.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,WmYAGNMfdhjq4Gyy3,25.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,fKgFHAHpmgS2bn8W3,71.0,0,0,0,0,0,1,1,1,0,0,0,0
cEQim72euG5jzNSzR,wFMd2cSaqMcy6DsAM,22.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,ydzS6CC8S5deZs9Ps,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,0,0,0,0,1,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,BJovLpAkpgEERtBuC,51.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,mYzfJe89mezjA3BwB,47.0,0,3,0,0,1,0,3,0,0,1,0,0
dakGThnA5puHNGNmR,qTqK9CC3DKnHdnD5K,27.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,EwRQkrT2YnHvTpWeN,22.0,0,1,1,0,0,0,2,0,1,0,0,0
dcbuervX39CFjNDsD,SHentrYKm9fnSMwoP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,aNFERvurgu5BPGGKB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,7DdkSwjdPkjJiqGsK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,BB3sw9fQvJTpAawuk,33.0,0,1,1,0,0,0,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,J3AcQR2e2YGvD2ye6,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,WEn2J7ZnsPbexq6sc,35.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,eFkJMw4WqtHBdcmwK,40.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,gYBp6Xc2RWTkxWgiq,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,jsSAa8K5ggq5miKwy,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,mkaMqwMi7az7bWj8W,43.0,0,0,0,0,0,1,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,s68LQ8BySomDoMKqq,50.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,zvnM7SZ6oYdiFa8xD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,2XJWts2PoSYLf7PJN,31.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,2rcnaWtpY8TFwnqEQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
ediANmka55Hjf459P,3KvXFneNksJbXGWdg,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ediANmka55Hjf459P,48avaQ6ZSmi6rBZS7,31.0,0,1,1,0,0,0,3,0,0,1,0,0
ediANmka55Hjf459P,5JW5PDH6rHShKDvgJ,28.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,S9Av6oddy677EBsmp,36.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,cyNaxwKBhYynyqN7Z,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,jrHfx8EFQgaCCv4Yy,33.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,qo5XWDQxbdKaRbtQ2,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,uYaRQjC2HeziMJwhp,23.0,0,0,0,0,0,1,3,0,0,1,0,0
efgPmTEtpm9m9QfzL,CJ6e6tGdEk48TxBCt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CwRaRPpff2i6mXkgP,58.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,NMEfskEa7skBqeGN7,35.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,fcxQfnFuwkb4GohiD,30.0,0,1,1,0,0,0,3,0,0,1,0,0
ezsSJMtgmXMt3CTta,25PHsQm7WbXfYQKqp,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,6ESGpwFG2LgN3CLuP,32.0,0,0,0,0,0,1,2,0,1,0,0,0
ezsSJMtgmXMt3CTta,pb6wG2SrBG6TBxGme,46.0,0,0,0,0,0,1,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,uYq63q44vgebuR3nk,33.0,0,0,0,0,0,1,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,5iSTFJ792mStLZJ4g,35.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,NHkzMwL25MhCBqqB9,34.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,PmLWQQihkZS9muAZn,34.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,a4tLgW3JPerbY4Kxy,28.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,d2CcKtEXWFgaHwPZE,31.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,hpgDaRFmq7tLwZquB,43.0,0,1,1,0,0,0,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,ipEzQpC7WSqESr5TQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,oBi4RsRtFuiYoJRaX,24.0,0,1,1,0,0,0,4,0,0,0,1,0
fMhhGrfpZH9ign2AK,pPePQScnbvhAoNMDj,52.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,tWEmWXgsqZDfXKq8s,31.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,vafL8LtBXCb2ZDAeF,55.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,yBr8kwLY7JsvqvLTY,28.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,zGmpzArxGnPrG98qB,19.0,0,1,1,0,0,0,1,1,0,0,0,0
gRaZAaugSyBEdfDhw,4jHS9teqccknLY99u,40.0,0,1,1,0,0,0,3,0,0,1,0,0
gRaZAaugSyBEdfDhw,FGdyRMGaJoibScWhK,37.0,0,1,1,0,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,S54bEYEnEP7aqXmyL,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,a3LygS6o4LrKHERu4,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gixvAJagenLR4bZqY,E4PED87jR6RYG3mxb,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gixvAJagenLR4bZqY,Ymb746k7noJ7n9mqg,36.0,0,1,1,0,0,0,2,0,1,0,0,0
gixvAJagenLR4bZqY,kHpRgniucKGNibPbY,45.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,8hctH3mzBaeczLSv2,41.0,0,1,1,0,0,0,1,1,0,0,0,0
gjCPZyem7WSjeD3JL,E3AMP5HREKhDQK9dG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
