Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4619.0,232,HLJd5DhKsZk9qSzzA,7,"5bXHFPANmp8znxcCy,mwotoQ7NamjSPMhds,WS5AcqLYg8r5efJbM",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787778685.0,40.0,56.0,28.0,1715787800066.0
4620.0,233,vYppv8dLcLshmopjg,8,"E5gpPTvX3wzePaTjo,cQhNvEkpJBMjDR6gZ,YySXwvZTGpsE3WZkX",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800272.0,40.0,56.0,28.0,1715787816999.0
4621.0,234,7khHKCDGcQMDBMEzW,9,"AeuQoshiFpLmotLRQ,CE2bcsmE7hqFBZCYe,cxTAdpyBThNYWq8qB",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817223.0,40.0,56.0,28.0,1715787829732.0
4622.0,235,F4YfESNYWN7as5kWt,10,"tuxpo8PPLkbRyszcZ,vneeHZgTz6KtHwYh4,FHDwzWfNhYTRhCySy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787829911.0,40.0,56.0,28.0,1715787841258.0
4623.0,236,QC5fv97hizBN4a4tG,11,"WmoZ7ztwFwxPX2ko2,ZwwqPWNGRWbrZpNhY,6vzhzssnfk2XigRP5",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787841452.0,40.0,56.0,28.0,1715787853485.0
4624.0,237,eZ8mnm3ByoaebJMPh,12,"MmDFGYHzipo5DdgMe,7aaB6hshvCbXh6X2e,L9nS8FpQrQCW4BuME",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787853731.0,40.0,56.0,28.0,1715787865200.0
4625.0,238,LdWTSku5ZfArtyZYD,13,"92DqT9fmLYpvj8qHh,r2y8T35RWCgeiszpk,qp5HsmdRLrfYDbmrq",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787865392.0,40.0,56.0,28.0,1715787879038.0
4626.0,239,q6QoFjFbF5XpjB55R,14,"mFub3mfK7RMbhcLZq,K5EmCdLYioNSGASnM,QSXrbrXaQKMuKpgsi",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787879221.0,40.0,56.0,28.0,1715787892386.0
4627.0,240,pxsenczNhqYjrdLDj,15,"EXRkLAo3pbw4Agp4x,hHpamXX5BPreEJuCT,mCJdM2tgyLAgZRd3i",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787892589.0,40.0,56.0,28.0,1715787903907.0
4628.0,241,FCPbTnfJd2oLAiwT7,16,"c4fXvNLK4f9BxDsJG,Q8LFSQo6N8FDuRRvM,eSTwj8bsEsxgCCLcf",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787904106.0,40.0,56.0,28.0,1715787916357.0
4629.0,242,gS9dWDaAGnFnh2v9o,17,"FAw5tivZWtYLo4k6a,rNYdaxo2wKYoadMCE,SMf4uQ6gChdktXhMc",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787916565.0,40.0,56.0,28.0,1715787928049.0
4630.0,243,TFw9mwLz7h6iS8DHK,18,"Lqs7bdHnMFaNHZet7,eiz495iyLePD8QimC,hxJR9t3tKHRZymDLS",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787928285.0,40.0,56.0,28.0,1715787939053.0
4631.0,244,adnvYbdkRuXhGTP4c,19,"ZjQoubCYytruEePSa,Ftap9GEhRNHbdQjF5,cJKFANoJYcGfwkZtT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787939266.0,40.0,56.0,28.0,1715787950076.0
4632.0,245,aKKcLGMqCg93aACeD,20,"atcMAWd4areLZa3pT,YWMwXH26ADJ2tzEyP,AMpiLwPfG4DeHusxy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787950277.0,40.0,56.0,28.0,1715787960594.0
4633.0,246,2sq7kKPanmrxEenmY,21,"78fAdMS5NjAWeo5wo,EPw9EGBK5ijis7tN6,BYKYhCR57hgRSZJoD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787961112.0,40.0,56.0,28.0,1715787973151.0
4634.0,247,abFvqjDg9m7rG3KPy,22,"tM2sNjxpuN7NEbd9Q,dq7YwvWNq5xn96K5e,8Gr6gJEmPT6yPjWi7",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787973698.0,40.0,56.0,28.0,1715787990814.0
4635.0,248,HvDbAifxcLFScdHns,23,"L8FaqnmWaSkpykwdB,ZcxDEhjuqs7JLCvya,dNLc4m8wXAXKFP9M3",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787991021.0,40.0,56.0,28.0,1715788003463.0
4636.0,249,J9n3Lu9PAsj9jM3QW,24,"RbRbcqaSGZ6vX8uMz,SxFBmmZTWZERqTKif,3aNzgJbvswcYDoG8S",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715788003691.0,40.0,56.0,28.0,1715788016610.0
4646.0,259,tP859ggPhgZAAgtgW,0,"MfQMGQuXT2DgAyfGh,Bo4EaPBLikbfyatxW,ufAT2HivSNPaZ3i3X,uMiLpFtgz5qzJcbAi",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787672494.0,40.0,52.0,26.0,1715787725109.0
4647.0,260,Ju7egZCKL7sHcszYf,1,"RnsoMhp9Cut2iJF4N,oNF4LHgYt4qW5wcXM,f9bjTwKSw8DoGnhFv",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787725380.0,40.0,52.0,26.0,1715787757799.0
4648.0,261,WThSPPTrzqhepZ4bb,2,"FBtEFgnRYAFqt6TCi,HaKCRMHJXaJFpHDDP,AiyKny6tgKdDgQQNt",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787757993.0,40.0,52.0,26.0,1715787787746.0
4649.0,262,LdTrGtNpJ8KygmRQs,3,"JuaaxrBsgE5xvCm9s,LPrpFQSpdJDrk7Kge,cEWy8HALDQM9ZYyLh",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787787950.0,40.0,52.0,26.0,1715787823950.0
4650.0,263,KRJt5dLDZLWdJ5vST,4,"59GEBDWxgyheMqwB2,AH7YfNZZchoTm4x2j,PcZxWd7dQpvgivhTs",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787824189.0,20.0,26.0,13.0,1715787859652.0
4651.0,264,Fut3TrWC8zxy5jDif,5,"pgwjWYp3HCAivwv6z,AASp2KJhbnSGoYg2w,mb4SQcKmNHHyGzxuJ",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787859954.0,40.0,52.0,26.0,1715787888795.0
4652.0,265,5oC2K9zAnkLDHgBhX,6,"LwCd3qwkcSAahXbH4,7wRMDztQtaeJqm3JD,YvpGbujxCW7zn35CF",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787888992.0,20.0,26.0,13.0,1715787905657.0
4653.0,266,xtdJcTdLBz9bsJgxF,7,"6M22TgTwFW4yFQTca,ThE4FAdpSaikC5okZ,QuuPzJZ4WaziW2zsM",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787905875.0,40.0,52.0,26.0,1715787923033.0
4654.0,267,6e8WNJd7XbhXwQo2z,8,"tWCEcsow2nGRPrfq4,8X4Nzp6hwNy6yrYBT,tyt2L26WvEZoSaifn",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787923216.0,20.0,26.0,13.0,1715787948317.0
4655.0,268,B4C7rwbt4HedPBCDG,9,"G7JSfmbEfS6QeKYGG,GZQxm2Wt8ETdYKoeq,TWQcD2MgwAY3XTLLm",emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787948515.0,0.0,0.0,0.0,1715787966051.0
4714.0,327,BdaxgoFSeec3kogiB,0,"dWKDK3Xked6fFrqKn,cxFNSoQSagjasaLCH,H9QFDHQiD2L4P7CQx,4LQm3LjxMey58eKme",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223231421.0,110.0,319.0,35.0,1716223308779.0
4715.0,328,keZTS6etLNAZQm9pG,1,"nwtSx54kxvcRzhm5o,A4nu94HgixEEMTotD,dxgtsRrZFNfxSdSm5",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223309427.0,117.0,339.0,38.0,1716223372092.0
4716.0,329,9nvojZWRngx2kx3uK,2,"SX2gnDDgwpjXXHczK,6WzhJsGkFJwpv3w9t,cnLMipYTHEtJbi8Eq",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223372754.0,115.0,334.0,37.0,1716223425686.0
4717.0,330,8pnDkBHDcMb8sS48f,3,"2hKX4FSW78TCcmkEc,5FRwuoh9CPfb67SZT,Sm4YDhYGFfo9qTeHd",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223426369.0,131.0,380.0,42.0,1716223480819.0
4718.0,331,ymmyseXECeR7BZqYZ,4,"wZuskrfoKvnf9ZjmB,eMX54AJSf2E7xxTcm,JNxjDE4o6vJiSeZ4k",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223481468.0,101.0,293.0,33.0,1716223529345.0
4719.0,332,9MQoA9MhbDiAX56Kc,5,"AeSont8rhCXhrvuJ5,8Nz9yi2rYhNAiGhmy,stdhDCQ8xkzpKuYoK",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223530010.0,130.0,377.0,42.0,1716223586639.0
4720.0,333,R6NPDnMq8DzXQhwkf,6,"SxKPp8JP5wqg7WacR,zu7tW6AKByCGYZfym,qbR5wB8swuD7N8gqj",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223587294.0,127.0,368.0,41.0,1716223637963.0
4721.0,334,7weMnoWhyrnSzsJrk,7,"HabvFMqxab3nzgEJB,QatcgyHyMyoth3dkh,SPXzoJCiRxgwDgkiX",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223638620.0,133.0,386.0,43.0,1716223690530.0
4722.0,335,pTY4BesK7NisoYQYx,8,"HdZwTLfJznRAagDYK,HNK6i65zqyYZ9v75v,xPtkF6pxBLD9caceW",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223691190.0,131.0,380.0,42.0,1716223731767.0
4723.0,336,RcWaKbfuhM7W2r4Nx,9,"KnqqjpZHTfHKQmKBq,wqFbue4HfNnm46hqN,NJp6erBtJ3f7v76Rv",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223732420.0,141.0,409.0,45.0,1716223782206.0
4724.0,337,pMuRMv3eHS73f4MJZ,10,"nqtyhrN74WYvY9ayh,waZZa9N6GNpLAQfEv,TRvXA3bdme4P95qTv",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223782855.0,153.0,444.0,49.0,1716223827125.0
4725.0,338,oNNuQdHaMxmyLDQPn,11,"TRofLhqNgXJJwfnji,cmX4SrmcDChYSmP4c,PZKo5qky9QPeKipHf",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223827777.0,131.0,380.0,42.0,1716223884159.0
4726.0,339,Lg4CSwX8NqeKcmad2,12,"L72x3mgXur7Rnssif,3dHwKJx2ht8fnT4sj,rHqjs3hrRy5fvwXMM",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223884830.0,136.0,394.0,44.0,1716223944625.0
4785.0,398,mNuyieEGvq6gLQQuN,0,"tLbkH8hLY2ji726te,64uDEXpKQ4Cq56ffx,zRTE6aSuyA4NRqxhs,hkCwctY2GTxgHMhyn",gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412550202.0,270.0,2025.0,101.0,1719412697300.0
4973.0,586,8GvmEyfL75Bd6pYuC,0,"r4Jo8vQXhd5aHZg96,K6Q6beqzZqkDxQCv2,2uvPKQ3BaWbwieXbD,SkSqrC3A9tb75LyoQ",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787599793.0,90.0,216.0,43.0,1715787646192.0
4974.0,587,n3yRzSQLKd8EK3wqi,1,"bdfxuTZn9DxbMbhhZ,fnnXvGQjdddWB6nwc,7g2rjGWTE5trxNQdE",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787646581.0,100.0,240.0,48.0,1715787678973.0
4975.0,588,5v54ChJTZcKEQDPKu,2,"69fv2qyizTRtzLoLW,PqwPtoavjFL3EbfFe,MP4x37zdzPwbqqzR9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787679355.0,100.0,240.0,48.0,1715787699410.0
4976.0,589,msCua6vHzipcJX4yf,3,"jML7krTFdjSN6QpiL,EJWnySww2wnGn8uGZ,58DFSyKuAjHe3umhs",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787699795.0,100.0,240.0,48.0,1715787716145.0
4977.0,590,pcFCLxu8kpv9duoFJ,4,"8KyXn9zatzXrHhGNf,X4Y6BKvNEDP4Yf4wk,ySWiTGqqrQGrz9Cgy",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787716516.0,100.0,240.0,48.0,1715787732524.0
4978.0,591,D5ZFmwNyRWCNjbnYf,5,"ZWCzPt6Mxx2n7deDN,WKevH9BZFy2gzTMsx,SoHRGpqrjgLaZBrx2",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787732911.0,100.0,240.0,48.0,1715787748188.0
4979.0,592,un3sAzkCyD4RB7zxq,6,"NZp3j56ePGkiCctZS,gFqGPjGuPyG45CCqG,4FyMkXReRZrT2JNcg",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787748567.0,100.0,240.0,48.0,1715787761712.0
4980.0,593,CKDYcAEb3y3cSuC6E,7,"hXDzibRkTkMLZ46Jr,CQbSN89vsXC38Msij,et76SSRpurWBXcvzG",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787762087.0,100.0,240.0,48.0,1715787774174.0
4981.0,594,RnjNs6q62r9g6kjYF,8,"fjQtvxMp8LNRjBA8w,TmTRWSJBX5GWMkHXs,mGY5y8ohjdNN5cv9w",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787774572.0,100.0,240.0,48.0,1715787787124.0
4982.0,595,evgMChW8QqqYbzPc9,9,"dvMRvjWaFrZ92XfAz,ar5NtBmMagLFRDZrv,moF5iWr6CjMWTpsRB",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787787509.0,100.0,240.0,48.0,1715787799836.0
4983.0,596,t7QwJXgiWY6Tm3E8K,10,"RjEx2RbdCieAjRFPu,dfMoG6w899Z7aDy3J,oMj7PMFgv5ctXmyCk",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787800219.0,100.0,240.0,48.0,1715787812176.0
4984.0,597,6AXfkcm6eLKY3idqz,11,"Hk8SYAbCFouCoiRmS,JhK4CwYuWaJMBEQBc,LTcQScPbZS7GK8GA7",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787812567.0,100.0,240.0,48.0,1715787826800.0
4985.0,598,J68M7v75hssjypmiQ,12,"negd59gzXDCajpgcs,EuiENJJJwZKWA5EEk,cTkA35oyX3GEr346y",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787827202.0,100.0,240.0,48.0,1715787838446.0
4986.0,599,fWvpooX2uFBTjdTGc,13,"8DocZtefbKoNLcDHg,ixrJg3isRjDPY8pXC,JFDerDaxX46LR7cfa",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787838820.0,100.0,240.0,48.0,1715787851298.0
4987.0,600,HsogZx6a5QxNwjG3K,14,"PNHSvYwfEvnPfbepR,t9jb48ue2XSQFtNsC,o58zGmRpyaiwNhm5C",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787851782.0,100.0,240.0,48.0,1715787864379.0
4988.0,601,T9HgWyfB8vos6a48K,15,"WPQioZ2BTpH3cEc79,8Aw6nvr22wjeTm66Q,G9wYufTacs3WJfRD5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787864768.0,100.0,240.0,48.0,1715787877743.0
4989.0,602,862t4jfQZncQcdAMz,16,"t9mKS2mwt49WchMFT,h9BMe8gcxKSft9Hdv,GYf3Xp79NPwLSJoH5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787878214.0,100.0,240.0,48.0,1715787889938.0
4990.0,603,Wp3v8RSf8XyNquSiu,17,"vEscgDrRtn5WWzZas,J8QM7KayTZ9kbyscX,sE4fea9MFRpE6Kcow",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787890328.0,100.0,240.0,48.0,1715787903308.0
4991.0,604,cHx4xp6FA2CzrL26p,18,"NPQv8QgGnPv7pze3Y,T8ztE74XuAiKePHDj,C3h3ogy8zDy9mydK9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787903862.0,100.0,240.0,48.0,1715787916526.0
4992.0,605,tWaDBRkdWvbv79CAM,19,"w7zDkpeMiWfQYEZNx,AsmRWoQip6zZPy88T,iqpt6Xh7Ec4Cm52sz",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787916958.0,100.0,240.0,48.0,1715787931052.0
4993.0,606,ESCsHAafvNLiQSK9z,20,"9acyZDDi3P2TcQKBc,J5wNuqfoEya7SvQMF,tpAmuGAnW577RMFms",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787931496.0,100.0,240.0,48.0,1715787943792.0
4994.0,607,JzLr5SsRXXXSLvbPX,21,"MKGQWGZw6x39KKpRk,tavZA7sPyokFk4KoK,ZXDNMF6D8wMWBnpwp",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787944290.0,100.0,240.0,48.0,1715787960854.0
4995.0,608,mpmaRoAgvuYFfFcHZ,0,"vDn7oLhBMMsRWqxSZ,rRDiWezsAWowLxe4T,fJbNcdCwxdm7c48Ch,GmSuPoYg8W7Nw3XMc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787622132.0,51.0,122.0,24.0,1715787691594.0
4996.0,609,8x8sF9QZAsrPq6GDd,1,"rRewCQuzzBQb8sGgJ,ioCDDPPwGHG7cAtMw,4NMuEbLKdcr5Qripj",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787691977.0,50.0,120.0,24.0,1715787753185.0
4997.0,610,KqtMAT5TEtkWMzh6W,2,"JKLf7Yj4J7dXu7uza,qequMfNaZ23EQEdhR,FL9qP57bAFiYHSWSv",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787753573.0,61.0,146.0,29.0,1715787796408.0
4998.0,611,bkpLcr5tBBZByM9Ce,3,"WibEmFGT9RNKgAdzv,TjEnzAYScxMPfPMvG,2AY4PyrXrPEu5tiLT",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787796842.0,67.0,161.0,32.0,1715787859885.0
4999.0,612,PwG3F9Gp4hiZXSdcW,4,"So63x8DLtH4wYGYFh,kTMXfG9dNuPJQJdc6,MHDexi2M89aKWG2hR",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787860288.0,83.0,199.0,40.0,1715787887223.0
5000.0,613,SDsfqGJSy2E3oXujR,5,"TZKieXYYhZEzYTKci,SgYZQwKsMLXY9ZAQe,wjMgAqyqH3gJa5duc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787887661.0,84.0,202.0,40.0,1715787923497.0
5001.0,614,pjmc79oP9kFW6E5gf,6,"f2tquhHmdoFxBaaRn,zrYeeNjvjZhDRYZ7b,3g4RPfJsWu69fsnZo",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787923870.0,86.0,206.0,41.0,1715787951186.0
5002.0,615,YMk8ab3ojxom83mqY,7,"3zH5vtPbaK852ChHQ,8YkzPYSFL2bxxc5wj,HgGL6vE6cNXJGsfYJ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787951579.0,86.0,206.0,41.0,1715787971292.0
5003.0,616,XwDxkaKed48NySB7q,8,"Ft6aZJf8CQ3LZxEtM,zkjjBnmKeFFRFS9W8,b7EJDwST38bcRALwv",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787971680.0,85.0,204.0,41.0,1715787993704.0
5004.0,617,3dFc63nR7iLQpJGY9,9,"C7qwDMdZej4wxZe85,MBPQMoLXm965LuMjT,FBNSonNwiFv2iNDHH",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787994160.0,94.0,226.0,45.0,1715788013685.0
5005.0,618,snCMvThWtqYsoJKdJ,10,"Dtz5wvBDNYRMvLaMD,vz9kYYbqhggGYnDTg,DCmbBpwHa8sq6ESMH",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788014101.0,84.0,202.0,40.0,1715788040362.0
5006.0,619,GZo9ky22ABtwnDnrJ,11,"6Yb7smaTkpWqBXPwY,rWRh3rQHftzQBzJmh,oaLho95F3twdP7eKY",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788040737.0,91.0,218.0,44.0,1715788072007.0
5007.0,620,nAGvX9dHCB88MNTDp,12,"am7fTrii9J4mfEvxH,qCZpceXGJnXAcTo9R,vDK624oQBJ7P8urW8",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788072406.0,68.0,163.0,33.0,1715788110691.0
5008.0,621,cGFuaHSmebq5tsHRJ,13,"JpdRDzBmkfimh8ASR,zdpksqaCFbo4yEJx9,ybSNgJaLqHqkThzwd",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788111076.0,82.0,197.0,39.0,1715788126648.0
5009.0,622,vgDDzSxjDvSrbqSmL,14,"s6dHZEhYbXxxdRPPp,bREwxicoYqXEgM59n,8TTjGGvt7aTzx6fkQ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788127037.0,93.0,223.0,45.0,1715788142626.0
5010.0,623,j5QC5PnqR9SWweM9Q,15,"fsrD7Q33pHKEFpCAG,2QqGJyhYyWzumD9J2,tZ9Xxo6b4o4gz9tTi",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788143006.0,98.0,235.0,47.0,1715788160419.0
5011.0,624,rjohkGXxqxTjpSCiw,16,"xcn3qfYWwKc6BPu8r,NWHDwbzGD88BgBbPH,53EQCZB2dv9ehbYiG",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788160824.0,93.0,223.0,45.0,1715788176092.0
5012.0,625,ew229bXQ4vkqXqv6R,17,"uj8rz8mDWpPyhhCLw,rQTxpvDoGhfMwqvet,4aqionbPmfNE64ihf",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788176482.0,95.0,228.0,46.0,1715788190819.0
5013.0,626,NnCs3Ns38WzYGrnQH,18,"8YtethuKvWdpi66sW,ukvJbsZq5cveH8XeT,cTbNkgQqTN2gE7ziC",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788191238.0,70.0,168.0,34.0,1715788215992.0
5014.0,627,wCGfk93Rs4XWmF47S,19,"ahDNC2vCMzfcYQa2x,aiDrpMwWDCNwya8nn,AT9Nzp5jmwTeKFegD",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788216400.0,82.0,197.0,39.0,1715788237077.0
5015.0,628,3CAgc7xKDPh57bYrq,20,"vWAHknGjh6wFwumBy,BqhiBScwZFKohxGCw,sAfdeFYyh2XccgpuQ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788237481.0,92.0,221.0,44.0,1715788256048.0
5016.0,629,ZbmiyPGjFudGejnur,21,"kF7qu6WQEz8DuM98m,NY2DaR2gz3Zdx9APm,e5w2jJh6ucSGjpDxK",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788256498.0,98.0,235.0,47.0,1715788270323.0
5086.0,699,zctrqjNyBxwSsrZzg,0,"6og2Lj8qt9YKZ8eMt,CPrTqXqfMDBHzRmmc,xdGYCTwHXoPorfxbd,w9FKuu9bW9sTESw63",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715797965995.0,100.0,280.0,40.0,1715798045313.0
5087.0,700,2m3BHmzvjKnSQxHpN,1,"GaTMZtzk4KsMDLTWL,pHyNQRHzYDteN3MAX,hLFaD7WPb8h8JLgdy",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798045832.0,100.0,280.0,40.0,1715798100692.0
5088.0,701,2NwM4brkw2CXg3cbZ,2,"hSdmA6Zew99wFwBei,MwwE6kAZjmMmFhAYZ,QruPj3rfrTNHKeDeJ",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798101237.0,100.0,280.0,40.0,1715798151862.0
5089.0,702,BXpJc8pZnq95BEYG5,3,"qocNTzxPRYDcshHZi,3i2FnFNThdcoSd7X9,ayNarE9Zq2bXo8c97",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798152426.0,120.0,336.0,48.0,1715798190523.0
5090.0,703,rWDwTho2GkTb2dtp5,4,"PkJBnL9AeLvGB3bgj,FY39yw6CXn5Qbxgsx,vaZCsfgY6uvtgMmoW",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798191058.0,120.0,336.0,48.0,1715798227579.0
5091.0,704,5j6aqj4nqayvN3w9G,5,"kQMqNdGfMSLbDmAGs,aHPZq2Y8JAJhHPofr,bB9mFFHcoh7gM7iEz",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798228154.0,100.0,280.0,40.0,1715798259907.0
5092.0,705,gRYgPLEmfZcF3Qnib,6,"QceD5mwQ2wADoqKur,eoZ6nwhdrHSRmND6m,EG8rC7C6jWFBxwoiX",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798260419.0,120.0,336.0,48.0,1715798286322.0
5093.0,706,pMqRCZgQ6kTBhzjHj,7,"E5r4mT9DLvBLQCD9n,auFChQZpQazi9mur7,8oZvzS8BBNE8t6KWq",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798286923.0,100.0,280.0,40.0,1715798339046.0
5094.0,707,wmampvH3CvRsv8QeS,8,"NJPcb78rJqKKZ4QSS,rNuLAJY5dKRKCyuTP,GwsTQQKTSY8r46wvb",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798339585.0,120.0,336.0,48.0,1715798404625.0
5095.0,708,tEH3o8pYBAitvkWZa,9,"AzBjp4c2vXbPuwqfT,QzHZX2JN7sPE5H9eG,zpoKFzjGezLM93ZXP",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798405159.0,120.0,336.0,48.0,1715798507755.0
5096.0,709,pGh8kppf9RJKQHFa4,10,"P4nczTAXCao7vuqzR,vJByTca9HR7c4wH3G,qYMdYwKmM2vkipBAv",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798508270.0,120.0,336.0,48.0,1715798572729.0
5097.0,710,MBgDn78KX8qR9WPE7,11,"nvrzcHcX7tnYPDPBQ,6DaMBjfAnNk2zwuhF,X8xRvArbgpHQM3Z74",dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798573260.0,120.0,336.0,48.0,1715798614995.0
