Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
53215.0,7199,XLLGJGcNsuiKHXsHA,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,pGh8kppf9RJKQHFa4,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53216.0,7200,LxYMya3LoDifmAKE3,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,pGh8kppf9RJKQHFa4,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},0.0,0.0,0.0,4.0,20.0,72.0
53217.0,7201,a57zTqHWaxjcPqdCp,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,pGh8kppf9RJKQHFa4,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53218.0,7202,bZr69XGEgkFTuRKBj,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,pGh8kppf9RJKQHFa4,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53219.0,7203,MP8w8ZZ7izJKj5BPz,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,pGh8kppf9RJKQHFa4,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53220.0,7204,xtKfk6enhXqYBEwxr,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,pGh8kppf9RJKQHFa4,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""f75bZiyBeXNGLs73n"":1,""by8ZNxDFQdZX5kYfG"":1}",20.0,6.0,0.0,4.0,0.0,46.0
53221.0,7205,WngQCMxi2LiTA3Y7s,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,MBgDn78KX8qR9WPE7,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53222.0,7206,Wk45P9iAbQKQEuBit,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,MBgDn78KX8qR9WPE7,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53223.0,7207,evPQkQ7YyNDtuDNtN,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,MBgDn78KX8qR9WPE7,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53224.0,7208,yhCXNipCgLiWzAekK,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,MBgDn78KX8qR9WPE7,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53225.0,7209,J4opFadKjdo5v6AGa,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,MBgDn78KX8qR9WPE7,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53226.0,7210,FrTXsp8da9cNH4iiz,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,MBgDn78KX8qR9WPE7,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53227.0,7211,AnpqfycP529fFBHqL,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,MBgDn78KX8qR9WPE7,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""i6ocxAWHHSbDYPmjX"":1,""d95Am7ovTwaHXWz5s"":1,""84RmRYGjGRqsjqXuF"":1,""b79Y3GPXscQcpKdRN"":1,""f75bZiyBeXNGLs73n"":1}",20.0,15.0,0.0,0.0,0.0,33.0
53228.0,7212,MSfCzfMYgCQrHpyZh,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,jii66JMDPuQbgCrkx,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}","{""d95Am7ovTwaHXWz5s"":1,""b79Y3GPXscQcpKdRN"":1,""mxoLMwLso7CEBLNsK"":1,""f75bZiyBeXNGLs73n"":1}",20.0,12.0,0.0,4.0,0.0,40.0
53229.0,7213,f92BpmPe8D9P3fosu,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,jii66JMDPuQbgCrkx,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0
53230.0,7214,2MRq2HqqAbKQgzHFB,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,jii66JMDPuQbgCrkx,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53231.0,7215,KEuJSArBFyjF8ZfYS,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,jii66JMDPuQbgCrkx,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53232.0,7216,nnRYdBoRsfPcMYJzG,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,jii66JMDPuQbgCrkx,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0
53233.0,7217,znXw83TYNCig7zmSs,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,jii66JMDPuQbgCrkx,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53234.0,7218,nQYuZGDPTF23v9iZA,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,jii66JMDPuQbgCrkx,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""f75bZiyBeXNGLs73n"":1,""i6ocxAWHHSbDYPmjX"":1,""84RmRYGjGRqsjqXuF"":1,""b79Y3GPXscQcpKdRN"":1}",20.0,12.0,0.0,4.0,0.0,40.0
53235.0,7219,WC3TFRBJsXsn7brMy,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,87Cfwmzwi73SKmjTz,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""d95Am7ovTwaHXWz5s"":1}",20.0,3.0,0.0,0.0,0.0,45.0
53236.0,7220,Mxa7oPKWT9diEKMHD,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,87Cfwmzwi73SKmjTz,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53237.0,7221,JvPRtbFt8WSkkYdgQ,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,87Cfwmzwi73SKmjTz,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53238.0,7222,4sYxMuHWXQytsGH8e,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,87Cfwmzwi73SKmjTz,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53239.0,7223,SFTNwtqa2u3bNapje,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,87Cfwmzwi73SKmjTz,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53240.0,7224,yPeCNxzZf7wQ9Fqxi,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,87Cfwmzwi73SKmjTz,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53241.0,7225,rhJrMPy2nic9asqA9,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,87Cfwmzwi73SKmjTz,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""b79Y3GPXscQcpKdRN"":1,""f75bZiyBeXNGLs73n"":1}",20.0,6.0,0.0,0.0,0.0,42.0
53242.0,7226,gpXfr3pXbiFXnkFFa,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""mxoLMwLso7CEBLNsK"":1}",20.0,3.0,0.0,0.0,0.0,45.0
53243.0,7227,HHzqguFA9By48NkPz,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53244.0,7228,Hs9KN7TSRiHnJogxP,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53245.0,7229,rRrXHPJ5hRSGBqz5N,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""i6ocxAWHHSbDYPmjX"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53246.0,7230,thBDrgfxrCqLpySQg,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53247.0,7231,5duNqWMK4uFa8mwQJ,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,6.0,0.0,0.0,0.0,42.0
53248.0,7232,5NBTWkTpr347vL82p,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,7mQiPPgxtxmZARYsD,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0
53249.0,7233,Ty9KWiT2mNZkYF6nQ,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53250.0,7234,TyDcaHvaLR7zMWLPs,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53251.0,7235,rXaCrzc2Wdo8R7wjo,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53252.0,7236,r6r2AnhaTPri76Roi,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53253.0,7237,CyhWTCiy6sExB6hjc,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53254.0,7238,mzFn9NMhZaw2rf2Sb,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53255.0,7239,bRRr8iTqC4wQTQbJK,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,nHdAPCnhuXZe4z7ok,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""i6ocxAWHHSbDYPmjX"":1}",20.0,3.0,0.0,0.0,0.0,45.0
53256.0,7240,EdxHvP5cRaQPvZeQt,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53257.0,7241,iAchbtrWCcBRCSAim,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53258.0,7242,dziu9e5RxLYkvMLgR,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53259.0,7243,mTxaC5sRh3e3crtnu,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53260.0,7244,q3MfY6jCgsRJdy7cC,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53261.0,7245,qBM2BvjTk8h86FLoQ,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53262.0,7246,yYwJPtgv6KN6aEbg4,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,4Bzdpmn2CDZkrTDXJ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""d95Am7ovTwaHXWz5s"":1}",20.0,3.0,0.0,0.0,0.0,45.0
53513.0,7497,2qubSPwyTCsM5CESN,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,100.0
53514.0,7498,tQMwwFXZFDLW2HdTN,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,92.0
53515.0,7499,ZCPankc2QdgDkiAdK,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53516.0,7500,Q8syYHBuPTRBXjp2s,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,92.0
53517.0,7501,7heZAehgJfcGgdLuy,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,92.0
53518.0,7502,jTc2pi5YiyH6pc3gs,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,94.0
53519.0,7503,EehHSxpS8JYJpqJdG,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,87.0
53520.0,7504,mxyTiqcyv9PLb6r9X,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,92.0
53521.0,7505,uGpeePngwYuicDkSS,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,97.0
53522.0,7506,xxJT6Tw38i3uaWPQw,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,92.0
53523.0,7507,voafqLn2mRoxcoaYk,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,97.0
53524.0,7508,qDyAGWjcQoxGoDrEP,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,96.0
53525.0,7509,39WJxtP3NWfzjkDWT,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,95.0
53526.0,7510,aYdpw2kLezhG2Ta5g,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53527.0,7511,jhKhBhGLvjX7XuCyZ,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53528.0,7512,PJfGLgCTiYXpSQN2x,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,123.0
53529.0,7513,aENWGhCiJF4Lt32Mb,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,112.0
53530.0,7514,jAeM59eJPtbfAy25b,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
53531.0,7515,mCA3RXh2Y7NAs7P43,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
53532.0,7516,fCPvQAMzWEYqzTgFn,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
53533.0,7517,N3yG5fbmdrmNQ46fr,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,121.0
53534.0,7518,huCZo2Ai7oXNEke5C,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
53535.0,7519,CrjR2NSk63fvThxvs,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
53536.0,7520,4whznWB7FMzgSsA5t,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,118.0
53537.0,7521,xpa7Q7nPhYGjb84Db,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
53538.0,7522,JZSEkPMDRGXYPC56f,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,125.0
53539.0,7523,4EL2sDrpqrPJAEiSa,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,123.0
53540.0,7524,BtQspHq7avqKRy3WD,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,119.0
53541.0,7525,KTLwCBR6zkLSwzxYR,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,108.0
53542.0,7526,HbiYesoWJSfHkQEs4,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,115.0
53543.0,7527,7wxardHgCM8FvyjhX,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,130.0
53544.0,7528,WJYHphDw3RoLdzWMn,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
53545.0,7529,PKRxbSbT2R8AjfYej,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
53546.0,7530,cmppNdqfZda39YpNq,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
53547.0,7531,YGgPTAZs6g3mDH5KB,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,127.0
53548.0,7532,BCXjqAreJwtMnuu3t,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,122.0
53549.0,7533,JMjdKj7BnBMsNbogL,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
53550.0,7534,gFDwSSaZMNbGLG4jm,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
53551.0,7535,eSmWzGHD3P3ATYaoo,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
53552.0,7536,cpdKjks8hgiH5FBeH,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
53553.0,7537,65S4fZJvCbbSzpYS9,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,128.0
