Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3242.0,414,MD5aPeGzbCEkXocB5,by8ZNxDFQdZX5kYfG,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:12Z,52.0,female,to invest as much as possible so it would be multiplied,yes,none,high-school
3243.0,415,GRL2iwuRjawNhoAvj,84RmRYGjGRqsjqXuF,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:21Z,30.0,female,Cooperative - I donated 20 coins every round and often gave rewards to my teammate,yes,,bachelor
3244.0,416,2gZpEJySTB67vbqZz,i6ocxAWHHSbDYPmjX,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:31Z,29.0,Female,"I wanted to maximize the bonus for everyone, so I always contributed.",Sure.,,high-school
3245.0,417,Znn8SxmRev6shg3ay,mxoLMwLso7CEBLNsK,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:38Z,42.0,Male,"just shared to the pot always, and would reward 1 ou 2 players at time, to keep it balanced",yes,fun stuff!,high-school
3261.0,433,qTx9gRpKPW65QDeLh,8sEk7ipPaWQ68Y7QZ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:05Z,25.0,Male,Varied between large and small amounts,Yes,,bachelor
3262.0,434,eWA4kSrJE6tHmD6D8,9WeioQXM3v3sn55iK,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:05Z,35.0,Male,"Encourage investment by everyone, and withdraw support as others learn to not invest.",Yes,"Grand time, a fun little game.",master
3263.0,435,oSb9man2mZgzGKzC9,jX22ExaTNT8dfty29,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:12Z,34.0,female,I put in the maximum each time because that would yield the largest reward,absolutely,,master
3264.0,436,MN7cFEs7EMqT574YN,NibcfrgfuNtQ8ABZY,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:22Z,24.0,Female,"I would see who would tend to contribute the most and the least, and I would adjust how much/little I would contribute based on everyone else.",Yes!,"No problems, very smooth.",bachelor
3265.0,437,hveb4ZDPWKG7pktBX,87jmugCzaP5sPg4qA,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:23Z,32.0,Female,Pay the minimum I could but then contribute more when the average got too low to make sure everyone else kept contributing and didn't all go to 0,Yes,,bachelor
3266.0,438,AmGbEpkjuLmjK3bSM,Phgbwa9eumRGKp8hH,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:35Z,26.0,female,contributing a bit to the common fund but not too much so I can benefit from it,Yes,,master
3267.0,439,fqw5SRLnLESNEjTEn,ZyPZ5jgYn8tiFSyF6,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:37Z,39.0,female,"I chose to contribute to quite a few, but when i felt as if others would be contributing i wouldnt countribute.",yes,,bachelor
3268.0,440,ycpcTPx2xTDibuTxt,mz8boxSyHGeNpppq3,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:44Z,40.0,Male,I was trying to contribute a good amount every round based but did keep most of my coins some rounds to try and earn some points/coins.\n\nI thought by trying to contribute more coins other players would also contribute more which should lead to everyone making more coins.,Yes,,high-school
3269.0,441,kAT2wxeSuNPPgWhaS,g3JMv4eNHFD65TJRJ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:10Z,21.0,female,"i noticed if more people weren't putting in coins, then in the next round i wouldn't add much so i wouldn't lose more.",yes,this was a pretty fun game and i wish more studies were like this.,high-school
3270.0,442,iZADJSskGc3YhEbaF,aToWSya7atQecqsxH,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:17Z,31.0,female,at first i was putting in max every time as most of us were doing that and it was fair but then i noticed some people barely putting any in so i would start putting way less in and then i noticed they would put more in.,yes thank you,it was a very fun game,high-school
3271.0,443,g2uudxkE945ymem3x,a9y9NazdjHhGeLFRe,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:26Z,54.0,Female,"It became clear some people were going to low ball all the way through but I felt better if I staked 20 each time. It made the decision easier and meant I was contributing to a fair sized pot. I was waiting for a round where everyone went all in, so naive",Yes,Enjoyable,other
3272.0,444,y42RPn4dKJWo2SntN,JjJhGfJAz999KtQ6A,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:27Z,30.0,female,Started out with a random number to see what everone else was doing. Got annoyed at the ones that kept giving nothing.  Ended up trying to just keep contributing what I thought everyone else should. Did mostly higher numbers hoping others would follow ,yes.,,high-school
3273.0,445,SPxNqiaKoXKY4u8jp,egsMjAEkjA4Hupnfb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:28Z,45.0,Female,I felt like everyone was out for themselves so I just tried to get my total coins up as much as possible while still contributing to the group.,yes,,other
3274.0,446,ZcBz32rtg5LMFnWDq,Yy6mfz6dK7cwBwuZY,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:36Z,24.0,Female,I started off contributing all of my coins but when I noticed three players were constantly contributing 0 I began lowering my contribution. Towards the end I was hesitant to contribute all 20 coins to the pot.,Yes.,No problems.,bachelor
3275.0,447,48qLxCeadhcCADfaE,ct29cATYc9TH6b3qb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:42Z,33.0,Female,"Mostly played lower amounts, was hoping everybody would do 20 for the last one as a nice brucey bonus!",Yes,Some of the other players were a bit slow to say they were done,bachelor
3335.0,507,Hmpj5FTCjGD35P3n5,zuuw3RXLSxSD5FsxQ,CXhR5Losv8TykWDsP,2024-06-26T16:18:49Z,29.0,female,went with the group,yes,none,master
3336.0,508,bJJG9F7sDecm6vLBR,2cbuignY7u4i9ZWND,CXhR5Losv8TykWDsP,2024-06-26T16:18:56Z,27.0,female,tried to play it as the others,yes,,bachelor
3337.0,509,Yi46tywEEfmPEvTfs,SSYbyc2f7q2tsPxZL,CXhR5Losv8TykWDsP,2024-06-26T16:19:01Z,26.0,Male,Put money in every round as that brought the most benefit.,Yes,,bachelor
3338.0,510,XdifcAe7iZci22hsp,T6kxAw9h7yGy2fQmE,CXhR5Losv8TykWDsP,2024-06-26T16:19:08Z,52.0,none,work out who the bots are with other players & punish it.,yes,,bachelor
3339.0,511,cfaWuCjXBFFhA7wPY,2btArQTquopX5PDr2,CXhR5Losv8TykWDsP,2024-06-26T16:19:14Z,46.0,male,"Patient, cooperative",Yes,,master
3340.0,512,AcZCGANXhaWeyD9up,sodRHyeHg9rsuvYRr,CXhR5Losv8TykWDsP,2024-06-26T16:19:15Z,31.0,Male,Contribute all coins to get higher payout for everytone,Yes,I enjoyed the game i did not have any problems.,bachelor
3341.0,513,QWFrT5yTZ5nkpKg4Q,NXiWaFueZgPgdPMDm,CXhR5Losv8TykWDsP,2024-06-26T16:19:16Z,32.0,Male,To maximize the payouts by putting all money in every time.,Yes,This was a fun one. Thanks for having me!,bachelor
3342.0,514,v8Ng3GNnmeceNCCcS,jxSFhQcwtgM9f7ZTJ,CXhR5Losv8TykWDsP,2024-06-26T16:19:17Z,47.0,male,"pay into the pot more profitable, dont deduct",yes,,bachelor
3343.0,515,3WGdB3ezGDtDLGK9Y,rCedRhnq2EM9HrbyC,CXhR5Losv8TykWDsP,2024-06-26T16:19:23Z,22.0,Female,I put 20 in every round and didn't do any deductions to keep it fair.,"Yes, thank you!",,high-school
3344.0,516,Za6vGidwgk2zP9rJ5,xRQb7HgjBa7jh93pr,CXhR5Losv8TykWDsP,2024-06-26T16:19:29Z,54.0,male,Keep everything and see what happens i think it went well,yes,none,high-school
3345.0,517,MXbcJKT3wkhMW5dZh,ojgMDdNtT6nJjYt4i,CXhR5Losv8TykWDsP,2024-06-26T16:19:40Z,22.0,Male,Put in as much as possible with everyone else because maths dictates you're better shoving everything in. ,"Incredibly, yes.","Stupid bots, or just people who aren't part of the group in the big picture.",high-school
3346.0,518,aHg5kxxygtn8hj7PT,XwNMFaDvfmDGadwf4,CXhR5Losv8TykWDsP,2024-06-26T16:19:43Z,53.0,male,work with the group,yes great,none,bachelor
3347.0,519,EpwuuJCvrHYFypvrp,8LfFfFoF8jdxDd9gr,CXhR5Losv8TykWDsP,2024-06-26T16:19:45Z,27.0,female,I always gave to maximize our pool.,"Yes, but elephant wasn;t a great teammate.",,high-school
3348.0,520,XCRhr22w3ZsnegMow,SNwSuudL6H5HTewoL,CXhR5Losv8TykWDsP,2024-06-26T16:19:46Z,37.0,Male,Just did what was best in interest of whole group,absolutely,just a little slow starting each round,bachelor
3349.0,521,kqsRkxuSXqGzX7Mz8,7rdbqtevJyNNmZPJy,CXhR5Losv8TykWDsP,2024-06-26T16:19:47Z,29.0,Male,Max donations and try and get others o do the same. avoid lobby going to chaos with deductions,more than fairly,"Thank you for the opportunity was very fun, lobby chat was class",bachelor
3350.0,522,FKHutKeSRpGwNJR2t,8vFpTYLKwTeN9tMLq,CXhR5Losv8TykWDsP,2024-06-26T16:19:51Z,49.0,female,I put in all my coins every time and did not deduct from anyone.,"Yes, the bonus is fantastic!",I had no problems. I did wonder if any of the other participants were bots. ,high-school
3351.0,523,Aj7uea9BGqRfk2YoT,yG7GENKpCYGyoj8ZM,CXhR5Losv8TykWDsP,2024-06-26T16:20:01Z,31.0,female,I sometimes contributed so everyone gets better results and sometimes didn't to get better results for myself.,yes,,master
3352.0,524,6X6ppEFZMMjcW6our,Had84qyDeBqejGgNF,CXhR5Losv8TykWDsP,2024-06-26T16:20:22Z,25.0,Female,I continuously put all of my coins in because I would lose nothing. I deducted points for people who weren't helping the team.,Yes I do.,"At one point it seemed like the game glitched and many people who regularly were all in, including myself, had contributed 0 coins. It was a fun game and there was comradery built especially towards the end when a few of us agreed to lose coins to penalize the individual who had never helped out.",bachelor
3353.0,525,ok8LnDQ8BzkAtSQLh,QbZBB2rwLACBBABmT,CXhR5Losv8TykWDsP,2024-06-26T16:23:42Z,45.0,female,get on everyone's good side by contributing 90 percent of the time so at the end only the people who didn't contribute well will get deductions,"yes, on the average.",The game was fun and anticipating. There wasn't really any problem encountered,bachelor
3408.0,580,tX6EfoWPaNp4vEkbn,XACS5SHmdPtZ2zndv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:06Z,32.0,Woman,Trying to see what others did to make it all seem fair.,Yes,,bachelor
3409.0,581,gHPMp4Jtg7KQ3gFTi,X9Swj985jNKbz4vTQ,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:08Z,41.0,Male,Max Contribution,Yes,,master
3410.0,582,j8HPakcZtG24QdTTf,tghHn5RMwiHrmRwhv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:16Z,36.0,male,try to get the most sharing a bit,yes,,bachelor
3411.0,583,Aw2STFAvdALbjhzYu,AGncZFhcfRwBqzZTN,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:22Z,29.0,female,"Always the most money put in. Initially was deducting on people based on how much they didn't put in, and rewarding those who did the full 20, but then stopped. Was taking away my money",Yes,,bachelor
3412.0,584,SCLKFoQbvDsWjmrDg,8HknH9EaERcyJ5Hf5,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:24Z,44.0,Female,Generous but fair,Yes,,bachelor
3413.0,585,9FR3M6JgeHGMTSRNn,YfvSsacgNDixGRXiF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:26Z,24.0,Female,I wanted to earn as much money for myself as possible through multipliers but also when others weren't buying in I didn't want to either.,I felt the bonuses could have been higher.,,bachelor
3414.0,586,sF6geCAK857e4ut6B,4WJKdK6EedQPF9seX,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:30Z,32.0,Female,I worked my way up by what I donated.,"Yes, It was a simple task but did require concentration. ",No problems. ,bachelor
3415.0,587,pFNMjN8k2kvpiCwsc,izcR27jXx5yZvuR3t,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:34Z,23.0,Female,"After the first round, I gave 19 every time to save one coin for deducting from someone giving less each time",Yes,,high-school
3416.0,588,ZfZT8WFWhyB4cWtD5,TiAkdv8yWs9YbCR9W,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:44Z,64.0,F,"Mostly gave the maximum, hoping others would recognize the usefulness of cooperation",yes,,master
3417.0,589,NxJJjr6yphJ6fyBhM,n8Y728XzYMMgoo4XF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:49Z,29.0,Female,"I tried always put in as much as I could, and put in less to gain more when I was planning on subtracting that turn form someone that kept putting in 0. ",Yes.,"No problems, was entertaining.",high-school
3418.0,590,W398xNMA7ZWER2bon,vk97FKf8mFGxYT5p3,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:54Z,32.0,female,deduct from anyone not putting any coins in,Not really but I'm homeless and need the money and will do anything for those couple of dollars to go towards housing! ,,other
3419.0,591,y8Az8dLJFfFCbqYk7,tt6KNpK3pprzQEX2u,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:02Z,26.0,Male,To study peoples tendencies to see if they are selfish or generous. ,I think I was fairly compensated ,"No issues, it went well. ",other
3420.0,592,Hv6CDzdtd6zCAQjuE,eodd8Cwyp9FLW3Mrz,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:14Z,30.0,"M,ALE",I PLAYED ACCORDING TO THE INSTRUCTION,FAIR ENOUGH,NONE,master
3421.0,593,9TjJord8DdKLLxzEB,k95iMigacKFaLdDSk,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:48Z,54.0,MALE,I followed the instruction,averagely,no problem at all,master
3422.0,594,3amDDMgXnc56KQExp,R87wcapkRvgGyRAwT,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:24Z,36.0,Male,Seem to be nice until the final round then be selfish,"Yes, the wait to start the game was very long though",,master
3423.0,595,7JwZk3vzghqobag49,Wmpn9cwpaLudQ5X5T,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:32Z,66.0,male,after first round I seemed best not to contribute,yes,thank you,other
3424.0,596,xfGNpxE4Re5x4XYQT,oJKcXG9aY6z49ynDN,mvL3NN2JMMeuEsjeW,2024-05-14T16:23:49Z,52.0,Female,i didn't go to high cuz i didn't want to lose too much so i went below 10,yes,,bachelor
3425.0,597,PgBbJkuXzHsYR2Lku,PGWQWdN6ML6Y7S4Kp,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:00Z,20.0,Female,I tried to just contribute all of the 20 and only took off 2 coins for one round just to maximize the multiplier return. ,"In a way yes, but I do feel that those who didn't contribute to the group effort were over-compensated (w/ performance bonsu) ",,high-school
3426.0,598,S3bKyNBbYpEkELzJf,k4bWtH8HWAZkzuvcR,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:12Z,26.0,Male,To pay the most every time.,Yes.,All good.,high-school
3427.0,599,YhSfLqZndZdWYPaqH,vStJppZiuGvZajs7j,mvL3NN2JMMeuEsjeW,2024-05-14T16:24:30Z,48.0,FEMALE,"invest half, keep half","Probably not. I've spent about 15 minutes on the study so far, so it will work out at a very low rate per hour",I spent a long time waiting for others to join the game,master
3428.0,600,3YPaXZZCJ9XcY4eRd,DmTfvGDWAH8KrqEza,mvL3NN2JMMeuEsjeW,2024-05-14T16:25:07Z,44.0,Male,Donate high at beginning and feel it out from there with regards to generosity of others,I think so?,Interface is a lot to put on a laptop screen at that size,master
3429.0,601,vLpdCvXc96EgR5usX,XNeC952BNYFMYXze8,dAecdejNxFTB4va9u,2024-05-14T16:28:06Z,38.0,female,Altruistic until punished,Yes,,master
3430.0,602,d2GZLb5T8jhHegfuF,GedYobk3QLYHu4HaC,dAecdejNxFTB4va9u,2024-05-14T16:28:08Z,33.0,Female,Random,Sure,,other
3431.0,603,bw6fhMMMZXxN3YGM7,2iS55AodFkdYZn4TL,dAecdejNxFTB4va9u,2024-05-14T16:28:14Z,40.0,female,being fair until others took too much,no,none,master
3432.0,604,Kb4PjTyikeeXzj6yd,KtDuSjxjH6D54pQdL,dAecdejNxFTB4va9u,2024-05-14T16:28:26Z,42.0,female,I tried to be generous with my contributions while still keeping some coins for myself in case others were less generous.,Yes.,,master
3433.0,605,2bGu5AysxEMe3KWBy,xR4qzXotdKA9f3WLA,dAecdejNxFTB4va9u,2024-05-14T16:28:41Z,49.0,Male,Tried to stay in the middle whilst looking at what others contributed in the past,Average,,bachelor
3434.0,606,ey2vBy5Mty3tFkjAc,49iW9P6t6v8iHS4M8,dAecdejNxFTB4va9u,2024-05-14T16:28:59Z,52.0,male,very simple to play,yes its ok,no problems,master
3435.0,607,spJWB6umL9Sgmm9h6,HPEcvswM4ANZ3YJkS,dAecdejNxFTB4va9u,2024-05-14T16:30:15Z,61.0,Male,I tried not to be greedy.,No,Waiting time was too long.,bachelor
3545.0,717,Mumjawb2QJX6YkpGz,aQWYCgzHhj4ACWbkB,sMi35dD65HYStkZfG,2024-05-20T16:44:02Z,28.0,Female,"I didn't want to contribute more than the others, because then they would be profiting off of me.",Yes,,bachelor
3546.0,718,Jpn6r63TL4FFRRBwg,kN2fAnKSL7PWb6ZwE,sMi35dD65HYStkZfG,2024-05-20T16:44:05Z,31.0,female,Get the pot as big as possible,yes,none,high-school
3547.0,719,b4bbF8TjtNYz3JfXj,jojFqABycin3FCq63,sMi35dD65HYStkZfG,2024-05-20T16:44:37Z,23.0,Male,I had none.,Yes,No,bachelor
3548.0,720,sKcbqa5ekJmeuCAtL,KzdsxEGP9gKDZfXDG,sMi35dD65HYStkZfG,2024-05-20T16:44:49Z,30.0,Male,I rewarded the player who put in far more coins than the others. I also put in a minimum of 10 to encourage others to do the same. ,Yes,,high-school
3617.0,789,bpZHYWaYobBSqzp6G,774oKg5vvNFhxdXzP,Xut3K98uPfJMEcaLp,2024-06-26T16:01:34Z,37.0,male,contribute all,no,,master
3618.0,790,Sdeh8qZndXJHDNbdu,kcL7ReB4a5x6PcJ45,Xut3K98uPfJMEcaLp,2024-06-26T16:01:52Z,43.0,male,All in for the benefit of us all!,Yes,,high-school
3619.0,791,EtBQ3CnE5R8k58KSg,cYotXgpFjNk26rfBQ,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,53.0,Female,Didn't really have one,Yes,No problems,high-school
3620.0,792,vQJamWyS8Cgf6d7ps,XosDDW42GkWGhMXWe,Xut3K98uPfJMEcaLp,2024-06-26T16:01:56Z,32.0,Female,Coopertation,Kind of,,bachelor
3621.0,793,AZ6K9GL6jEAi3nNXM,BEmkCnNdhuPDX8TJF,Xut3K98uPfJMEcaLp,2024-06-26T16:02:05Z,37.0,Female,to put the max in I could so everyone had the best chance of the highest takeaway.,Yes,,bachelor
3622.0,794,Xbs923ifZ9d8CGxkJ,QNNu9EtXQPMQbRX6w,Xut3K98uPfJMEcaLp,2024-06-26T16:02:11Z,22.0,Male,"Contribute everything, try to convince others to do the same","Yes, the payout felt fair for the time put in",Long wait time for a game,high-school
3623.0,795,cyNMRxgqESEqEQJGc,zHSeHXdRZWDzqvkcX,Xut3K98uPfJMEcaLp,2024-06-26T16:02:12Z,53.0,female,talking to the others in chat to figure this out,yes,it was fun even though it didn't make sense,master
3624.0,796,XN4jtz76W4TaC42Fq,gcxvdjogigMSbHtCD,Xut3K98uPfJMEcaLp,2024-06-26T16:02:15Z,36.0,female,Give all each time - it makes sense for the entire group. ,yes,,high-school
3625.0,797,9JfNa3cmNfrmP23Mn,EAssTxtGWbvjtRBct,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,34.0,Female,Just being honest and contributing to the team,Not really,It took a while to wait for everyone to start the game,master
3626.0,798,ZbsCcXBvdT4ZoLSZn,3dS8k8wZbxifQQGfJ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:26Z,47.0,male,try to win,I thought It would have been higher,none,high-school
3627.0,799,sYqJQyiB5FThhzDiK,kPPwjf8idMkhxASz2,Xut3K98uPfJMEcaLp,2024-06-26T16:02:27Z,19.0,Male,"Always contributing money - the more I contribute, the more everybody gets. ","Yes, it was a fun and interesting way to spend the time as well!",,high-school
3628.0,800,qb8LBpL8Ym9fD8Dbp,EzC3NFbR8FXY7CnxQ,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,39.0,FEMALE,Ensuring I contribute than holding back,yes,none,master
3629.0,801,ik8B8Fi3b6jwPKCSd,BqdwYZTWTdqDp88mC,Xut3K98uPfJMEcaLp,2024-06-26T16:02:41Z,47.0,MALE,helping,yes,none,bachelor
3630.0,802,zjCT6ai4YxbXbDHHW,LepRuwmN2MYbCWKM2,Xut3K98uPfJMEcaLp,2024-06-26T16:03:01Z,23.0,Female,I contributed all,n0,,bachelor
3631.0,803,jtWTtNTZuymGM3bXL,CmcyJBxTWiEAbsJ7J,Xut3K98uPfJMEcaLp,2024-06-26T16:04:45Z,42.0,female,i was paying attention to how much who contributed. i started giving out all coins and later i sent zero,yeah ,,master
3646.0,818,TyafKetRuGnX7C5Mc,jmeshD2nmXXRQvJFS,Xut3K98uPfJMEcaLp,2024-06-26T16:52:12Z,36.0,female,just try to maintain structure,no,,bachelor
3699.0,871,XLxrZ7BCXG96xZBso,WJc5sQj9uZhevHKuw,JFERtdbEhHGdPKL5G,2024-06-27T19:16:58Z,33.0,Male,Always submit 20,Yes,,high-school
3700.0,872,XP42pmcceEXYjejdi,ou62m4D5oiDJnLqpa,JFERtdbEhHGdPKL5G,2024-06-27T19:17:04Z,22.0,Male,max donate coins each round,yeah,,bachelor
3701.0,873,xxsj8xPcvXFEapasd,6p4JArxbGs6vTMJrF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:06Z,49.0,female,working with the other players,it was alright,,high-school
3702.0,874,4NdcSG5xcb8ezErKb,p66sxKbEPoRx7t9EF,JFERtdbEhHGdPKL5G,2024-06-27T19:17:07Z,28.0,Female,"Stay friendly with everyone, and follow the lead of the crowd not to get targeted",Yes,,bachelor
3703.0,875,A4W8pQXkHx767Bitz,kiWnFD5K9XANB2yCS,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,39.0,Male,Using Chat to coordinate with the other players on how to maximize profits for everyone.,Yes.,None.,bachelor
3704.0,876,xQ77jcJBjcoopCgjm,6LhBRY4p4pmXE9BDp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:08Z,30.0,Female,Communicating with others,Yes,,master
3705.0,877,FLy36Gk5J57u92FNy,DK4odpXgeGkdRcGqp,JFERtdbEhHGdPKL5G,2024-06-27T19:17:10Z,37.0,Male,Go all in to maximize bonus since everyone else was (except bots),Yes,,bachelor
3706.0,878,aSDJbjfkaREMSPewv,BtSdupFbAuw5j7JoX,JFERtdbEhHGdPKL5G,2024-06-27T19:17:14Z,37.0,Non-binary,Collaborative,"I didn't keep track of how long it took, but it was pretty enjoyable so sure",,bachelor
3707.0,879,Lf3qfs7pWpj5zpB6k,pxjow6p8Cck2JoTbR,JFERtdbEhHGdPKL5G,2024-06-27T19:17:16Z,36.0,Male,"We used teamwork to  try and always get the pot big, throwing all 20 coins into the multiplier.",Yes.,,high-school
3708.0,880,QrxJierNgLoLbdci3,eE2rtaLzHmDCS72m5,JFERtdbEhHGdPKL5G,2024-06-27T19:17:18Z,24.0,Female,Teamwork to keep the average the highest and fair,"somewhat, it was fun either way. It felt a bit rigged though",,bachelor
3709.0,881,QmXSLrBENK5QC78Zy,v2qa5iJzpnec62nSt,JFERtdbEhHGdPKL5G,2024-06-27T19:17:30Z,34.0,Male,20 every round for maximum return and work with everybody,I guess..,,bachelor
3710.0,882,JryEMgBXGdpmsq2qq,WS5DNCT2srqJMEh8i,JFERtdbEhHGdPKL5G,2024-06-27T19:17:34Z,16.0,Male,I just contributed the most hoping everyone would do the same. ,I think the bonus should have been higher. ,,bachelor
