gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
pPsoXTn2Pr6iTzqiY,sQ6NQbxaGNqiKXcbr,69.0,0,0,0,0,0,1,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,tmRNy5gnRbxytZS6B,30.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,BNSL6zcmsfPZhFZFb,51.0,0,1,1,0,0,0,3,0,0,1,0,0
pYDEzMS4KKQzGsFQW,DJFZPQ2hS37hmhr6y,32.0,0,1,1,0,0,0,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,NsMceDqD7ThtSzZcN,34.0,0,0,0,0,0,1,4,0,0,0,1,0
pYDEzMS4KKQzGsFQW,ZXb4Rkje5NeTL89Rk,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,cEcKDNbsTnGMKeemv,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,nHeK9HBrvTgrvGjgu,30.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,ne9Tit43dzfJKEvgL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,orrrpPsjaCxJiuL2D,51.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,pzFWWwATjRXDpzhkc,31.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,yyiWWK6nRdsiW2nJE,35.0,0,1,1,0,0,0,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,8qZZp2pk6mtcDCADq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
q6MFaNc9JLxdrPuxQ,K7zGgP4f8dQa9n8Qn,29.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,KS4mcwoN29g8J3NPS,30.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,RrJBtFFY3b7mcKwfH,24.0,0,0,0,0,0,1,3,0,0,1,0,0
qn3ZZ26WLFCPKeBWM,AX8mKQ7GKKaPvxRhF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,DNW8JLJ6aD8GvLsBj,21.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,LL7mggJzWRKt5gbz6,41.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,RM6zWMcEKEru9em4q,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,SgSRSm7vRYBHdShX4,33.0,0,3,0,0,1,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,XAHzDAcQcwcMcgBtY,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,kbNcFh5EiLobi5BrR,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,snMZ2kgM8ZPm2Rnxj,24.0,0,1,1,0,0,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,uKy85q957tSkaAYNd,60.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,vp2ydp5y88BWNe7EW,22.0,0,0,0,0,0,1,1,1,0,0,0,0
qqdGcErMMiFvQuwur,2no8N9fNdrPvLJGdq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
qqdGcErMMiFvQuwur,7jZR8z9a6MF7K4Dio,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,BynfLHwih8j5R9cPy,49.0,0,1,1,0,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,HyQKJKKGJgCyTFLhw,22.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,JF9nKeTZBuQphJZhf,39.0,0,0,0,0,0,1,3,0,0,1,0,0
qqdGcErMMiFvQuwur,bryFmqT6kuXvetJAB,42.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,cBmzHkhdc5D7yuWQy,26.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,nH7LvH8uvB3nHaTGs,27.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,ssmomPesrCni4J3My,26.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,vHN8sedapvb6nqS9Q,18.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,xytbg8arTDdihSrKz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,yCvrh34ET39mAwriK,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,6LEjSNyr7F2ANCzdz,49.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,BwHZuDitNcHaRMTxu,36.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,RoDeov4fCJaR4Ps9X,26.0,0,1,1,0,0,0,2,0,1,0,0,0
qxovusdi9YEximFBr,SqbYbgFzrrqoTy3qN,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qxovusdi9YEximFBr,eHKG3oCRYFhkQjcxY,56.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,mNKhnMEbP79x2gswH,24.0,0,0,0,0,0,1,2,0,1,0,0,0
qxovusdi9YEximFBr,tWfkLS2Bxoza9ToGY,66.0,0,1,1,0,0,0,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,9hzj3rNkLWRRJDYC6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,MqKJSuaxtaZKGHppD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,QaqtzWP96qKJN5Lar,45.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,TxbDbvSY8LHEDphcy,42.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,bMCiF3L83HtJNfg8M,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,dpfdeWsJSP2QrK8X2,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,raPYsYTFbi6mhAk99,23.0,0,1,1,0,0,0,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,sBYgsSQhNKP4Ce9Ni,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,tGJM7cTF9n3MnyYZF,51.0,0,0,0,0,0,1,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,xcTSLnbCsuEunEhZd,39.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,2GbdXb3ZR4Hz97hha,32.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,3LZhGaxLHL9FH6QD2,58.0,0,1,1,0,0,0,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,8KcsPQGrMA8tNWdWF,22.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,BdjQYSLu5iwBvCwbi,20.0,0,0,0,0,0,1,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,BpbWyPya7FneHfCgP,32.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,Cyo9fDGL6k2m6CTg5,20.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,PJfdBkmzZRBbNxRcP,26.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,RgfXtht3g9QfRWwvs,29.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,WJvTyt6ZMzskAuJwK,32.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,YY2oGicFvg3kRoWKC,52.0,0,0,0,0,0,1,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,aKHiYbHFSbx9RuKXF,48.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,bnQNBpsBo6FrxNcPg,50.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,fwSRfBMhKswwzRcB4,22.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,hLZc8TJsFEPasWYqd,53.0,0,0,0,0,0,1,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,mR2tLLLWDTgop6ehY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,nDippT82sCP3eu8F2,65.0,0,0,0,0,0,1,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,r4AzLpSrp26scsL98,21.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,suuLSK2EgWpcsiMtB,38.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,xT4T7PE8m7sMnrhNF,29.0,0,0,0,0,0,1,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,7B8MMvFvhfrDyohtj,49.0,0,0,0,0,0,1,2,0,1,0,0,0
rMnamRP2AWhWgPZ2m,7rbpN89KanN8JJpPN,24.0,0,0,0,0,0,1,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,Dc8nTDz2NWhzGTAhR,36.0,0,1,1,0,0,0,4,0,0,0,1,0
rMnamRP2AWhWgPZ2m,JEwnZHCKty3v8qfTt,38.0,0,1,1,0,0,0,1,1,0,0,0,0
rMnamRP2AWhWgPZ2m,SCRf8DXnud366kYN5,23.0,0,1,1,0,0,0,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,oxgfq6k8nEru4X6Hg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rNRuBfonGaB2vPorM,7GQu4mxD4YntPDGip,43.0,0,0,0,0,0,1,3,0,0,1,0,0
rNRuBfonGaB2vPorM,ESrxWZ8dZid6XWBoC,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rNRuBfonGaB2vPorM,Rrr65fiZPPjyZy4YH,41.0,0,0,0,0,0,1,2,0,1,0,0,0
rNRuBfonGaB2vPorM,nJDDCoHfSEBANwix3,56.0,0,1,1,0,0,0,4,0,0,0,1,0
rNRuBfonGaB2vPorM,pDjz5jK64b4iofRuc,33.0,0,0,0,0,0,1,4,0,0,0,1,0
rNRuBfonGaB2vPorM,wudvyu5s3HwxMQDz6,37.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,6Q6i56kdtqnDcAKdd,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,924heXi77haXjf8eD,26.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,G8rD2JxEcBGhy9zAN,22.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,M7APksJAuw5yZHQ8X,22.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,MrP9Xc33PML69MHoJ,38.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,Pkc76jhmeR5Q7n85z,35.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,WvH9Fvy3BxwYe3wG9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,XnR2uRhPvPW3x5PAX,42.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,aRQ2rSzXSqtXy4v5k,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,fyZC4XfBgh9LHqATR,40.0,0,0,0,0,0,1,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,dH5EWdbo83mbzZnTn,43.0,0,0,0,0,0,1,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,jta3Dnvm3CXv7HgEJ,41.0,0,0,0,0,0,1,4,0,0,0,1,0
ruMMYez5kuSd3D4SF,kvbyPrPrP5qoYpJeM,29.0,0,0,0,0,0,1,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,rTCK9y8t8w9pKn47d,26.0,0,0,0,0,0,1,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,uDXcvBXjyiGBSTqKB,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,vTMsZh2QoT675JDj2,51.0,0,0,0,0,0,1,1,1,0,0,0,0
s5axam9Cst4RggTRH,2u7Wenp8zRRnkBKZG,57.0,0,0,0,0,0,1,1,1,0,0,0,0
s5axam9Cst4RggTRH,AdWDPQG4FPTmexdL2,33.0,0,0,0,0,0,1,2,0,1,0,0,0
s5axam9Cst4RggTRH,R35p3dQhLXYRopYye,40.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,Rrvg3QMM4QENGfd5c,39.0,0,1,1,0,0,0,1,1,0,0,0,0
s5axam9Cst4RggTRH,SXzM9MC9eh3zSXSbm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,T9gFicChrXQ3BHHKw,45.0,0,0,0,0,0,1,3,0,0,1,0,0
s5axam9Cst4RggTRH,twY23BZdztJsrHPjd,27.0,0,0,0,0,0,1,2,0,1,0,0,0
sX9yfB3XHqdTLM3Ru,Gzhq8jQ8rJithrheD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,c94wnYNgRzyuzFHPK,26.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,e7sv96Mro24Ptuqn2,31.0,0,0,0,0,0,1,4,0,0,0,1,0
sX9yfB3XHqdTLM3Ru,rfiiDkTQhz88bGFcM,23.0,0,1,1,0,0,0,1,1,0,0,0,0
tJkMprsjP2TMEFy4u,4GehgbdfuksYm6Ea9,28.0,0,1,1,0,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,EmdJXsyhiLDfppdvh,24.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ND8QwWtd3ek9Yuafe,31.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ZshC3xWK9iAGjMBYg,22.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,Qik3qGMf8ZmJCbB7y,60.0,0,1,1,0,0,0,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,YMpmFwuRawNXGBYd8,23.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,cipY2JF93Hvykg9Qe,30.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,kBgXgzBPoouABvtmK,27.0,0,1,1,0,0,0,2,0,1,0,0,0
tomGidqaeJHBa5YMr,442uq49hkFX33GPfd,30.0,0,0,0,0,0,1,3,0,0,1,0,0
tomGidqaeJHBa5YMr,QqP5sBErXtPHo7o85,57.0,0,0,0,0,0,1,2,0,1,0,0,0
tomGidqaeJHBa5YMr,TrKqRaeYftsTBNB3t,31.0,0,1,1,0,0,0,1,1,0,0,0,0
tomGidqaeJHBa5YMr,Xpa9fFSBhXZPqye2c,42.0,0,0,0,0,0,1,2,0,1,0,0,0
tomGidqaeJHBa5YMr,od3MLN5DefLGXqKc5,39.0,0,1,1,0,0,0,3,0,0,1,0,0
tomGidqaeJHBa5YMr,q5cNssyayru9RYWJZ,30.0,0,0,0,0,0,1,4,0,0,0,1,0
ttXGfxDEFfnMg6J88,9RroXBcYhYnLoKG9B,22.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,AitoEq3B2owjcDh9r,48.0,0,0,0,0,0,1,1,1,0,0,0,0
ttXGfxDEFfnMg6J88,q5dFx8w5xydyjXuw2,29.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,veXSdmbAzJEFEwPru,27.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,w8z7WRaddhpweKgv8,33.0,0,1,1,0,0,0,3,0,0,1,0,0
ttXGfxDEFfnMg6J88,y6832KrqDTxyZ7h5C,34.0,0,1,1,0,0,0,3,0,0,1,0,0
u96ofnTmhTCczDFzw,5uS6znBA3r4zyYvPC,69.0,0,1,1,0,0,0,3,0,0,1,0,0
u96ofnTmhTCczDFzw,8aaofK2mQB4QMAtqW,19.0,0,0,0,0,0,1,1,1,0,0,0,0
u96ofnTmhTCczDFzw,EkFBcLq5TbsGkTTgc,36.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,Y9mTyhE69vp6mkTsw,34.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,5zsrTnqtZMYstbo6W,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,9huFSgBNJ2iPP8Ahb,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,FamfGFEMp4FFsvnYG,50.0,0,0,0,0,0,1,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,SotdhTh6yJcsjaWc7,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,ZWewqRsipX3FvBw8q,38.0,0,1,1,0,0,0,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,aw5hdYc9hw7Rh46hb,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,kcSyh4EkPyWu7rWQ3,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,nenAXTY44FvZQMT2K,36.0,0,1,1,0,0,0,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,wqbW7p2vb3RKmX82r,47.0,0,0,0,0,0,1,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,xfdnW9M87FpsJC3rt,37.0,0,1,1,0,0,0,2,0,1,0,0,0
voynRJGavKc9Wag58,62wLSurcgEogDineH,24.0,0,0,0,0,0,1,2,0,1,0,0,0
voynRJGavKc9Wag58,7dPR2A7yn5Sh92hqq,46.0,0,3,0,0,1,0,3,0,0,1,0,0
voynRJGavKc9Wag58,9HTzozp7sc7BjNAZ6,53.0,0,1,1,0,0,0,3,0,0,1,0,0
voynRJGavKc9Wag58,9N68Sj44m4CJLNooL,47.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,EtCAYE4Sj7DbdGw4o,38.0,0,1,1,0,0,0,2,0,1,0,0,0
voynRJGavKc9Wag58,PSETJyE3c6kcT3b96,27.0,0,0,0,0,0,1,1,1,0,0,0,0
voynRJGavKc9Wag58,iD85f25KniAq7jsJ7,39.0,0,0,0,0,0,1,1,1,0,0,0,0
voynRJGavKc9Wag58,wmv8y9pEYMaXZ5MXx,36.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,xzTdFktWvEunqPoHQ,41.0,0,0,0,0,0,1,2,0,1,0,0,0
voynRJGavKc9Wag58,zzunH49jYxEZpnuWz,62.0,0,0,0,0,0,1,3,0,0,1,0,0
wNsxNofHWZfK3J2p9,dnCntLt3miubhvPyD,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wNsxNofHWZfK3J2p9,eYFX9LT9QEkqek9Zj,56.0,0,0,0,0,0,1,1,1,0,0,0,0
wNsxNofHWZfK3J2p9,msB4mhtqWrExgf5uJ,62.0,0,0,0,0,0,1,2,0,1,0,0,0
wNsxNofHWZfK3J2p9,spaFLfRCSBKEq9h93,60.0,0,0,0,0,0,1,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,2ghc7eh93SYHxWhsL,25.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,3tBSGvPBgxE3EjPuW,27.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,48LuaXjjZ2tiBeTFh,51.0,0,0,0,0,0,1,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,LNKhXehvGLC86fa9Z,22.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,QEwFeLyy557wy7LAn,32.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,QLhg6aF8it3iqGzfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,aMbDEKkRe9piam6kW,36.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,mZsdwY4mNBdyG6rJK,35.0,0,0,0,0,0,1,3,0,0,1,0,0
zXKx7QTLiHXMeeBKe,pMEEHz2d3N7RkERWS,21.0,0,0,0,0,0,1,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,prDnhKMixRoMXJbhR,44.0,0,0,0,0,0,1,3,0,0,1,0,0
zXKx7QTLiHXMeeBKe,tiBGgX54d4MkLw3oH,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,vKinz57k8pbRRduTP,31.0,0,1,1,0,0,0,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,yra24Mu9GuaaqdYZT,60.0,0,1,1,0,0,0,2,0,1,0,0,0
