Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,5400,3QBtgaMGYnhF4uiy5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.362Z""}",sloth,0.0,112.0,1720000000000.0,1720000000000.0,0.0,,True
,5401,CxHvjAarabg5H8orL,,2024-07-12T14:03:36Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.752Z""}",duck,2.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5406,biwF6ggQv95Eeg6T2,,2024-07-12T14:02:36Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.026Z""}",chicken,3.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5420,iKtTGBJ9obfLBFZwH,,2024-07-12T14:04:21Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:05:23.770Z""}",parrot,5.0,104.0,1720000000000.0,1720000000000.0,0.0,,True
,5425,YvTf39QSG8NEPuQyH,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:16.194Z""}",chicken,3.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,5427,9oEgQg5ZLo6xSHCPK,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:21Z,"{""at"":""2024-07-12T14:04:53.727Z""}",gorilla,1.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,5438,uijqD4mpkmgocjtGN,,2024-07-12T14:38:24Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.301Z""}",dog,4.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5447,BmETWxsqyghF5Rzdm,,2024-07-12T14:39:43Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.963Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,5448,S76stnxDqF2pCA6cu,,2024-07-12T14:42:06Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.967Z""}",sloth,0.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,5450,rtJ62PGiR4RHmskjo,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.470Z""}",duck,2.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,5452,YMBkCPX9yyG9TT6zi,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.863Z""}",parrot,5.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,5453,hZDKR9w6gYHjH8bY8,,2024-07-12T14:38:42Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.781Z""}",gorilla,1.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,5455,9LEeRXg2hvxsAHAJf,,2024-07-12T14:39:56Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:11.297Z""}",chicken,3.0,62.0,1720000000000.0,1720000000000.0,0.0,,True
,5456,2XXj9LDKngA2xoP4o,,2024-07-12T14:40:59Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:11Z,"{""at"":""2024-07-12T14:35:11.314Z""}",sloth,0.0,31.0,1720000000000.0,1720000000000.0,0.0,,True
,5458,7BzYF3HPiw7ppMwJG,,2024-07-12T14:38:53Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.453Z""}",duck,2.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,5459,xCdSGZuuBdog62krg,,2024-07-12T14:36:58Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:13.239Z""}",parrot,5.0,715.0,1720000000000.0,1720000000000.0,0.0,,True
,5460,tF3CJPFtsFNHo2xmL,,2024-07-12T14:41:00Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.657Z""}",chicken,3.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,5461,GBRixPz9qwohgvLGB,,2024-07-12T14:40:49Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.875Z""}",duck,2.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,5462,apPXbY3v73vp3Ag9v,,2024-07-12T14:42:35Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:14.141Z""}",dog,4.0,-221.0,1720000000000.0,1720000000000.0,0.0,,True
,5463,5mQiLpqbWYuuvPRXg,,2024-07-12T14:44:09Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:14.663Z""}",gorilla,1.0,644.0,1720000000000.0,1720000000000.0,0.0,,True
,5466,e9yPQfGS3RKTuzYro,,2024-07-12T14:41:44Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:20Z,"{""at"":""2024-07-12T14:35:20.453Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
,5472,LR7LKcHhtTuDwWGJ2,,2024-07-12T14:40:52Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:29Z,"{""at"":""2024-07-12T14:35:29.943Z""}",chicken,3.0,466.0,1720000000000.0,1720000000000.0,0.0,,True
,5473,5vunpp7YdZXRhNEag,,2024-07-12T14:41:39Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:31Z,"{""at"":""2024-07-12T14:35:31.615Z""}",gorilla,1.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,5475,2fxNAzGc2QXmR7rdN,,2024-07-12T14:40:03Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:40Z,"{""at"":""2024-07-12T14:35:41.053Z""}",sloth,0.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,5490,hMZEs3d5qGRJKpEDQ,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.877Z""}",chicken,3.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,5496,mLMot6iYib3bpvcfu,,2024-07-12T15:15:38Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.547Z""}",parrot,5.0,77.0,1720000000000.0,1720000000000.0,0.0,,True
,5498,LEddZhnKZJPevsxbR,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.667Z""}",sloth,0.0,47.0,1720000000000.0,1720000000000.0,0.0,,True
,5511,d4Ffq2o4ZwefCeYDz,,2024-07-12T15:15:04Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.525Z""}",chicken,3.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5515,4CW4h33ASRSKXBFtt,,2024-07-12T15:16:09Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.850Z""}",sloth,0.0,85.0,1720000000000.0,1720000000000.0,0.0,,True
,5516,sPr9ZqTQbyNiz9s3q,,2024-07-12T15:15:31Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.924Z""}",parrot,5.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5520,ddCRoxvRiKMnj9ge6,,2024-07-12T15:16:42Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.458Z""}",dog,4.0,714.0,1720000000000.0,1720000000000.0,0.0,,True
,5522,z3vP6MCJcBRgPaccv,,2024-07-12T15:14:50Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.454Z""}",parrot,5.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5523,ZBn5BfSBNbBjMDxKg,,2024-07-12T15:18:48Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.553Z""}",gorilla,1.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5528,8ynf8GDDv83ZXSb5Q,,2024-07-12T15:17:45Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:10Z,"{""at"":""2024-07-12T15:12:10.735Z""}",sloth,0.0,720.0,1720000000000.0,1720000000000.0,0.0,,True
,5531,XbYTQFXTZFhxHnEYa,,2024-07-12T15:16:49Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.295Z""}",gorilla,1.0,37.0,1720000000000.0,1720000000000.0,0.0,,True
,5533,k9NBCFD8JzHtvP6Am,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.767Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5535,kcaAJjBSDG7ospKTE,,2024-07-12T15:15:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:13Z,"{""at"":""2024-07-12T15:12:13.574Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5537,dGoWbgLEzXbvDkjyP,,2024-07-12T15:15:02Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.546Z""}",duck,2.0,54.0,1720000000000.0,1720000000000.0,0.0,,True
,5538,9ANu8YJGDLAY4aYdm,,2024-07-12T15:16:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:15Z,"{""at"":""2024-07-12T15:12:15.307Z""}",gorilla,1.0,116.0,1720000000000.0,1720000000000.0,0.0,,True
,5541,ZWWtt6CxDhLbLtXyi,,2024-07-12T15:17:54Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:23Z,"{""at"":""2024-07-12T15:12:23.683Z""}",duck,2.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,5543,SS4fWaDNjb2fQD7oi,,2024-07-12T15:17:42Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:27Z,"{""at"":""2024-07-12T15:12:27.478Z""}",duck,2.0,109.0,1720000000000.0,1720000000000.0,0.0,,True
,5549,u6Gxx64ut7aeP2dwd,,2024-07-12T15:17:49Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:13:33Z,"{""at"":""2024-07-12T15:13:34.165Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5572,ggBoo3TCBdzwLiEgt,,2024-07-12T16:13:19Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.008Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5576,GphkF7ciMgobJ7Qq3,,2024-07-12T16:13:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.307Z""}",gorilla,1.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5578,HfJ3KkLQRqSgg94tK,,2024-07-12T16:14:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.850Z""}",duck,2.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5585,SAgB6gNt3ySZxW7Md,,2024-07-12T16:12:58Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.626Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5598,ghMN57qkKEi9d3b2n,,2024-07-12T16:15:06Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:11Z,"{""at"":""2024-07-12T16:10:12.221Z""}",parrot,5.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5600,DYxThQtQsDwoHdp2H,,2024-07-12T16:13:04Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:12Z,"{""at"":""2024-07-12T16:18:30.324Z""}",sloth,0.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5957,qxRvPyG6in5Tjj4Xx,,2024-07-17T14:02:59Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.224Z""}",cow,12.0,507.0,1720000000000.0,1720000000000.0,0.0,,True
,5968,YTPvJ54kFEhm9hbLY,,2024-07-17T14:03:31Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.320Z""}",owl,8.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,5970,A3ju6Pq7MWkWrM8a6,,2024-07-17T14:04:45Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.317Z""}",sloth,0.0,473.0,1720000000000.0,1720000000000.0,0.0,,True
,5971,vgSKey9TvBkhDjnX9,,2024-07-17T14:04:58Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.438Z""}",monkey,14.0,589.0,1720000000000.0,1720000000000.0,0.0,,True
,5974,CYQ55oyKKJpxMMZBd,,2024-07-17T14:03:22Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.763Z""}",duck,2.0,460.0,1720000000000.0,1720000000000.0,0.0,,True
,5986,Lja3j5zWRWRiAnDAW,,2024-07-17T14:03:30Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:08.516Z""}",parrot,5.0,648.0,1720000000000.0,1720000000000.0,0.0,,True
,5989,KLtGMdMp4mNPoFP6M,,2024-07-17T14:04:45Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:09.139Z""}",dog,4.0,552.0,1720000000000.0,1720000000000.0,0.0,,True
,5991,BvZwCFq6W7Nbfevev,,2024-07-17T14:03:08Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:09.546Z""}",gorilla,1.0,455.0,1720000000000.0,1720000000000.0,0.0,,True
,6001,YcBg7PGmNfJeMeLvk,,2024-07-17T14:04:03Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:13Z,"{""at"":""2024-07-17T14:23:52.581Z""}",chick,9.0,445.0,1720000000000.0,1720000000000.0,0.0,,True
,6007,cTLpnmTzQpbXst67r,,2024-07-17T14:03:23Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:18Z,"{""at"":""2024-07-17T14:00:18.819Z""}",snake,10.0,457.0,1720000000000.0,1720000000000.0,0.0,,True
,6011,sH59WuXzozpx7kgCj,,2024-07-17T14:04:34Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:20Z,"{""at"":""2024-07-17T14:00:21.032Z""}",pinguin,13.0,484.0,1720000000000.0,1720000000000.0,0.0,,True
,6012,gryMD88Ya3y5ipGLM,,2024-07-17T14:04:44Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:22Z,"{""at"":""2024-07-17T14:16:46.330Z""}",crocodile,11.0,471.0,1720000000000.0,1720000000000.0,0.0,,True
,6014,M5qT4MuaCSH5NetFB,,2024-07-17T14:03:27Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:33Z,"{""at"":""2024-07-17T14:00:34.059Z""}",moose,6.0,421.0,1720000000000.0,1720000000000.0,0.0,,True
,6016,STw8og4hzj4XcYLa6,,2024-07-17T14:03:57Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:00:45Z,"{""at"":""2024-07-17T14:00:45.643Z""}",rabbit,7.0,638.0,1720000000000.0,1720000000000.0,0.0,,True
,6024,EeBmEx6TCPufL9RDB,,2024-07-17T14:04:28Z,,,ExitSurvey,2024-07-17T14:22:22Z,finished,,,,2024-07-17T14:01:20Z,"{""at"":""2024-07-17T14:12:41.556Z""}",chicken,3.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,6127,8zgCwQHykujr4daL8,,2024-07-17T15:30:07Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.406Z""}",sloth,0.0,689.0,1720000000000.0,1720000000000.0,0.0,,True
,6128,N7su3wQA2HTvDYJ4x,,2024-07-17T15:28:28Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.839Z""}",chick,9.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,6129,GSxEsWQYtkEjyA6jG,,2024-07-17T15:29:59Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:26:04.699Z""}",chicken,3.0,186.0,1720000000000.0,1720000000000.0,0.0,,True
,6130,Mv4DCHoxcmXfTvTFp,,2024-07-17T15:29:06Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:04Z,"{""at"":""2024-07-17T15:30:12.555Z""}",owl,8.0,510.0,1720000000000.0,1720000000000.0,0.0,,True
,6133,PRHmfcgMT5TC7JKy7,,2024-07-17T15:32:35Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.551Z""}",moose,6.0,468.0,1720000000000.0,1720000000000.0,0.0,,True
,6134,JKXDxhADqFAsSWtYE,,2024-07-17T15:29:16Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.831Z""}",parrot,5.0,399.0,1720000000000.0,1720000000000.0,0.0,,True
,6136,BQBuzyy52pAqPi99w,,2024-07-17T15:30:23Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:07.106Z""}",duck,2.0,209.0,1720000000000.0,1720000000000.0,0.0,,True
,6138,dho2NoMuvx3j24fou,,2024-07-17T15:28:45Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:08Z,"{""at"":""2024-07-17T15:26:08.282Z""}",snake,10.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,6139,zezBDvaPcpB9gnsQY,,2024-07-17T15:30:27Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:08Z,"{""at"":""2024-07-17T15:26:08.855Z""}",monkey,14.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,6143,YAYybdBSNSrGEyS2o,,2024-07-17T15:31:55Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.338Z""}",snake,10.0,511.0,1720000000000.0,1720000000000.0,0.0,,True
,6144,4HX3Cy4qFn33H7XSe,,2024-07-17T15:30:07Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.668Z""}",sloth,0.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,6147,W6cupHy8e3GED8RLr,,2024-07-17T15:29:23Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:19Z,"{""at"":""2024-07-17T15:26:19.477Z""}",chick,9.0,515.0,1720000000000.0,1720000000000.0,0.0,,True
,6150,5NbL9Nri2pobjBX4z,,2024-07-17T15:31:17Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:26:56Z,"{""at"":""2024-07-17T15:35:12.384Z""}",gorilla,1.0,366.0,1720000000000.0,1720000000000.0,0.0,,True
,6151,rZ3mvDZXkoAL2Yrie,,2024-07-17T15:32:53Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:06Z,"{""at"":""2024-07-17T15:27:07.116Z""}",crocodile,11.0,463.0,1720000000000.0,1720000000000.0,0.0,,True
,6152,TXCzTTrsbwaosM83C,,2024-07-17T15:30:59Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:18Z,"{""at"":""2024-07-17T15:27:18.810Z""}",owl,8.0,59.0,1720000000000.0,1720000000000.0,0.0,,True
,6156,FDDeMjrSj2WMvb6sq,,2024-07-17T15:30:40Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:27:28Z,"{""at"":""2024-07-17T15:27:29.238Z""}",duck,2.0,461.0,1720000000000.0,1720000000000.0,0.0,,True
,6159,awqny82b4srxebJnd,,2024-07-17T15:34:06Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:28:26Z,"{""at"":""2024-07-17T15:28:27.208Z""}",cow,12.0,402.0,1720000000000.0,1720000000000.0,0.0,,True
,6160,avh9NyHGjMukj5Y3R,,2024-07-17T15:36:37Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:28:35Z,"{""at"":""2024-07-17T15:28:36.058Z""}",crocodile,11.0,638.0,1720000000000.0,1720000000000.0,0.0,,True
,6168,CkE4uCtTu5S3nZv8J,,2024-07-17T15:32:00Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:29:26Z,"{""at"":""2024-07-17T15:33:28.218Z""}",chicken,3.0,432.0,1720000000000.0,1720000000000.0,0.0,,True
,6170,9oFE3arySksnQpnBn,,2024-07-17T15:33:38Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:29:51Z,"{""at"":""2024-07-17T15:29:51.441Z""}",gorilla,1.0,428.0,1720000000000.0,1720000000000.0,0.0,,True
,6171,Q8GZGDNLsY3crkrPb,,2024-07-17T15:35:14Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:29:54Z,"{""at"":""2024-07-17T15:29:54.808Z""}",rabbit,7.0,-116.0,1720000000000.0,1720000000000.0,0.0,,True
,6172,D7cYSctxkhHgRnwvF,,2024-07-17T15:35:10Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:29:56Z,"{""at"":""2024-07-17T15:29:57.535Z""}",parrot,5.0,701.0,1720000000000.0,1720000000000.0,0.0,,True
,6174,D4nMc6yZputNpbLo8,,2024-07-17T15:34:32Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:30:02Z,"{""at"":""2024-07-17T15:30:03.215Z""}",dog,4.0,521.0,1720000000000.0,1720000000000.0,0.0,,True
,6176,xLWKCitrdP2hhMJWy,,2024-07-17T15:35:55Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:30:20Z,"{""at"":""2024-07-17T16:27:39.689Z""}",pinguin,13.0,483.0,1720000000000.0,1720000000000.0,0.0,,True
,6178,sfZqTqNohonsX8mtq,,2024-07-17T15:35:38Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:30:50Z,"{""at"":""2024-07-17T15:30:50.361Z""}",cow,12.0,486.0,1720000000000.0,1720000000000.0,0.0,,True
,6181,eNxTBYh4pXBoMENdp,,2024-07-17T15:35:13Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:13Z,"{""at"":""2024-07-17T15:31:13.847Z""}",pinguin,13.0,834.0,1720000000000.0,1720000000000.0,0.0,,True
,6183,JPG8Bt2JjEcKy3sh7,,2024-07-17T15:34:00Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:21Z,"{""at"":""2024-07-17T15:31:21.987Z""}",moose,6.0,582.0,1720000000000.0,1720000000000.0,0.0,,True
,6188,iLj2qtARG4iJLWAjE,,2024-07-17T15:35:35Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:51Z,"{""at"":""2024-07-17T15:31:51.422Z""}",monkey,14.0,547.0,1720000000000.0,1720000000000.0,0.0,,True
,6189,Kqgeaa7emk3PHB5g2,,2024-07-17T15:34:17Z,,,ExitSurvey,2024-07-17T15:50:55Z,finished,,,,2024-07-17T15:31:51Z,"{""at"":""2024-07-17T15:31:51.943Z""}",rabbit,7.0,555.0,1720000000000.0,1720000000000.0,0.0,,True
,6195,Hmt7Psra7m5JLKiJX,,2024-07-17T15:35:19Z,,,ExitSurvey,2024-07-17T15:52:56Z,finished,,,,2024-07-17T15:32:54Z,"{""at"":""2024-07-17T15:32:55.346Z""}",dog,4.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,6293,ZQKTf3haB52Zm9gMe,,2024-07-18T14:19:53Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:01Z,"{""at"":""2024-07-18T14:45:43.575Z""}",moose,6.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,6295,urzaLgCyAFRZSsxzp,,2024-07-18T14:21:24Z,,,ExitSurvey,2024-07-18T14:46:01Z,finished,,,,2024-07-18T14:17:01Z,"{""at"":""2024-07-18T14:49:10.544Z""}",cow,12.0,1518.0,1720000000000.0,1720000000000.0,0.0,,True
