gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
n54FzkWNqLZxLv2BS,b33Wio2njTEknzard,31.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,nQ2FxesbmXRHqGzs4,34.0,0,0,0,0,0,1,3,0,0,1,0,0
n54FzkWNqLZxLv2BS,xS9ANDgief545u6xH,37.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,DvNPqr6Srs7QkXDvS,40.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,FTLyu6PuwjSgEqwKT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,HWApuNgkhccC485pc,21.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,KMeHeAy7qZL5SJGtf,59.0,0,1,1,0,0,0,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,PX4e9Y6cEC8T8buaN,48.0,0,0,0,0,0,1,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,PXMZ2RMoqYpR52M9N,23.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ZqM494dDQEYmhrBB9,32.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ekz9Pv4uC6rJN9QPf,49.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,exMwdmy58t9nLDnow,66.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,hMfgrKEYwgaHx6wzs,42.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,id3YsvudYsd6mEEAF,22.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,oYbv5tBDc8Gg5Guq4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,qrX6Dy8avhK7n6G3y,37.0,0,1,1,0,0,0,1,1,0,0,0,0
nxmwtbBo6NK64RrLp,68MyWSqawqnfCtEtk,35.0,0,1,1,0,0,0,3,0,0,1,0,0
nxmwtbBo6NK64RrLp,XggbWwNvfskfoR5Z3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,f3uJ5xScPJt3jweg8,52.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,tYiASQd5tKchevD9q,28.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,uALmCmX7DjuoJy6jG,39.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,y3cdo5vaiCvixpabC,42.0,0,0,0,0,0,1,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,4Cpc2P6d7NycASeGT,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,WScRy56KFkoWZJciy,43.0,0,0,0,0,0,1,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,sQ6NQbxaGNqiKXcbr,69.0,0,0,0,0,0,1,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,tmRNy5gnRbxytZS6B,30.0,0,0,0,0,0,1,2,0,1,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,0,0,0,0,1,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
q6MFaNc9JLxdrPuxQ,8qZZp2pk6mtcDCADq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
q6MFaNc9JLxdrPuxQ,K7zGgP4f8dQa9n8Qn,29.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,KS4mcwoN29g8J3NPS,30.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,RrJBtFFY3b7mcKwfH,24.0,0,0,0,0,0,1,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,4hpj3ri3dCxd3C4dJ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,Bx2udhhE7BwSDZQQ8,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,WqHP2jH3RduFRtaXk,34.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,cRnDgmY3GPKAu5jcJ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,jCBB3hBWAtQmdrAkd,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,mKNPng2KYDMJShyNF,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,AX8mKQ7GKKaPvxRhF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,DNW8JLJ6aD8GvLsBj,21.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,LL7mggJzWRKt5gbz6,41.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,RM6zWMcEKEru9em4q,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,SgSRSm7vRYBHdShX4,33.0,0,3,0,0,1,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,XAHzDAcQcwcMcgBtY,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,kbNcFh5EiLobi5BrR,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,snMZ2kgM8ZPm2Rnxj,24.0,0,1,1,0,0,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,uKy85q957tSkaAYNd,60.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,vp2ydp5y88BWNe7EW,22.0,0,0,0,0,0,1,1,1,0,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,2no8N9fNdrPvLJGdq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
qqdGcErMMiFvQuwur,7jZR8z9a6MF7K4Dio,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,BynfLHwih8j5R9cPy,49.0,0,1,1,0,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,HyQKJKKGJgCyTFLhw,22.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,JF9nKeTZBuQphJZhf,39.0,0,0,0,0,0,1,3,0,0,1,0,0
qqdGcErMMiFvQuwur,bryFmqT6kuXvetJAB,42.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,cBmzHkhdc5D7yuWQy,26.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,nH7LvH8uvB3nHaTGs,27.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,ssmomPesrCni4J3My,26.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,vHN8sedapvb6nqS9Q,18.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,xytbg8arTDdihSrKz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,yCvrh34ET39mAwriK,29.0,0,1,1,0,0,0,3,0,0,1,0,0
rk28XFsjoeBNZ7wCx,6Q6i56kdtqnDcAKdd,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,924heXi77haXjf8eD,26.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,G8rD2JxEcBGhy9zAN,22.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,M7APksJAuw5yZHQ8X,22.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,MrP9Xc33PML69MHoJ,38.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,Pkc76jhmeR5Q7n85z,35.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,WvH9Fvy3BxwYe3wG9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,XnR2uRhPvPW3x5PAX,42.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,aRQ2rSzXSqtXy4v5k,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,fyZC4XfBgh9LHqATR,40.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,Gzhq8jQ8rJithrheD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,c94wnYNgRzyuzFHPK,26.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,e7sv96Mro24Ptuqn2,31.0,0,0,0,0,0,1,4,0,0,0,1,0
sX9yfB3XHqdTLM3Ru,rfiiDkTQhz88bGFcM,23.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,5DSFrKfaQTegZLhHk,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,7JHCcZxcRSeHKopux,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,BQeX6SwLNPfw6GXJk,56.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,MKx78qEGELuYYNNW4,65.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,MWvXxn9AHgF9bYMKg,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,WP9tsKzz4c8mJg38h,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,X7PvdLkL5wgeGMFAm,22.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,dJ4SXXMMDi8MQ4aWw,47.0,0,0,0,0,0,1,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gXhv8NXdm2ifbho22,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gYm8Aq9cf78iQ6Din,34.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,jinpgfRDdaKBu269Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,kFemsazQhMYyiXWBc,53.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,tgWb3sXhJG8bRHKSe,52.0,0,0,0,0,0,1,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,vF3FirhTBbjZqZRC3,26.0,0,1,1,0,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,vWQ7iW9xkgz4i3akX,33.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,xAQArQD6a4nF3yNTh,39.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,2DSJKx2dJAXRWTZ5S,35.0,0,1,1,0,0,0,4,0,0,0,1,0
t8Ss94ojpNP6xdGYh,5iWy2GnnNMvoHLpiy,52.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,5nFmnaxJqNrf33kzQ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,6Gd9Qn7ryqHZsDxhE,42.0,0,1,1,0,0,0,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,CBjYNpF2o6uF9SzBY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,QecMEC2TSeF4Mg9hu,49.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,XhcGdyYgJeKc8QavS,36.0,0,0,0,0,0,1,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,cAPbmCephkPHR8gLf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,owhPjtBeBTeYsskki,37.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,vXyAPNZiBfht3bbvH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,7ZhAyAi4N2m7mHdwD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
tCFnJifRgNRyrz7WY,9oEgQg5ZLo6xSHCPK,37.0,0,0,0,0,0,1,3,0,0,1,0,0
tCFnJifRgNRyrz7WY,DQjJZpvibbvHrQsP9,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,biwF6ggQv95Eeg6T2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,t284dDh2yNk2mPJAL,46.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,wk8rsTPiHafDKNgtT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,NgmYexX944QZFvkQQ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,YGPnw2yRPKQ9F4L6g,22.0,0,1,1,0,0,0,1,1,0,0,0,0
tGoAaMWpJTmqmxxMh,vP7Ph6zL3iMxhhfwP,27.0,0,0,0,0,0,1,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,3avbNWBp9fZs7YTcd,23.0,0,0,0,0,0,1,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,CycMobRgf3KLwgLGT,39.0,0,0,0,0,0,1,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,DjkjmXNwvCPoYD3qZ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,M7ffs2FXE3Xig93MP,40.0,0,1,1,0,0,0,3,0,0,1,0,0
uERcGPrTeqKWLtmbJ,d69XMMoXPWJo87qRq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,qNjNeuBWZeZHAbosk,21.0,0,0,0,0,0,1,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,s54h5vtpwPQBEvLQY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,tKt45jaD4DJvy4QKp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,wH8QRJ7L2XkWSvzAj,43.0,0,1,1,0,0,0,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,x4DqG92XQhHAP2hkp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,0,0,0,0,1,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,0,0,0,0,1,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,0,0,0,0,1,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,5oQNLaon3DXmsExey,67.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,Q9sNsJqiQpu87pkxp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,TinN3TZ4BApEzTdrY,33.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,jSj5vPJ5EvSewmLEu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,jjm4j2FGxi6cdHQYq,44.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,vKHnbhpZGXN6LdiYA,50.0,0,0,0,0,0,1,2,0,1,0,0,0
ubqE84hRkjXyn8o9L,dbRQspAyheAmcnF6T,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ubqE84hRkjXyn8o9L,kKhtsbaB6pwCvJEqL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ubqE84hRkjXyn8o9L,mAKR485fmy5Bvh4X7,62.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,8ynf8GDDv83ZXSb5Q,39.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,ZBn5BfSBNbBjMDxKg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,ZWWtt6CxDhLbLtXyi,29.0,0,1,1,0,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,d4Ffq2o4ZwefCeYDz,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,ddCRoxvRiKMnj9ge6,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,sPr9ZqTQbyNiz9s3q,40.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,euTKqwvrNDRz7RZo2,58.0,0,1,1,0,0,0,3,0,0,1,0,0
vmFLypg96ABkbXMfZ,jZRCo8tgKPPFcGpBJ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,jwD7CzDr9ihJQwFJ6,28.0,0,1,1,0,0,0,4,0,0,0,1,0
vmFLypg96ABkbXMfZ,pYhWoDAcYkSJ97kMY,18.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,wdjFdRdphfXv5jj5X,20.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,xXP3YcMkoEwzF2hvA,34.0,0,0,0,0,0,1,2,0,1,0,0,0
wNsxNofHWZfK3J2p9,dnCntLt3miubhvPyD,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wNsxNofHWZfK3J2p9,eYFX9LT9QEkqek9Zj,56.0,0,0,0,0,0,1,1,1,0,0,0,0
wNsxNofHWZfK3J2p9,msB4mhtqWrExgf5uJ,62.0,0,0,0,0,0,1,2,0,1,0,0,0
wNsxNofHWZfK3J2p9,spaFLfRCSBKEq9h93,60.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,5aauAyDnabfcC99fb,36.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,FhkHxsAHwc45CvXr6,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wZsGucrLXmLgJASMm,J9FkA3qrZQ7NTERCk,29.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,PEettri672AMTpgQY,27.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,WZ7vwsbzsdDFRw3nJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,Wr6GJ7gApS5kzgpDk,35.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,Z6AdyWmQpC5D6KxEj,34.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,ddrDJ2M7ySgaCgH6k,25.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,dyC2HpgLScXE8wS3F,67.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,ewaEi2wmLhS8MJxbF,26.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,g6DkTSTyfmr8sjBfL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,i5mnYzQd2nkyaqc8q,50.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,jxjEQyJ2rcPm9CiPm,55.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,pm2tNcypQtTQWF2Cm,25.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,wR2WGrbDsk6o7ZSsD,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wZsGucrLXmLgJASMm,xk4ysG6ZyQgxuWPEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,43khd9FsK7terPrbY,46.0,0,0,0,0,0,1,1,1,0,0,0,0
wbfiYici7fRE6g98p,4KFwaR88gh8P5mjAf,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,7J2fXBNp87sbJzuYN,37.0,0,0,0,0,0,1,2,0,1,0,0,0
wbfiYici7fRE6g98p,AhGp3BTpjkR9nwsxK,23.0,0,3,0,0,1,0,2,0,1,0,0,0
wbfiYici7fRE6g98p,LiZL93e78XPmximvS,39.0,0,0,0,0,0,1,3,0,0,1,0,0
wbfiYici7fRE6g98p,SkEj73J445PonvrXs,62.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,XNqQai9FggmwAmdTb,38.0,0,1,1,0,0,0,2,0,1,0,0,0
wbfiYici7fRE6g98p,YHSZHNgANkTdyDeNK,34.0,0,0,0,0,0,1,4,0,0,0,1,0
wbfiYici7fRE6g98p,u8Gp9EmgjrRiYvjTA,24.0,0,1,1,0,0,0,1,1,0,0,0,0
wbfiYici7fRE6g98p,wubzhj9Zna48niHvZ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
yB6tLexJ2FZ6h4oim,H9x2EeB4qBFSnAXqK,34.0,0,0,0,0,0,1,2,0,1,0,0,0
yB6tLexJ2FZ6h4oim,HMtdcNC2NnaWzy67A,35.0,0,0,0,0,0,1,1,1,0,0,0,0
yB6tLexJ2FZ6h4oim,y4WpMSwXjyJFwQekn,34.0,0,0,0,0,0,1,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,28FNm63ueZEFiixHT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
zKf8JGD6NqbmcmQAK,QbnMn6dMADDX53MaM,46.0,0,1,1,0,0,0,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,tAyyz4iFRrm5i7czy,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zKf8JGD6NqbmcmQAK,vJ4uiHSeajdvoyqKf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,2ghc7eh93SYHxWhsL,25.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,3tBSGvPBgxE3EjPuW,27.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,48LuaXjjZ2tiBeTFh,51.0,0,0,0,0,0,1,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,LNKhXehvGLC86fa9Z,22.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,QEwFeLyy557wy7LAn,32.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,QLhg6aF8it3iqGzfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,aMbDEKkRe9piam6kW,36.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,mZsdwY4mNBdyG6rJK,35.0,0,0,0,0,0,1,3,0,0,1,0,0
zXKx7QTLiHXMeeBKe,pMEEHz2d3N7RkERWS,21.0,0,0,0,0,0,1,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,prDnhKMixRoMXJbhR,44.0,0,0,0,0,0,1,3,0,0,1,0,0
zXKx7QTLiHXMeeBKe,tiBGgX54d4MkLw3oH,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,vKinz57k8pbRRduTP,31.0,0,1,1,0,0,0,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,yra24Mu9GuaaqdYZT,60.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,5en3RTXNcbzy8fstP,38.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,Qd8Nrquv6uRuT3Bfj,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,gmiu7aMzxeANwdqqj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,hCJ3NKqvWoyq8ij9D,25.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,hcCbrgCbHtuRTjjhz,21.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,zL9XtHqazvfni2C5t,61.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2HmtZxHaTQbkzP9B7,51.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2jZ5foexikKm2wcHY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,79PvTRTPifjjkAXxH,40.0,0,0,0,0,0,1,4,0,0,0,1,0
zjHbWYPbEC977w5CW,giDiQWADbovEc36ZR,36.0,0,0,0,0,0,1,2,0,1,0,0,0
zjHbWYPbEC977w5CW,phsYmCrP8BSWjErD5,27.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,tvNdsnv2br9vC3p48,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,TFXo8YA6TxuNRi6fq,53.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,aFvdwJ79CgmbrCskf,38.0,0,0,0,0,0,1,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,fE9zR7o9E4zpMzBpJ,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,gybqjA22Sx8PuP252,19.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,oGQLKChSmPhoLed2v,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,pifiierEbcSGx6Zwm,21.0,0,1,1,0,0,0,1,1,0,0,0,0
