Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
59402.0,59402,13386,JAw4B4w9DGPQo8Hbv,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,9W5W9mufh93WJHKik,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9W5W9mufh93WJHKik,26,False
59403.0,59403,13387,TehC888YSekgmLvBN,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,9W5W9mufh93WJHKik,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9W5W9mufh93WJHKik,26,False
59404.0,59404,13388,vo6D7RF5wDcYwhP52,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,9W5W9mufh93WJHKik,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9W5W9mufh93WJHKik,26,False
59405.0,59405,13389,exLFSe8gMML7c3MoL,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,9W5W9mufh93WJHKik,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9W5W9mufh93WJHKik,26,False
59406.0,59406,13390,t3BNErheCsTQGfE9Q,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,MRBdTLQs4bfXgdzHP,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,MRBdTLQs4bfXgdzHP,27,False
59407.0,59407,13391,kZJx3TXZETbEKWazH,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,MRBdTLQs4bfXgdzHP,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,MRBdTLQs4bfXgdzHP,27,False
59408.0,59408,13392,TN3QZfd9JqAj7PPPT,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,MRBdTLQs4bfXgdzHP,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,MRBdTLQs4bfXgdzHP,27,False
59409.0,59409,13393,Dx3xGF6iGP6FxmpsM,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,MRBdTLQs4bfXgdzHP,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,MRBdTLQs4bfXgdzHP,27,False
59410.0,59410,13394,bbwNCCF5rByEKX736,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,ZdEWDKJnKdLNYD2aH,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZdEWDKJnKdLNYD2aH,28,False
59411.0,59411,13395,NfnbToMdtiWgmAkPb,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,ZdEWDKJnKdLNYD2aH,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZdEWDKJnKdLNYD2aH,28,False
59412.0,59412,13396,huQw4oubBpwwn7oQB,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,ZdEWDKJnKdLNYD2aH,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZdEWDKJnKdLNYD2aH,28,False
59413.0,59413,13397,JpaTrQS6SYpasp5dq,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,ZdEWDKJnKdLNYD2aH,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZdEWDKJnKdLNYD2aH,28,False
59414.0,59414,13398,2qS7evJ5MypJ7omjE,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,fE9fggZ3dTzndPDsB,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,fE9fggZ3dTzndPDsB,29,False
59415.0,59415,13399,owvaz4yH3PfgETcw9,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,fE9fggZ3dTzndPDsB,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,fE9fggZ3dTzndPDsB,29,False
59416.0,59416,13400,aP87NomQBbyDpW7zc,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,fE9fggZ3dTzndPDsB,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,fE9fggZ3dTzndPDsB,29,False
59417.0,59417,13401,ywqnv5KZ87vQYkTiK,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,fE9fggZ3dTzndPDsB,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,fE9fggZ3dTzndPDsB,29,False
59418.0,59418,13402,BLHGhfoLTjdx2xahu,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,5cm3R3j9XZzdbSuNk,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,"{""zGyt74wQvcNcMQdyc"":1}",{},{},{},20.0,0.0,10.0,0.0,0.0,26.0,5cm3R3j9XZzdbSuNk,0,False
59419.0,59419,13403,jRWtSNnXhj97YPybk,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,5cm3R3j9XZzdbSuNk,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,"{""zGyt74wQvcNcMQdyc"":1}",{},{},{},0.0,0.0,10.0,0.0,20.0,46.0,5cm3R3j9XZzdbSuNk,0,False
59420.0,59420,13404,R89j4bBwfPyqrjYQz,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,5cm3R3j9XZzdbSuNk,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,5cm3R3j9XZzdbSuNk,0,False
59421.0,59421,13405,7yTMDHDt5SPintmNE,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,5cm3R3j9XZzdbSuNk,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""iLL2Ze3aQZwPpJWg9"":1,""qh5idgnQfYnejpEHE"":1}",{},{},20.0,6.0,0.0,0.0,0.0,30.0,5cm3R3j9XZzdbSuNk,0,False
59422.0,59422,13406,7xn65TEQ9cbc9KF8N,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,cwrLRz2ZS2daZ8Xsm,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,cwrLRz2ZS2daZ8Xsm,1,False
59423.0,59423,13407,5zEiHebRbbWaW3LSP,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,cwrLRz2ZS2daZ8Xsm,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,cwrLRz2ZS2daZ8Xsm,1,False
59424.0,59424,13408,yuAAEW68ytaPx7qYH,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,cwrLRz2ZS2daZ8Xsm,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,cwrLRz2ZS2daZ8Xsm,1,False
59425.0,59425,13409,b4HYAGyibRs6Ey9im,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,cwrLRz2ZS2daZ8Xsm,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,cwrLRz2ZS2daZ8Xsm,1,False
59426.0,59426,13410,RkfwWgETYiGNcxsX8,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,eCwbFzXMBiDkyA85C,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,eCwbFzXMBiDkyA85C,2,False
59427.0,59427,13411,35w8cNRrWnWrdiiZk,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,eCwbFzXMBiDkyA85C,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""zGyt74wQvcNcMQdyc"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,eCwbFzXMBiDkyA85C,2,False
59428.0,59428,13412,ksGFsA6c8MjmY7rp5,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,eCwbFzXMBiDkyA85C,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""zGyt74wQvcNcMQdyc"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,eCwbFzXMBiDkyA85C,2,False
59429.0,59429,13413,wM3Eeex4o7tJbTATD,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,eCwbFzXMBiDkyA85C,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,"{""qh5idgnQfYnejpEHE"":1,""wZPddvPiACNs55zte"":1}",{},{},{},0.0,0.0,20.0,0.0,20.0,36.0,eCwbFzXMBiDkyA85C,2,False
59430.0,59430,13414,u2jbC3wcY7ts3SmQZ,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,fmJeY6TZpWTBJkTBn,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,"{""qh5idgnQfYnejpEHE"":1,""wZPddvPiACNs55zte"":1,""zGyt74wQvcNcMQdyc"":2}",{},{},{},0.0,0.0,40.0,0.0,20.0,16.0,fmJeY6TZpWTBJkTBn,3,False
59431.0,59431,13415,XFnqYCndZNbHpRNEQ,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,fmJeY6TZpWTBJkTBn,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""iLL2Ze3aQZwPpJWg9"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,fmJeY6TZpWTBJkTBn,3,False
59432.0,59432,13416,smwDP6fSdMNuGg8Pa,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,fmJeY6TZpWTBJkTBn,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""iLL2Ze3aQZwPpJWg9"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,fmJeY6TZpWTBJkTBn,3,False
59433.0,59433,13417,arHC4F8eSujLfHE6E,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,fmJeY6TZpWTBJkTBn,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""iLL2Ze3aQZwPpJWg9"":2}",{},{},20.0,6.0,0.0,0.0,0.0,30.0,fmJeY6TZpWTBJkTBn,3,False
59434.0,59434,13418,7zt5sBbdM5N5eehnP,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,qMzP7qXT6QLXaFqGX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qMzP7qXT6QLXaFqGX,4,False
59435.0,59435,13419,n3ZzmG5dzx5m4zJDu,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,qMzP7qXT6QLXaFqGX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qMzP7qXT6QLXaFqGX,4,False
59436.0,59436,13420,Nag8CAe5M5wytErbB,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,qMzP7qXT6QLXaFqGX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qMzP7qXT6QLXaFqGX,4,False
59437.0,59437,13421,pbJsW32mveTz95TPY,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,qMzP7qXT6QLXaFqGX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qMzP7qXT6QLXaFqGX,4,False
59438.0,59438,13422,rfFD6zN8rjG5Wzi64,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,r4FkCifFXiME8d7uF,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,r4FkCifFXiME8d7uF,5,False
59439.0,59439,13423,9DQgQd2vegXzri4wx,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,r4FkCifFXiME8d7uF,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,r4FkCifFXiME8d7uF,5,False
59440.0,59440,13424,7xxYLp55twwsbTqbv,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,r4FkCifFXiME8d7uF,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,r4FkCifFXiME8d7uF,5,False
59441.0,59441,13425,N4y4TE6S8MRBK85fW,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,r4FkCifFXiME8d7uF,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,r4FkCifFXiME8d7uF,5,False
59442.0,59442,13426,7ZqWTrbwKNM9iv3Pn,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,WnRFbTZvsehHTRByj,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""qh5idgnQfYnejpEHE"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,WnRFbTZvsehHTRByj,6,False
59443.0,59443,13427,WuJqZbDGx9kCLNNrN,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,WnRFbTZvsehHTRByj,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,"{""iLL2Ze3aQZwPpJWg9"":1,""wZPddvPiACNs55zte"":1}",{},{},{},0.0,0.0,20.0,0.0,20.0,36.0,WnRFbTZvsehHTRByj,6,False
59444.0,59444,13428,3tMxxzJTCxNbMvr5g,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,WnRFbTZvsehHTRByj,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""qh5idgnQfYnejpEHE"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,WnRFbTZvsehHTRByj,6,False
59445.0,59445,13429,xSJB5wr4KNcCw6kRB,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,WnRFbTZvsehHTRByj,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WnRFbTZvsehHTRByj,6,False
59446.0,59446,13430,fe5xd8vEHWowguJbe,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,gJwrNQKMoLcxixkWi,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""zGyt74wQvcNcMQdyc"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,gJwrNQKMoLcxixkWi,7,False
59447.0,59447,13431,sDiCYkzD5LqKtgCiB,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,gJwrNQKMoLcxixkWi,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,gJwrNQKMoLcxixkWi,7,False
59448.0,59448,13432,xFguvjy87e2AnALQf,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,gJwrNQKMoLcxixkWi,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},"{""zGyt74wQvcNcMQdyc"":1}",{},{},20.0,3.0,0.0,0.0,0.0,33.0,gJwrNQKMoLcxixkWi,7,False
59449.0,59449,13433,tDq6HMnqGQdZSektr,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,gJwrNQKMoLcxixkWi,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,"{""iLL2Ze3aQZwPpJWg9"":1,""wZPddvPiACNs55zte"":1}",{},{},{},0.0,0.0,20.0,0.0,20.0,36.0,gJwrNQKMoLcxixkWi,7,False
59450.0,59450,13434,dPoQvHTc3z2ePn8DF,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,9Mt4rfwuFP2AHJu5H,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9Mt4rfwuFP2AHJu5H,8,False
59451.0,59451,13435,zqKzMkrukdbhQN4F8,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,9Mt4rfwuFP2AHJu5H,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9Mt4rfwuFP2AHJu5H,8,False
59452.0,59452,13436,ZJ6wmmYBKnXQGzz8h,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,9Mt4rfwuFP2AHJu5H,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9Mt4rfwuFP2AHJu5H,8,False
59453.0,59453,13437,puRhvEnAxFQFXnCct,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,9Mt4rfwuFP2AHJu5H,bAPLKPhrnm4BHekC8,2024-05-20T16:35:10Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,9Mt4rfwuFP2AHJu5H,8,False
59454.0,59454,13438,FNkjtHd48w4cJE8p5,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,ET67pJWiM7dXqE5FN,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ET67pJWiM7dXqE5FN,9,False
59455.0,59455,13439,JnBT8WZog6gzgqskg,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,ET67pJWiM7dXqE5FN,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ET67pJWiM7dXqE5FN,9,False
59456.0,59456,13440,W7xxJh9Bjxmz4Nkcu,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,ET67pJWiM7dXqE5FN,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ET67pJWiM7dXqE5FN,9,False
59457.0,59457,13441,z3jrwtMvaNE75nFZ7,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,ET67pJWiM7dXqE5FN,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ET67pJWiM7dXqE5FN,9,False
59458.0,59458,13442,o6KLonPR8ELGYLWxb,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,pKhTh8cF2pNp5s6BX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,pKhTh8cF2pNp5s6BX,10,False
59459.0,59459,13443,iBnbYGvDRjpcGdXem,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,pKhTh8cF2pNp5s6BX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,pKhTh8cF2pNp5s6BX,10,False
59460.0,59460,13444,Mf7iamBG3SzmTy93c,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,pKhTh8cF2pNp5s6BX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,pKhTh8cF2pNp5s6BX,10,False
59461.0,59461,13445,ht5pcEHsHh9Xp7Lrf,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,pKhTh8cF2pNp5s6BX,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,pKhTh8cF2pNp5s6BX,10,False
59462.0,59462,13446,yvB9S5aGaJ4d8xom5,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,nmM4QXKSiDa4gr5uG,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nmM4QXKSiDa4gr5uG,11,False
59463.0,59463,13447,cxmkSfrdq7wSgRb8Z,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,nmM4QXKSiDa4gr5uG,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nmM4QXKSiDa4gr5uG,11,False
59464.0,59464,13448,EET4dFaN9HqZA2Dtj,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,nmM4QXKSiDa4gr5uG,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nmM4QXKSiDa4gr5uG,11,False
59465.0,59465,13449,JWXHakYbHoxQNXzYD,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,nmM4QXKSiDa4gr5uG,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nmM4QXKSiDa4gr5uG,11,False
59466.0,59466,13450,wWqM7NjosSzaJLzs9,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,Db3wXWx8mHLMBGWHS,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Db3wXWx8mHLMBGWHS,12,False
59467.0,59467,13451,6pf2JRjjExwrLCs39,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,Db3wXWx8mHLMBGWHS,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Db3wXWx8mHLMBGWHS,12,False
59468.0,59468,13452,F4rXXJTPLwZEMEnjE,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,Db3wXWx8mHLMBGWHS,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Db3wXWx8mHLMBGWHS,12,False
59469.0,59469,13453,PMM4ZzjcXbojYfJmf,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,Db3wXWx8mHLMBGWHS,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Db3wXWx8mHLMBGWHS,12,False
59470.0,59470,13454,3z5S2xmZPHmsDFcFT,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,6DPesbqGjqnGHM6E3,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,6DPesbqGjqnGHM6E3,13,False
59471.0,59471,13455,xd4u4CAjJ7kudkcPy,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,6DPesbqGjqnGHM6E3,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,6DPesbqGjqnGHM6E3,13,False
59472.0,59472,13456,aEjubCGF2trq3vy9P,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,6DPesbqGjqnGHM6E3,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,6DPesbqGjqnGHM6E3,13,False
59473.0,59473,13457,tWbqYScyG9MxgPfsK,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,6DPesbqGjqnGHM6E3,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,6DPesbqGjqnGHM6E3,13,False
59474.0,59474,13458,zPuQYwef83H6fS5kE,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,ELSt7BWASX924X3LW,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ELSt7BWASX924X3LW,14,False
59475.0,59475,13459,rQNaX4A53JyDGCoQE,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,ELSt7BWASX924X3LW,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ELSt7BWASX924X3LW,14,False
59476.0,59476,13460,P9v7szEETNZWMWbnM,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,ELSt7BWASX924X3LW,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ELSt7BWASX924X3LW,14,False
59477.0,59477,13461,x4TPg3MCXmvh8fyZy,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,ELSt7BWASX924X3LW,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ELSt7BWASX924X3LW,14,False
59478.0,59478,13462,EgjoeELZxoyKjyxW5,7Ls3apWHgEuyiXxsR,iLL2Ze3aQZwPpJWg9,Xo9zAFXpHY4kX4B3B,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Xo9zAFXpHY4kX4B3B,15,False
59479.0,59479,13463,73JDTrmhD3RhSy2qB,7Ls3apWHgEuyiXxsR,qh5idgnQfYnejpEHE,Xo9zAFXpHY4kX4B3B,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Xo9zAFXpHY4kX4B3B,15,False
59480.0,59480,13464,jW44bEJLsogTkM8vr,7Ls3apWHgEuyiXxsR,wZPddvPiACNs55zte,Xo9zAFXpHY4kX4B3B,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Xo9zAFXpHY4kX4B3B,15,False
59481.0,59481,13465,Ho22Qt5BpTcHSaai3,7Ls3apWHgEuyiXxsR,zGyt74wQvcNcMQdyc,Xo9zAFXpHY4kX4B3B,bAPLKPhrnm4BHekC8,2024-05-20T16:35:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,Xo9zAFXpHY4kX4B3B,15,False
