Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
5041.0,521,RPQibarYzKqu4FDvg,,2024-06-27T18:49:39Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:19Z,"{""at"":""2024-06-27T18:46:19.984Z""}",rabbit,7.0,2462.0,1719520000000.0,1719520000000.0,0.0,,True
5042.0,522,fzfyeppccgQ7y9XP3,,2024-06-27T18:50:02Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:29Z,"{""at"":""2024-06-27T18:46:29.820Z""}",crocodile,11.0,2906.0,1719520000000.0,1719520000000.0,0.0,,True
5053.0,533,ZeaXjmzYezzDcW64d,,2024-06-27T18:51:44Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:00Z,"{""at"":""2024-06-27T18:48:00.753Z""}",snake,10.0,2956.0,1719520000000.0,1719520000000.0,0.0,,True
5061.0,541,9F5W4RoKPSkmNSskE,,2024-06-27T18:51:04Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:38Z,"{""at"":""2024-06-27T18:48:39.114Z""}",gorilla,1.0,3051.0,1719520000000.0,1719520000000.0,0.0,,True
5063.0,543,w6SzGKQ4QYs3ZBSkR,,2024-06-27T18:52:13Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:45Z,"{""at"":""2024-06-27T18:48:46.185Z""}",elephant,16.0,2586.0,1719520000000.0,1719520000000.0,0.0,,True
5065.0,545,vBwikoXMada3S2s3c,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:53Z,"{""at"":""2024-06-27T18:48:54.291Z""}",frog,15.0,3019.0,1719520000000.0,1719520000000.0,0.0,,True
5205.0,685,uQKD2wkjew7XWqyGX,,2024-05-15T15:33:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:10Z,"{""at"":""2024-05-15T15:30:10.509Z""}",chicken,3.0,1081.0,1715790000000.0,1715790000000.0,0.0,,True
5207.0,687,Bb7pS7SZz8ubJpuGW,,2024-05-15T15:35:08Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:12Z,"{""at"":""2024-05-15T15:30:12.924Z""}",sloth,0.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5211.0,691,F29izwPJ2HLn9nGSa,,2024-05-15T15:36:33Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:32:45Z,"{""at"":""2024-05-15T15:32:45.393Z""}",duck,2.0,1005.0,1715790000000.0,1715790000000.0,0.0,,True
5217.0,697,qbiZbook5DAbyzzKh,,2024-05-15T15:37:35Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:34:45Z,"{""at"":""2024-05-15T15:34:45.379Z""}",dog,4.0,969.0,1715790000000.0,1715790000000.0,0.0,,True
5224.0,704,kZaTF53zRy2giM8LS,,2024-05-15T15:38:48Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:01Z,"{""at"":""2024-05-15T15:35:01.633Z""}",duck,2.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5233.0,713,wWYKga9ykJR44yBnG,,2024-05-15T15:40:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.218Z""}",dog,4.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5234.0,714,cePDLuSPnbJyyTzRv,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.991Z""}",chicken,3.0,964.0,1715790000000.0,1715790000000.0,0.0,,True
5235.0,715,6cfCYfg8br7fDRkeH,,2024-05-15T15:40:22Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:15Z,"{""at"":""2024-05-15T15:35:15.969Z""}",gorilla,1.0,924.0,1715790000000.0,1715790000000.0,0.0,,True
5237.0,717,BpdwHHnnc5y6QW67C,,2024-05-15T15:38:58Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:29Z,"{""at"":""2024-05-15T15:35:29.901Z""}",gorilla,1.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5242.0,722,4se46Gy5WAseJ5Q42,,2024-05-15T15:39:21Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:36:07Z,"{""at"":""2024-05-15T15:59:02.381Z""}",sloth,0.0,937.0,1715790000000.0,1715790000000.0,0.0,,True
5250.0,730,i6ocxAWHHSbDYPmjX,,2024-05-15T18:19:45Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.372Z""}",parrot,5.0,827.0,1715800000000.0,1715800000000.0,0.0,,True
5251.0,731,mxoLMwLso7CEBLNsK,,2024-05-15T18:21:32Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.759Z""}",moose,6.0,763.0,1715800000000.0,1715800000000.0,0.0,,True
5254.0,734,d95Am7ovTwaHXWz5s,,2024-05-15T18:18:03Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.504Z""}",chicken,3.0,900.0,1715800000000.0,1715800000000.0,0.0,,True
5255.0,735,uaFYrWgpzrDchJTTf,,2024-05-15T18:19:59Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:10.740Z""}",pinguin,13.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5257.0,737,84RmRYGjGRqsjqXuF,,2024-05-15T18:19:01Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:08Z,"{""at"":""2024-05-15T18:15:08.786Z""}",sloth,0.0,675.0,1715800000000.0,1715800000000.0,0.0,,True
5259.0,739,Wn5kvfsHuCePvgffW,,2024-05-15T18:21:01Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:34:22.962Z""}",dog,4.0,175.0,1715800000000.0,1715800000000.0,0.0,,True
5260.0,740,by8ZNxDFQdZX5kYfG,,2024-05-15T18:24:26Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:15:10.822Z""}",duck,2.0,1184.0,1715800000000.0,1715800000000.0,0.0,,True
5261.0,741,nu7ifZ3m6Mn2Ymmru,,2024-05-15T18:21:24Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:11Z,"{""at"":""2024-05-15T18:15:11.453Z""}",crocodile,11.0,151.0,1715800000000.0,1715800000000.0,0.0,,True
5267.0,747,JfcLRYve2QsqoGnjj,,2024-05-15T18:20:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:05Z,"{""at"":""2024-05-15T18:17:05.690Z""}",chicken,3.0,203.0,1715800000000.0,1715800000000.0,0.0,,True
5268.0,748,8bjM9ywo7vd4NQKSN,,2024-05-15T18:28:46Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:47Z,"{""at"":""2024-05-15T18:23:16.481Z""}",gorilla,1.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
5270.0,750,bk3HCr2MTymnTkMzH,,2024-05-15T18:21:08Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:18:31Z,"{""at"":""2024-05-15T18:18:31.914Z""}",moose,6.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5271.0,751,f75bZiyBeXNGLs73n,,2024-05-15T18:31:28Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:19:35Z,"{""at"":""2024-05-15T18:19:35.365Z""}",dog,4.0,916.0,1715800000000.0,1715800000000.0,0.0,,True
5272.0,752,o3LruDw2SL32bZ7ju,,2024-05-15T18:24:20Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:20:27Z,"{""at"":""2024-05-15T18:20:28.058Z""}",cow,12.0,146.0,1715800000000.0,1715800000000.0,0.0,,True
5276.0,756,3eC5bqTq8aipaxZ8v,,2024-05-15T18:34:07Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:10Z,"{""at"":""2024-05-15T18:23:10.441Z""}",sloth,0.0,127.0,1715800000000.0,1715800000000.0,0.0,,True
5277.0,757,AXybCcHFCPdktD9LG,,2024-05-15T18:25:35Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:27Z,"{""at"":""2024-05-15T18:23:27.602Z""}",duck,2.0,100.0,1715800000000.0,1715800000000.0,0.0,,True
5278.0,758,cxfSimkGCKZqjcAh8,,2024-05-15T18:27:08Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:23:37Z,"{""at"":""2024-05-15T18:23:37.487Z""}",rabbit,7.0,165.0,1715800000000.0,1715800000000.0,0.0,,True
5279.0,759,ZDrg29DEFGaWkmNzk,,2024-05-15T18:29:32Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:24:02Z,"{""at"":""2024-05-15T18:24:02.438Z""}",parrot,5.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
5281.0,761,jdE96xynqZ2zMRaMb,,2024-05-15T18:27:41Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:25:55Z,"{""at"":""2024-05-15T18:25:55.773Z""}",chick,9.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5294.0,774,wENRipuN2oJK4LQEA,,2024-05-15T18:34:33Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:19Z,"{""at"":""2024-05-15T18:30:19.345Z""}",monkey,14.0,157.0,1715800000000.0,1715800000000.0,0.0,,True
5295.0,775,hQSab3aPo7iRzhcbz,,2024-05-15T18:34:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:20Z,"{""at"":""2024-05-15T18:30:20.434Z""}",owl,8.0,154.0,1715800000000.0,1715800000000.0,0.0,,True
5297.0,777,b79Y3GPXscQcpKdRN,,2024-05-15T18:32:46Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:30:32Z,"{""at"":""2024-05-15T18:30:32.446Z""}",gorilla,1.0,849.0,1715800000000.0,1715800000000.0,0.0,,True
5298.0,778,mH6fniy3DeKDEwqzS,,2024-05-15T18:33:05Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:30:34Z,"{""at"":""2024-05-15T18:30:34.420Z""}",snake,10.0,109.0,1715800000000.0,1715800000000.0,0.0,,True
5506.0,986,Jo5ZbZreTr6rZxaw7,,2024-06-26T17:14:24Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:10:30.429Z""}",duck,2.0,2153.0,1719420000000.0,1719420000000.0,0.0,,True
5511.0,991,TrKxqwNB9aWwsqDbL,,2024-06-26T17:16:28Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:35.374Z""}",parrot,5.0,2276.0,1719420000000.0,1719420000000.0,0.0,,True
5512.0,992,ZExYnBzLLgZuxieXc,,2024-06-26T17:16:48Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:36.165Z""}",moose,6.0,2272.0,1719420000000.0,1719420000000.0,0.0,,True
5516.0,996,KhTZe6uY5WTohkEr4,,2024-06-26T17:16:12Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:42Z,"{""at"":""2024-06-26T17:10:43.312Z""}",chicken,3.0,2367.0,1719420000000.0,1719420000000.0,0.0,,True
5519.0,999,t3wysEKHCubgnMeRo,,2024-06-26T17:14:43Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:47Z,"{""at"":""2024-06-26T17:10:47.530Z""}",owl,8.0,2192.0,1719420000000.0,1719420000000.0,0.0,,True
5521.0,1001,ugc6BhC2qZgznj2qp,,2024-06-26T17:14:49Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:48Z,"{""at"":""2024-06-26T17:10:48.923Z""}",chick,9.0,2133.0,1719420000000.0,1719420000000.0,0.0,,True
5523.0,1003,C4yw2Q2HtZmK7ufe4,,2024-06-26T17:13:45Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:56Z,"{""at"":""2024-06-26T17:10:56.847Z""}",gorilla,1.0,1921.0,1719420000000.0,1719420000000.0,0.0,,True
5546.0,1026,nsKhmE3fqdPgjqd4n,,2024-06-26T17:17:02Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:33Z,"{""at"":""2024-06-26T17:11:33.386Z""}",rabbit,7.0,2231.0,1719420000000.0,1719420000000.0,0.0,,True
5550.0,1030,5mqirj8oJpaesaQhc,,2024-06-26T17:15:04Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:52Z,"{""at"":""2024-06-26T17:11:52.596Z""}",sloth,0.0,2443.0,1719420000000.0,1719420000000.0,0.0,,True
5554.0,1034,SuoXeNfp6RMrd9hvv,,2024-06-26T17:20:09Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:12:28Z,"{""at"":""2024-06-26T17:12:28.750Z""}",dog,4.0,1472.0,1719420000000.0,1719420000000.0,0.0,,True
5572.0,1052,tghHn5RMwiHrmRwhv,,2024-06-27T18:48:53Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T19:09:26.832Z""}",crocodile,11.0,438.0,1719520000000.0,1719520000000.0,0.0,,True
5576.0,1056,vk97FKf8mFGxYT5p3,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:15Z,"{""at"":""2024-06-27T18:45:15.703Z""}",pinguin,13.0,489.0,1719520000000.0,1719520000000.0,0.0,,True
5580.0,1060,izcR27jXx5yZvuR3t,,2024-06-27T18:49:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:32Z,"{""at"":""2024-06-27T18:45:32.974Z""}",owl,8.0,401.0,1719520000000.0,1719520000000.0,0.0,,True
5581.0,1061,4WJKdK6EedQPF9seX,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.446Z""}",sloth,0.0,449.0,1719520000000.0,1719520000000.0,0.0,,True
5585.0,1065,AGncZFhcfRwBqzZTN,,2024-06-27T18:50:10Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:17Z,"{""at"":""2024-06-27T18:46:17.843Z""}",duck,2.0,374.0,1719520000000.0,1719520000000.0,0.0,,True
5587.0,1067,X9Swj985jNKbz4vTQ,,2024-06-27T18:50:54Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:33Z,"{""at"":""2024-06-27T18:46:34.010Z""}",dog,4.0,369.0,1719520000000.0,1719520000000.0,0.0,,True
5588.0,1068,TiAkdv8yWs9YbCR9W,,2024-06-27T18:52:44Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:46Z,"{""at"":""2024-06-27T18:46:46.339Z""}",chicken,3.0,421.0,1719520000000.0,1719520000000.0,0.0,,True
5589.0,1069,8HknH9EaERcyJ5Hf5,,2024-06-27T18:52:21Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T18:46:49.284Z""}",gorilla,1.0,362.0,1719520000000.0,1719520000000.0,0.0,,True
5590.0,1070,k95iMigacKFaLdDSk,,2024-06-27T18:51:15Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T19:11:14.333Z""}",chick,9.0,404.0,1719520000000.0,1719520000000.0,0.0,,True
5593.0,1073,XACS5SHmdPtZ2zndv,,2024-06-27T18:50:37Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:47:37Z,"{""at"":""2024-06-27T18:47:37.992Z""}",parrot,5.0,469.0,1719520000000.0,1719520000000.0,0.0,,True
5596.0,1076,tt6KNpK3pprzQEX2u,,2024-06-27T18:53:39Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:16Z,"{""at"":""2024-06-27T18:48:16.890Z""}",cow,12.0,400.0,1719520000000.0,1719520000000.0,0.0,,True
5598.0,1078,YfvSsacgNDixGRXiF,,2024-06-27T18:50:55Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:42Z,"{""at"":""2024-06-27T18:48:42.859Z""}",moose,6.0,426.0,1719520000000.0,1719520000000.0,0.0,,True
5608.0,1088,n8Y728XzYMMgoo4XF,,2024-06-27T18:54:07Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:50:11Z,"{""at"":""2024-06-27T18:50:11.985Z""}",snake,10.0,443.0,1719520000000.0,1719520000000.0,0.0,,True
5611.0,1091,eodd8Cwyp9FLW3Mrz,,2024-06-27T18:54:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:53:09Z,"{""at"":""2024-06-27T18:53:10.573Z""}",rabbit,7.0,414.0,1719520000000.0,1719520000000.0,0.0,,True
5615.0,1095,HPEcvswM4ANZ3YJkS,,2024-05-14T16:16:36Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:02:25Z,"{""at"":""2024-05-14T16:02:25.552Z""}",chicken,3.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
5621.0,1101,vStJppZiuGvZajs7j,,2024-05-14T16:08:54Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:25Z,"{""at"":""2024-05-14T16:05:25.283Z""}",moose,6.0,114.0,1715700000000.0,1715700000000.0,0.0,,True
5622.0,1102,PGWQWdN6ML6Y7S4Kp,,2024-05-14T16:08:12Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:41Z,"{""at"":""2024-05-14T16:05:41.927Z""}",gorilla,1.0,86.0,1715700000000.0,1715700000000.0,0.0,,True
5625.0,1105,R87wcapkRvgGyRAwT,,2024-05-14T16:10:21Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:07:13Z,"{""at"":""2024-05-14T16:07:13.432Z""}",duck,2.0,104.0,1715700000000.0,1715700000000.0,0.0,,True
5632.0,1112,XNeC952BNYFMYXze8,,2024-05-14T16:12:37Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:10:45Z,"{""at"":""2024-05-14T16:21:56.588Z""}",parrot,5.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5635.0,1115,49iW9P6t6v8iHS4M8,,2024-05-14T16:16:16Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:11:43Z,"{""at"":""2024-05-14T16:19:12.998Z""}",gorilla,1.0,107.0,1715700000000.0,1715700000000.0,0.0,,True
5636.0,1116,oJKcXG9aY6z49ynDN,,2024-05-14T16:17:02Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:11:58Z,"{""at"":""2024-05-14T16:11:59.083Z""}",parrot,5.0,127.0,1715700000000.0,1715700000000.0,0.0,,True
5639.0,1119,DmTfvGDWAH8KrqEza,,2024-05-14T16:19:11Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:12:54Z,"{""at"":""2024-05-14T16:12:54.808Z""}",sloth,0.0,89.0,1715700000000.0,1715700000000.0,0.0,,True
5642.0,1122,Wmpn9cwpaLudQ5X5T,,2024-05-14T16:16:06Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:09Z,"{""at"":""2024-05-14T16:14:10.068Z""}",chicken,3.0,124.0,1715700000000.0,1715700000000.0,0.0,,True
5643.0,1123,k4bWtH8HWAZkzuvcR,,2024-05-14T16:19:26Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:51Z,"{""at"":""2024-05-14T16:14:51.977Z""}",dog,4.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5644.0,1124,KtDuSjxjH6D54pQdL,,2024-05-14T16:17:33Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:01Z,"{""at"":""2024-05-14T16:15:01.351Z""}",dog,4.0,93.0,1715700000000.0,1715700000000.0,0.0,,True
5645.0,1125,GedYobk3QLYHu4HaC,,2024-05-14T16:19:40Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:30Z,"{""at"":""2024-05-14T16:15:30.261Z""}",duck,2.0,94.0,1715700000000.0,1715700000000.0,0.0,,True
5651.0,1131,xR4qzXotdKA9f3WLA,,2024-05-14T16:22:42Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:17:19Z,"{""at"":""2024-05-14T16:17:20.151Z""}",moose,6.0,102.0,1715700000000.0,1715700000000.0,0.0,,True
5657.0,1137,2iS55AodFkdYZn4TL,,2024-05-14T16:22:30Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:18:28Z,"{""at"":""2024-05-14T16:18:29.068Z""}",sloth,0.0,101.0,1715700000000.0,1715700000000.0,0.0,,True
5711.0,1191,inDPTfhx2wnrGwNDK,,2024-05-14T19:14:13Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:11:33Z,"{""at"":""2024-05-14T19:41:52.831Z""}",dog,4.0,974.0,1715720000000.0,1715720000000.0,0.0,,True
5714.0,1194,ZJXWZNW7gBK32i9pQ,,2024-05-14T19:15:55Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:12:51Z,"{""at"":""2024-05-14T19:12:51.649Z""}",chicken,3.0,964.0,1715720000000.0,1715720000000.0,0.0,,True
5718.0,1198,3Qcm5JcvmEskWszm5,,2024-05-14T19:17:20Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:04Z,"{""at"":""2024-05-14T19:13:04.967Z""}",sloth,0.0,916.0,1715720000000.0,1715720000000.0,0.0,,True
5719.0,1199,kfcCdAs5EGDDADJAk,,2024-05-14T19:17:47Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:06Z,"{""at"":""2024-05-14T19:13:06.378Z""}",parrot,5.0,867.0,1715720000000.0,1715720000000.0,0.0,,True
5723.0,1203,LyKQ68zRHx8rNyCLA,,2024-05-14T19:15:38Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:13Z,"{""at"":""2024-05-14T19:35:26.241Z""}",duck,2.0,981.0,1715720000000.0,1715720000000.0,0.0,,True
5728.0,1208,HSwSuKGXwPM9mbvyB,,2024-05-14T19:18:36Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:43Z,"{""at"":""2024-05-14T19:13:43.592Z""}",gorilla,1.0,826.0,1715720000000.0,1715720000000.0,0.0,,True
5782.0,1262,heJYeBDu7Q5y9ziyo,,2024-05-15T18:18:25Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.848Z""}",chicken,3.0,190.0,1715800000000.0,1715800000000.0,0.0,,True
5784.0,1264,a4T5efrmtyWp9vTzx,,2024-05-15T18:18:04Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:07.098Z""}",duck,2.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5787.0,1267,TdKx5kc6yz3rfZBCu,,2024-05-15T18:21:11Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:15Z,"{""at"":""2024-05-15T18:15:16.201Z""}",gorilla,1.0,130.0,1715800000000.0,1715800000000.0,0.0,,True
5789.0,1269,xQmYsovvroBJNMxBu,,2024-05-15T18:21:43Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:20Z,"{""at"":""2024-05-15T18:15:20.689Z""}",moose,6.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5798.0,1278,jSJoKNDQrmDuzFEGR,,2024-05-15T18:28:37Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:21:17Z,"{""at"":""2024-05-15T18:21:17.345Z""}",dog,4.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
5805.0,1285,RkAq4DYxZFo97ATyJ,,2024-05-15T18:27:16Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:22:59Z,"{""at"":""2024-05-15T18:22:59.168Z""}",sloth,0.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
5810.0,1290,njJJHnJHW7TMfBNPX,,2024-05-15T18:30:31Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:26:11Z,"{""at"":""2024-05-15T18:26:11.590Z""}",parrot,5.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5827.0,1307,KzdsxEGP9gKDZfXDG,,2024-05-20T16:35:21Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.577Z""}",sloth,0.0,161.0,1716220000000.0,1716220000000.0,0.0,,True
5830.0,1310,kN2fAnKSL7PWb6ZwE,,2024-05-20T16:33:05Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.815Z""}",chicken,3.0,185.0,1716220000000.0,1716220000000.0,0.0,,True
5833.0,1313,aQWYCgzHhj4ACWbkB,,2024-05-20T16:32:45Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.911Z""}",gorilla,1.0,214.0,1716220000000.0,1716220000000.0,0.0,,True
5847.0,1327,jojFqABycin3FCq63,,2024-05-20T16:38:17Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.865Z""}",duck,2.0,180.0,1716220000000.0,1716220000000.0,0.0,,True
