Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5748,ZZ7LMuaKgaDnRP9hp,14,"FvAJLmbEsNz2sY9Hc,X3ZX6LA32ACr3fNea,3mjYWvFGpYZ9vo4aG",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641273475.0,216.0,1750.0,135.0,1720641336130.0
,5749,Wdv6y7t24vTP34ReA,15,"8nc8v7tou93YxzYKu,bzwKwEKJkdadN38qi,kroMF5apCTpbgsZsF",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641337929.0,223.0,1806.0,139.0,1720641395477.0
,5785,Ls3TYs9QuwqYXHpxy,0,"ydQ3qnyrgQG9gufGw,E547zfmqTqFxGZZZ9,rCHYqPs9ykNvysA73,tdMbBAdm2pS6rmPgK",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643707044.0,170.0,1122.0,112.0,1720643836869.0
,5786,TaZhhNBXjtZxAhDpC,1,"DMqdRBiKpWbdYCBBb,N2quKty7qJQWJK3Tg,Zh6HcxwnyASyjCd5S",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643839012.0,185.0,1221.0,122.0,1720643952894.0
,5787,ZwYHf6Xk7kM7Y4f7u,2,"k5iq27ZMaKvKisgaJ,AZmhrx8jAykSCqMHt,bcsfvqTFjQCXWE8SC",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643955249.0,180.0,1188.0,119.0,1720644081947.0
,5788,LhiPhEiqyRQ8jj2Jn,3,"ek264pHFzsvN9dbP6,x6jQeYosDyLEHsQ3s,e7vjQFLaa4YtCNmtZ",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644083421.0,182.0,1201.0,120.0,1720644178248.0
,5789,tSgW9dnv6v8AzNm4u,4,"CjLio46tWuYpNKKAB,DgryiYkyGdumyt9bZ,nqCW6iFrtmwXX354t",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644179421.0,170.0,1122.0,112.0,1720644255307.0
,5790,Xuuvebizw4H925QRv,5,"QM8DxGTK3cB6Z2qP5,SdJWpBNobDiv89ur2,wqobw2JnLroBxNtvs",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644256536.0,180.0,1188.0,119.0,1720644319875.0
,5791,Z3ZRBstPY95pQiS8b,6,"CCWFDrDYLiLLSjgrS,9ayuRwkSvuHvuTYXf,mjQwTgNW3d2LRCTjq",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644321363.0,191.0,1261.0,126.0,1720644371446.0
,5792,hZzET3gQX5PRpSZb7,7,"KPPiapjXw2KnKL9hm,oMudWi6tYt6Ct5sRr,mmsjxGZPzmbHAWwSL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644373468.0,184.0,1214.0,121.0,1720644431154.0
,5793,WabsQyu8XSPmrYZz7,8,"4q3FcW9JwXn6Lrppi,8FX7G3CKt8ByKzgFn,w9nKcwEqJxsFGncKL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644433468.0,177.0,1168.0,117.0,1720644491330.0
,5794,eoEfDpavxhqerbLAt,9,"B6hyitzKRXZ773MsC,5dgTNwrw4AxiwfBPK,wesnPt8YPh57TyfRX",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644492850.0,188.0,1241.0,124.0,1720644530935.0
,5795,3XLm6nps5fWqdYFXY,10,"snZJsbEPFf5ki8gwT,YBuCcKsXErrm5CPNe,rkQktk2xBjBiBP3kA",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644532762.0,200.0,1320.0,132.0,1720644615224.0
,5796,iSmwdoYCjipovrH5x,11,"X3mmbHxvT2gEqXHB3,3Y2frLHfBnJqLjdWy,coCvMwR7FhcrfMFwW",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644616615.0,200.0,1320.0,132.0,1720644677509.0
,5797,u7sad4ZCSsGHyXKAT,12,"MrauXkNkEeQxwYvkD,JprcCNh3Bp5SJkS69,q3vKuj9PjZoLpmfBH",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644678675.0,200.0,1320.0,132.0,1720644765426.0
,5798,FE4QFKL5dkNtzeT4c,13,"ZYoNYzH8ax23fLbXC,iacyi869nPkFAnNN3,C6sJtm8b7BwQyfA5g",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644766672.0,190.0,1254.0,125.0,1720644834345.0
,5799,M3ZjbayNYqeNnznen,14,"fcN3P5pX6ZBK5gr6M,kRwoSHW3hM8tknKRa,R7hfBbdjWJfkfwDd8",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644835980.0,165.0,1089.0,109.0,1720644918392.0
,5800,zENitNqJ7zYttYj9C,15,"YpQN7Ws5ESXvWtXNS,zpWLCmL6ftRjPaphJ,LzJpm4bFCMdJZqenB",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644919393.0,195.0,1287.0,129.0,1720644993360.0
,5801,eiqLa3ivtN5ej3RNa,16,"CTGnZkfv7BKoTKH2P,DZe7bzvLKzqcLJxW4,GcJBhxGv7XmniWXyb",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644994502.0,190.0,1254.0,125.0,1720645067831.0
,5802,NC75ZmRgZnMvSJZBi,17,"XfrKbPupr3trw2Q66,2KvR24uXbQA5mgo9s,xE5As2S8Kc9bkyTXu",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645069121.0,190.0,1254.0,125.0,1720645134739.0
,5803,qJvmquSQ6MpSQF7oQ,18,"zMMnWqNgW6RJwdW2T,7MnS6yBQf63AMxsiC,Cezix8MXu7nKRGRTx",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645135850.0,170.0,1122.0,112.0,1720645194315.0
,5839,7xhFoXaNL7oCaCb42,0,"fCr2X7uJtiJWCyPXK,mEh2DTL2gs8SrLtGk,BkCzyCZHb6GqyJTt9,oPtmyNREvmNuX2Gyf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793061051.0,83.0,183.0,31.0,1720793163155.0
,5840,F9na7THY3et892a4N,1,"3kBoXoekiBrDNQwN6,MwCegbPmCoxWnWG7G,iEwdXgsgEXtdiuyPf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793163821.0,115.0,253.0,42.0,1720793201919.0
,5872,4xrY5i44nkzBN5Wfq,0,"tJKibtDyGoED8zvXb,5dW5MmEBqkTwhNsxp,C88jbQzogsMMZmLrc,phLyi53TwtD5j3bTi",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793116500.0,74.0,163.0,27.0,1720793234554.0
,5873,2JMcrzH3yDSeh6EWc,1,"gBsmLyCWiiMQeAQAk,Y26jQDkxsjPnm9dnF,ftwSKTZ9iEF5dm9jc",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793235250.0,120.0,264.0,44.0,1720793305159.0
,5893,BxZAjd5QxXYWTkeAa,0,"9CdHQoDb6FdkAxqPK,cd94PWE6RKsmc94gd,c7dirxFmnjNB8HFts,JB5zeRDgBGPEGr3BD",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793166800.0,120.0,444.0,74.0,1720793244620.0
,5894,ZAuAH922d67kSDrgT,1,"3rQBQdasoJHqSFLAM,DRLjPzPNdChnRQBD3,T6sS4vyn2vXMr74AX",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793245309.0,120.0,444.0,74.0,1720793289015.0
,5895,aWLqRkqzKE5tRzk2t,2,"KXzkCMW8xB5LEe4cf,LeSQ2R5PTkevRaXNt,ZokhdYTDTDpKLw245",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793289719.0,120.0,444.0,74.0,1720793350729.0
,5896,DbBW9cG584EEH5kKn,3,"fNa4ik8TKt927Z6S5,3cEATGdEbLSeLSRyi,r9Gq4ifJdLWCXcRzh",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793351405.0,120.0,444.0,74.0,1720793380592.0
,5897,pskDpKXHxTNTMbAW5,4,"EbZtWMhrDuZ75hHw8,wWyumyCKxA7yrj7gB,jpTMM3LBw3y2jgdzT",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793381256.0,120.0,444.0,74.0,1720793401814.0
,5898,L9ERyAjmsK5oNds9F,5,"ewXmbXLLp5JCCqdhz,zbHiFkyK8vAaxCpcc,oyEkp8XrTTotYGb66",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793402493.0,100.0,370.0,62.0,1720793451710.0
,5899,yFRpDzuoGarGDnEqC,6,"4xpdmyjqyiKTAARcp,qpnLpwqssfTXWQ2iE,2qnNPrT8DYGfdQSfr",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793452384.0,120.0,444.0,74.0,1720793482458.0
,5900,qs7s8LEiAR4cLSu2J,7,"Skr6EjEMmWKFYbysQ,g5SmSP5R3eHEgTYhy,yWrdskyw3sRArndrn",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793483157.0,120.0,444.0,74.0,1720793518540.0
,5901,wGbxe3DNYHPfRzRb6,8,"eBFc92ZTRvjADDX8x,FLFZbGwzwaXuQrPga,WBvrwYk9NmKfwBM83",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793519197.0,120.0,444.0,74.0,1720793538722.0
,5902,d5E6so5HcmAXcHBNR,9,"jfmnZJ7QM6CDmK6oP,TQRPWNv2b6eFHgBtw,w3RfRc6NLp7fDwdAP",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793539376.0,120.0,444.0,74.0,1720793554293.0
,5903,SQa6dXWtPEjzKa44p,10,"rG734h3CS3SPqxW7e,M8abbYT9qzjb2fKpC,ZkvbnMxzRCxqw6aCZ",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793554931.0,120.0,444.0,74.0,1720793572864.0
,5904,ivMg2f9bfQQuvwfQX,11,"TLanh9qijTBgv9WCt,6JaJ6kFytoMbnc6Zf,WR7jyRjgpFuxmNsuf",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793573591.0,120.0,444.0,74.0,1720793594814.0
,5905,6343u6tXiMnK7Bi3D,0,"FoQFg8TqF9tmXqBPD,T6G9vJeW3W6bqxxdL,tL92dXDtowDTPCPEG,K9n3co3rz6pwbYsma",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795113196.0,100.0,370.0,62.0,1720795226879.0
,5906,QEhC8ceFudDJs43SB,1,"4r4WmqejTTwsDYCGK,4wSNCCKiFjuKsofFT,Xj6K2zMRoeSyyrqoW",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795227525.0,100.0,370.0,62.0,1720795279881.0
,5907,Tsy2bvQjbWC6dv4Gb,2,"7ZFN7aucxfrh3Pq8Z,KKvduKKWKQxLpTYJ5,tnv3fLTBoA2dr5ytR",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795280539.0,100.0,370.0,62.0,1720795317187.0
,5908,E4MtCZho6ZY88jNce,3,"yeNKrKqzj42CLsHPi,sREc8uHoPPRX4RtLC,wWMHpd5Q6aSbWmT3w",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795317859.0,100.0,370.0,62.0,1720795375129.0
,5909,KqdEX9HDmL8Db227H,4,"yskxmoKYpAsYJft5Y,fSZDT2Lcn5d38yypz,uti2Ja5JBZZMnf8M2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795375804.0,100.0,370.0,62.0,1720795445517.0
,5910,muihoZrvAR7cNsLRD,5,"4DyebyviwMmHvMsvv,ir97S5dv4sph8QHgd,MAnHFCe8mkoXPxddA",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795446205.0,100.0,370.0,62.0,1720795476064.0
,5911,8g3keRDti5AADJcuG,6,"exFkashgGMQ66kCGC,N24HCe4t5R6MJfFnS,P8tAT7KtQNspbobTe",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795476756.0,100.0,370.0,62.0,1720795528358.0
,5912,SJmRT6KmWH4vNJA3q,7,"GxRT44M28yN9ANrur,nephkf6LnBm2zDFoM,7bKJnFSa3hMr6AHFp",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795529033.0,100.0,370.0,62.0,1720795586839.0
,5913,6iThoB3nKYaTeWwC7,8,"kMEuZyWoTko9yrBE8,CaRgDawWYmndfgLSc,GvAmQL5sLYYSGSNfK",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795587543.0,100.0,370.0,62.0,1720795605395.0
,5914,6ekvhLLsNhH7b9tJt,9,"xpN3sHvPF3ihEYkiY,Fo8yfPZktjr4GoPaR,wLRF5qdGPPYEkYfY2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795606061.0,100.0,370.0,62.0,1720795640570.0
,5915,tgMgcHPFszC5irTy2,10,"N5TuPDJaL42mgyrN8,qYcr2M2WduEAzofWQ,fn8FvfF6CRqT3zBg5",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795641240.0,100.0,370.0,62.0,1720795663610.0
,5916,YzCz83fkR94gWvbCK,11,"XQZ9HdkSc6qcgt5qj,2w7Esjmsq6D7Bdqyg,sWQet2qXqiNwFFgku",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795664273.0,100.0,370.0,62.0,1720795693529.0
,5919,LjumoLBnsX44F6f4e,0,"pHTPcopD6QN6RcyfF,nEELyJkybRGPEmEqB,6LPkNwKox3ZWu4X2A,Tk8dWp4YiDRrWHqrm",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795297813.0,47.0,103.0,17.0,1720795390771.0
,5920,FH4W3rYGFrNLYnNay,1,"B2GNMzdAHdGiMZoEr,TJB8DpqckhaaSK6MH,Q2wDGj5hFP4jQ4Qt8",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795391487.0,73.0,161.0,27.0,1720795451884.0
,5971,xFW8AiwzKuzMXMoCs,0,"aFx3abgtYQoGoXYWG,rAPnTC6QNseEh9prv,MfMf6erDssfrnqRt6,eXwz97HPx53JujzgL",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797408471.0,50.0,110.0,18.0,1720797498589.0
,5972,5gjrwNKtrdxm2fiN2,1,"g6rQKnawAucEhymJh,nNThJLTm3jYgLpiHQ,evuTo3yXHms4iZLXb",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797499275.0,30.0,66.0,11.0,1720797563314.0
,5973,HEurkSmGBAzcd5Qg5,0,"dntKzSvZDGq7dT6s3,jXy27sybDC4faDvZ6,cuLp2Sx2v7Eo2odgn,9jgvEgcS6FMbBwRew",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797435522.0,80.0,296.0,49.0,1720797548614.0
,5974,Y9AwPkh73opE4WYiS,1,"5B32ZvnhZroyx8Dne,rTn6Kpff97uhQj7aa,57MP9SJLGXuXE5PF2",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797549315.0,100.0,370.0,62.0,1720797615348.0
,5975,Mhjs96QR9MJJs3vYP,2,"pD7mjYuLBeDjt5e37,epyTYhfYJxMkcd9uq,TNRmontHkXARWMv2S",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797616078.0,80.0,296.0,49.0,1720797653604.0
,5976,m6R8XwRvws6Fn9oYA,3,"rA9aoZ3A2ThCig4HN,4AjA8WKSRrb7nRnsL,Rbo2LPAc9fmbmnAFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797654276.0,60.0,222.0,37.0,1720797711278.0
,5977,QnoDaMhRQpZPPffL2,4,"D3MCAFtoGFikpg6E4,F5rrCy7WKidKZBirf,HCfAMbxSA9bXm9Wjm",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797711963.0,100.0,370.0,62.0,1720797742259.0
,5978,BT7XpWAyxGo9ECcDk,5,"ZGk6GP6XBWpSySFSo,m5nQhmMdv69jKZoic,z2wkko5WsnX5FKGdo",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797742943.0,80.0,296.0,49.0,1720797783042.0
,5979,6j3CL5Wz2hWTpYFpj,6,"M76twgXSqFt9wF2yh,PX6iExBgnLMSptnzg,iBRkTwJt3f8f7JBFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797783765.0,80.0,296.0,49.0,1720797850133.0
,5980,Rm2eZduKsb3MvXEBp,7,"zj2pXzrB77bpouxRB,caX83JQQL99QcLWvd,pc4kBxsB2zESoHAiG",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797850883.0,80.0,296.0,49.0,1720797877402.0
,5981,LxN9sd2tMyvLxL4c5,8,"xhJSWu9xXvmZAEab9,7mfuT97PpKyr6bq9D,mzqamwjB8NNnCPFFR",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797878109.0,80.0,296.0,49.0,1720797904803.0
,5982,BSMn9CErMqDdaGYs4,9,"z6W33bcJPjpK9BpiC,eNAoDrCLsJ2bS3Jvg,b43o9Zg6EoxxE8fvy",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797905541.0,40.0,148.0,25.0,1720797942233.0
,5983,aqnN8ynb8qY3Mn5Gt,10,"2XCcRFRPCreEaPyTs,9RPxb8AGZ8Rtx7nRj,f499EmvBD2665bquK",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797942912.0,60.0,222.0,37.0,1720797971582.0
,5984,YqnNGinR3dBYzCfeu,11,"TZQMjaK67rj9Fzp3R,ARmfv9WbsssEhKAgb,DFhHryPoiR4BAou9j",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797972313.0,60.0,222.0,37.0,1720798015508.0
,5985,HwYHMk83JPvAuRP7m,0,"8YFEC7cKvsJ9qZM8Q,YMGG3P3LcjcQEJam3,rL7PAapr7AMQRdWhF,EL7zvmuBPnzpcwkWC",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797468695.0,98.0,216.0,36.0,1720797600163.0
,5986,qLgaE9X2ALb4Tx5g3,1,"BqzB5e3sN9HTi2ktS,g3odi4ETPmubshiXn,t3WGDjvMuWC9JSBYA",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797600858.0,111.0,244.0,41.0,1720797716066.0
,6006,ztD57fmcvg2tKcdtn,0,"xf9zKE32LfjyDtkti,cWayJHSp4KndjvJuJ,MRQY6FHMG9gjRXiF8,K5gQkHrJ3ZHwkHkq8",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797669305.0,100.0,370.0,62.0,1720797762486.0
,6007,8AjXuJcSArvzSS4kX,1,"vv3o5pggszG8e4BDA,spZXszpoyHjg7os2p,68ZTXmwKpq4Khm2N7",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797763182.0,120.0,444.0,74.0,1720797816542.0
,6008,APnkATXXbTdo3ZgRa,2,"oSNAeNdFYXFyGmtCL,bx4C2yMbYjLxtPpaj,QBab8595YjYpqXNpc",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797817227.0,120.0,444.0,74.0,1720797861205.0
,6009,yxJzKrwrG4HZ5DocM,3,"93D4cngad7tK67ucn,bkAPcQMdeanRNkHwK,C9sMZXbz4yE25Me4n",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797861967.0,120.0,444.0,74.0,1720797903961.0
,6010,DDoE7q7kjs4yBX5D7,4,"hqRo7Rp3Ne6YcnjNL,Xzud3MHkEQx7n8FtY,fR74QDhoQsnRR7ZSC",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797904652.0,100.0,370.0,62.0,1720797976309.0
,6011,SehkgZmwpTYoce7Zw,5,"mvstiS7PwPiYnjHEu,Y63vKgLMhQHWKh2Jy,T5uWthPsHBcr3kAtM",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797977074.0,120.0,444.0,74.0,1720798006434.0
,6012,hnuBMdKx3gDPeLEq8,6,"hJzCE3KHstX3JuYHN,rmBpxzBPvSyApPw3a,rAmzwxy55ijJCgjgr",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798007201.0,120.0,444.0,74.0,1720798056469.0
,6013,CJx5yDC5ibSwkAzQQ,7,"GX4QEz4RNFNcKLHmj,w2mMsgNAq8NQnPu6F,wiexG8mAX7TyGKNuQ",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798057143.0,120.0,444.0,74.0,1720798089020.0
,6014,fprPmNhSuKEREp3S6,8,"FwMM5Gu27LiLmcTvB,M35e2DDyi8ygwuwid,JqsCFDhgjt737FCqj",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798089744.0,120.0,444.0,74.0,1720798119028.0
,6015,dnoYxY64T8hGyuFNg,9,"rueNotECzJRgs6fnj,mYKwp4BFpn8mPZGX7,cDwBJAXNsNzQJzS8m",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798119709.0,100.0,370.0,62.0,1720798167787.0
,6016,4po9RSCEQreNKECda,10,"yLk9oLmcCMQrG5vBj,JWAgavbjiWPwrsqtw,MyKZdHhbzEDr65g3A",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798168466.0,100.0,370.0,62.0,1720798207916.0
,6017,giDrgHejzYgLH4gki,11,"pLzxYPKTe2uZMYxXE,H5sn5ufsZhgRvQS3B,xex7W6zd2R8qa44k7",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798208579.0,120.0,444.0,74.0,1720798237018.0
,6037,PT4gjS35B7FtayPfw,0,"HvxvPv28NFuQxRHQ5,vNF2yGqHjrk9EmRnx,DBswtoeM49MX6sFc6,NqYTDNPe7BC89N3xL",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800904936.0,65.0,143.0,24.0,1720800990574.0
,6038,pMerMqaGkbZtwzStK,1,"bYnJXkwhot85ZhxMR,TwBNNctdGH8AyjtsD,WQXqWPpFLHoX3MPLJ",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800991304.0,68.0,150.0,25.0,1720801060642.0
,6039,MLcvnEEb86t4uQR7S,0,"LppmvHrDrSDTuipBN,m2zD6SDAHiRQ49rwJ,KpbWt9LKeP2zBmEkk,TpjEWePQALSGP57KB",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720800916525.0,80.0,296.0,49.0,1720801003335.0
,6040,DjHBnqQPZYe7rzW8y,1,"ggE68c24St9gkt9bx,3wnoYrBJWh35yh7xY,QJxWK5A4S9sZfmZWd",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801004053.0,120.0,444.0,74.0,1720801080926.0
,6041,Zyj45yw9ixfDvYqaD,2,"JxCKjtYS8iiJvW7yh,rHXmScGfTaCpMHDtD,EEcyoLeuduPD2v2pX",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801081632.0,100.0,370.0,62.0,1720801168310.0
,6042,935yu5AkWTN2dtbjh,3,"oBjRhMa7gadq8ET3C,rFAwJuPwE3mbhQ8n6,maJ9zoFPGCZwpzxq2",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801169043.0,100.0,370.0,62.0,1720801234114.0
,6043,zxdRyWixCLjTMqwX9,4,"6R4Bxp2WMipPsyCSs,ZujbBwLj3bZ72H4ab,gRAtvSEpJHoxviLiF",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801234911.0,100.0,370.0,62.0,1720801315174.0
,6044,yavNNssR2CAmH3gdG,5,"djc4T8hBXCQJLXjtw,kDkTzwM7FeQiDc3FW,pxPJwrdewjKic4J6j",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801315903.0,100.0,370.0,62.0,1720801382314.0
,6045,P8rYKhvXbxQBB67W9,6,"EdPaABA4uo6Gnfe4g,KHHCJ8Hxtvquefewe,TLw7jrGt9aDukPPK8",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801383023.0,120.0,444.0,74.0,1720801438447.0
,6046,Eb2vmNS7nNfLp2Y5p,7,"HXjQvLpCeymmo3uuK,aNAHwK9KpBm8XnTBM,TnfmDs6rKzma9Lgw5",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801439142.0,120.0,444.0,74.0,1720801486662.0
,6047,HHcva9qqqg6ZwRMSg,8,"bxh842Su6bDEjgubC,syeC7yvsnnTwLb2Ks,Z63Neoxcwv5b8yRfJ",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801487437.0,120.0,444.0,74.0,1720801517682.0
,6048,5Ckn9BQbFFqFFdePv,9,"LGNnGDa6oSs27TqWd,pFTvDG3nYQKZfTJe2,xSuRumFJfYkQ2gT2j",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801518378.0,120.0,444.0,74.0,1720801556650.0
,6049,FBuB4d6NTGSieyDEH,10,"NuZw53QBMCd7ZfBxk,yLgnYyb5t3ahN2orK,JwDd56x8MkdcmsFGZ",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801557336.0,120.0,444.0,74.0,1720801595510.0
,6050,tn8ZARwDay9h5mZQb,11,"SXeLwzwNNhJs9Q8eW,hemQBgypioe8ysHCp,7pww9dxixXbrppAGK",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801596184.0,120.0,444.0,74.0,1720801633604.0
,6051,c6CCpwgiDf3PReyoG,0,"oatKaa32J5tJeqZqN,cxAJa3rk7S92tTxHv,skAiE55gAbbKe9ePq,3gjS5TevGzGSHg5zh",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720800919800.0,80.0,296.0,49.0,1720801034100.0
,6052,PHWBrsA3vyRpbQpsQ,1,"45qdeWkq8WcQKus8J,rey3mt5ofWH484vPp,Gk2p8oqYBdFBtkF3P",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801034807.0,100.0,370.0,62.0,1720801115217.0
,6053,oiHPk3qpjoN5WueLx,2,"gF5c3ZcS7pfEiN8FP,c58XaaCpKbDokru9y,LpkHn8M4drcBRnLs5",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801115998.0,80.0,296.0,49.0,1720801175732.0
,6054,64P9ub92KzRcmWwZa,3,"nQQ9XbxnWZJosy4x2,kkmp6JNp4HcQWuHi8,eofHXYbQ86Q5AjwbH",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801176422.0,120.0,444.0,74.0,1720801216043.0
,6055,H2ZpSniL4L7kpTt7f,4,"herHKkp7qgvYjWDzy,v5QQaGzFAi45kQHCg,mZPaHFc9xu5BpaDHe",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801216781.0,100.0,370.0,62.0,1720801244946.0
,6056,tMJoK69Rn9HbPcBwF,5,"9qpiTvJviK7WBH55s,nFQoPyAo3KAsz99tM,a8bei5iTvbkcZewuL",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801245681.0,120.0,444.0,74.0,1720801283320.0
,6057,rcxxdxBCbhELd5jNX,6,"eXiE8fiQPK3mYBst4,fqEtxjEPzzBufDqhd,9y4HjEdtECbSLqwZf",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801283996.0,120.0,444.0,74.0,1720801311717.0
