simbench_row_id,simbench_split,dataset_name,group_size,option_count,expected_request_count,completed_request_count,missing_request_count,full_request_success_count,full_request_failure_count,valid_prediction_count,invalid_or_missing_prediction_count,completion_rate,parse_success_rate,full_request_success_rate,valid_prediction_rate,evaluated,predicted_distribution_json,gold_distribution_json,predicted_modal_label,gold_modal_label,modal_match,predicted_entropy,gold_entropy,uniform_baseline_tvd,dataset_uniform_baseline_tvd_mean,tvd,jsd,simbench_score_raw,simbench_score
simbenchpop_000879,SimBenchPop,OpinionQA,3981,5,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.21571898496240602, ""B"": 0.400031328320802, ""C"": 0.22185346177944862, ""D"": 0.1098515820802005, ""E"": 0.05254464285714286}","{""A"": 0.14227178023326703, ""B"": 0.39279323933138793, ""C"": 0.35302839355924426, ""D"": 0.1106044715997289, ""E"": 0.0013021152763719296}",B,B,1,1.4288544058068262,1.264241367735662,0.34582163289063217,0.36727957466057953,0.131927821299324,0.02695575964489605,0.6407972825027235,64.07972825027235
simbenchpop_000880,SimBenchPop,OpinionQA,3894,3,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.7274193548387097, ""B"": 0.19112903225806452, ""C"": 0.0814516129032258}","{""A"": 0.7252010003248023, ""B"": 0.27173269682892426, ""C"": 0.003066302846273517}",A,A,1,0.7520443015454698,0.6048077286330187,0.3918676669914689,0.36727957466057953,0.08060366457085971,0.026229919378473517,0.7805386682737547,78.05386682737547
simbenchpop_000881,SimBenchPop,OpinionQA,5647,5,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6193932411674347, ""B"": 0.15810291858678954, ""C"": 0.10729646697388634, ""D"": 0.0650384024577573, ""E"": 0.05016897081413211}","{""A"": 0.4366101254671861, ""B"": 0.3248179887797959, ""C"": 0.15525979513406538, ""D"": 0.08182422606069419, ""E"": 0.0014878645582585186}",A,A,1,1.1556827319920768,1.2307829209030525,0.36142811424698196,0.36727957466057953,0.2314642219561222,0.039852585301061144,0.36978738289481716,36.97873828948172
simbenchpop_000882,SimBenchPop,OpinionQA,2408,5,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.27140589569161, ""B"": 0.18176114890400605, ""C"": 0.19997732426303855, ""D"": 0.2643537414965986, ""E"": 0.08250188964474679}","{""A"": 0.2132983017331718, ""B"": 0.34043504537992786, ""C"": 0.2641560788514767, ""D"": 0.16775667744676903, ""E"": 0.014353896588654675}",A,B,0,1.5432897337792266,1.4084374744331152,0.2178894259645763,0.36727957466057953,0.22285265106435992,0.03491082749255083,0.3932342922409757,39.32342922409757
simbenchpop_000883,SimBenchPop,OpinionQA,4308,3,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.5683547794117647, ""B"": 0.3016934742647059, ""C"": 0.1299517463235294}","{""A"": 0.37848767790648796, ""B"": 0.612230616397261, ""C"": 0.009281705696251115}",A,B,0,0.9478368151632622,0.7115522824166776,0.32405162763708223,0.36727957466057953,0.31053714213255507,0.06769880513480832,0.15449384186545856,15.449384186545856
simbenchpop_000884,SimBenchPop,OpinionQA,2408,6,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.2955569895942567, ""B"": 0.32448229709099274, ""C"": 0.19232123064421203, ""D"": 0.10237548510840437, ""E"": 0.0530621506397904, ""F"": 0.03220184692234382}","{""A"": 0.16259051746741376, ""B"": 0.4969024219821641, ""C"": 0.2682945093686114, ""D"": 0.06368567392298166, ""E"": 0.0031566765233439027, ""F"": 0.0053702007354852295}",B,B,1,1.5422913730023449,1.2174741681737355,0.4318635980174421,0.36727957466057953,0.24839340361557072,0.04304542891924616,0.3236939357569153,32.36939357569153
simbenchpop_000885,SimBenchPop,OpinionQA,6149,6,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.5805760368663594, ""B"": 0.1501305683563748, ""C"": 0.1034331797235023, ""D"": 0.06266513056835638, ""E"": 0.058310291858678955, ""F"": 0.044884792626728114}","{""A"": 0.08003394126085767, ""B"": 0.26814197371753495, ""C"": 0.17923156778478408, ""D"": 0.03501957407037618, ""E"": 0.4289894624097155, ""F"": 0.008583480756731581}",A,E,0,1.3136392870718896,1.3844450967124033,0.3763630039120346,0.36727957466057953,0.5644889639734785,0.20896423540362324,-0.5369462472699427,-53.69462472699426
simbenchpop_000886,SimBenchPop,OpinionQA,4092,3,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6854838709677419, ""B"": 0.22016129032258064, ""C"": 0.09435483870967742}","{""A"": 0.29071439715044306, ""B"": 0.6693277162748799, ""C"": 0.03995788657467706}",A,B,0,0.8147932331809058,0.7565368685382673,0.3359943829415465,0.36727957466057953,0.4491664259522992,0.10614549318068386,-0.22295509181907325,-22.295509181907324
simbenchpop_000887,SimBenchPop,OpinionQA,9445,5,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.29549668979043386, ""B"": 0.26925374771494925, ""C"": 0.25468332180427955, ""D"": 0.13673448144942416, ""E"": 0.0438317592409132}","{""A"": 0.1914230548854209, ""B"": 0.34086146413883556, ""C"": 0.16097514757415948, ""D"": 0.2938977679679698, ""E"": 0.012842565433614344}",A,B,0,1.4710084298710324,1.3931718260344066,0.23475923210680533,0.36727957466057953,0.2287710029424319,0.03219109116006829,0.3771202682483772,37.71202682483772
simbenchpop_000888,SimBenchPop,OpinionQA,2408,5,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.5101814058956916, ""B"": 0.2030612244897959, ""C"": 0.1799697656840514, ""D"": 0.07694633408919124, ""E"": 0.029841269841269842}","{""A"": 0.3172523788653859, ""B"": 0.3478538560917815, ""C"": 0.2233538633392993, ""D"": 0.10380764847874388, ""E"": 0.007732253224789516}",A,B,0,1.277857074813629,1.339098899938719,0.2884600982964666,0.36727957466057953,0.21503804364678608,0.026619417945189947,0.41451129198918035,41.45112919891803
simbenchpop_000889,SimBenchPop,OpinionQA,3981,4,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.29694744674185464, ""B"": 0.4443706923558897, ""C"": 0.19917567355889723, ""D"": 0.0595061873433584}","{""A"": 0.2415231959019764, ""B"": 0.6125536855055047, ""C"": 0.14371058202842096, ""D"": 0.002212536564097957}",B,B,1,1.2102716137017508,0.9356961890031146,0.3625536855055047,0.36727957466057953,0.16818299314961496,0.027022382362494893,0.5420845460708212,54.208454607082125
simbenchpop_000890,SimBenchPop,OpinionQA,9091,4,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6308755760368664, ""B"": 0.19297235023041473, ""C"": 0.11140552995391706, ""D"": 0.06474654377880185}","{""A"": 0.2034247292456487, ""B"": 0.6451247373981402, ""C"": 0.14553885635617478, ""D"": 0.0059116770000362424}",A,B,0,1.0298076798145617,0.9175418295873303,0.39512473739814025,0.36727957466057953,0.4862857135699833,0.13725597358444203,-0.32402057484242897,-32.402057484242896
simbenchpop_000891,SimBenchPop,OpinionQA,5647,4,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6469392567440105, ""B"": 0.18403131484625543, ""C"": 0.10030654593472929, ""D"": 0.06872288247500472}","{""A"": 0.12168411921539166, ""B"": 0.4154104816905568, ""C"": 0.45842519115870345, ""D"": 0.0044802079353480646}",A,C,0,1.0079191429017915,1.0030215160631222,0.3738356728492602,0.36727957466057953,0.5894978120682756,0.20050446375595682,-0.6050383760465265,-60.50383760465265
simbenchpop_000892,SimBenchPop,OpinionQA,3981,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.47041166795665634, ""B"": 0.36940063854489164, ""C"": 0.16018769349845202}","{""A"": 0.43347730378095434, ""B"": 0.5597005790536593, ""C"": 0.006822117165386427}",A,B,0,1.0160050796927795,0.7212005249962409,0.326511216167947,0.36727957466057953,0.19029994050876764,0.05382369119660324,0.4818662576468271,48.18662576468271
simbenchpop_000893,SimBenchPop,OpinionQA,3981,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.3158828635620915, ""B"": 0.48738511029411763, ""C"": 0.19673202614379084}","{""A"": 0.41002806632827504, ""B"": 0.5778689575146514, ""C"": 0.012102976157073517}",B,B,1,1.0341714241029,0.7358864480068494,0.3212303571762598,0.36727957466057953,0.1846290499867173,0.05425371597966585,0.49730651328121966,49.730651328121965
simbenchpop_000894,SimBenchPop,OpinionQA,9445,5,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.3091311612364244, ""B"": 0.3246282372598162, ""C"": 0.2528654970760234, ""D"": 0.08401002506265665, ""E"": 0.029365079365079365}","{""A"": 0.3098467479592856, ""B"": 0.2689314603862082, ""C"": 0.24155023339244072, ""D"": 0.17174857116612208, ""E"": 0.007922987095943542}",B,A,0,1.3874880702392243,1.4002976870360513,0.22032844173793442,0.36727957466057953,0.08845413282632655,0.01233309842451839,0.7591640294506679,75.91640294506678
simbenchpop_000895,SimBenchPop,OpinionQA,3804,5,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.5943548387096774, ""B"": 0.1532258064516129, ""C"": 0.12016129032258065, ""D"": 0.0846774193548387, ""E"": 0.047580645161290326}","{""A"": 0.08719545076472425, ""B"": 0.1361251673229797, ""C"": 0.3914825108564497, ""D"": 0.3807331261311584, ""E"": 0.004463744924688056}",A,C,0,1.2052292426338536,1.2431326006316377,0.37221563698760807,0.36727957466057953,0.5673769273101887,0.20535564269048925,-0.5448093671817407,-54.480936718174064
simbenchpop_000896,SimBenchPop,OpinionQA,6149,6,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.5885548548791334, ""B"": 0.1695985932573369, ""C"": 0.10644150699328968, ""D"": 0.06611084162017948, ""E"": 0.049493896030398575, ""F"": 0.01980030721966206}","{""A"": 0.04823027839303214, ""B"": 0.4117724236062915, ""C"": 0.36986346033727735, ""D"": 0.08916266849110638, ""E"": 0.07784309347526269, ""F"": 0.003128075697029927}",A,B,0,1.2573694025053224,1.3117674416762368,0.4483025506102355,0.36727957466057953,0.5569968080087333,0.2056724975501754,-0.516547193029943,-51.6547193029943
simbenchpop_000897,SimBenchPop,OpinionQA,9445,3,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.5701587301587302, ""B"": 0.2946031746031746, ""C"": 0.13523809523809524}","{""A"": 0.7115636277721712, ""B"": 0.2797013176824505, ""C"": 0.008735054545378403}",A,A,1,0.9509537989648349,0.6398947477100906,0.3782302944388378,0.36727957466057953,0.14140489761344097,0.037430695410694284,0.6149938429216492,61.49938429216492
simbenchpop_000898,SimBenchPop,OpinionQA,5647,5,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6021121351766513, ""B"": 0.1740015360983103, ""C"": 0.10714285714285715, ""D"": 0.06476190476190477, ""E"": 0.0519815668202765}","{""A"": 0.14728588709197002, ""B"": 0.6454046375332507, ""C"": 0.17659114677101462, ""D"": 0.028989442510113386, ""E"": 0.001728886093651238}",A,B,0,1.1800051679252794,0.9845540675839578,0.44540463753325077,0.36727957466057953,0.540851391063098,0.16876630234732803,-0.47258771894114826,-47.25877189411483
simbenchpop_000899,SimBenchPop,OpinionQA,2310,5,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.4254594436458794, ""B"": 0.29265212664012974, ""C"": 0.14669808712958868, ""D"": 0.07748944972725932, ""E"": 0.05770089285714286}","{""A"": 0.411409306930817, ""B"": 0.34604261747380816, ""C"": 0.19240548796445273, ""D"": 0.0493939019520538, ""E"": 0.0007486856788684115}",A,A,1,1.3675419111889418,1.2036930555644674,0.35745192440462514,0.36727957466057953,0.09909789166854241,0.022543118286507197,0.7301840382490001,73.01840382490002
simbenchpop_000900,SimBenchPop,OpinionQA,2381,2,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.5590179581447964, ""B"": 0.4409820418552036}","{""A"": 0.6234776056519327, ""B"": 0.37652239434806734}",A,A,1,0.6861646748035806,0.6623359744728177,0.12347760565193266,0.36727957466057953,0.06445964750713629,0.0021508534988712493,0.8244943308739494,82.44943308739494
simbenchpop_000901,SimBenchPop,OpinionQA,9445,3,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.45666666666666667, ""B"": 0.3842857142857143, ""C"": 0.15904761904761905}","{""A"": 0.5399330717612243, ""B"": 0.44558493214539713, ""C"": 0.014481996093378646}",A,A,1,1.0178722271585219,0.7542916021369543,0.31885133723995474,0.36727957466057953,0.14456562295424044,0.038102389948389465,0.6063880680328048,60.638806803280474
simbenchpop_000902,SimBenchPop,OpinionQA,5647,5,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6000384024577573, ""B"": 0.18794162826420893, ""C"": 0.09310291858678958, ""D"": 0.06939324116743473, ""E"": 0.04952380952380953}","{""A"": 0.2550569475622741, ""B"": 0.2927463691569468, ""C"": 0.21289511127649519, ""D"": 0.23865275734030994, ""E"": 0.0006488146639740819}",A,B,0,1.1756480411810033,1.3841306895143446,0.19935118533602594,0.36727957466057953,0.3938564497553187,0.09385425127491956,-0.07236142962564718,-7.236142962564718
simbenchpop_000903,SimBenchPop,OpinionQA,2381,3,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.5108468782249742, ""B"": 0.35814740013329893, ""C"": 0.13100572164172686}","{""A"": 0.18789275818755094, ""B"": 0.8026282498807242, ""C"": 0.009478991931724919}",A,B,0,0.9771489450107834,0.534763200162445,0.46929491654739086,0.36727957466057953,0.4444808497474253,0.11376468871135917,-0.21019757267523276,-21.019757267523275
simbenchpop_000904,SimBenchPop,OpinionQA,5647,5,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6016129032258064, ""B"": 0.17016129032258065, ""C"": 0.11048387096774193, ""D"": 0.06725806451612903, ""E"": 0.05048387096774194}","{""A"": 0.029552691963103676, ""B"": 0.36436547005894265, ""C"": 0.4771535911518873, ""D"": 0.1257578490547656, ""E"": 0.003170397771300724}",A,C,0,1.1827388149181441,1.1039768668156338,0.44151906121082996,0.36727957466057953,0.619373684459144,0.2558589167716343,-0.6863820565887351,-68.6382056588735
simbenchpop_000905,SimBenchPop,OpinionQA,4016,5,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.085, ""B"": 0.20015625, ""C"": 0.32265625, ""D"": 0.33046875, ""E"": 0.06171875}","{""A"": 0.008269512839672522, ""B"": 0.040681627896054194, ""C"": 0.13147576238626443, ""D"": 0.8171449021282959, ""E"": 0.0024281947497129417}",D,D,1,1.434301262741944,0.6163034884432873,0.617144902128296,0.36727957466057953,0.48667615212829596,0.13823322214892575,-0.32508363030548715,-32.508363030548715
simbenchpop_000906,SimBenchPop,OpinionQA,4553,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.29421875000000003, ""B"": 0.60625, ""C"": 0.09953125}","{""A"": 0.3162803212293283, ""B"": 0.6811608625479014, ""C"": 0.002558816222770255}",B,B,1,0.8930089744077502,0.6408865060213218,0.34782752921456805,0.36727957466057953,0.09697243377722975,0.03069186863342975,0.7359710681792022,73.59710681792022
simbenchpop_000907,SimBenchPop,OpinionQA,9445,5,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.3558730158730159, ""B"": 0.27015873015873015, ""C"": 0.19714285714285715, ""D"": 0.11523809523809524, ""E"": 0.06158730158730159}","{""A"": 0.48211877966210104, ""B"": 0.36269428801081255, ""C"": 0.10610563529195113, ""D"": 0.039189783280979586, ""E"": 0.009891513754155761}",A,A,1,1.4620397618968377,1.1302175082385018,0.44481306767291356,0.36727957466057953,0.2187813216411675,0.035294817146158536,0.4043193884567262,40.43193884567262
simbenchpop_000908,SimBenchPop,OpinionQA,3981,5,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.28151041666666665, ""B"": 0.3573660714285714, ""C"": 0.2090029761904762, ""D"": 0.0951264880952381, ""E"": 0.056994047619047625}","{""A"": 0.46586899909831003, ""B"": 0.38443004318597324, ""C"": 0.11366995852718198, ""D"": 0.03167934747305973, ""E"": 0.004351651715475027}",B,A,0,1.438807695196387,1.1035581179229883,0.4502990422842833,0.36727957466057953,0.2114225541890452,0.04059475708065999,0.424355262923535,42.4355262923535
simbenchpop_000909,SimBenchPop,OpinionQA,5892,5,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.4601233552631579, ""B"": 0.30458059210526317, ""C"": 0.12485197368421053, ""D"": 0.05879934210526316, ""E"": 0.051644736842105264}","{""A"": 0.1591226086594592, ""B"": 0.4331374558918269, ""C"": 0.3003852231641703, ""D"": 0.10595640584282266, ""E"": 0.0013983064417208801}",A,B,0,1.29869491532041,1.2631900899928206,0.33352267905599725,0.36727957466057953,0.35124717700408303,0.0810445443727521,0.04365175403863064,4.365175403863065
simbenchpop_000910,SimBenchPop,OpinionQA,2408,5,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.2888284202569917, ""B"": 0.26539682539682535, ""C"": 0.23229024943310658, ""D"": 0.15049886621315192, ""E"": 0.06298563869992442}","{""A"": 0.06882090635709348, ""B"": 0.3815834840168575, ""C"": 0.37269566239005164, ""D"": 0.16776207156116732, ""E"": 0.009137875674829992}",A,B,0,1.509009367699258,1.2620527503562708,0.35427914640690916,0.36727957466057953,0.2738552769249926,0.06136804943362987,0.2543683454815715,25.43683454815715
simbenchpop_000911,SimBenchPop,OpinionQA,5599,5,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6362903225806452, ""B"": 0.15564516129032258, ""C"": 0.09596774193548388, ""D"": 0.07225806451612904, ""E"": 0.03983870967741936}","{""A"": 0.5766910919048654, ""B"": 0.3640330638854098, ""C"": 0.054272314883281034, ""D"": 0.0, ""E"": 0.005003529326443702}",A,A,1,1.1203739836702322,0.8699402505532828,0.5407241557902752,0.36727957466057953,0.20838790259508727,0.05789429382302439,0.43261777410935953,43.261777410935956
simbenchpop_000912,SimBenchPop,OpinionQA,30735,5,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6048387096774194, ""B"": 0.175, ""C"": 0.11048387096774194, ""D"": 0.0661290322580645, ""E"": 0.043548387096774194}","{""A"": 0.10611315517844734, ""B"": 0.36159132118248233, ""C"": 0.3787441772888973, ""D"": 0.14845527366575034, ""E"": 0.00509607268442272}",A,C,0,1.1686036471114698,1.2836620406816088,0.3403354984713796,0.36727957466057953,0.5371778689113236,0.16884487451484126,-0.462585741142167,-46.2585741142167
simbenchpop_000913,SimBenchPop,OpinionQA,9445,3,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.49578231292517005, ""B"": 0.3274703955656337, ""C"": 0.17674729150919627}","{""A"": 0.4645411113012039, ""B"": 0.5214548141090071, ""C"": 0.014004074589789129}",A,B,0,1.0197331510963799,0.7554774405548149,0.31932925874354423,0.36727957466057953,0.19398441854337334,0.05251851588647496,0.47183445002994373,47.183445002994375
simbenchpop_000914,SimBenchPop,OpinionQA,5647,4,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.6454301075268817, ""B"": 0.18602150537634407, ""C"": 0.10134408602150538, ""D"": 0.06720430107526883}","{""A"": 0.7078782459698819, ""B"": 0.22548793719946317, ""C"": 0.06134903650140161, ""D"": 0.005284780329253246}",A,A,1,1.0089154478187734,0.7793653846461089,0.4578782459698819,0.36727957466057953,0.10191457026611934,0.01981156826365739,0.7225150068301418,72.25150068301419
simbenchpop_000915,SimBenchPop,OpinionQA,9445,6,64,64,0,0,64,63,1,1.0,0.0,0.0,0.984375,True,"{""A"": 0.2547955747955748, ""B"": 0.18028241599670172, ""C"": 0.16818456675599533, ""D"": 0.19279117707689136, ""E"": 0.16242011956297672, ""F"": 0.0415261458118601}","{""A"": 0.06737146756988086, ""B"": 0.08927368279792797, ""C"": 0.6116270647115679, ""D"": 0.1361839325604727, ""E"": 0.08898447868694936, ""F"": 0.006559373673201217}",A,C,0,1.7017523797527858,1.217891299214409,0.44496039804490123,0.36727957466057953,0.44344249795557256,0.11883742647593673,-0.20737042991127064,-20.737042991127062
simbenchpop_000916,SimBenchPop,OpinionQA,5892,6,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.3161215538847118, ""B"": 0.26765390037593983, ""C"": 0.1864078164160401, ""D"": 0.1361658051378446, ""E"": 0.05009006892230577, ""F"": 0.043560855263157894}","{""A"": 0.141932005460644, ""B"": 0.41158047146931925, ""C"": 0.16692632959318532, ""D"": 0.20300195966662785, ""E"": 0.0715371194292968, ""F"": 0.005022114380926824}",A,B,0,1.5879368864138312,1.4802850869317576,0.2815087607291324,0.36727957466057953,0.23220977612915367,0.037962722300240906,0.36775744650720166,36.77574465072016
simbenchpop_000917,SimBenchPop,OpinionQA,6148,3,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.7311290322580645, ""B"": 0.18939516129032258, ""C"": 0.07947580645161291}","{""A"": 0.7056663427056322, ""B"": 0.2892791083871124, ""C"": 0.005054548907255415}",A,A,1,0.7453593804695194,0.6315412319920156,0.37233300937229885,0.36727957466057953,0.09988394709678979,0.025088893297391376,0.7280438282224181,72.8043828222418
simbenchpop_000918,SimBenchPop,OpinionQA,3981,3,64,64,0,1,63,64,0,1.0,0.015625,0.015625,1.0,True,"{""A"": 0.42824324905400757, ""B"": 0.3909230413656691, ""C"": 0.18083370958032335}","{""A"": 0.7646984925289284, ""B"": 0.22830398935224377, ""C"": 0.006997518118827907}",A,A,1,1.039607707413259,0.5770941676611471,0.43136515919559504,0.36727957466057953,0.3364552434749208,0.08500482781718877,0.0839260697090084,8.39260697090084
simbenchpop_000919,SimBenchPop,OpinionQA,5647,3,64,64,0,0,64,62,2,1.0,0.0,0.0,0.96875,True,"{""A"": 0.7053225806451613, ""B"": 0.21036290322580645, ""C"": 0.08431451612903226}","{""A"": 0.7860129024293444, ""B"": 0.20739977667070833, ""C"": 0.006587320899947313}",A,A,1,0.7826940665927093,0.5486054019979937,0.45267956909601104,0.36727957466057953,0.08069032178418309,0.02078544247770194,0.7803027248145971,78.0302724814597
simbenchpop_000920,SimBenchPop,OpinionQA,5892,3,64,64,0,0,64,64,0,1.0,0.0,0.0,1.0,True,"{""A"": 0.49235731792717086, ""B"": 0.3980272525676937, ""C"": 0.10961542950513539}","{""A"": 0.4215918800940253, ""B"": 0.5671747740460089, ""C"": 0.01123334585996575}",A,B,0,0.9578719007467001,0.7361991990207047,0.32209998747336754,0.36727957466057953,0.1691475214783152,0.03201276714535743,0.5394584040383067,53.94584040383067
