Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4604.0,84,BxFGAyAbbnhjEznop,,2024-05-14T19:06:47Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:04:53Z,"{""at"":""2024-05-14T19:04:53.876Z""}",duck,2.0,1778.0,1715720000000.0,1715720000000.0,0.0,,True
4609.0,89,H5DdsbNjfEHyaszwE,,2024-05-14T19:11:17Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:06:04Z,"{""at"":""2024-05-14T19:06:04.835Z""}",chicken,3.0,1798.0,1715720000000.0,1715720000000.0,0.0,,True
4615.0,95,wvGE84yWCtsnKFuuv,,2024-05-14T19:14:34Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:07:16Z,"{""at"":""2024-05-14T19:07:16.718Z""}",pinguin,13.0,1798.0,1715720000000.0,1715720000000.0,0.0,,True
4616.0,96,hf5CiFjKBmF3b5x2Q,,2024-05-14T19:09:52Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:07:30Z,"{""at"":""2024-05-14T19:07:30.262Z""}",chick,9.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4618.0,98,T4MTSnu8DEuxRbttw,,2024-05-14T19:14:19Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:08:19Z,"{""at"":""2024-05-14T19:08:20.051Z""}",parrot,5.0,1758.0,1715720000000.0,1715720000000.0,0.0,,True
4622.0,102,aFfe4B7QPMAyWEbga,,2024-05-14T19:12:56Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:09:27Z,"{""at"":""2024-05-14T19:09:28.185Z""}",rabbit,7.0,1958.0,1715720000000.0,1715720000000.0,0.0,,True
4623.0,103,XcQr3YHftztyaJLoW,,2024-05-14T19:10:34Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:09:32Z,"{""at"":""2024-05-14T19:09:33.093Z""}",moose,6.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4626.0,106,3HGvKMbywgXygx6uc,,2024-05-14T19:12:04Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:10:03Z,"{""at"":""2024-05-14T19:10:03.752Z""}",sloth,0.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4634.0,114,Bi4QgMWbGGN9Z2zBk,,2024-05-14T19:14:05Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:04Z,"{""at"":""2024-05-14T19:11:04.386Z""}",gorilla,1.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4637.0,117,JLCHch4iYDBKNZrPA,,2024-05-14T19:13:00Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:29Z,"{""at"":""2024-05-14T19:11:29.160Z""}",dog,4.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4639.0,119,ezhuHk9tYyDRHdBda,,2024-05-14T19:12:55Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:11:34Z,"{""at"":""2024-05-14T19:11:35.156Z""}",owl,8.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
4665.0,145,9jAuSCBQLLsQhoTFz,,2024-05-15T15:34:06Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.397Z""}",chicken,3.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4668.0,148,Z8xuyN6wpZtB783As,,2024-05-15T15:34:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.243Z""}",owl,8.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4673.0,153,ZXyj2EbrYPhgeDFMC,,2024-05-15T15:34:50Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:26Z,"{""at"":""2024-05-15T15:30:26.523Z""}",chick,9.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4674.0,154,Z7MAGbbfSqNPv5jEM,,2024-05-15T15:37:12Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:31:08Z,"{""at"":""2024-05-15T15:31:08.197Z""}",rabbit,7.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4681.0,161,YCztQm4jaQZNqm4CB,,2024-05-15T15:37:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:41Z,"{""at"":""2024-05-15T15:34:41.973Z""}",moose,6.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4684.0,164,6LsjjtC9P9A8QkKKc,,2024-05-15T15:39:57Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:50Z,"{""at"":""2024-05-15T15:34:51.201Z""}",gorilla,1.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4687.0,167,4RiGEp83W4tLELyk8,,2024-05-15T15:38:43Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.920Z""}",sloth,0.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4688.0,168,7XNjSBSwAhQTovGbR,,2024-05-15T15:38:53Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.852Z""}",duck,2.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4694.0,174,b96Lsiu87RDKHBeMA,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:24Z,"{""at"":""2024-05-15T15:35:24.678Z""}",snake,10.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4697.0,177,ABkukp4JZwqmCCXes,,2024-05-15T15:38:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:36Z,"{""at"":""2024-05-15T15:35:36.476Z""}",dog,4.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4701.0,181,Ra5NcG8miwmpA2cKp,,2024-05-15T15:38:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:57Z,"{""at"":""2024-05-15T15:35:57.735Z""}",parrot,5.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4767.0,247,dYq4KeHdcqmvfJndP,,2024-05-20T16:35:54Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.701Z""}",dog,4.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4770.0,250,s87WChTnNvHsdKuaB,,2024-05-20T16:33:49Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:05.279Z""}",owl,8.0,643.0,1716220000000.0,1716220000000.0,0.0,,True
4775.0,255,EdSyCXXhBHzvzcJXr,,2024-05-20T16:37:08Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.688Z""}",duck,2.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4777.0,257,4ua4acJnWspKY89eP,,2024-05-20T16:33:23Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.287Z""}",sloth,0.0,632.0,1716220000000.0,1716220000000.0,0.0,,True
4778.0,258,osCCmyfHXK9bwBP6e,,2024-05-20T16:34:25Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:10.141Z""}",rabbit,7.0,587.0,1716220000000.0,1716220000000.0,0.0,,True
4779.0,259,cN7Eyc9aM5fb5xmed,,2024-05-20T16:33:59Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:11Z,"{""at"":""2024-05-20T16:30:12.024Z""}",chicken,3.0,562.0,1716220000000.0,1716220000000.0,0.0,,True
4781.0,261,5tSXW3GFW7rG7oBdc,,2024-05-20T16:36:26Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:13Z,"{""at"":""2024-05-20T16:30:14.100Z""}",gorilla,1.0,470.0,1716220000000.0,1716220000000.0,0.0,,True
4782.0,262,kstaYPdpiP2izo9kZ,,2024-05-20T16:33:53Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:15Z,"{""at"":""2024-05-20T16:30:16.187Z""}",parrot,5.0,539.0,1716220000000.0,1716220000000.0,0.0,,True
4791.0,271,oRkQHNLfkGLH8CFu3,,2024-05-20T16:40:32Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:37:43Z,"{""at"":""2024-05-20T16:37:43.887Z""}",moose,6.0,540.0,1716220000000.0,1716220000000.0,0.0,,True
4852.0,332,qfkdge8eTbZ97GanJ,,2024-06-26T14:32:42Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.562Z""}",horse,18.0,133.0,1719410000000.0,1719410000000.0,0.0,,True
4855.0,335,Rt8Cke9ds7bf5kdDP,,2024-06-26T14:33:41Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.772Z""}",crocodile,11.0,135.0,1719410000000.0,1719410000000.0,0.0,,True
4860.0,340,DkpdFiDGXad7vRffu,,2024-06-26T14:33:14Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:16.962Z""}",parrot,5.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4863.0,343,TJqWkai98QoabpgBn,,2024-06-26T14:33:01Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:16Z,"{""at"":""2024-06-26T14:30:17.864Z""}",pinguin,13.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4870.0,350,gK5QW4KRZiXHuL87t,,2024-06-26T14:34:32Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:18.069Z""}",frog,15.0,140.0,1719410000000.0,1719410000000.0,0.0,,True
4871.0,351,LpNwKuwcgzZ7ko9cN,,2024-06-26T14:35:20Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:18.085Z""}",owl,8.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4872.0,352,CNAijofXsFrESe5oq,,2024-06-26T14:33:53Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:17Z,"{""at"":""2024-06-26T14:30:17.860Z""}",dog,4.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4877.0,357,mFyMF8YJrZs8jzoCB,,2024-06-26T14:32:48Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.031Z""}",elephant,16.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4878.0,358,Y9dWLA6vQycR2TRiB,,2024-06-26T14:34:54Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.782Z""}",monkey,14.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4880.0,360,AMskjFoyT7aBLpPAF,,2024-06-26T14:34:48Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:18Z,"{""at"":""2024-06-26T14:30:19.570Z""}",duck,2.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4881.0,361,viFSR4AwiZ9rHRwcG,,2024-06-26T14:34:30Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:19.695Z""}",walrus,19.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4882.0,362,BtofqqJHq9go6mwad,,2024-06-26T14:34:07Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:19.851Z""}",chicken,3.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4885.0,365,3JZk9EbBkRjxpkKci,,2024-06-26T14:35:11Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:50:11.754Z""}",sloth,0.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4886.0,366,SqBjEsbSGdkwq9s7W,,2024-06-26T14:34:04Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:19Z,"{""at"":""2024-06-26T14:30:20.671Z""}",cow,12.0,131.0,1719410000000.0,1719410000000.0,0.0,,True
4887.0,367,8XhYzEo5uqK4jEyaQ,,2024-06-26T14:33:03Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:20Z,"{""at"":""2024-06-26T14:30:21.017Z""}",gorilla,1.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4891.0,371,q3rMobJXpjLh2zLWX,,2024-06-26T14:34:05Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.510Z""}",whale,17.0,136.0,1719410000000.0,1719410000000.0,0.0,,True
4893.0,373,H64DBD5GHng8QvbNf,,2024-06-26T14:35:53Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.691Z""}",rabbit,7.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4897.0,377,NShpdDPf5S9ktPuKh,,2024-06-26T14:34:51Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:26Z,"{""at"":""2024-06-26T14:30:26.664Z""}",chick,9.0,121.0,1719410000000.0,1719410000000.0,0.0,,True
4901.0,381,Phm46554dq6uyevuu,,2024-06-26T14:32:46Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:30:28Z,"{""at"":""2024-06-26T14:30:28.643Z""}",snake,10.0,126.0,1719410000000.0,1719410000000.0,0.0,,True
4905.0,385,DpT59y9TFJAnNw5of,,2024-06-26T14:34:37Z,,,ExitSurvey,2024-06-26T14:38:22Z,finished,,,,2024-06-26T14:31:19Z,"{""at"":""2024-06-26T14:31:20.109Z""}",moose,6.0,136.0,1719410000000.0,1719410000000.0,0.0,,True
5022.0,502,HFrTMu5PjxvmGZdHr,,2024-06-27T18:48:43Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.635Z""}",chicken,3.0,2665.0,1719520000000.0,1719520000000.0,0.0,,True
5025.0,505,PcQziKPkvqxB9fPSM,,2024-06-27T18:50:59Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.730Z""}",parrot,5.0,3127.0,1719520000000.0,1719520000000.0,0.0,,True
5027.0,507,oSKXFDivpG53EHubw,,2024-06-27T18:49:23Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:02Z,"{""at"":""2024-06-27T18:45:02.893Z""}",pinguin,13.0,3006.0,1719520000000.0,1719520000000.0,0.0,,True
5029.0,509,Peq2ktshX4NK5Cyvb,,2024-06-27T18:50:09Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:05Z,"{""at"":""2024-06-27T18:45:05.913Z""}",moose,6.0,2994.0,1719520000000.0,1719520000000.0,0.0,,True
5031.0,511,mzRkfP8v9MSSKcn3x,,2024-06-27T18:51:27Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.166Z""}",cow,12.0,2570.0,1719520000000.0,1719520000000.0,0.0,,True
5032.0,512,DzAgr9HdbHMW7u35K,,2024-06-27T18:47:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:09Z,"{""at"":""2024-06-27T18:45:09.954Z""}",duck,2.0,3272.0,1719520000000.0,1719520000000.0,0.0,,True
5033.0,513,LzrNnAjHd4yDF6aiv,,2024-06-27T18:51:37Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:12Z,"{""at"":""2024-06-27T18:45:12.895Z""}",dog,4.0,2720.0,1719520000000.0,1719520000000.0,0.0,,True
5034.0,514,24RJZKu4GduWxando,,2024-06-27T18:48:58Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:33Z,"{""at"":""2024-06-27T18:45:33.619Z""}",sloth,0.0,2890.0,1719520000000.0,1719520000000.0,0.0,,True
5035.0,515,t7Hj8BBs4T9JNkMxb,,2024-06-27T18:50:45Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:37Z,"{""at"":""2024-06-27T18:45:37.180Z""}",monkey,14.0,3047.0,1719520000000.0,1719520000000.0,0.0,,True
5038.0,518,X8f9ppwRWr7dovLEW,,2024-06-27T18:52:05Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.409Z""}",owl,8.0,2934.0,1719520000000.0,1719520000000.0,0.0,,True
5039.0,519,XktHa7QycKHCqgnGM,,2024-06-27T18:50:22Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:04Z,"{""at"":""2024-06-27T18:46:04.603Z""}",chick,9.0,2443.0,1719520000000.0,1719520000000.0,0.0,,True
5041.0,521,RPQibarYzKqu4FDvg,,2024-06-27T18:49:39Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:19Z,"{""at"":""2024-06-27T18:46:19.984Z""}",rabbit,7.0,2462.0,1719520000000.0,1719520000000.0,0.0,,True
5042.0,522,fzfyeppccgQ7y9XP3,,2024-06-27T18:50:02Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:46:29Z,"{""at"":""2024-06-27T18:46:29.820Z""}",crocodile,11.0,2906.0,1719520000000.0,1719520000000.0,0.0,,True
5053.0,533,ZeaXjmzYezzDcW64d,,2024-06-27T18:51:44Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:00Z,"{""at"":""2024-06-27T18:48:00.753Z""}",snake,10.0,2956.0,1719520000000.0,1719520000000.0,0.0,,True
5061.0,541,9F5W4RoKPSkmNSskE,,2024-06-27T18:51:04Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:38Z,"{""at"":""2024-06-27T18:48:39.114Z""}",gorilla,1.0,3051.0,1719520000000.0,1719520000000.0,0.0,,True
5063.0,543,w6SzGKQ4QYs3ZBSkR,,2024-06-27T18:52:13Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:45Z,"{""at"":""2024-06-27T18:48:46.185Z""}",elephant,16.0,2586.0,1719520000000.0,1719520000000.0,0.0,,True
5065.0,545,vBwikoXMada3S2s3c,,2024-06-27T18:51:12Z,,,ExitSurvey,2024-06-27T19:23:13Z,finished,,,,2024-06-27T18:48:53Z,"{""at"":""2024-06-27T18:48:54.291Z""}",frog,15.0,3019.0,1719520000000.0,1719520000000.0,0.0,,True
5145.0,625,TZzv8SmHe4od2FPCC,,2024-05-14T19:08:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T18:57:44Z,"{""at"":""2024-05-14T18:57:45.078Z""}",parrot,5.0,423.0,1715720000000.0,1715720000000.0,0.0,,True
5153.0,633,F2Kd3A5dKHagoSTup,,2024-05-14T19:06:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:15Z,"{""at"":""2024-05-14T19:02:15.490Z""}",duck,2.0,314.0,1715720000000.0,1715720000000.0,0.0,,True
5155.0,635,tDPnXqH2nNnQsqTTv,,2024-05-14T19:11:25Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:37Z,"{""at"":""2024-05-14T19:02:42.696Z""}",cow,12.0,413.0,1715720000000.0,1715720000000.0,0.0,,True
5156.0,636,5x54KCsEa9DXDwDvb,,2024-05-14T19:04:39Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:02:48Z,"{""at"":""2024-05-14T19:02:48.983Z""}",sloth,0.0,149.0,1715720000000.0,1715720000000.0,0.0,,True
5162.0,642,hGAmdYZumWp4uDAps,,2024-05-14T19:09:54Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:05:22Z,"{""at"":""2024-05-14T19:05:23.129Z""}",chick,9.0,-107.0,1715720000000.0,1715720000000.0,0.0,,True
5165.0,645,MeZtDreNkWPZfD5v5,,2024-05-14T19:09:04Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:03Z,"{""at"":""2024-05-14T19:06:04.123Z""}",dog,4.0,404.0,1715720000000.0,1715720000000.0,0.0,,True
5166.0,646,dx7zZ8o2P68tiFNyn,,2024-05-14T19:12:43Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:06:15Z,"{""at"":""2024-05-14T19:06:15.776Z""}",rabbit,7.0,387.0,1715720000000.0,1715720000000.0,0.0,,True
5170.0,650,Ewmy7qSmR5kny73im,,2024-05-14T19:12:19Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:07:13Z,"{""at"":""2024-05-14T19:07:13.873Z""}",gorilla,1.0,323.0,1715720000000.0,1715720000000.0,0.0,,True
5175.0,655,qLbYNZvZG9v34weXy,,2024-05-14T19:16:09Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:10Z,"{""at"":""2024-05-14T19:09:11.248Z""}",snake,10.0,364.0,1715720000000.0,1715720000000.0,0.0,,True
5176.0,656,Yr7DkyLhSTz43Sgji,,2024-05-14T19:15:49Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:21Z,"{""at"":""2024-05-14T19:09:21.832Z""}",moose,6.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5177.0,657,rTNoCcpswqAfjq5XT,,2024-05-14T19:12:51Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:09:40Z,"{""at"":""2024-05-14T19:09:40.658Z""}",crocodile,11.0,-236.0,1715720000000.0,1715720000000.0,0.0,,True
5184.0,664,w9TbeSc3tnbMmtNr5,,2024-05-14T19:15:16Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:10:50Z,"{""at"":""2024-05-14T19:10:50.603Z""}",monkey,14.0,325.0,1715720000000.0,1715720000000.0,0.0,,True
5187.0,667,epdMqpk7xNdopMA3a,,2024-05-14T19:16:05Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:03Z,"{""at"":""2024-05-14T19:12:03.330Z""}",owl,8.0,366.0,1715720000000.0,1715720000000.0,0.0,,True
5193.0,673,vC65d3bHyvojm8fPC,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:12:52Z,"{""at"":""2024-05-14T19:12:52.967Z""}",pinguin,13.0,341.0,1715720000000.0,1715720000000.0,0.0,,True
5196.0,676,KGX2sjwbfmsqxaeQL,,2024-05-14T19:16:22Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:05Z,"{""at"":""2024-05-14T19:13:06.152Z""}",chicken,3.0,401.0,1715720000000.0,1715720000000.0,0.0,,True
5197.0,677,wr6wJwPLfjursD4wC,,2024-05-14T19:16:31Z,,,ExitSurvey,2024-05-14T19:30:55Z,finished,,,,2024-05-14T19:13:07Z,"{""at"":""2024-05-14T19:13:07.885Z""}",frog,15.0,398.0,1715720000000.0,1715720000000.0,0.0,,True
5250.0,730,i6ocxAWHHSbDYPmjX,,2024-05-15T18:19:45Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.372Z""}",parrot,5.0,827.0,1715800000000.0,1715800000000.0,0.0,,True
5251.0,731,mxoLMwLso7CEBLNsK,,2024-05-15T18:21:32Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:04Z,"{""at"":""2024-05-15T18:15:04.759Z""}",moose,6.0,763.0,1715800000000.0,1715800000000.0,0.0,,True
5254.0,734,d95Am7ovTwaHXWz5s,,2024-05-15T18:18:03Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.504Z""}",chicken,3.0,900.0,1715800000000.0,1715800000000.0,0.0,,True
5255.0,735,uaFYrWgpzrDchJTTf,,2024-05-15T18:19:59Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:10.740Z""}",pinguin,13.0,161.0,1715800000000.0,1715800000000.0,0.0,,True
5257.0,737,84RmRYGjGRqsjqXuF,,2024-05-15T18:19:01Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:08Z,"{""at"":""2024-05-15T18:15:08.786Z""}",sloth,0.0,675.0,1715800000000.0,1715800000000.0,0.0,,True
5259.0,739,Wn5kvfsHuCePvgffW,,2024-05-15T18:21:01Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:34:22.962Z""}",dog,4.0,175.0,1715800000000.0,1715800000000.0,0.0,,True
5260.0,740,by8ZNxDFQdZX5kYfG,,2024-05-15T18:24:26Z,,,ExitSurvey,2024-05-15T18:46:20Z,finished,,,,2024-05-15T18:15:10Z,"{""at"":""2024-05-15T18:15:10.822Z""}",duck,2.0,1184.0,1715800000000.0,1715800000000.0,0.0,,True
5261.0,741,nu7ifZ3m6Mn2Ymmru,,2024-05-15T18:21:24Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:15:11Z,"{""at"":""2024-05-15T18:15:11.453Z""}",crocodile,11.0,151.0,1715800000000.0,1715800000000.0,0.0,,True
5267.0,747,JfcLRYve2QsqoGnjj,,2024-05-15T18:20:03Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:05Z,"{""at"":""2024-05-15T18:17:05.690Z""}",chicken,3.0,203.0,1715800000000.0,1715800000000.0,0.0,,True
5268.0,748,8bjM9ywo7vd4NQKSN,,2024-05-15T18:28:46Z,,,ExitSurvey,2024-05-15T18:43:00Z,finished,,,,2024-05-15T18:17:47Z,"{""at"":""2024-05-15T18:23:16.481Z""}",gorilla,1.0,160.0,1715800000000.0,1715800000000.0,0.0,,True
