Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4248.0,4248,WmHuK7kXhLegahFqG,9,"kfg7gt2LNjrYXuu6A,ybC9G9ZEnKK7TnWxJ,8fQZpdbqZJzTAuXo5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543740297.0,0.0,0.0,0.0,1713543754106.0
4249.0,4249,7T5wsiyQKmLWACRQ3,0,"t2wD93viS5KXFRWSc,f54S3JYKXxn5kq8Je,CndgDT9wEygyeDTqE,4XbWoARK3SF7DgcLs",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543440783.0,57.0,74.0,12.0,1713543503368.0
4250.0,4250,u9jPMBPQDHf4kEwrP,1,"hWsM4mNTLRZuN6AFi,5hvzznnXzcDRYSX3n,iiddnXSKZBX8eeidC",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543503579.0,57.0,74.0,12.0,1713543552704.0
4251.0,4251,JNGYziRg2uTEstho3,2,"ZntyXLNewvJJX9KYT,8KTay7a4h3QkmMGzn,sQJGEQe8nqhtZSx9a",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543552865.0,60.0,78.0,13.0,1713543593542.0
4252.0,4252,BvC48ndKu76aFytNA,3,"c9ZBEw9vXWfPDXgzh,R8EGtMNByqwLJuG5S,FkahKnuKgvE28fFcM",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543593640.0,66.0,86.0,14.0,1713543622850.0
4253.0,4253,ZtqNLARsxf9pufvkB,4,"y9BQKRRtMxEQzEdqc,QrHztjo8tNKZkptgC,y7KPENnN6CZRmvs5L",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543623314.0,42.0,55.0,9.0,1713543653956.0
4254.0,4254,u3RBjMEis2zsnRnxu,5,"qoMhA7KLnuK9aKFed,fid4AduZbrTieiLLu,f86RCLn8m4gbufavy",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543654076.0,47.0,61.0,10.0,1713543683914.0
4255.0,4255,KjNYzE4P79QZKmpdd,6,"GtjHSqdQFfxCqXM2T,MSZoL5QGNe4MwEaAC,gFjXmYaSRYSS5XrC9",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543684183.0,63.0,82.0,14.0,1713543719201.0
4256.0,4256,d9ETZnzNdDcEJ4jGx,7,"bCDyxAtP2Bwq7ak5L,bEYywoLHm8XLZtunm,TyqttTh3RK4692t94",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543719310.0,70.0,91.0,15.0,1713543745593.0
4257.0,4257,THRcCTLLDbMPPd8Su,8,"PzAcPYsNk4JiF5Zvu,3jm96Ayv5rMjJR2yP,hGmjNoTyhoy5L9qTa",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543745787.0,60.0,78.0,13.0,1713543773626.0
4258.0,4258,Tz5bTaSgEBiBQKGbx,9,"hrf9itg9CqY6d3Hj3,m3jYDEAAXvMhJFEfS,PGzSpfMGcyFmKMXtQ",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543773776.0,48.0,62.0,10.0,1713543810295.0
4323.0,4323,MAtH4k4Qo9QvqmuDS,0,"EKuyomHu8oGJcY2Sz,e6MGYvtiXrv98Maf9,ugaH5RezfCW94ntae,CrCkRrHmRq394W6xu",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767304184.0,85.0,170.0,34.0,1714767349090.0
4324.0,4324,LJFd8iGtYcbbAxRCT,1,"DYWLD4ArNxrBK9Hdf,ozJvG6fyrnJ6c8EfC,PFfACXN7xYw2sMXdD",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767349160.0,94.0,188.0,38.0,1714767369595.0
4325.0,4325,BHboSrqr32odLd6hP,2,"3QFLe7BjwaREorPHe,6BH73mNWsKmk77RZS,h6DwRDyQbSnm8SBHX",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767369669.0,100.0,200.0,40.0,1714767387716.0
4326.0,4326,PhcgGdCPt2jYRevN3,3,"TB4YXXRGL2zNiv2L2,SprTKHmCWEzDxsuPq,nuBYhRRGe9qqbCNBi",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767387808.0,100.0,200.0,40.0,1714767402344.0
4327.0,4327,Sms84PeovM56FEMWA,4,"zJxnTJjSqFdKnxGhq,iktXqHkd8a5Px3B2h,jW9d8W8fKXJMAsrAe",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767402438.0,100.0,200.0,40.0,1714767411821.0
4328.0,4328,Ezfo6WDYrMjy9GnLn,5,"D5CndwpLFNzE8dvHf,CScLFNSdceyCXG9vB,558rt9kyNYT8LpSLt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767411919.0,100.0,200.0,40.0,1714767423122.0
4329.0,4329,KcEanX66axsPRkeua,6,"vwCfyQggQp975kjuQ,8vsPeDRtzfrP79Loo,jyCn5oDbK3QfpCpbb",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767423178.0,100.0,200.0,40.0,1714767436341.0
4330.0,4330,dPh4HaiEAukEm2wSY,7,"fNoBn5ZFs4E8SuRK8,sGPhqEswBSncu2M8f,oa59AidyhxeXk4Qbk",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767436983.0,80.0,160.0,32.0,1714767450525.0
4331.0,4331,pqsnEQKhYigWrHHP9,8,"Qir7zCQoFfFqavX35,aSH8AKvy4QTpw2zgS,AJRRdYX9QkStGk6cG",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767450627.0,90.0,180.0,36.0,1714767468061.0
4332.0,4332,iAMichbiWvbgvSPij,9,"6pwo5XRtNX3jk4ufv,Hq6wRjsyKgRGYQ7Lz,PAgYsJhD2dHaXeuvt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767468195.0,60.0,120.0,24.0,1714767483162.0
4333.0,4333,bf4nK7RrPuisnui4F,10,"AZt2rCdcedHREonDk,KWzSmmp6ZPKTMdZYH,4AZ5s72xXFxxF6RFy",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767483344.0,90.0,180.0,36.0,1714767499483.0
4334.0,4334,pv6cDP9PM6uHFF62v,11,"xE65uLkKKeW5MixMQ,XBsBKNzXcDAGthDuX,JwMn4yBZSoSpnjLKZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767499544.0,90.0,180.0,36.0,1714767510956.0
4335.0,4335,aZcQQWQyCMXutx3rR,12,"F2LBqusPoCDofNQQ4,R5XXi4986vXGYQXmh,Lk3u4m82TJydg329H",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767511141.0,90.0,180.0,36.0,1714767524450.0
4336.0,4336,pfmZS98EJh3AWNKac,13,"DuqDgux3anwFh6no6,WvZfGSw6jFp5uHgXq,62vHYiShEBo7R8n8W",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767524547.0,70.0,140.0,28.0,1714767535375.0
4337.0,4337,Jkwkhn3ZCYYMgm6NQ,14,"wJmRbq4PsA2cBLZ3g,d7mhDD878Z7Xnoxpf,QGeYzRDaKoWhajdHv",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767535460.0,30.0,60.0,12.0,1714767549139.0
4338.0,4338,sWJQ86c47tx4pbake,15,"MCwt7RwtJ7GFunPFx,6bLrtA86kwevZXBmP,WDWvjwRtW7D8iYcN9",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767549194.0,60.0,120.0,24.0,1714767561851.0
4339.0,4339,hD2BBhggRoGjbiqY3,16,"HATDCatz6yX3R4WEx,qvknmgviL9yxksZhB,vv6SXssBKLJRmMsLg",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767561935.0,50.0,100.0,20.0,1714767574216.0
4340.0,4340,4iuxH4T3FgjLfnk5z,17,"gt9tutpyhBQmStXMm,NjWEWuW4vD5Rsr4Jw,QXmwYjP2pg2DZbtbZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767574275.0,50.0,100.0,20.0,1714767585954.0
4341.0,4341,FEB2dpm45F5cuRQvJ,18,"xJ6EyPC7xrhJEJuAB,5h22BYtSgqfucfC4m,Gk3ueuhKfPFmJe9NP",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767586057.0,20.0,40.0,8.0,1714767601756.0
4342.0,4342,CohWJ88x7mFZdfF4K,19,"5XHQD3FyiWNM7Qcdo,x49vB3qD5bxdm6Z9t,rhpkMCggbTrcCdQ68",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767601876.0,40.0,80.0,16.0,1714767612407.0
4343.0,4343,a43rKs2EJ6fCFCmRT,20,"5F4Abfuurj6H8ygq8,CcvCPrjwFjyfwooKn,kuYmsKQ9332Qqv7XE",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767612646.0,30.0,60.0,12.0,1714767625318.0
4344.0,4344,HqPuytXwMr3akPQQQ,21,"8o5xaX78WBqnrRabt,zyPHfAjTf2rtQRveY,ryQapMofAfemq2NKT",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767625388.0,49.0,98.0,20.0,1714767636986.0
4345.0,4345,wYJZzqH7ruq4Z2zCs,22,"WYgH5eRDFwFBKxdnN,5mE7jqvWZ8du8wfHM,ijjTqx83Mq8zMuwHQ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767637090.0,49.0,98.0,20.0,1714767646898.0
4346.0,4346,9yFWqzqdPZQCs2Bdi,23,"gsoNNxp25W6oCoFNe,QbmSwN6pENX5qisGj,PJkggHq2PwYBNqWG7",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767646959.0,28.0,56.0,11.0,1714767657309.0
4347.0,4347,Eu2EtPND7gTh8wcwp,24,"KZTwqu752KkhDsoeo,FomzJMtgdk63Yr8hW,Cui4sTfj2arhokZrY",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767657369.0,26.0,52.0,10.0,1714767668496.0
4348.0,4348,DPvFwrgc6E2oRQATf,25,"u4A77CAb92awPwmQP,YT2gEiuXhNojuiGWv,3nMspMpvKNMFLKKQc",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767668563.0,55.0,110.0,22.0,1714767682864.0
4349.0,4349,SNAPBCKYoK9XWcoWR,26,"HrT4fTcY25edFucYc,4mGAdA9jYr3EDihFu,p8vdotR5hbYiAPd4v",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767682958.0,68.0,136.0,27.0,1714767692183.0
4350.0,4350,fhEAiMBydQ8hnaPeb,0,"oBS4HYKn8ZmJCScF4,H7uWp7Gt4F6bqbigT,ev3obvPAEjKqiPxe5,D8SaFgxb9z9C9K5Mw",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767392860.0,66.0,132.0,26.0,1714767448219.0
4351.0,4351,wfxRxPLs8xn9mhTyh,1,"G7gu5zaEukky8hMBH,wnY3ZAmAjLimjrHpj,LqHN8p4xScSFKxwDY",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767448307.0,72.0,144.0,29.0,1714767480107.0
4352.0,4352,E2QjZxgMzvYiyTKqv,2,"XtnYTT5DpMv4nKYpx,xzpirZMTynaXuyTKC,zCatKfuwjYaPGt2kJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767480173.0,60.0,120.0,24.0,1714767506427.0
4353.0,4353,z8TqPTpTSEchdMShz,3,"pF5yagh3PZLahzecz,pZZKXPLEtgLbebKxF,R5z5yzQJkLjaBgLeN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767506555.0,62.0,124.0,25.0,1714767534018.0
4354.0,4354,HamaFtdJiqF3AZhKj,4,"CAf3zQscXxnTqqEWp,8NzRdgnhFQB5dRoyi,HSsZZ4MkR9NkEMkAd",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767534082.0,60.0,120.0,24.0,1714767562721.0
4355.0,4355,iuSEgDzAGTdzKjzt4,5,"Hwz9c9susKfYPGAvK,rM9jE9fYR2ZExJQhr,WDBPiEWaYxdekgcgN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767562823.0,45.0,90.0,18.0,1714767586035.0
4356.0,4356,u9pdtHLwuiGWfMwiA,6,"ophvjwQFmDKziDuxA,ybjBLcQsGqFsvwKrt,vcKCKMt3YqGiwJzMj",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767586160.0,50.0,100.0,20.0,1714767609974.0
4357.0,4357,mXTLexpahDsaqQqGS,7,"x4wn95sKbMEagkx2d,45dMYkHi3fk8JuwJG,zZd2qpGMDtXYzjoQg",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767610115.0,34.0,68.0,14.0,1714767635286.0
4358.0,4358,jjiY5XugDY5mRcyGd,8,"MDWnTpbzYkrHLohkE,63AJDiHRc7Z6rSSZ8,FvpDwWyLn8QJSSgS5",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767635441.0,30.0,60.0,12.0,1714767650238.0
4359.0,4359,cLEE6LWP3wQsA7jLH,9,"piqNvfvjaodGNA4eM,MdcTob5uvNjcZkPxq,G6Zbd3cy39SWNLQTP",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767650436.0,35.0,70.0,14.0,1714767673326.0
4360.0,4360,9s6hqfmMCtyawykco,10,"8cSEoZoiAnP8RCuRy,DGp3MmmRR23N5mDj8,ECwN6cmQFtqmEZk28",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767673379.0,50.0,100.0,20.0,1714767701107.0
4361.0,4361,ETK4FQTSG9MLTcf5f,11,"g6Rah9o6yQHghc79C,HQ2iNd7KtHiJtoPmT,RjcMnMebwSKJ9NCaq",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767701169.0,30.0,60.0,12.0,1714767720506.0
4362.0,4362,THAGik33SNARLZhbh,12,"FqpwsKrXQzyxajSwB,DWvMQ2y4h9yGNYbeo,FDJbo8CcfXq5DmHAT",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767720610.0,30.0,60.0,12.0,1714767739517.0
4363.0,4363,hGCkJWZkcgrjCiZiq,13,"nykJ5SHFuSuhnK3YX,HcPMoS6b5Gzs8DdmB,PZnbCmqAphsynJDmi",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767739585.0,40.0,80.0,16.0,1714767775846.0
4364.0,4364,NAhiEKuyccM4TwXKg,14,"H4qu2e9kv2H9GMeB6,KwWabu2C4jRCxmxrS,suHqqS2yAqGZ57JyJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767775911.0,50.0,100.0,20.0,1714767804727.0
4365.0,4365,GRE2oGKhzLXoDguxs,15,"WTHtJke8dK5FaWDPR,7M7guv9ydSMMAHRw5,kvprbt42toxP5iPGo",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767804806.0,30.0,60.0,12.0,1714767823522.0
4366.0,4366,8H5idgF2CXpXGGZ72,16,"6CEXcEvxwwH4YyNiC,69e9Mfpuh5MPqi8ge,p4FcmEv4MShhHo4yX",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767823587.0,30.0,60.0,12.0,1714767839190.0
4367.0,4367,5pYDKbaes8tWnboW7,17,"fTGrBsCp3ctLgbJTL,eGu8xxFeh3gMbTqfC,BRDjjNBtHgq8BvNSc",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767839273.0,37.0,74.0,15.0,1714767874692.0
4368.0,4368,4Yvcxr7MCj2ArNXyN,18,"GivQJ4EufrupZjkJj,LMJsBGYxvfJHBxvbt,mKKMRypMJdiWpfs5b",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767874784.0,30.0,60.0,12.0,1714767887383.0
4369.0,4369,9ebHXoCHwW3bEDWuW,19,"PpgF6b6jPz3zXbtHN,Df4XMfGSDT3TuuAPs,SK6jgMbsWJqstr2GH",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767887452.0,25.0,50.0,10.0,1714767913044.0
4370.0,4370,HMnyptvykmJPr2rqN,20,"QMYKsxBCrazTAcYSc,ZX8xk5uXzQNne7b6R,9vEbFBzot5RM6vTba",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767913101.0,30.0,60.0,12.0,1714767943941.0
4371.0,4371,sPiGzQPPqwobdDabE,21,"a6j9FjzKJFFPW8vz2,ieptoCpmfmiEFfaEs,5gHuB7hxCXAsHGo7k",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767944052.0,33.0,66.0,13.0,1714768017070.0
4372.0,4372,gdPoyJTaw6KRtEKsm,22,"JScA3etrbR8ghXziy,PxieJAwptEh9jwS2x,q4PMQ6trPApCjNL3d",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768017138.0,60.0,120.0,24.0,1714768065035.0
4373.0,4373,nyQtQpEcBd3M3Cwok,23,"T5G27qdraYPcTcsFi,Mbzuv5fXPDJCYePBA,BYQiKR5E5dGAHbsJZ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768065093.0,50.0,100.0,20.0,1714768104549.0
4374.0,4374,sSbmWRcqvB7miLLAp,24,"2RJXh2PgfAaqEBs9K,HBTNyxvLndJatuABR,TbPCcyNoDD8fZ9C5C",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768104628.0,40.0,80.0,16.0,1714768160781.0
4375.0,4375,DeZYFdZJK8aL8i344,25,"XW9uLCeDT4EXyFKmM,LsDZL5BajbnRHydLL,hTDKf5mxgfyqqidLB",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768160855.0,40.0,80.0,16.0,1714768199276.0
4376.0,4376,pDqCcu3X9f5GqPRmq,26,"XG8Ldr5KACJmhqS22,socjLuGTxGfFS66PR,SujyHCJS3zADhxQuF",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768199337.0,40.0,80.0,16.0,1714768242273.0
4377.0,4377,36qRxcq68WtncQsuH,0,"XLq9akX2XW2BRFpNp,8RArGSSGQ8ohBoA9C,EAAgmWPMbiLyGkxrL,XpKc7bv3sGbJEPcg6",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767437581.0,240.0,1416.0,109.0,1714767510715.0
4378.0,4378,8HgLPvtBtKAqZfBhM,1,"smEMR436oZh2XSmdX,BjSBMYAsd96Gr5bW5,aG56oToAXFiQC2RMr",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767510990.0,240.0,1416.0,109.0,1714767584351.0
4379.0,4379,5zhFPrmtTkcpyjrAz,2,"geFoYkAHiYMCpvSZr,rbaFYPwk6MP6suXaj,Djz4ZzRZSPXJcMZcS",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767584590.0,240.0,1416.0,109.0,1714767671955.0
4380.0,4380,juPv6SGgnp2qJZMhJ,3,"KRw9ki8JgugRDETm2,wXszgpJb5hN22qd48,FgKHjGKvFKtg85C84",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672340.0,260.0,1534.0,118.0,1714767715134.0
4381.0,4381,HjnyEy6tkbwDK9Aky,4,"hWJR9wiqCfT5JiRJs,qSjgeMTZYxbF9ptTD,kuXPxuYYWBr6Wznfj",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767715332.0,200.0,1180.0,91.0,1714767772152.0
4399.0,12,6PDjdHFxhWNw9fzPr,0,"dktawqxASwdNLtzqn,AZNYMByhvBbNK9cJu,vnDTpQ9B3zjB8r9x4,kAyRHPwBiNvHXAYit",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703587349.0,60.0,78.0,26.0,1715703634644.0
4400.0,13,YaBaZcbacaDZfRWsx,1,"2GDd3cZ5oNhSnSHf4,vnfNRmxad593uEnWe,ouN5kCPkQfYKZWMwa",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703634901.0,60.0,78.0,26.0,1715703662899.0
4401.0,14,8g36rgFGGkqEDjb6r,2,"RJwryXPCpd83kY6gG,JtX8XQEaSSSTguFs8,3BMN8QFaHkr5TtBFm",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703663150.0,60.0,78.0,26.0,1715703682839.0
4402.0,15,LGKapjC5DfuEs5LsF,3,"bCu7yrK8S7Y6pjAHN,p458SjziitNBN9be9,axKojAJjxRr6CjpC4",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703683111.0,60.0,78.0,26.0,1715703705092.0
4403.0,16,n8spL9r5CNK9KTvZh,0,"pdQagTznbcHxTw7HR,iKwRjCncZphkY5Td7,eZajqikfhxkYE87cc,mW9AjSEiHXQEjZPAd",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703607394.0,40.0,48.0,16.0,1715703661201.0
4404.0,17,5Qdsv4FYyWTCBABud,1,"nNvCnwBweuRP5PsMm,pYWkFNm3XAA72uiDh,47ES6DNt6gzRDDbfY",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703661446.0,40.0,48.0,16.0,1715703697894.0
4405.0,18,F3gFaoA2ALXwAutie,2,"oBiwomsAehDxCFiEY,7wYRRN7PWaTZj8jB2,XQuyw5CTKYt4BD9X7",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703698184.0,20.0,24.0,8.0,1715703725653.0
4406.0,19,RNAsxvr9HqQAgcogi,3,"HF2uNXKCWPdSycnTk,SJjWmaiNP7GDpefDk,Cjsm7Rnu9pQwmiJZb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703725917.0,40.0,48.0,16.0,1715703749554.0
4407.0,20,pgMoGmSuEZgYDDvFY,4,"iwMPgCX7E8XEH4rNq,vePoDvJ6ey5faNCcM,nGtWaubRm9KJie2NM",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703749825.0,20.0,24.0,8.0,1715703776271.0
4408.0,21,ypRGzrTfYAfhJ4Y6N,5,"83WW4Lu6wNDobwhAP,84wgD3BTCyDQxsin5,g9JgyuuKGbBB2uY3R",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703776556.0,0.0,0.0,0.0,1715703800875.0
4409.0,22,6d3yQG8RXELqiR42z,6,"y29ChuTmSpLfGS9oo,pKQR3KYpSDWMuzzxW,qE936Le2pp5qYy9Q3",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703801118.0,20.0,24.0,8.0,1715703818277.0
4410.0,23,sN2PZxzF9LnsZFMsE,7,"WuWgkFDQFDvHKqo6i,QdCG9FFxTPBbSLkD2,3Jqk9WNkefje3fwZm",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703818532.0,20.0,24.0,8.0,1715703832177.0
4411.0,24,Wi25HgpAG3myEDbbW,8,"vrpC6JQpv4snsmyyY,u68hc8Ji87C3FLRhM,HjtbZXHS5gSHpJqsD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703832456.0,0.0,0.0,0.0,1715703848083.0
4412.0,25,w32CAHay9DyksBwuE,9,"dTDRcqgLb2MFP43Xi,XTHc8AdxA4SCbmLXR,EAEfKLQ8YCzeho67v",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703848402.0,20.0,24.0,8.0,1715703860994.0
4413.0,26,PXtjfApaZzEFGwJxX,10,"dDWo9ydywPoMAXsPi,YcTmET8rHcrXDg9cs,Z6bKEn6LnEsivs4gD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703861240.0,0.0,0.0,0.0,1715703876315.0
4414.0,27,rLJDt72zPEzoJX6ka,11,"QzELMJpcrcarzWxak,skdPd9r5LfjKMLG3T,iC2NDsqPdknWaxWee",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703876573.0,0.0,0.0,0.0,1715703886668.0
4415.0,28,GqYWWbEqEcnDfYPB6,12,"o8wbdy6Jk8QQYYhGc,zxocr5v6nbYeJC5qW,kCTZbzqiwxHqaB5sy",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703886942.0,20.0,24.0,8.0,1715703903452.0
4416.0,29,WpuaEkvCCjdi86x9a,13,"y6Rp5JxAMJ3yPQFik,rCaJmgiPN9xYFcKgs,vcccqLa4fb9gFWRb6",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703903730.0,0.0,0.0,0.0,1715703920221.0
4417.0,30,QZH7QcmyDehmCYskP,14,"rWKgJv7Q2XcwZoKde,qFSZdDe992r6ojPnn,TabTTcCKN48sfDsv4",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703920481.0,40.0,48.0,16.0,1715703936486.0
4418.0,31,rt2vdBSgQYEYxfEsY,15,"BBbkHcBZtnfPXRqQn,WsX3jYJKEGzRpTP5B,72nF98uC6niscjYmG",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703936759.0,40.0,48.0,16.0,1715703950900.0
4419.0,32,7CJx6pa7wfvT8JpXZ,16,"7ocZitZrgKrWhbLib,o7yiifX3Xt8B2APp3,v8B7MiJ3qvCGM7MHz",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703951202.0,0.0,0.0,0.0,1715703969947.0
4420.0,33,Dk8EH5Fztrq2RGA2x,17,"uoihecRNbwXhPQRvC,MvuQ4e3LEARp75rBi,6bLTdfjDaTTNXuBai",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703970224.0,0.0,0.0,0.0,1715703981542.0
4421.0,34,Fu3SF2hTYJEpei6DH,18,"4ThRYwfj5YEFvvxjy,a6xkn6v3c6H9dmMDZ,2ri5RHz9ySXGTfYMb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703981804.0,20.0,24.0,8.0,1715703993816.0
4422.0,35,v93HEC8Ge9AxY2HmA,19,"G3L3H7bLLs8Y5LKwK,xAisTAKPXddvq2mGK,hNCjetEkyNB29i9m9",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703994071.0,0.0,0.0,0.0,1715704004280.0
4467.0,80,NChSfY9XjaxYiZJza,0,"eWZZcJrJCgtu84Pmb,MDdZfFQj5JwQi3Cnb,BWKBpvCuzFMb929h2,R3uch5W3GWYPj2e8s",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703735569.0,40.0,48.0,16.0,1715703824006.0
4468.0,81,p9szk9fnopMYsAHbe,1,"bpWTmyLjgZ5ow2J95,TE4Nx2job944PCj8h,8BpHc8g2pZG3iGCQs",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703824281.0,60.0,72.0,24.0,1715703862101.0
4469.0,82,YaXdvrG3XB2LdfNYB,2,"Nu8h58fYZ95n6eijL,za5oLtrdu6giKZgge,rdN9kjSKxBjmQFmAp",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703862351.0,60.0,72.0,24.0,1715703918211.0
4470.0,83,rmgSAPBmKhCq4BQpw,3,"23SNC5JFjg97WKjxL,XiYfFdBr3ocjiH4ke,fdgwFtepDei35ar2j",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703918480.0,60.0,72.0,24.0,1715703938938.0
