Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
14296.0,1045,rHqjs3hrRy5fvwXMM,39,summary,Summary,2024-05-20T16:52:00Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223920449.0,1716223944576.0
14473.0,1222,tLbkH8hLY2ji726te,0,readyCheck,readyCheck,2024-06-26T14:35:53Z,20,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412553124.0,1719412562775.0
14474.0,1223,64uDEXpKQ4Cq56ffx,1,contribution,Contribution,2024-06-26T14:36:04Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412564015.0,1719412610381.0
14475.0,1224,zRTE6aSuyA4NRqxhs,2,outcome,Outcome,2024-06-26T14:36:52Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412612174.0,1719412658449.0
14476.0,1225,hkCwctY2GTxgHMhyn,3,summary,Summary,2024-06-26T14:37:44Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412663844.0,1719412697234.0
14791.0,1540,9BfYNRYDFwj77FZyt,0,readyCheck,readyCheck,2024-06-27T18:52:13Z,20,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514333180.0,1719514344131.0
14792.0,1541,ieSoF8defWikitx5h,1,contribution,Contribution,2024-06-27T18:52:25Z,45,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514344978.0,1719514385341.0
14793.0,1542,Yb65bavviAT93Yq2M,2,outcome,Outcome,2024-06-27T18:53:06Z,45,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514386546.0,1719514420520.0
14794.0,1543,7GWzYPXzgM4t4y33L,3,summary,Summary,2024-06-27T18:53:45Z,45,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514425489.0,1719514455404.0
14795.0,1544,8Pa8FgNqwdPvdMDiB,4,contribution,Contribution,2024-06-27T18:54:19Z,45,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514459217.0,1719514480886.0
14796.0,1545,Evy6n5eZCcD5zsiwo,5,outcome,Outcome,2024-06-27T18:54:42Z,45,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514482063.0,1719514527774.0
14797.0,1546,DyDXpx8aZSdSe2TyJ,6,summary,Summary,2024-06-27T18:55:32Z,45,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514531973.0,1719514557986.0
14798.0,1547,onsKYjrQ4WJ2sz2fb,7,contribution,Contribution,2024-06-27T18:56:02Z,45,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514562069.0,1719514575830.0
14799.0,1548,JHs8f7jun9gkRSXPE,8,outcome,Outcome,2024-06-27T18:56:17Z,45,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514577031.0,1719514603262.0
14800.0,1549,4sAoB8frSQezqmDyY,9,summary,Summary,2024-06-27T18:56:48Z,45,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514607884.0,1719514618001.0
14801.0,1550,Z9cBnak6PW8eFv7Wz,10,contribution,Contribution,2024-06-27T18:57:02Z,45,bi2aREkkHgnxAgDsv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514621715.0,1719514635833.0
14802.0,1551,932BrMHtqsz8daTxS,11,outcome,Outcome,2024-06-27T18:57:17Z,45,bi2aREkkHgnxAgDsv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514637039.0,1719514661918.0
14803.0,1552,CxTw2WwFXPaqc4pAT,12,summary,Summary,2024-06-27T18:57:46Z,45,bi2aREkkHgnxAgDsv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514666093.0,1719514691169.0
14804.0,1553,rnYERLPYMhiXTzCHm,13,contribution,Contribution,2024-06-27T18:58:15Z,45,KH6e2yg3mas7wL7WG,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514694761.0,1719514720508.0
14805.0,1554,WjZajRPYPeQCj9CMQ,14,outcome,Outcome,2024-06-27T18:58:42Z,45,KH6e2yg3mas7wL7WG,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514721760.0,1719514767592.0
14806.0,1555,qDF2RafNuxhxNdK8S,15,summary,Summary,2024-06-27T18:59:32Z,45,KH6e2yg3mas7wL7WG,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514772259.0,1719514785585.0
14807.0,1556,4TsXZdnJ6roWcgyGM,16,contribution,Contribution,2024-06-27T18:59:49Z,45,mhiMaAGbnBWFGHmzx,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514789626.0,1719514803050.0
14808.0,1557,j2zYk7m2ch6NbFeim,17,outcome,Outcome,2024-06-27T19:00:04Z,45,mhiMaAGbnBWFGHmzx,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514804235.0,1719514826183.0
14809.0,1558,5xLKKYy6kKS7xSiFo,18,summary,Summary,2024-06-27T19:00:30Z,45,mhiMaAGbnBWFGHmzx,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514830557.0,1719514856733.0
14810.0,1559,T9pHPHSteWokHTY3j,19,contribution,Contribution,2024-06-27T19:01:00Z,45,efamkx3herKj77Bja,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514860573.0,1719514871491.0
14811.0,1560,WSrBakasw4s9ByFH5,20,outcome,Outcome,2024-06-27T19:01:12Z,45,efamkx3herKj77Bja,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514872563.0,1719514903591.0
14812.0,1561,9ofW47z3nqTd7LNA7,21,summary,Summary,2024-06-27T19:01:48Z,45,efamkx3herKj77Bja,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514908340.0,1719514954219.0
14813.0,1562,u6XwTxwzkogAy7k5Q,22,contribution,Contribution,2024-06-27T19:02:38Z,45,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514957918.0,1719514983219.0
14814.0,1563,TuSguTWCuCFpPrpvx,23,outcome,Outcome,2024-06-27T19:03:04Z,45,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514984519.0,1719515016629.0
14815.0,1564,Qfuy8Gef8s5EgSSKB,24,summary,Summary,2024-06-27T19:03:41Z,45,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515020822.0,1719515039004.0
14816.0,1565,uTauLL7WXgZdXqMot,25,contribution,Contribution,2024-06-27T19:04:02Z,45,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515042528.0,1719515067361.0
14817.0,1566,SFAewXwBjp9XYFmar,26,outcome,Outcome,2024-06-27T19:04:28Z,45,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515068480.0,1719515102686.0
14818.0,1567,6imX33EBNoQQCRNEs,27,summary,Summary,2024-06-27T19:05:07Z,45,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515106975.0,1719515126487.0
14819.0,1568,mkW4WnqC4dk2yPqAs,28,contribution,Contribution,2024-06-27T19:05:30Z,45,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515130379.0,1719515156535.0
14820.0,1569,mzfg3SJGkkbJqQ9g4,29,outcome,Outcome,2024-06-27T19:05:57Z,45,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515157665.0,1719515183972.0
14821.0,1570,6T3RL6QznqsNkvvC4,30,summary,Summary,2024-06-27T19:06:28Z,45,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515188303.0,1719515201510.0
14822.0,1571,JzZadxxu6zXQfjyTc,31,contribution,Contribution,2024-06-27T19:06:45Z,45,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515205237.0,1719515251225.0
14823.0,1572,Jbx6vYeEsiLkzsxw2,32,outcome,Outcome,2024-06-27T19:07:32Z,45,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515252353.0,1719515285502.0
14824.0,1573,yMJ6vRToooip6FBHP,33,summary,Summary,2024-06-27T19:08:10Z,45,DjsG7ZRoD9nWRTpKj,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515290465.0,1719515315914.0
14825.0,1574,zNokyNG3LG4MqxAMH,34,contribution,Contribution,2024-06-27T19:08:40Z,45,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515320019.0,1719515332417.0
14826.0,1575,BK33wCAidiGT4J9yY,35,outcome,Outcome,2024-06-27T19:08:54Z,45,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515333902.0,1719515356552.0
14827.0,1576,xxdEd5tD6aR47cFYL,36,summary,Summary,2024-06-27T19:09:21Z,45,zyg6vpvPH2rPh5B8Y,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515361245.0,1719515376629.0
14828.0,1577,DzbLi4aZvDCmcAmWk,37,contribution,Contribution,2024-06-27T19:09:40Z,45,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515380307.0,1719515399370.0
14829.0,1578,xpS4xR698ia4Sqyc6,38,outcome,Outcome,2024-06-27T19:10:00Z,45,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515400582.0,1719515438666.0
14830.0,1579,tnCvDmmciDfNAvhJc,39,summary,Summary,2024-06-27T19:10:43Z,45,nKH52Bz3hcJg5rZLh,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515443306.0,1719515460176.0
14831.0,1580,HisF74fcJuymHdy69,40,contribution,Contribution,2024-06-27T19:11:04Z,45,uWzWNX2PXHNqnyMjW,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515463804.0,1719515480756.0
14832.0,1581,uE4nuozhf8WAux25s,41,outcome,Outcome,2024-06-27T19:11:22Z,45,uWzWNX2PXHNqnyMjW,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515481913.0,1719515525251.0
14833.0,1582,tnMPeeeCp9kyeYCko,42,summary,Summary,2024-06-27T19:12:09Z,45,uWzWNX2PXHNqnyMjW,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515529697.0,1719515543040.0
14834.0,1583,8TYXN6kgYowoH9xZy,43,contribution,Contribution,2024-06-27T19:12:26Z,45,PdLMCoiAyYjbau3ho,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515546614.0,1719515562416.0
14835.0,1584,vSYHMm5X6ZcrPvi3k,44,outcome,Outcome,2024-06-27T19:12:43Z,45,PdLMCoiAyYjbau3ho,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515563564.0,1719515604154.0
14836.0,1585,Y8cef6ZNakwCTLAs2,45,summary,Summary,2024-06-27T19:13:29Z,45,PdLMCoiAyYjbau3ho,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515608736.0,1719515637109.0
14837.0,1586,4KAtnGEwoMmh93R7k,46,contribution,Contribution,2024-06-27T19:14:01Z,45,J7b4wrrRp4Yexs9GX,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515640840.0,1719515665421.0
14838.0,1587,ZT3jqg2dFvxAHE2Fk,47,outcome,Outcome,2024-06-27T19:14:26Z,45,J7b4wrrRp4Yexs9GX,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515666606.0,1719515701955.0
14839.0,1588,WiYri4va8aPGxjoh6,48,summary,Summary,2024-06-27T19:15:06Z,45,J7b4wrrRp4Yexs9GX,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515706362.0,1719515748661.0
14840.0,1589,R2Miup5dqS7mCt7fo,49,contribution,Contribution,2024-06-27T19:15:52Z,45,viwrBWDMuQMNjraJ3,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515752510.0,1719515770100.0
14841.0,1590,zv6moF3859K3CAB2D,50,outcome,Outcome,2024-06-27T19:16:11Z,45,viwrBWDMuQMNjraJ3,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515771329.0,1719515810644.0
14842.0,1591,cDHKWBMw5n9rEyKkh,51,summary,Summary,2024-06-27T19:16:55Z,45,viwrBWDMuQMNjraJ3,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515815450.0,1719515861242.0
14843.0,1592,Bcsy7KrqYWvoxPu47,52,contribution,Contribution,2024-06-27T19:17:45Z,45,tWSoLri4R2AN2gPdv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515865130.0,1719515873218.0
14844.0,1593,PX3KQAojkGGK6tqjP,53,outcome,Outcome,2024-06-27T19:17:54Z,45,tWSoLri4R2AN2gPdv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515874475.0,1719515908230.0
14845.0,1594,XASPvLeq5nbF7sWzK,54,summary,Summary,2024-06-27T19:18:32Z,45,tWSoLri4R2AN2gPdv,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515912651.0,1719515958577.0
14846.0,1595,GjAQFnBih7J2b7uGL,55,contribution,Contribution,2024-06-27T19:19:22Z,45,42cuXMJkBYrWSscsi,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719515962320.0,1719515976651.0
14847.0,1596,J4LYxjCxp4CBSmAwS,56,outcome,Outcome,2024-06-27T19:19:38Z,45,42cuXMJkBYrWSscsi,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719515977832.0,1719516013972.0
14848.0,1597,xjE22Ecg9GEzPrYAH,57,summary,Summary,2024-06-27T19:20:18Z,45,42cuXMJkBYrWSscsi,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516018510.0,1719516039332.0
14849.0,1598,hxsN6pipnE78mAnwt,58,contribution,Contribution,2024-06-27T19:20:43Z,45,5QKJZKDJWvvoJcfA4,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516043281.0,1719516051332.0
14850.0,1599,wdY7fwitg8wZTm4fa,59,outcome,Outcome,2024-06-27T19:20:52Z,45,5QKJZKDJWvvoJcfA4,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516052596.0,1719516091568.0
14851.0,1600,3P4u6FeTXNJ7imB2S,60,summary,Summary,2024-06-27T19:21:36Z,45,5QKJZKDJWvvoJcfA4,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516095947.0,1719516112463.0
14852.0,1601,EwYajvsejpTbmRmSW,61,contribution,Contribution,2024-06-27T19:21:56Z,45,Ee3j3ZpXjpxC7z4Ym,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516116200.0,1719516128687.0
14853.0,1602,WgGtPkctiY4AnBpmG,62,outcome,Outcome,2024-06-27T19:22:10Z,45,Ee3j3ZpXjpxC7z4Ym,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516130157.0,1719516168716.0
14854.0,1603,LpCQ6wt8GwvTxgX5F,63,summary,Summary,2024-06-27T19:22:53Z,45,Ee3j3ZpXjpxC7z4Ym,vBgnoMjpekcpYDSZq,2024-06-27T18:52:08Z,1719516172946.0,1719516189187.0
15021.0,1770,KwHF58Wo8XhnrfQWq,0,readyCheck,readyCheck,2024-05-14T19:16:31Z,20,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714191534.0,1715714202874.0
15022.0,1771,YPF8Px2zQJXtxF6Dn,1,contribution,Contribution,2024-05-14T19:16:44Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714203752.0,1715714241048.0
15023.0,1772,LY6keEHjaT3CwigtS,2,outcome,Outcome & Deductions,2024-05-14T19:17:22Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714242378.0,1715714288357.0
15024.0,1773,Fk9DDgjRF4dQ9JYbQ,3,summary,Summary,2024-05-14T19:18:13Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714292789.0,1715714325759.0
15025.0,1774,f3RvexRo26A8nutQd,4,contribution,Contribution,2024-05-14T19:18:50Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714329670.0,1715714351346.0
15026.0,1775,vRStcMi8LJXJXZakZ,5,outcome,Outcome & Deductions,2024-05-14T19:19:12Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714352602.0,1715714380665.0
15027.0,1776,WDQF549tkaWjFGhzD,6,summary,Summary,2024-05-14T19:19:45Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714385080.0,1715714407626.0
15028.0,1777,CvzEDb8ziezdRgcqg,7,contribution,Contribution,2024-05-14T19:20:11Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714411254.0,1715714440459.0
15029.0,1778,5JfueN5fPGjdPkXBQ,8,outcome,Outcome & Deductions,2024-05-14T19:20:42Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714441741.0,1715714472027.0
15030.0,1779,6Y939HLDsC2drEByx,9,summary,Summary,2024-05-14T19:21:16Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714476378.0,1715714498662.0
15031.0,1780,HkxaH7jXRL7PAQjsK,10,contribution,Contribution,2024-05-14T19:21:42Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714502416.0,1715714548657.0
15032.0,1781,YqJ6ShAQBtGTyaXvK,11,outcome,Outcome & Deductions,2024-05-14T19:22:30Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714549935.0,1715714584549.0
15033.0,1782,Hf2LRRe3TfpAxsweM,12,summary,Summary,2024-05-14T19:23:09Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714589081.0,1715714626229.0
15034.0,1783,DuDsRZ3fYdtdTLG8p,13,contribution,Contribution,2024-05-14T19:23:50Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714630227.0,1715714675717.0
15035.0,1784,nu4EfdWzAiu4BBNAG,14,outcome,Outcome & Deductions,2024-05-14T19:24:37Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714677174.0,1715714700915.0
15036.0,1785,qTpD2q8QRCPqtTrqR,15,summary,Summary,2024-05-14T19:25:05Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714705248.0,1715714735660.0
15037.0,1786,mmZuwMK7GsqPjvQBC,16,contribution,Contribution,2024-05-14T19:25:40Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714739924.0,1715714758471.0
15038.0,1787,iAcuC2noktjz9C7LM,17,outcome,Outcome & Deductions,2024-05-14T19:25:59Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714759619.0,1715714780788.0
15039.0,1788,ASrG6C3q7AS59J7gq,18,summary,Summary,2024-05-14T19:26:25Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714785066.0,1715714803892.0
15040.0,1789,TjLSMfc5p9xqusaj9,19,contribution,Contribution,2024-05-14T19:26:48Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714807797.0,1715714840706.0
15041.0,1790,EDSLNdFWZxmhksjz3,20,outcome,Outcome & Deductions,2024-05-14T19:27:22Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714841879.0,1715714874031.0
15042.0,1791,DYgzCsRFFBcSZEhWN,21,summary,Summary,2024-05-14T19:27:58Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714878262.0,1715714897168.0
15043.0,1792,e2MWoK3QsvckGRwJ8,22,contribution,Contribution,2024-05-14T19:28:21Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714901044.0,1715714921877.0
15044.0,1793,r2To5y45Wd9JsQBnb,23,outcome,Outcome & Deductions,2024-05-14T19:28:43Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714923050.0,1715714953888.0
15045.0,1794,wZczvYqLgQ5ndiQM2,24,summary,Summary,2024-05-14T19:29:18Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714957982.0,1715714987839.0
15046.0,1795,7WYhBkS3NvTJ5funx,25,contribution,Contribution,2024-05-14T19:29:51Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714991377.0,1715715015002.0
15047.0,1796,2KCHf6yEtSdmj7F9m,26,outcome,Outcome & Deductions,2024-05-14T19:30:16Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715016176.0,1715715030411.0
15048.0,1797,pskb6NWT9Y6MyQtGc,27,summary,Summary,2024-05-14T19:30:34Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715034535.0,1715715052894.0
15393.0,2142,6og2Lj8qt9YKZ8eMt,0,readyCheck,readyCheck,2024-05-15T18:32:47Z,20,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715797966857.0,1715797974812.0
15394.0,2143,CPrTqXqfMDBHzRmmc,1,contribution,Contribution,2024-05-15T18:32:55Z,45,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715797975173.0,1715797994966.0
15395.0,2144,xdGYCTwHXoPorfxbd,2,outcome,Outcome,2024-05-15T18:33:15Z,45,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715797995646.0,1715798016503.0
15396.0,2145,w9FKuu9bW9sTESw63,3,summary,Summary,2024-05-15T18:33:38Z,45,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798018398.0,1715798045269.0
15397.0,2146,GaTMZtzk4KsMDLTWL,4,contribution,Contribution,2024-05-15T18:34:07Z,45,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798046949.0,1715798066944.0
15398.0,2147,pHyNQRHzYDteN3MAX,5,outcome,Outcome,2024-05-15T18:34:27Z,45,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798067630.0,1715798083537.0
15399.0,2148,hLFaD7WPb8h8JLgdy,6,summary,Summary,2024-05-15T18:34:45Z,45,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798085458.0,1715798100635.0
15400.0,2149,hSdmA6Zew99wFwBei,7,contribution,Contribution,2024-05-15T18:35:02Z,45,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798102408.0,1715798117357.0
15401.0,2150,MwwE6kAZjmMmFhAYZ,8,outcome,Outcome,2024-05-15T18:35:18Z,45,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798118189.0,1715798134375.0
15402.0,2151,QruPj3rfrTNHKeDeJ,9,summary,Summary,2024-05-15T18:35:36Z,45,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798136309.0,1715798151816.0
15403.0,2152,qocNTzxPRYDcshHZi,10,contribution,Contribution,2024-05-15T18:35:53Z,45,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798153588.0,1715798163949.0
15404.0,2153,3i2FnFNThdcoSd7X9,11,outcome,Outcome,2024-05-15T18:36:05Z,45,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798164694.0,1715798181761.0
15405.0,2154,ayNarE9Zq2bXo8c97,12,summary,Summary,2024-05-15T18:36:23Z,45,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798183693.0,1715798190471.0
15406.0,2155,PkJBnL9AeLvGB3bgj,13,contribution,Contribution,2024-05-15T18:36:32Z,45,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798192218.0,1715798200984.0
15407.0,2156,FY39yw6CXn5Qbxgsx,14,outcome,Outcome,2024-05-15T18:36:41Z,45,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798201696.0,1715798211841.0
15408.0,2157,vaZCsfgY6uvtgMmoW,15,summary,Summary,2024-05-15T18:36:54Z,45,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798214052.0,1715798227537.0
15409.0,2158,kQMqNdGfMSLbDmAGs,16,contribution,Contribution,2024-05-15T18:37:09Z,45,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798229350.0,1715798241391.0
15410.0,2159,aHPZq2Y8JAJhHPofr,17,outcome,Outcome,2024-05-15T18:37:22Z,45,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798242148.0,1715798253674.0
15411.0,2160,bB9mFFHcoh7gM7iEz,18,summary,Summary,2024-05-15T18:37:35Z,45,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798255584.0,1715798259851.0
15412.0,2161,QceD5mwQ2wADoqKur,19,contribution,Contribution,2024-05-15T18:37:41Z,45,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,1715798261547.0,1715798268835.0
