method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,177,35,0.010532806761508019,0.10262946341820178,-1.0714517140215114,35,14,inf
random_addition,42,177,40,0.00740420696594443,0.08604770168891457,-0.4561605047788504,40,14,inf
random_addition,42,177,45,0.008216314643502146,0.09064388916800815,-0.615874992924089,45,14,inf
random_addition,42,177,50,0.0072343206571786455,0.08505480972395768,-0.4227495352766162,50,14,inf
random_addition,42,177,55,0.005664894584235365,0.07526549398120871,-0.11409578301097101,55,14,inf
random_addition,42,177,60,0.007385701823961244,0.08594010602717013,-0.4525211606849886,60,14,inf
random_addition,42,177,65,0.006632807100464504,0.08144204749675996,-0.3044518852507754,65,14,inf
random_addition,42,177,70,0.005933930758087145,0.07703201125562766,-0.16700622332168535,70,14,inf
random_addition,42,177,75,0.0055619295416148955,0.07457834499112256,-0.09384599405633787,75,14,inf
random_addition,42,177,80,0.005304028809905967,0.07282876361648581,-0.043125523735151106,80,14,inf
random_addition,42,177,85,0.004844469693890587,0.06960222477687468,0.047254423426053016,85,14,inf
random_addition,42,177,90,0.005269361513702482,0.0725903679127092,-0.036307623077974416,90,14,inf
random_addition,42,177,95,0.005410326043813826,0.07355491855623134,-0.06403064355362731,95,14,inf
random_addition,42,177,100,0.005394700604270846,0.07344862561185775,-0.06095764086246125,100,14,inf
random_addition,42,178,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,178,15,0.008615986876974863,0.0928223403980683,-0.6944771881242724,15,14,inf
random_addition,42,178,20,0.014250799395810513,0.1193767121167714,-1.8026568324132008,20,14,inf
random_addition,42,178,25,0.007220006415327569,0.08497062089526926,-0.41993440142970173,25,14,inf
random_addition,42,178,30,0.006948661017019993,0.08335862892958348,-0.3665698137045963,30,14,inf
random_addition,42,178,35,0.00576245737708361,0.07591085151072678,-0.13328312965524636,35,14,inf
random_addition,42,178,40,0.005318583764575642,0.07292862102477767,-0.04598799776326934,40,14,inf
random_addition,42,178,45,0.006685630665424427,0.08176570592506632,-0.3148405182765741,45,14,inf
random_addition,42,178,50,0.005920507124797249,0.0769448316964645,-0.16436624246792375,50,14,inf
random_addition,42,178,55,0.004867728732730628,0.06976911016152225,0.04268014641113915,55,14,inf
random_addition,42,178,60,0.004918929681523945,0.07013508167475065,0.03261062785460023,60,14,inf
random_addition,42,178,65,0.0049242685453234234,0.07017313264578846,0.03156065145051645,65,14,inf
random_addition,42,178,70,0.004811822681501472,0.06936730268290293,0.053675001653905374,70,14,inf
random_addition,42,178,75,0.0056315875995140135,0.07504390447940468,-0.10754541024214093,75,14,inf
random_addition,42,178,80,0.005061768696375843,0.07114610809015376,0.00451895876356434,80,14,inf
random_addition,42,178,85,0.0042954853571663745,0.06553995237384884,0.15522132826230173,85,14,inf
random_addition,42,178,90,0.0037964578277419315,0.0616154025203271,0.25336339566905086,90,14,inf
random_addition,42,178,95,0.0034322788083058,0.05858565360483571,0.32498525972702597,95,14,inf
random_addition,42,178,100,0.0030018975100412253,0.05478957482990012,0.4096269035128951,100,14,inf
random_addition,42,179,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,179,15,0.024859333587828096,0.1576684292679676,-3.8890016057378363,15,14,inf
random_addition,42,179,20,0.019850855207401957,0.14089306302086685,-2.9040009918760084,20,14,inf
random_addition,42,179,25,0.01675950309022809,0.1294584994900995,-2.2960351583846315,25,14,inf
random_addition,42,179,30,0.007139800306669509,0.08449733905082164,-0.404160535544124,30,14,inf
random_addition,42,179,35,0.0053612723505010425,0.07322070984701694,-0.05438341851735373,35,14,inf
random_addition,42,179,40,0.006096398568859352,0.07807943755470675,-0.19895822175075617,40,14,inf
random_addition,42,179,45,0.005382054545623001,0.07336248731894933,-0.05847058300078789,45,14,inf
random_addition,42,179,50,0.0028265503447685693,0.05316531148002962,0.444111841315063,50,14,inf
random_addition,42,179,55,0.0027527199885145404,0.052466370071833066,0.4586318093987962,55,14,inf
random_addition,42,179,60,0.003167458870704073,0.05628018186452557,0.37706650702161004,60,14,inf
random_addition,42,179,65,0.003467895106588676,0.05888883685885361,0.31798072201968053,65,14,inf
random_addition,42,179,70,0.004192056081949348,0.06474608931780627,0.17556241628181057,70,14,inf
random_addition,42,179,75,0.0043737454735243205,0.06613429876791861,0.1398301741435699,75,14,inf
random_addition,42,179,80,0.004228212718371672,0.06502470852200472,0.1684516120881947,80,14,inf
random_addition,42,179,85,0.004384807074188481,0.06621787579036707,0.13765472630953823,85,14,inf
random_addition,42,179,90,0.004117825619971346,0.06417028611414591,0.1901610718138641,90,14,inf
random_addition,42,179,95,0.0037661685771544938,0.06136911745458373,0.25932028080579017,95,14,inf
random_addition,42,179,100,0.003684137067682796,0.06069709274489839,0.27545314213577354,100,14,inf
random_addition,42,180,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,180,15,0.004044745989128655,0.06359831750234164,0.2045333972534964,15,14,inf
random_addition,42,180,20,0.004758019683365345,0.068978400121816,0.06425625651143019,20,14,inf
random_addition,42,180,25,0.0022012379540763084,0.046917352377092936,0.5670899280518331,25,14,inf
random_addition,42,180,30,0.003465654780513902,0.058869812132483504,0.3184213194209845,30,14,inf
random_addition,42,180,35,0.0025475388131334657,0.05047314942752697,0.49898410172236907,35,14,inf
random_addition,42,180,40,0.00215079899681913,0.046376707481440835,0.5770095882933622,40,14,inf
random_addition,42,180,45,0.003054679397194803,0.05526915412049295,0.3992464671212268,45,14,inf
random_addition,42,180,50,0.004444450811160003,0.06666671441701626,0.12592479297098924,50,14,inf
random_addition,42,180,55,0.003989555115305873,0.06316292516425971,0.21538760095885112,55,14,inf
random_addition,42,180,60,0.0034850333226864273,0.05903417080544477,0.3146102066466372,60,14,inf
random_addition,42,180,65,0.0038013038094695853,0.06165471441398123,0.2524103527258773,65,14,inf
random_addition,42,180,70,0.003270706642397176,0.057190092169860825,0.35676111469027294,70,14,inf
random_addition,42,180,75,0.002757495170574097,0.052511857428338,0.4576926903884503,75,14,inf
random_addition,42,180,80,0.0029618728123049273,0.0544230908007339,0.41749842632788103,80,14,inf
random_addition,42,180,85,0.002263430143782502,0.04757552042576625,0.5548587990771285,85,14,inf
random_addition,42,180,90,0.00263834354737302,0.05136480845260712,0.48112583975660383,90,14,inf
random_addition,42,180,95,0.003924036361900237,0.06264212928932283,0.22827295403858683,95,14,inf
random_addition,42,180,100,0.003713442487569304,0.060938021690643225,0.2696897436771717,100,14,inf
random_addition,42,181,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,181,15,0.00783722878944635,0.08852812428514653,-0.5413214517905991,15,14,inf
random_addition,42,181,20,0.009075611741791913,0.09526600517389146,-0.7848700658813756,20,14,inf
random_addition,42,181,25,0.0074613585324075984,0.08637915565926538,-0.4674003113175773,25,14,inf
random_addition,42,181,30,0.007830262780160416,0.08848877205702663,-0.5399514701511401,30,14,inf
random_addition,42,181,35,0.004814762271959395,0.06938848803626864,0.053096882275997515,35,14,inf
random_addition,42,181,40,0.005867519131871874,0.07659973323629707,-0.15394527194666163,40,14,inf
random_addition,42,181,45,0.004778905704862192,0.0691296297173809,0.06014867284371839,45,14,inf
random_addition,42,181,50,0.00457611510267031,0.06764698886624822,0.10003081917084666,50,14,inf
random_addition,42,181,55,0.003731852468685403,0.061088889895670906,0.26606911455128546,55,14,inf
random_addition,42,181,60,0.0033181724772326287,0.05760358042025364,0.3474261684453005,60,14,inf
random_addition,42,181,65,0.0029156789756132504,0.053997027470160344,0.42658321297201607,65,14,inf
random_addition,42,181,70,0.003162699845473052,0.05623788621092592,0.3780024485227773,70,14,inf
random_addition,42,181,75,0.0036579093998911775,0.06048065310403962,0.2806112494315687,75,14,inf
random_addition,42,181,80,0.0035951873276140593,0.059959880983988446,0.2929465886310145,80,14,inf
random_addition,42,181,85,0.003320581192508927,0.05762448431447285,0.3469524545055449,85,14,inf
random_addition,42,181,90,0.003750287634083484,0.06123959204700407,0.2624435325172848,90,14,inf
random_addition,42,181,95,0.00486663207231663,0.06976125050711628,0.042895822929821414,95,14,inf
random_addition,42,181,100,0.004224972390861757,0.06499978762166655,0.16908887641159764,100,14,inf
random_addition,42,182,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,182,15,0.00794267969632867,0.08912171282200915,-0.5620601273167443,15,14,inf
random_addition,42,182,20,0.009447897451287865,0.09720029553086691,-0.8580862454337566,20,14,inf
random_addition,42,182,25,0.009126340957795135,0.09553188450876039,-0.7948468103351773,25,14,inf
random_addition,42,182,30,0.008249362023459678,0.09082599860975754,-0.6223743100963286,30,14,inf
random_addition,42,182,35,0.005007324000592372,0.07076244767242278,0.015226414141194744,35,14,inf
random_addition,42,182,40,0.005307155622140372,0.07285022733073915,-0.04374046339074722,40,14,inf
random_addition,42,182,45,0.006448776926707679,0.08030427713831735,-0.2682592893461988,45,14,inf
random_addition,42,182,50,0.004028746194054865,0.06347240498086444,0.20768002318901768,50,14,inf
random_addition,42,182,55,0.004244330697493512,0.06514852797641334,0.1652817432930591,55,14,inf
random_addition,42,182,60,0.004316236220383887,0.06569806861989085,0.1511403257192353,60,14,inf
random_addition,42,182,65,0.0026805861939172633,0.05177437777431288,0.4728181204021904,65,14,inf
random_addition,42,182,70,0.002836386872933131,0.05325774002840461,0.4421773243731054,70,14,inf
random_addition,42,182,75,0.0028493103547262725,0.053378931749579556,0.4396357066336287,75,14,inf
random_addition,42,182,80,0.002771559185001129,0.05264559986362705,0.45492676792822206,80,14,inf
random_addition,42,182,85,0.002784839864762468,0.05277158198085849,0.4523149012645771,85,14,inf
random_addition,42,182,90,0.002451719121890278,0.049514837391334304,0.5178286384310531,90,14,inf
random_addition,42,182,95,0.002424986166590142,0.04924414855178371,0.5230861189233088,95,14,inf
random_addition,42,182,100,0.0022181493267612027,0.047097232686870286,0.5637640252105695,100,14,inf
random_addition,42,183,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,183,15,0.010700335832631852,0.10344242762344594,-1.1043990935173653,15,14,inf
random_addition,42,183,20,0.008509531632120659,0.09224712262244637,-0.6735409928239182,20,14,inf
random_addition,42,183,25,0.013452496547742087,0.11598489792961016,-1.6456572936973841,25,14,inf
random_addition,42,183,30,0.0047391383900915185,0.0688414002624258,0.06796957701569917,30,14,inf
random_addition,42,183,35,0.008892609413104364,0.09430063315325282,-0.7488796128128643,35,14,inf
random_addition,42,183,40,0.007626884185561657,0.08733203413159261,-0.49995368533309126,40,14,inf
random_addition,42,183,45,0.005051047424786591,0.07107072129074385,0.006627475221989032,45,14,inf
random_addition,42,183,50,0.004757233598004373,0.06897270183198838,0.06441085327801122,50,14,inf
random_addition,42,183,55,0.0035789942990173108,0.0598246963972013,0.2961312171542033,55,14,inf
random_addition,42,183,60,0.003644848249415516,0.06037257862155232,0.2831799420082498,60,14,inf
random_addition,42,183,65,0.0034372383104008127,0.05862796525891729,0.32400989111464884,65,14,inf
random_addition,42,183,70,0.003753345296953742,0.061264551715929025,0.26184219223478356,70,14,inf
random_addition,42,183,75,0.0036604285843489155,0.060501475885708075,0.2801158098890919,75,14,inf
random_addition,42,183,80,0.0035862823477623438,0.05988557712640285,0.2946979010964226,80,14,inf
random_addition,42,183,85,0.0037019334371447992,0.06084351598276352,0.27195318995207385,85,14,inf
random_addition,42,183,90,0.0038261804619850624,0.06185612711757068,0.24751794506483293,90,14,inf
random_addition,42,183,95,0.0035439423746570866,0.059531020272267185,0.30302476133855927,95,14,inf
random_addition,42,183,100,0.0027417848579534307,0.0523620555168858,0.4607823847826189,100,14,inf
random_addition,42,184,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,184,15,0.005604777246991792,0.07486506025504683,-0.1022727082982835,15,14,inf
random_addition,42,184,20,0.009793755945045887,0.09896340710103854,-0.9261050732662515,20,14,inf
random_addition,42,184,25,0.007844007234628437,0.0885664001449107,-0.5426545458279974,25,14,inf
random_addition,42,184,30,0.008828240590302686,0.09395871747902207,-0.736220412721075,30,14,inf
random_addition,42,184,35,0.0057025284449127205,0.07551508753164973,-0.12149710793513524,35,14,inf
random_addition,42,184,40,0.006545127492700043,0.08090196223022061,-0.2872082314079869,40,14,inf
random_addition,42,184,45,0.006687041558972258,0.08177433313070953,-0.3151179939698183,45,14,inf
random_addition,42,184,50,0.009418301200688855,0.09704793249054229,-0.8522656502761603,50,14,inf
random_addition,42,184,55,0.006543530012891886,0.08089208869161363,-0.2868940604218815,55,14,inf
random_addition,42,184,60,0.004391050160835008,0.06626499951584552,0.13642691943644591,60,14,inf
random_addition,42,184,65,0.00360359987809128,0.06002999148834922,0.2912921205960539,65,14,inf
random_addition,42,184,70,0.00216301316397087,0.046508205340250124,0.5746074690810096,70,14,inf
random_addition,42,184,75,0.002609497136279694,0.05108323733163056,0.4867989664981871,75,14,inf
random_addition,42,184,80,0.002375978284136846,0.048744007674142324,0.532724334491778,80,14,inf
random_addition,42,184,85,0.0024768429651767176,0.04976789090544945,0.5128876165916805,85,14,inf
random_addition,42,184,90,0.0019846200873794165,0.044549075045161333,0.6096914360275397,90,14,inf
random_addition,42,184,95,0.0017270557238667282,0.041557859952922604,0.660345753945818,95,14,inf
random_addition,42,184,100,0.0017570627673617046,0.04191733254110648,0.6544443695296961,100,14,inf
random_addition,42,185,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,185,15,0.016700601379050887,0.12923080661765943,-2.284451156765736,15,14,inf
random_addition,42,185,20,0.0054160481078659286,0.07359380481987549,-0.06515598266378597,20,14,inf
random_addition,42,185,25,0.004534839480009736,0.06734121679929563,0.10814835718740001,25,14,inf
random_addition,42,185,30,0.0038059291732533084,0.0616922132303041,0.25150069797242824,30,14,inf
random_addition,42,185,35,0.004849109508420145,0.0696355477354788,0.04634192669297721,35,14,inf
random_addition,42,185,40,0.004651358774944086,0.06820087077848849,0.0852328989744573,40,14,inf
random_addition,42,185,45,0.004156178600057933,0.06446843103456089,0.18261832009183232,45,14,inf
random_addition,42,185,50,0.0030210031423364508,0.054963652920238575,0.40586946300709936,50,14,inf
random_addition,42,185,55,0.001785459657303081,0.04225469982502634,0.6488596486026104,55,14,inf
random_addition,42,185,60,0.00256551983269657,0.05065096082698304,0.495447835023737,60,14,inf
random_addition,42,185,65,0.002963086634290464,0.05443424137700886,0.41725970803660406,65,14,inf
