method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,166,37,0.005289861979463911,0.07273143735321,-0.04033938079472499,37,14,inf
random_addition,53,166,38,0.005215882760345925,0.07222106867352439,-0.025790136351738102,38,14,inf
random_addition,53,166,39,0.005717568655128321,0.07561460609649646,-0.12445501554094118,39,14,inf
random_addition,53,166,40,0.005220074220940825,0.07225008111373181,-0.026614456823019328,40,14,inf
random_addition,53,166,41,0.005231833691773457,0.07233141566272194,-0.028927152438138926,41,14,inf
random_addition,53,166,42,0.005369364956446102,0.0732759507372378,-0.05597496413623437,42,14,inf
random_addition,53,166,43,0.005404262828643224,0.07351369143665161,-0.0628382113993109,43,14,inf
random_addition,53,166,44,0.0054815669106005795,0.074037604705991,-0.07804134544489316,44,14,inf
random_addition,53,166,45,0.005477070793839655,0.07400723473985267,-0.07715710926912922,45,14,inf
random_addition,53,166,46,0.0049050717175355765,0.0700362171846508,0.0353360270674159,46,14,inf
random_addition,53,166,47,0.004228573726794127,0.06502748439540104,0.1683806137747914,47,14,inf
random_addition,53,166,48,0.0036663912492029783,0.060550732854384004,0.27894315262766545,48,14,inf
random_addition,53,166,49,0.0034951287340516447,0.05911961378469623,0.312624776015492,49,14,inf
random_addition,53,166,50,0.0033267631424537037,0.05767809933114738,0.34573667118215756,50,14,inf
random_addition,53,166,51,0.0034806481576048418,0.0589970182094387,0.3154726223284394,51,14,inf
random_addition,53,166,52,0.0031902929323126077,0.05648267816165065,0.3725758088508311,52,14,inf
random_addition,53,166,53,0.00325111436983076,0.057018544087259544,0.36061426110302164,53,14,inf
random_addition,53,166,54,0.0031805927978980414,0.05639674456826423,0.37448350169227995,54,14,inf
random_addition,53,166,55,0.0037660176033630774,0.06136788739530698,0.2593499723140541,55,14,inf
random_addition,53,166,56,0.003487085120375626,0.05905154629961544,0.3142066864894414,56,14,inf
random_addition,53,166,57,0.004524007787434957,0.06726074477312124,0.1102785897700177,57,14,inf
random_addition,53,166,58,0.00471473707897503,0.0686639430776811,0.07276850088102083,58,14,inf
random_addition,53,166,59,0.0049083081577565996,0.07005931885021863,0.03469952724405767,59,14,inf
random_addition,53,166,60,0.004639500825636691,0.06811388129916465,0.08756496202030639,60,14,inf
random_addition,53,167,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,167,11,0.003930103842605106,0.06269054029600564,0.2270796829959787,11,11,inf
random_addition,53,167,12,0.00410499518341546,0.06407023633026071,0.1926843906591753,12,12,inf
random_addition,53,167,13,0.004044803034100706,0.063598765979386,0.20452217841052245,13,13,inf
random_addition,53,167,14,0.004114238127286767,0.06414232711156313,0.19086661194564258,14,14,inf
random_addition,53,167,15,0.0072019279788594626,0.08486417370633773,-0.41637897607569774,15,14,inf
random_addition,53,167,16,0.007177829317903876,0.08472207101991709,-0.4116395734005722,16,14,inf
random_addition,53,167,17,0.005619678842916113,0.07496451722592572,-0.10520335509718781,17,14,inf
random_addition,53,167,18,0.006856077170508139,0.08280143217667275,-0.34836165970631416,18,14,inf
random_addition,53,167,19,0.006467014431907876,0.0804177494829834,-0.2718459982132486,19,14,inf
random_addition,53,167,20,0.005331231846497816,0.07301528501963007,-0.04847545353550653,20,14,inf
random_addition,53,167,21,0.007132117968252294,0.08445186776059067,-0.4026496758613858,21,14,inf
random_addition,53,167,22,0.006968714608224702,0.08347882730504007,-0.3705136861038403,22,14,inf
random_addition,53,167,23,0.005929493780949367,0.07700320630304537,-0.16613361793688775,23,14,inf
random_addition,53,167,24,0.005814911891382968,0.07625556957614944,-0.1435991827276959,24,14,inf
random_addition,53,167,25,0.005534131361584734,0.07439174256316848,-0.08837901939573833,25,14,inf
random_addition,53,167,26,0.005560703952751781,0.0745701277506736,-0.09360496161278631,26,14,inf
random_addition,53,167,27,0.0036494713613575034,0.060410854665014495,0.28227073011694837,27,14,inf
random_addition,53,167,28,0.0032392563925306025,0.05691446558240359,0.36294632965411344,28,14,inf
random_addition,53,167,29,0.0033704808139051632,0.0580558422030476,0.33713886363554035,29,14,inf
random_addition,53,167,30,0.0029907455958909854,0.05468770973345826,0.4118201129967676,30,14,inf
random_addition,53,167,31,0.002958119355547346,0.05438859582253752,0.41823660605623336,31,14,inf
random_addition,53,167,32,0.0026032599803451715,0.05102215185921867,0.4880256069980776,32,14,inf
random_addition,53,167,33,0.002323887819947808,0.04820671965553981,0.5429687910522922,33,14,inf
random_addition,53,167,34,0.0029576704078524544,0.05438446844322793,0.418324899090858,34,14,inf
random_addition,53,167,35,0.0029761555973830773,0.054554152888511405,0.4146894789787986,35,14,inf
random_addition,53,167,36,0.0029164859737065437,0.05400449956907798,0.42642450336863913,36,14,inf
random_addition,53,167,37,0.0031263789122152877,0.05591403144305808,0.3851455644229578,37,14,inf
random_addition,53,167,38,0.0030628461561760354,0.05534298651298135,0.397640338073887,38,14,inf
random_addition,53,167,39,0.003201735278660933,0.056583878257511946,0.37032548104245566,39,14,inf
random_addition,53,167,40,0.003090718086706538,0.055594227098742344,0.39215885915019777,40,14,inf
random_addition,53,167,41,0.0031044826575003766,0.055717884538991395,0.38945182726313543,41,14,inf
random_addition,53,167,42,0.002829158091000358,0.05318983071039386,0.44359898462606406,42,14,inf
random_addition,53,167,43,0.003051924536664851,0.055244226274470086,0.3997882562849199,43,14,inf
random_addition,53,167,44,0.0030036847305988774,0.054805882262754214,0.409275416851143,44,14,inf
random_addition,53,167,45,0.0030101893713019774,0.05486519271179112,0.40799617102060415,45,14,inf
random_addition,53,167,46,0.0032493729299916943,0.05700327122184914,0.36095674422467927,46,14,inf
random_addition,53,167,47,0.0035093592291683406,0.059239844945512314,0.30982611235742685,47,14,inf
random_addition,53,167,48,0.0032282571642391748,0.05681775395278464,0.36510951092318,48,14,inf
random_addition,53,167,49,0.0032238578628591766,0.05677902661070527,0.365974706743291,49,14,inf
random_addition,53,167,50,0.003251712677414048,0.05702379045112704,0.36049659396101696,50,14,inf
random_addition,53,167,51,0.0034021102933683134,0.058327611757797125,0.33091840018917873,51,14,inf
random_addition,53,167,52,0.0032681887456116553,0.057168074531259626,0.3572563009905816,52,14,inf
random_addition,53,167,53,0.003149035193293984,0.056116264962076584,0.3806898297516138,53,14,inf
random_addition,53,167,54,0.003279287419765987,0.05726506281989034,0.35507356203781026,54,14,inf
random_addition,53,167,55,0.0032798778151553374,0.05727021752320605,0.3549574509604012,55,14,inf
random_addition,53,167,56,0.0034290696381701195,0.05855825849673229,0.32561639643433127,56,14,inf
random_addition,53,167,57,0.003434123322350885,0.05860139351884804,0.32462250534761483,57,14,inf
random_addition,53,167,58,0.0035757713659012235,0.059797753853311444,0.2967650605806197,58,14,inf
random_addition,53,167,59,0.003570667652344219,0.05975506382177346,0.2977687907766551,59,14,inf
random_addition,53,167,60,0.003419763401415702,0.05847874315865297,0.32744662274651215,60,14,inf
random_addition,53,168,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,168,11,0.005264879141633998,0.07255948691683257,-0.03542609002468855,11,11,inf
random_addition,53,168,12,0.007941480053993848,0.08911498220834614,-0.561824197689728,12,12,inf
random_addition,53,168,13,0.006893428282065422,0.08302667211243278,-0.3557073773111119,13,13,inf
random_addition,53,168,14,0.006869805319186753,0.08288428873548202,-0.35106152857835893,14,14,inf
random_addition,53,168,15,0.005504008604343338,0.0741890059533307,-0.0824548779459231,15,14,inf
random_addition,53,168,16,0.004171476149371711,0.06458696578545636,0.17960980247028457,16,14,inf
random_addition,53,168,17,0.003508983875645389,0.05923667677752854,0.30989993187354326,17,14,inf
random_addition,53,168,18,0.003592328921956851,0.05993604025923677,0.2935087416669585,18,14,inf
random_addition,53,168,19,0.004214249401295263,0.06491725041385582,0.1711977307388337,19,14,inf
random_addition,53,168,20,0.003408656819131125,0.05838370336944313,0.3296309169646864,20,14,inf
random_addition,53,168,21,0.003470747251707533,0.05891304822963698,0.3174198002227778,21,14,inf
random_addition,53,168,22,0.0032376233160460142,0.056900117012586314,0.36326750131896257,22,14,inf
random_addition,53,168,23,0.0033515751107250588,0.05789278979911971,0.3408569847540561,23,14,inf
random_addition,53,168,24,0.003775285538913979,0.06144335227601094,0.2575272785708711,24,14,inf
random_addition,53,168,25,0.003262196127857309,0.05711563820756369,0.3584348489882606,25,14,inf
random_addition,53,168,26,0.0031684770447322486,0.05628922671997057,0.3768662661567017,26,14,inf
random_addition,53,168,27,0.002845577777516768,0.05334395727274804,0.440369780051419,27,14,inf
random_addition,53,168,28,0.002820641352897656,0.05310971053298687,0.44527394289124245,28,14,inf
random_addition,53,168,29,0.0035711827975965704,0.059759374139933645,0.2976674788908382,29,14,inf
random_addition,53,168,30,0.0037559137327366,0.06128550997370096,0.26133706659968703,30,14,inf
random_addition,53,168,31,0.0033887695510780836,0.05821313899007752,0.3335420791485617,31,14,inf
random_addition,53,168,32,0.0025440606235575696,0.05043868181819951,0.49966814557903716,32,14,inf
random_addition,53,168,33,0.0026366496757851896,0.05134831716604926,0.4814589677901274,33,14,inf
random_addition,53,168,34,0.0024562415745910714,0.049560484002792705,0.5169392228544876,34,14,inf
random_addition,53,168,35,0.0017412642495048015,0.041728458508610185,0.657551410951293,35,14,inf
random_addition,53,168,36,0.0016662144673960893,0.04081929038329904,0.6723111994204185,36,14,inf
random_addition,53,168,37,0.0016705511436222544,0.04087237629037801,0.6714583198788822,37,14,inf
random_addition,53,168,38,0.0017541554352418168,0.04188263882853869,0.6550161447686551,38,14,inf
random_addition,53,168,39,0.0034822142098640944,0.05901028901695106,0.3151646320927759,39,14,inf
random_addition,53,168,40,0.0033027620007755895,0.05746966156830567,0.35045689506866173,40,14,inf
random_addition,53,168,41,0.0030729302169965715,0.05543401678569371,0.39565713971622474,41,14,inf
random_addition,53,168,42,0.002595747684157762,0.05094848068547051,0.4895030250468465,42,14,inf
random_addition,53,168,43,0.0029644136383370186,0.05444642906873708,0.41699873060969495,43,14,inf
random_addition,53,168,44,0.003914360731721927,0.06256485220730508,0.23017582771422884,44,14,inf
random_addition,53,168,45,0.0039624345732827615,0.06294787187254833,0.2207213068295666,45,14,inf
random_addition,53,168,46,0.0039332268487245504,0.0627154434627114,0.2264654918762229,46,14,inf
random_addition,53,168,47,0.003938233603857662,0.06275534721326671,0.2254808301676201,47,14,inf
random_addition,53,168,48,0.003964339077901452,0.06296299768833638,0.22034675430562167,48,14,inf
random_addition,53,168,49,0.004004782568690893,0.06328335143377674,0.21239286886807973,49,14,inf
random_addition,53,168,50,0.004191579996836956,0.06474241265844945,0.1756560463411494,50,14,inf
random_addition,53,168,51,0.003299394749628931,0.05744035819551382,0.351119121037221,51,14,inf
random_addition,53,168,52,0.0033881368764645836,0.058207704614291256,0.33366650513892004,52,14,inf
random_addition,53,168,53,0.003655979456153888,0.060464695948577195,0.28099080498148954,53,14,inf
random_addition,53,168,54,0.0035526960450422327,0.059604496852521394,0.3013032063975196,54,14,inf
random_addition,53,168,55,0.003799115417183161,0.06163696469800538,0.25284073648353167,55,14,inf
random_addition,53,168,56,0.003953768138990796,0.06287899600813292,0.22242570534128647,56,14,inf
random_addition,53,168,57,0.0036678288875812174,0.06056260304495851,0.27866041711849143,57,14,inf
random_addition,53,168,58,0.003633014126126363,0.06027448984542601,0.28550731927115025,58,14,inf
random_addition,53,168,59,0.003940902794231859,0.06277661024802039,0.22495588946559508,59,14,inf
random_addition,53,168,60,0.00392300313245751,0.06263388166525774,0.22847615580128655,60,14,inf
random_addition,53,169,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,169,11,0.0053140782301209395,0.07289772445091094,-0.04510190944131476,11,11,inf
random_addition,53,169,12,0.004858363612703243,0.06970196276076623,0.04452195309875806,12,12,inf
random_addition,53,169,13,0.011667669010718005,0.1080169848251561,-1.2946412592712488,13,13,inf
random_addition,53,169,14,0.010340062645765643,0.10168609858660939,-1.0335453764267504,14,14,inf
random_addition,53,169,15,0.010263475778357681,0.10130881392237144,-1.0184832945566522,15,14,inf
random_addition,53,169,16,0.009032903188494864,0.09504158662656502,-0.7764707182114021,16,14,inf
random_addition,53,169,17,0.009313423992635815,0.09650608267169389,-0.831639802171058,17,14,inf
random_addition,53,169,18,0.008575518132867182,0.09260409349951643,-0.6865183362014871,18,14,inf
random_addition,53,169,19,0.00811667230693443,0.09009257631422486,-0.5962786694040747,19,14,inf
random_addition,53,169,20,0.008096399041422224,0.08997999245066775,-0.5922915943969131,20,14,inf
random_addition,53,169,21,0.010100000668569743,0.10049875953746763,-0.9863331940148286,21,14,inf
random_addition,53,169,22,0.010813305771269781,0.10398704617051963,-1.1266165117538445,22,14,inf
random_addition,53,169,23,0.010774272385121068,0.10379919260341608,-1.118939946857838,23,14,inf
random_addition,53,169,24,0.010929513481240402,0.10454431348112819,-1.1494706915989417,24,14,inf
random_addition,53,169,25,0.015377802396794404,0.12400726751603877,-2.0243007257225307,25,14,inf
random_addition,53,169,26,0.008843308948269334,0.09403886934810166,-0.7391838560504989,26,14,inf
random_addition,53,169,27,0.008943699479004544,0.09457113449147443,-0.7589273244033927,27,14,inf
random_addition,53,169,28,0.009033062306907282,0.09504242372176376,-0.7765020114949115,28,14,inf
random_addition,53,169,29,0.007739827342386494,0.08797628852359307,-0.5221658364803807,29,14,inf
random_addition,53,169,30,0.008019397123744852,0.08955108666981575,-0.577147885984959,30,14,inf
random_addition,53,169,31,0.005366425667489792,0.0732558916913158,-0.05539690405363573,31,14,inf
random_addition,53,169,32,0.004802936084019824,0.06930321842468663,0.05542269892035967,32,14,inf
random_addition,53,169,33,0.004716821121702196,0.06867911707136454,0.07235863920055607,33,14,inf
random_addition,53,169,34,0.005507091154077851,0.07420977802202249,-0.08306111264439364,34,14,inf
random_addition,53,169,35,0.0055187674594990984,0.07428840730221034,-0.08535745239750425,35,14,inf
random_addition,53,169,36,0.0053741086514299844,0.07330831229424112,-0.05690789068920865,36,14,inf
random_addition,53,169,37,0.005776510351836393,0.07600335750370764,-0.13604688097983497,37,14,inf
random_addition,53,169,38,0.007002948084626486,0.08368361897424421,-0.3772462688783138,38,14,inf
random_addition,53,169,39,0.006457820521571263,0.08036056571211568,-0.27003786276022446,39,14,inf
random_addition,53,169,40,0.005924758587816633,0.07697245343508698,-0.1652023634144113,40,14,inf
random_addition,53,169,41,0.006206495638859979,0.07878131529023857,-0.22061064256559448,41,14,inf
random_addition,53,169,42,0.0059709584807728965,0.07727197733184325,-0.1742883411237528,42,14,inf
