method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,183,110,0.003795770776332455,0.06160982694613299,0.2534985157611598,110,14,inf
random_addition,46,183,120,0.0034129439078560675,0.05842040660467939,0.3287877896303941,120,14,inf
random_addition,46,183,130,0.0034506235834889896,0.05874200867768304,0.3213774544328636,130,14,inf
random_addition,46,183,140,0.002684912516184099,0.051816141463680014,0.4719672771390445,140,14,inf
random_addition,46,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,184,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,184,20,0.008295681529107946,0.0910806320196997,-0.6314838116318904,20,14,inf
random_addition,46,184,30,0.009525919055981939,0.09760081483257166,-0.8734304922649885,30,14,inf
random_addition,46,184,40,0.013226148530721488,0.11500499350341918,-1.601142189752236,40,14,inf
random_addition,46,184,50,0.00894168113283924,0.09456046284171435,-0.7585303830449992,50,14,inf
random_addition,46,184,60,0.004826669190120961,0.06947423400168555,0.05075518869014106,60,14,inf
random_addition,46,184,70,0.0033984947593725715,0.05829661018766504,0.33162945511140063,70,14,inf
random_addition,46,184,80,0.002272788243368638,0.04767376892347235,0.5530183730761002,80,14,inf
random_addition,46,184,90,0.0021239128797318264,0.046085929303116224,0.5822971905996543,90,14,inf
random_addition,46,184,100,0.0016489245736600877,0.040606952282338155,0.6757115447249176,100,14,inf
random_addition,46,184,110,0.0015258937411784677,0.039062689886622856,0.6999076051475677,110,14,inf
random_addition,46,184,120,0.0018513897248205607,0.04302777852528016,0.6358934037585737,120,14,inf
random_addition,46,184,130,0.001975430507117822,0.04444581540615294,0.6114987198992599,130,14,inf
random_addition,46,184,140,0.002363994608506064,0.04862092768043473,0.535081123711189,140,14,inf
random_addition,46,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,185,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,185,20,0.004047592337435647,0.06362069111095578,0.20397361549610493,20,14,inf
random_addition,46,185,30,0.0025596993056095562,0.050593470978077364,0.4965925385281216,30,14,inf
random_addition,46,185,40,0.003026409285578616,0.055012810195250124,0.40480625498109113,40,14,inf
random_addition,46,185,50,0.0018984679574494186,0.04357141215808157,0.6266346859371723,50,14,inf
random_addition,46,185,60,0.00187943528415114,0.04335245418832871,0.6303777778421914,60,14,inf
random_addition,46,185,70,0.0022617756537993664,0.04755812920836317,0.5551841820627845,70,14,inf
random_addition,46,185,80,0.001966641370717734,0.0443468304472567,0.6132272498222872,80,14,inf
random_addition,46,185,90,0.0023109825227140227,0.04807267958741246,0.5455068324955831,90,14,inf
random_addition,46,185,100,0.0022085929950164075,0.04699566996028898,0.5656434368641523,100,14,inf
random_addition,46,185,110,0.0024582424430178744,0.049580666020313545,0.5165457187841975,110,14,inf
random_addition,46,185,120,0.0026054974349941835,0.05104407345612401,0.4875855743104298,120,14,inf
random_addition,46,185,130,0.0029206151478908217,0.05404271595590678,0.42561243255644365,130,14,inf
random_addition,46,185,140,0.00269790385405523,0.0519413501370077,0.469412314372716,140,14,inf
random_addition,46,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,186,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,186,20,0.004620618336519708,0.06797513027953464,0.09127851770703088,20,14,inf
random_addition,46,186,30,0.005775614783264227,0.07599746563711336,-0.13587075251798786,30,14,inf
random_addition,46,186,40,0.0045943958148828516,0.0677819726393593,0.09643561292586078,40,14,inf
random_addition,46,186,50,0.0066998050119160945,0.08185233663076513,-0.31762813937322254,50,14,inf
random_addition,46,186,60,0.006535795848926383,0.08084426911616174,-0.28537300838270285,60,14,inf
random_addition,46,186,70,0.005831346967431886,0.07636325665810675,-0.146831413909988,70,14,inf
random_addition,46,186,80,0.0040663328285224145,0.06376780401207505,0.200287986084849,80,14,inf
random_addition,46,186,90,0.002872972501806481,0.053600116621202246,0.4349821516756235,90,14,inf
random_addition,46,186,100,0.003753165815512838,0.0612630868918049,0.2618774902466824,100,14,inf
random_addition,46,186,110,0.003399877873911329,0.05830847171647812,0.3313574426225294,110,14,inf
random_addition,46,186,120,0.00338511298405028,0.05818172379751463,0.33426120389932223,120,14,inf
random_addition,46,186,130,0.002707435354315957,0.0520330217680653,0.4675377862436674,130,14,inf
random_addition,46,186,140,0.0027089815626046474,0.05204787759942424,0.46723369865501563,140,14,inf
random_addition,46,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,187,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,187,20,0.005839347742277649,0.07641562498781024,-0.1484048994151359,20,14,inf
random_addition,46,187,30,0.005106280993968365,0.07145824650779198,-0.004235125236156101,30,14,inf
random_addition,46,187,40,0.0030121653927532716,0.054883197727112,0.4076075535214979,40,14,inf
random_addition,46,187,50,0.0036590151603744627,0.060489793852967155,0.28039378323283726,50,14,inf
random_addition,46,187,60,0.0028995247017305297,0.05384723485686642,0.42976021973581846,60,14,inf
random_addition,46,187,70,0.003530203385705343,0.05941551468855036,0.3057267621306954,70,14,inf
random_addition,46,187,80,0.0029709171338834083,0.054506120150707923,0.41571970999327845,80,14,inf
random_addition,46,187,90,0.0027518851030691556,0.05245841308187997,0.4587960035140034,90,14,inf
random_addition,46,187,100,0.0028038898250870286,0.05295176885701769,0.4485684095781861,100,14,inf
random_addition,46,187,110,0.0033742030279464825,0.05808789054481564,0.33640682830721513,110,14,inf
random_addition,46,187,120,0.0033647215530026977,0.05800621995099058,0.338271518125273,120,14,inf
random_addition,46,187,130,0.0027094505958302913,0.052052383190688695,0.46714145546654817,130,14,inf
random_addition,46,187,140,0.003098112098156692,0.05566068718724816,0.39070470376325095,140,14,inf
random_addition,46,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,188,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,188,20,0.007809820610906336,0.0883731894349544,-0.535931177412605,20,14,inf
random_addition,46,188,30,0.012399358599028612,0.11135240724397749,-1.438540192020747,30,14,inf
random_addition,46,188,40,0.006742066855138881,0.08211008984977962,-0.3259396340739016,40,14,inf
random_addition,46,188,50,0.006263532247120558,0.07914248067328038,-0.23182784066089424,50,14,inf
random_addition,46,188,60,0.005895617236306925,0.07678292281690588,-0.15947123173218114,60,14,inf
random_addition,46,188,70,0.005820114535084749,0.0762896751538814,-0.14462236918288474,70,14,inf
random_addition,46,188,80,0.008620438054091156,0.09284631416535154,-0.6953525861711305,80,14,inf
random_addition,46,188,90,0.007987474237033955,0.08937267052647557,-0.5708697191210741,90,14,inf
random_addition,46,188,100,0.0054212717271423195,0.07362928579812736,-0.06618329431475245,100,14,inf
random_addition,46,188,110,0.0045438571528838186,0.06740813862497479,0.10637488176394794,110,14,inf
random_addition,46,188,120,0.0031361404358586733,0.056001253877557715,0.38322579836815385,120,14,inf
random_addition,46,188,130,0.0024209013375577214,0.049202655797809546,0.5238894685234947,130,14,inf
random_addition,46,188,140,0.0027953059479697727,0.05287065299360102,0.4502565718477599,140,14,inf
random_addition,46,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,189,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,189,20,0.0057277158346692985,0.07568167436486391,-0.12645062724526457,20,14,inf
random_addition,46,189,30,0.00548372055996684,0.07405214757160551,-0.07846489642918031,30,14,inf
random_addition,46,189,40,0.006107041651336714,0.07814756331029596,-0.20105136101927235,40,14,inf
random_addition,46,189,50,0.00517055688760845,0.07190658445238829,-0.0168760492619906,50,14,inf
random_addition,46,189,60,0.005547594162107331,0.07448217345182222,-0.09102670313754757,60,14,inf
random_addition,46,189,70,0.00505210033572867,0.07107812839213389,0.006420402764944377,70,14,inf
random_addition,46,189,80,0.005509342828634743,0.0742249474815223,-0.08350394191354327,80,14,inf
random_addition,46,189,90,0.004504448926376506,0.06711519147239696,0.11412516525376226,90,14,inf
random_addition,46,189,100,0.0045432846882372795,0.067403892233589,0.10648746646241825,100,14,inf
random_addition,46,189,110,0.003949704437679684,0.06284667403832668,0.2232248998235148,110,14,inf
random_addition,46,189,120,0.0039625268076439145,0.06294860449322061,0.2207031674076796,120,14,inf
random_addition,46,189,130,0.003424507632907233,0.058519292826445135,0.3265135906803813,130,14,inf
random_addition,46,189,140,0.002838697642400728,0.05327942982428329,0.441722873106435,140,14,inf
random_addition,46,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,190,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,190,20,0.004251314987333766,0.06520210876446993,0.1639081664784071,20,14,inf
random_addition,46,190,30,0.006757641383100224,0.08220487444854,-0.3290026241553772,30,14,inf
random_addition,46,190,40,0.007062102155012207,0.08403631450160226,-0.38887990113478454,40,14,inf
random_addition,46,190,50,0.005735637016823357,0.07573398851786005,-0.12800845952317785,50,14,inf
random_addition,46,190,60,0.003923515672545059,0.06263797308777687,0.22837535626447758,60,14,inf
random_addition,46,190,70,0.002627961164713157,0.051263643693295516,0.4831677080680018,70,14,inf
random_addition,46,190,80,0.002227191460139303,0.04719312937429879,0.5619857392219831,80,14,inf
random_addition,46,190,90,0.002426301312457903,0.0492575000630148,0.5228274736045778,90,14,inf
random_addition,46,190,100,0.0020913566620530946,0.0457313531622791,0.588699912536899,100,14,inf
random_addition,46,190,110,0.0027739469130043395,0.05266827235636593,0.4544571814849444,110,14,inf
random_addition,46,190,120,0.00253204936284142,0.05031947299844683,0.5020303598644975,120,14,inf
random_addition,46,190,130,0.002362776956951066,0.04860840418025535,0.5353205951510239,130,14,inf
random_addition,46,190,140,0.002702066486179352,0.051981405196275254,0.46859366349991494,140,14,inf
random_addition,46,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,191,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,191,20,0.00906816704162558,0.09522692393239204,-0.7834059417149393,20,14,inf
random_addition,46,191,30,0.005636462321218927,0.07507637658557402,-0.10850410538007149,30,14,inf
random_addition,46,191,40,0.003856425741377166,0.06210012674203786,0.24156970759533025,40,14,inf
random_addition,46,191,50,0.004076395390935366,0.06384665528385465,0.19830901574676874,50,14,inf
random_addition,46,191,60,0.00325114693746902,0.057018829674669924,0.3606078561350371,60,14,inf
random_addition,46,191,70,0.0027748589865010894,0.052676930306359816,0.4542778070550383,70,14,inf
random_addition,46,191,80,0.0036496407867510757,0.06041225692482508,0.2822374097940885,80,14,inf
random_addition,46,191,90,0.0030839566060350777,0.05553338280741664,0.39348861683429437,90,14,inf
random_addition,46,191,100,0.003327079088118739,0.057680838136410076,0.3456745352098385,100,14,inf
random_addition,46,191,110,0.0031259643548844293,0.055910324224461704,0.3852270940202447,110,14,inf
random_addition,46,191,120,0.0030846202177277978,0.05553935737589874,0.393358106552519,120,14,inf
random_addition,46,191,130,0.002691298760947471,0.05187772894940054,0.4707113158401445,130,14,inf
random_addition,46,191,140,0.0027420770611503572,0.052364845661477484,0.4607249181617247,140,14,inf
random_addition,46,191,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,192,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,192,20,0.025513035925387496,0.159728006077167,-4.0175630479306115,20,14,inf
random_addition,46,192,30,0.012536411490782634,0.11196611760163265,-1.4654939237243396,30,14,inf
random_addition,46,192,40,0.013596520123449201,0.116604117094763,-1.6739819263915185,40,14,inf
random_addition,46,192,50,0.008035975734909401,0.0896436039821548,-0.5804083457361435,50,14,inf
random_addition,46,192,60,0.006008278537489751,0.07751308623380797,-0.18162795127743214,60,14,inf
random_addition,46,192,70,0.004238681032282079,0.06510515365377828,0.1663928439664939,70,14,inf
random_addition,46,192,80,0.0034126618643282062,0.05841799264206368,0.3288432581833113,80,14,inf
random_addition,46,192,90,0.0034277280290766652,0.05854680203970722,0.32588024618673905,90,14,inf
random_addition,46,192,100,0.003881862615085799,0.062304595457203626,0.23656712311465267,100,14,inf
random_addition,46,192,110,0.0029451797078331797,0.05426950992807268,0.4207814030930781,110,14,inf
random_addition,46,192,120,0.0030000095088698287,0.05477234255415619,0.40999821035931483,120,14,inf
random_addition,46,192,130,0.002698819847103372,0.05195016695934068,0.46923216909780785,130,14,inf
random_addition,46,192,140,0.0030017953560801548,0.05478864258293095,0.4096469937891667,140,14,inf
random_addition,46,192,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,193,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,193,20,0.006553667340240902,0.08095472401435819,-0.28888773452871663,20,14,inf
random_addition,46,193,30,0.00864822110513449,0.0929958122989121,-0.7008165854647266,30,14,inf
random_addition,46,193,40,0.005045293580572876,0.07103023004730363,0.007759064429745943,40,14,inf
random_addition,46,193,50,0.003188824779205066,0.056469680176224356,0.37286454558928317,50,14,inf
random_addition,46,193,60,0.0035703294829409135,0.05975223412510124,0.29783529741690473,60,14,inf
random_addition,46,193,70,0.003099468273533744,0.0556728683788948,0.3904379893087929,70,14,inf
random_addition,46,193,80,0.004276973304949397,0.06539857265223299,0.15886203136862387,80,14,inf
random_addition,46,193,90,0.004336935814537453,0.0658554159848486,0.14706940609070351,90,14,inf
random_addition,46,193,100,0.004317269685592099,0.06570593341237989,0.15093707758932973,100,14,inf
random_addition,46,193,110,0.0030821874434388934,0.05551745170159464,0.39383655209744195,110,14,inf
random_addition,46,193,120,0.002548772915451566,0.050485373282284106,0.4987413949662317,120,14,inf
random_addition,46,193,130,0.0028160452335498506,0.0530664228448635,0.4461778462397451,130,14,inf
random_addition,46,193,140,0.002822459663045171,0.05312682620903653,0.4449163419443175,140,14,inf
random_addition,46,193,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
