Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5792,hZzET3gQX5PRpSZb7,7,"KPPiapjXw2KnKL9hm,oMudWi6tYt6Ct5sRr,mmsjxGZPzmbHAWwSL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644373468.0,184.0,1214.0,121.0,1720644431154.0
,5793,WabsQyu8XSPmrYZz7,8,"4q3FcW9JwXn6Lrppi,8FX7G3CKt8ByKzgFn,w9nKcwEqJxsFGncKL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644433468.0,177.0,1168.0,117.0,1720644491330.0
,5794,eoEfDpavxhqerbLAt,9,"B6hyitzKRXZ773MsC,5dgTNwrw4AxiwfBPK,wesnPt8YPh57TyfRX",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644492850.0,188.0,1241.0,124.0,1720644530935.0
,5795,3XLm6nps5fWqdYFXY,10,"snZJsbEPFf5ki8gwT,YBuCcKsXErrm5CPNe,rkQktk2xBjBiBP3kA",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644532762.0,200.0,1320.0,132.0,1720644615224.0
,5796,iSmwdoYCjipovrH5x,11,"X3mmbHxvT2gEqXHB3,3Y2frLHfBnJqLjdWy,coCvMwR7FhcrfMFwW",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644616615.0,200.0,1320.0,132.0,1720644677509.0
,5797,u7sad4ZCSsGHyXKAT,12,"MrauXkNkEeQxwYvkD,JprcCNh3Bp5SJkS69,q3vKuj9PjZoLpmfBH",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644678675.0,200.0,1320.0,132.0,1720644765426.0
,5798,FE4QFKL5dkNtzeT4c,13,"ZYoNYzH8ax23fLbXC,iacyi869nPkFAnNN3,C6sJtm8b7BwQyfA5g",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644766672.0,190.0,1254.0,125.0,1720644834345.0
,5799,M3ZjbayNYqeNnznen,14,"fcN3P5pX6ZBK5gr6M,kRwoSHW3hM8tknKRa,R7hfBbdjWJfkfwDd8",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644835980.0,165.0,1089.0,109.0,1720644918392.0
,5800,zENitNqJ7zYttYj9C,15,"YpQN7Ws5ESXvWtXNS,zpWLCmL6ftRjPaphJ,LzJpm4bFCMdJZqenB",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644919393.0,195.0,1287.0,129.0,1720644993360.0
,5801,eiqLa3ivtN5ej3RNa,16,"CTGnZkfv7BKoTKH2P,DZe7bzvLKzqcLJxW4,GcJBhxGv7XmniWXyb",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644994502.0,190.0,1254.0,125.0,1720645067831.0
,5802,NC75ZmRgZnMvSJZBi,17,"XfrKbPupr3trw2Q66,2KvR24uXbQA5mgo9s,xE5As2S8Kc9bkyTXu",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645069121.0,190.0,1254.0,125.0,1720645134739.0
,5803,qJvmquSQ6MpSQF7oQ,18,"zMMnWqNgW6RJwdW2T,7MnS6yBQf63AMxsiC,Cezix8MXu7nKRGRTx",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645135850.0,170.0,1122.0,112.0,1720645194315.0
,5839,7xhFoXaNL7oCaCb42,0,"fCr2X7uJtiJWCyPXK,mEh2DTL2gs8SrLtGk,BkCzyCZHb6GqyJTt9,oPtmyNREvmNuX2Gyf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793061051.0,83.0,183.0,31.0,1720793163155.0
,5840,F9na7THY3et892a4N,1,"3kBoXoekiBrDNQwN6,MwCegbPmCoxWnWG7G,iEwdXgsgEXtdiuyPf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793163821.0,115.0,253.0,42.0,1720793201919.0
,5841,dhHi5jTLu2broTFY3,0,"d4rw4n4i5f9GG9RNQ,2B7ovYJg4vGCpigZv,HosMb9bbzkeaqCc7m,8c5ANYqQGSSojcitQ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793094346.0,70.0,126.0,21.0,1720793187938.0
,5842,EMz28YpfEmySy3RxK,1,"dNc5zsFvYgt8HYWzG,zgmLQXDvYhxQquAEb,Wp2kcmLFFr4FiPFdY",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793188610.0,65.0,117.0,20.0,1720793238371.0
,5843,r7nQXB8kvJRqGsSRF,2,"HPB46QLm5yhG3L3ph,atB4yLCbzdHgQXZys,Eikw5imn7H9nHvNAX",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793239053.0,67.0,121.0,20.0,1720793291791.0
,5844,LT5sP8AEk86inemJh,3,"oR9MMkohoyNgu9Csx,2ffGCi3HgpaPr94hS,SZpYYeFrcCSfPdD2u",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793292439.0,60.0,108.0,18.0,1720793394575.0
,5845,p2N52Zu3xPtSJTASn,4,"HWSu6gvu6R4veQPDZ,hH2TqeL7S3DBF3TiC,8HhNQKrBATXqyusHA",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793395234.0,88.0,158.0,26.0,1720793441039.0
,5846,uQiq5HXNuH7wEPH4E,5,"Pe7nnKDviPH4w5mAp,fGPkAhAAbYS78tvig,oJ7tSQkm7XDJxRH5f",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793441678.0,107.0,193.0,32.0,1720793471855.0
,5847,T5bCXqwYEAjzXEohd,6,"o4fMbTTvCT7h8weGT,2aG9xf2ss2fJrSJ6C,wn8ahsNRoyCdQBJpp",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793472498.0,108.0,194.0,32.0,1720793511709.0
,5848,uFRQEakXwToZATXik,7,"mv4i4a5vvAEGx7Q2P,4asdYjDnXPipQ2Q7L,YefFgGbTDJK5kKFrP",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793512391.0,120.0,216.0,36.0,1720793566763.0
,5849,zb7trRbTyuRKtJ5T3,8,"mnjuu96ayPBAr7Ttd,A9ToNsxvmakFJJJ5q,fbSxWEHwKcaBYRkwD",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793567434.0,120.0,216.0,36.0,1720793605067.0
,5850,ipgdn8gRTA6qvYmnR,9,"4FC7RZdBr7HvhSj2e,dEjHFgLohBax23EZe,4aFGNaHeoAxhZQpMH",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793605705.0,120.0,216.0,36.0,1720793637882.0
,5851,hJGfMKDZ7zhF2s4pj,10,"GFdpcYCcXutK6dnSh,r7p8d6rnykAjz6kBp,ZPxEL8ag8QWujp9rM",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793638572.0,120.0,216.0,36.0,1720793663258.0
,5852,a8s2SqrQEAJx7sHJe,11,"dm65wpcc4iHgAg9Zj,ftPLwEyHv6W45Ez3s,keLLzu8fb4E6xnsBZ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793663892.0,120.0,216.0,36.0,1720793684509.0
,5853,3jeLov4CKJoYMPGKR,12,"fdS7F8XnWmKMvtG4r,yRF7Z5RMD8mSpnvkH,X7BBuHamf79Dg98dE",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793685151.0,120.0,216.0,36.0,1720793701603.0
,5854,ivesBYSXBy9XDeQkQ,13,"PLH64cYysHYv7jcFK,yZ7W6CJzT3LkakCxM,Q6W2sDysFXuWbDXum",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793702211.0,120.0,216.0,36.0,1720793726434.0
,5855,h4SFDtLZCo76NwkPR,14,"PwpoRaFNLuBpzLPSZ,vhtbNwpBD9QnwZpoE,qmkTpqzSe9acpTm2T",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793727082.0,120.0,216.0,36.0,1720793755910.0
,5856,KNwtjjitope9cRcmJ,15,"EJmu5WRF3StWJFd8b,Tgd9tmyF85Kma63eK,sgFvNuLzDMfwDHZEA",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793756564.0,120.0,216.0,36.0,1720793777118.0
,5857,v2k4G7W2BNQynf38u,16,"fWaSdMSjyMrqFRchg,xhkhqdbbRsN3QiTqp,cabeARPsrf9HNBxnZ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793777771.0,120.0,216.0,36.0,1720793791598.0
,5858,AzZJeXNmNuto5ATJr,17,"tz66SkEiG6ZPWMSYv,CKviWXMnMSagv6A89,E2ygxkw9uR3pDFSGW",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793792252.0,120.0,216.0,36.0,1720793812860.0
,5859,BrAY7Sx9jjiz54fYu,18,"zocCMwwqG5dMqp7Tb,jqQ6b8h4CuCiC45Kp,h7q8cF7R3rBsHrmtr",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793813490.0,120.0,216.0,36.0,1720793833617.0
,5872,4xrY5i44nkzBN5Wfq,0,"tJKibtDyGoED8zvXb,5dW5MmEBqkTwhNsxp,C88jbQzogsMMZmLrc,phLyi53TwtD5j3bTi",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793116500.0,74.0,163.0,27.0,1720793234554.0
,5873,2JMcrzH3yDSeh6EWc,1,"gBsmLyCWiiMQeAQAk,Y26jQDkxsjPnm9dnF,ftwSKTZ9iEF5dm9jc",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793235250.0,120.0,264.0,44.0,1720793305159.0
,5919,LjumoLBnsX44F6f4e,0,"pHTPcopD6QN6RcyfF,nEELyJkybRGPEmEqB,6LPkNwKox3ZWu4X2A,Tk8dWp4YiDRrWHqrm",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795297813.0,47.0,103.0,17.0,1720795390771.0
,5920,FH4W3rYGFrNLYnNay,1,"B2GNMzdAHdGiMZoEr,TJB8DpqckhaaSK6MH,Q2wDGj5hFP4jQ4Qt8",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795391487.0,73.0,161.0,27.0,1720795451884.0
,5933,rqFePFWfPJWp5D4ex,0,"doWSZxPtztAe68oJC,428vsGDxuxKoFH5Mo,ioaupgNkEmKpnHHvQ,J8ZF8Qajv5zg8nirk",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795324785.0,73.0,131.0,22.0,1720795430489.0
,5934,g6W3tgZndwdweyCyR,1,"fziyz2qus5MNB4M6W,ehHYSzpWxB6FdKFYA,9xjv5tk6WoYcqorf7",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795431155.0,82.0,148.0,25.0,1720795492838.0
,5935,m7dSjRyDJ4BnbJBdG,2,"eTLZ47REccmfY48ER,kK9WyEz968hHje2kP,LWbZZvXtbyvCyoWGa",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795493499.0,104.0,187.0,31.0,1720795548981.0
,5936,J2Mq25JPTfMM6hqWo,3,"fnSbTTDj8eZ9mZ9cq,SX6pt5dc9XL7q3EaH,xL2h2g4nDh8xpzbSq",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795549633.0,118.0,212.0,35.0,1720795600528.0
,5937,Wz3cFwezs42yD4nuj,4,"zPLSeTPZHz8yXYbHe,iL8wawrCKSMTswmMK,Ya3GCWKgoturp7Cx2",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795601213.0,105.0,189.0,32.0,1720795645872.0
,5938,eF5amrdNzQCkTJAKD,5,"eWr7naSYuNu3nq4mc,ZiqzCuus4zmEJ7XRx,WvmEktNdrezC8B7Lm",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795646551.0,95.0,171.0,29.0,1720795692116.0
,5939,HszMatjiXFyR8tbwy,6,"6ts3xi56oy935FqY5,BaXtDgt9cBoKGCqvp,jrL6uatBdGYkzgbrK",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795692789.0,61.0,110.0,18.0,1720795737478.0
,5940,NKne6j2s2MWQgrAns,7,"MnGCcgB2KtkGHkaj6,3cth9NCYkqrbC2NDj,n7HsWBuNZ5xf7kDN3",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795738130.0,69.0,124.0,21.0,1720795771648.0
,5941,xN2qZsqttNQRnBFaN,8,"X5uShYikGS4Fwdatg,m8ejuA4xYKu9EW6Ap,YwuAbXFHdKjpa2imH",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795772306.0,73.0,131.0,22.0,1720795819659.0
,5942,SFp3u9kxocTLPfLCo,9,"xa7Lo4aFo85F9qe9E,AZqsuxCch6LEmREDS,XdmcQsdidQ2J66Mao",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795820316.0,78.0,140.0,23.0,1720795854690.0
,5943,4xitd5BJf7T7EdDZ6,10,"MFsZMP9ZewE8hJYPG,FSF6a5Nvb5naGbB34,JEC2xqWFhKtxJuNZ3",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795855337.0,59.0,106.0,18.0,1720795884148.0
,5944,LAauAzG4CnPyw6ypr,11,"zoFq6GhJoAasqpZEz,kfGGmCY5bqcYYyRkT,TY9WMaEDP4E56nJuL",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795884794.0,43.0,77.0,13.0,1720795946204.0
,5945,D3uRM7umT5MxXAoXL,12,"gDQ6wvY26dCRmKtXz,4Tyx4swaBy4YRkbNb,2HzzgXmZtMkWeeCtX",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795946885.0,75.0,135.0,23.0,1720796009159.0
,5946,uLDRohw3n8NxaHH8m,13,"B7ZNteMrpMsrxPz2j,MPKc4o3neFmisMWYh,rvtARToZcfcPyXpnF",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796009830.0,120.0,216.0,36.0,1720796036347.0
,5947,BpeEwGSzabyzavf87,14,"Mx5jZc8xWdgEwt9o8,bbqWeJ3dqm6HSbvvh,pk4R274Zd39tDYt3s",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796037007.0,120.0,216.0,36.0,1720796068991.0
,5948,qdt6R8Xa6cspm8bJp,15,"TtKaoZEXqaNqxh37h,6s8kXveXbGkii8tey,gXvPJakMsRCD577KP",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796069628.0,120.0,216.0,36.0,1720796092184.0
,5949,bTNZMGLAtquukT8pX,16,"EoqNZWTcbgWP3TbLw,Ci7JGsiYyQAGuM8NA,Y3rmgrqXDgFh2rrWR",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796092845.0,120.0,216.0,36.0,1720796114187.0
,5950,conthxGyQidf6FeBa,17,"aHJgPash9d3bCgo2h,WiyQpdX8x3PdtPGSk,Cg6kppJ35jamQe8cx",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796114875.0,120.0,216.0,36.0,1720796150564.0
,5951,sH5NoqHPobjgmhhu4,18,"6rmdL2LLK7Ns5xaHe,aLZaJapgZLuEvk3QN,pmevYhZnpQ9aFvZsm",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796151224.0,120.0,216.0,36.0,1720796182860.0
,5952,kt8QKKNoH4sFdEgXo,0,"2gXNcGTLKymBLSBNm,vBvLQL5TfyqrahRvk,vFj2KMCJfokdcYsEi,MzgJXiAfpJX7HPfmd",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795448685.0,90.0,162.0,27.0,1720795587917.0
,5953,sdA8p4KW7STDrEThC,1,"5Ctq8mc4zqMvxeJSK,LdjAXmNFvkhcdYWLH,bwMdtGGYXvwZty3Le",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795588560.0,100.0,180.0,30.0,1720795667787.0
,5954,ZXTNTZzDLWDcygAWe,2,"g7tTER5XwKn8JH5cL,u5LJqGxxe5fzcx4gx,pAtSjTPETLyuWSKFH",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795668490.0,90.0,162.0,27.0,1720795762489.0
,5955,BfW6jSFcAhBZpadwR,3,"P4Chhb7zEPbSNWzxS,Ks89W5nqmdzMHnKYe,saF89GrsY2Rc6E4Qa",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795763141.0,92.0,166.0,28.0,1720795856002.0
,5956,4nzGfPkSe4eaQ3Ggc,4,"HWyJnTKfAcmDcJCfj,bTBBubFrfHcY6M996,7Pai2nXJF3uQCMCjy",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795856666.0,95.0,171.0,29.0,1720795929866.0
,5957,6utFRo3kKCHofkZWz,5,"Br4BX6jsN8CLzG3RL,TbT4NCgeT3Lpe2AdH,RaXQ2CJiPdHufRWKS",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795930498.0,100.0,180.0,30.0,1720796012701.0
,5958,ZZzcj7gYPsctCtp5W,6,"eRRGizxBMzgdGE8DE,QrRuiXdLectrQDfoz,npGQbCn4pHvghgtEX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796013373.0,100.0,180.0,30.0,1720796083028.0
,5959,4yL6u9A6GirM4X5Bd,7,"fYJ5kMdZt57vnW4Ez,2pSWRAfvqJ8y6anpQ,NvxAjA2Cmh952aSAZ",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796083680.0,119.0,214.0,36.0,1720796119447.0
,5960,mx4QB495RNozost4c,8,"nacbWXMK9Z5yBSyph,ukXekbquQkcidg8xK,Tij54gL4tMXH4pxRg",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796120130.0,115.0,207.0,35.0,1720796151528.0
,5961,rKHAmwKbfiyFBZ6wC,9,"4oXeBcjf2uzMePjts,s9vM5biD4eJ8nb2mX,smtfXjcRu7fmmBcyX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796152183.0,119.0,214.0,36.0,1720796183085.0
,5962,a7ecyP7nSdsGDrGr7,10,"5D9WP8uFaaPjXsgTN,ShhfNSLiKpTyDsr7y,FL4iNBZgkd9pqDxeX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796183788.0,117.0,211.0,35.0,1720796222489.0
,5963,oTes89MZaL8RGrjoz,11,"982pQAtK99oJyKmzW,4Ruj7Kbn3qsvwuv5G,Hw8BiXiL5WyNESYuH",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796223169.0,104.0,187.0,31.0,1720796257274.0
,5964,6F5miJyhtJxsrb9pc,12,"QM4xqprufs7Qy28zg,ZaPgFCrw25K6AMYqF,GtaExNrKHdXWmm3HE",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796257927.0,110.0,198.0,33.0,1720796288128.0
,5965,kMur4BrdEgxnkPc8n,13,"nq3f5maJMFygup3si,CcGTJ4jyKdcasX78J,rALxR9zBBf6AhvwrE",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796288784.0,110.0,198.0,33.0,1720796317256.0
,5966,T8dYbX9ANvFWaS7Zz,14,"JL2qeEMerTLxqSZHZ,XtyvduJz4cDBwHqki,jnesTZiTmw4dEJMrq",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796317899.0,110.0,198.0,33.0,1720796356331.0
,5967,6PZkXiWtDpsqqn3dN,15,"pRtZSPNARjcSnEJvM,QrahqhP8mvDzK4zAz,4hMAefndKFJ3dwqcE",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796356962.0,110.0,198.0,33.0,1720796388209.0
,5968,Khe89HAgayadsy8wP,16,"Azo392WKANikKuqWR,kT6E5wQsEGobkkYzn,qJtQRqJdLT5zywuYT",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796388866.0,100.0,180.0,30.0,1720796442637.0
,5969,n2fvu5bZ6MC35oH9t,17,"hk9qqDCb3ZH8Xi6Sq,LNgbzmLkattcKoJ3F,W7HdN8xtyFvaazrBk",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796443271.0,110.0,198.0,33.0,1720796527354.0
,5970,RPMmWs7NA7cskwzS2,18,"wKqLTjLFiF7v8JeWk,R8dNmGfQNsaTuPRFu,bfK5HvX7ubGbvnCur",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796528012.0,99.0,178.0,30.0,1720796605781.0
,5971,xFW8AiwzKuzMXMoCs,0,"aFx3abgtYQoGoXYWG,rAPnTC6QNseEh9prv,MfMf6erDssfrnqRt6,eXwz97HPx53JujzgL",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797408471.0,50.0,110.0,18.0,1720797498589.0
,5972,5gjrwNKtrdxm2fiN2,1,"g6rQKnawAucEhymJh,nNThJLTm3jYgLpiHQ,evuTo3yXHms4iZLXb",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797499275.0,30.0,66.0,11.0,1720797563314.0
,5985,HwYHMk83JPvAuRP7m,0,"8YFEC7cKvsJ9qZM8Q,YMGG3P3LcjcQEJam3,rL7PAapr7AMQRdWhF,EL7zvmuBPnzpcwkWC",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797468695.0,98.0,216.0,36.0,1720797600163.0
,5986,qLgaE9X2ALb4Tx5g3,1,"BqzB5e3sN9HTi2ktS,g3odi4ETPmubshiXn,t3WGDjvMuWC9JSBYA",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797600858.0,111.0,244.0,41.0,1720797716066.0
,5987,KjxBKRks9XWFMJuZp,0,"RPcFpPk4pzcqns4vm,Qr685CxSikh5TW3rh,fQMGJfSoHTPDJnqhC,K3KcfQLFxL4t9N6NZ",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797526789.0,85.0,153.0,26.0,1720797604992.0
,5988,MQ3G5bkcFHxupneEd,1,"BgP3GobpPF5m4EWv3,X4KnEmnnkrQCobChL,dTRcQrR39waZmp9mn",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797605693.0,110.0,198.0,33.0,1720797665102.0
,5989,DCQkTMBw3EPi2rsFZ,2,"nt4LpRMEZEfQ3kDeF,LQQ5XopEKX9FYwJ58,pynwKHwZrBM4Tvnhz",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797665804.0,115.0,207.0,35.0,1720797735571.0
,5990,WgnNZ9Sh6o5F68WcH,3,"zYbgSLjfA324GviRg,umFMdoG2P2zMMJ7ng,LpsB4KLtL6pbuBucm",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797736296.0,120.0,216.0,36.0,1720797768635.0
,5991,J64dCrGc6czr4xxey,4,"pXsTwXWAGKuNFFppA,pvcnJ5QoFLSi6NLig,rK46zi5SgkpkbGkwa",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797769335.0,120.0,216.0,36.0,1720797806894.0
,5992,N5x3doidNZ3LFeefT,5,"SzgpxTq89FrEv8WHx,LpCurkP5WMfjKJC2Y,fvCbiTBcstFhZhFh2",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797807577.0,120.0,216.0,36.0,1720797832574.0
,5993,W4njwzcXv6jnv7oY4,6,"4qZAcvPe5mXKo8x4o,sPdm6NsExKPpsuy9h,FoNBsjG5gBLoaoY2S",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797833294.0,120.0,216.0,36.0,1720797859430.0
,5994,cFNz3Q4KAnyMc6h5t,7,"svYCsQKximkJQpoh6,k8JtjkQKHeHpoygbF,YzTbGo7xgxG4NixXh",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797860133.0,120.0,216.0,36.0,1720797887939.0
,5995,uwjoN2oqLATA8oWMQ,8,"csK6QQpjN7qc2zopS,CWsrk823TBaR5rRn3,CSHC5XdMtsJQLDHSH",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797888667.0,120.0,216.0,36.0,1720797919093.0
,5996,hSJ5q7ZiPtS8LtKGy,9,"HnYNKY7pJPJCtD4Ng,tHYt6ne6LcdKSGpYf,bzzk4Xe4QsyzdycXk",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797919751.0,120.0,216.0,36.0,1720797939248.0
,5997,JdYj5nwNwb7QoYsgd,10,"mnQHZ2A88DCKPPkZy,JiRNJyKsWuFerMLSR,CM6HLLs73FBKLXzmN",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797939951.0,120.0,216.0,36.0,1720797965863.0
,5998,ckr3r9t4zzxuTaP7W,11,"qXXfpXFG3XAF2TycM,SPmJtetXL4GzrhT49,Rfh6H32msMayGgGbz",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797966550.0,120.0,216.0,36.0,1720797986490.0
,5999,PQi6kM6YLt7ijBmnt,12,"JeGy73YTqk5DmfMBw,nKLef7dcGeTbkYP6E,B4Jyybjj8s8c6vWPY",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797987176.0,120.0,216.0,36.0,1720798007439.0
,6000,f9MkwvhdrcRNigzKo,13,"rDydsAkGEM9aEBZw2,2L9Fq9zDyXPMa3HEK,7dDzP8FzXrLaE98xv",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798008180.0,120.0,216.0,36.0,1720798035393.0
,6001,5uiKY4Ymn3SZScmTk,14,"FmcFiiFe55HpguLrN,pgg83fuCdkoA6ctSa,229mgZrNdMNHMdoX9",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798036085.0,120.0,216.0,36.0,1720798057460.0
,6002,5Yv6r3YKrxcuBe89Q,15,"DCcxiNajBXK6mXpiK,saGG8hHhivL7KLenr,SkmQaZXhTyzArGPib",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798058145.0,120.0,216.0,36.0,1720798077318.0
,6003,SPpbH5G5DKc7u8N2H,16,"6QsrWcKtXAvqpmyiE,oz7AqZkgaYvu22LoB,9BjvjKETKrmjRxp2N",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798078019.0,120.0,216.0,36.0,1720798100964.0
,6004,eZxqN5W5zCkgzfJuz,17,"bnb7wn7L87bo4G3MW,rRb9mtNtSqmGqTw2a,vSFdDXvnnDvo9qj9e",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798101668.0,120.0,216.0,36.0,1720798120098.0
,6005,KauC78XomSSg2t74t,18,"3mxprCkBH3ZsDsJBZ,hzx46SPrdmwRLbueZ,DDXRGtQrefAmMsJkG",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798120774.0,100.0,180.0,30.0,1720798164706.0
,6037,PT4gjS35B7FtayPfw,0,"HvxvPv28NFuQxRHQ5,vNF2yGqHjrk9EmRnx,DBswtoeM49MX6sFc6,NqYTDNPe7BC89N3xL",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800904936.0,65.0,143.0,24.0,1720800990574.0
,6038,pMerMqaGkbZtwzStK,1,"bYnJXkwhot85ZhxMR,TwBNNctdGH8AyjtsD,WQXqWPpFLHoX3MPLJ",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800991304.0,68.0,150.0,25.0,1720801060642.0
