Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,17338,rNC7gBxSLnxknjBHa,1,contribution,Contribution,2024-07-10T16:47:12Z,45,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630032041.0,1720630053971.0
,17339,bjWJw8pBAT79E865Q,2,outcome,Outcome,2024-07-10T16:47:35Z,45,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630055528.0,1720630074743.0
,17340,zoAchpus4ct6aNTGM,3,summary,Summary,2024-07-10T16:48:00Z,45,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630080611.0,1720630113660.0
,17341,2WQqd7NeqsMknYo4t,4,contribution,Contribution,2024-07-10T16:48:38Z,45,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630118617.0,1720630141872.0
,17342,EmtdMZ87GnqoktDS9,5,outcome,Outcome,2024-07-10T16:49:04Z,45,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630143688.0,1720630173059.0
,17343,c5nGNBpiJuscRcd3S,6,summary,Summary,2024-07-10T16:49:39Z,45,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630179090.0,1720630191653.0
,17344,JsYPFLhQbBpwTz8GK,7,contribution,Contribution,2024-07-10T16:49:56Z,45,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630196209.0,1720630213405.0
,17345,n57qGvzbc3qscMxYF,8,outcome,Outcome,2024-07-10T16:50:15Z,45,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630214895.0,1720630246046.0
,17346,zc5YvD8oFpYhJno5y,9,summary,Summary,2024-07-10T16:50:52Z,45,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630252478.0,1720630261621.0
,17347,H7WPkdGsuRTiDbK8r,10,contribution,Contribution,2024-07-10T16:51:09Z,45,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630268775.0,1720630290099.0
,17348,uYgidmk7w4YeHZpvj,11,outcome,Outcome,2024-07-10T16:51:31Z,45,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630291475.0,1720630307791.0
,17349,RbdmkmAXAb52vBtJg,12,summary,Summary,2024-07-10T16:51:54Z,45,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630314012.0,1720630322827.0
,17350,oQ5MfZ4KmZGQbSu83,13,contribution,Contribution,2024-07-10T16:52:07Z,45,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630327207.0,1720630342515.0
,17351,2TNJsc4CuL46qN3Dv,14,outcome,Outcome,2024-07-10T16:52:24Z,45,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630344155.0,1720630385899.0
,17352,xRcQmM86jyJ9QYKgM,15,summary,Summary,2024-07-10T16:53:14Z,45,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630394315.0,1720630402966.0
,17353,W7vqHun4oSbhu7kRN,16,contribution,Contribution,2024-07-10T16:53:27Z,45,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630407381.0,1720630423210.0
,17354,54fRnFnAPyPQNKnBN,17,outcome,Outcome,2024-07-10T16:53:45Z,45,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630425423.0,1720630450047.0
,17355,WchzgiF5iq9t7GC5H,18,summary,Summary,2024-07-10T16:54:15Z,45,3Bx4XTGoEZXoxXse6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630454901.0,1720630462670.0
,17356,HTpPtzBG6Rgr3Ztgt,19,contribution,Contribution,2024-07-10T16:54:29Z,45,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630469133.0,1720630488024.0
,17357,AaPGmD2LuZsdR6ZRX,20,outcome,Outcome,2024-07-10T16:54:49Z,45,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630489624.0,1720630516859.0
,17358,r8aA5bGjFM4piCFtE,21,summary,Summary,2024-07-10T16:55:23Z,45,zRb8yJc4njbYtD8Sj,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630522900.0,1720630535427.0
,17359,dp3Y6g2yYBordx9yT,22,contribution,Contribution,2024-07-10T16:55:40Z,45,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630539971.0,1720630562784.0
,17360,w7udi472thao9PDqX,23,outcome,Outcome,2024-07-10T16:56:04Z,45,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630564385.0,1720630588839.0
,17361,9jLuCdEdJqFQe82q5,24,summary,Summary,2024-07-10T16:56:40Z,45,8EzwoW69RSpadQPfB,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630600195.0,1720630612628.0
,17362,qT5Mz8xGJ6PzWZtfe,25,contribution,Contribution,2024-07-10T16:56:58Z,45,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630618519.0,1720630637025.0
,17363,f3iWbfomiCmgQPKnZ,26,outcome,Outcome,2024-07-10T16:57:18Z,45,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630638486.0,1720630654959.0
,17364,Ty6hE5PKhos9f8xgB,27,summary,Summary,2024-07-10T16:57:40Z,45,MyJMMaDuEJekkxsiF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630660551.0,1720630668408.0
,17365,SRt4rTyMPsz7LS4jJ,28,contribution,Contribution,2024-07-10T16:57:52Z,45,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630672646.0,1720630712740.0
,17366,hCifRC3sHaf2R8k5s,29,outcome,Outcome,2024-07-10T16:58:34Z,45,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630713959.0,1720630734485.0
,17367,kw8WTaB5NDTeTjk4s,30,summary,Summary,2024-07-10T16:58:59Z,45,n7LrSk6WPfpw7yKhR,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630738761.0,1720630748989.0
,17368,Dfd5uK94oDeYbex5D,31,contribution,Contribution,2024-07-10T16:59:13Z,45,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630753340.0,1720630768329.0
,17369,Mv9jd2Ee3aTzghrs4,32,outcome,Outcome,2024-07-10T16:59:29Z,45,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630769675.0,1720630779155.0
,17370,pp2moHKY8snjAaaxT,33,summary,Summary,2024-07-10T16:59:46Z,45,72Fwg6hZFCbWTXuAF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630786209.0,1720630792601.0
,17371,7hsEET9tu4qFxKrBp,34,contribution,Contribution,2024-07-10T16:59:56Z,45,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630796569.0,1720630811028.0
,17372,DoQrdWLPwKTqa6ZRo,35,outcome,Outcome,2024-07-10T17:00:12Z,45,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630812497.0,1720630826913.0
,17373,A4t7GSjqXMYuLupFk,36,summary,Summary,2024-07-10T17:00:32Z,45,Y4ashL8EJqFNtzNxo,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630831733.0,1720630837271.0
,17374,BKyovWPg85pNdc46w,37,contribution,Contribution,2024-07-10T17:00:42Z,45,2y5m8uHacSkMC3Pjh,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630842281.0,1720630885190.0
,17375,24BHD5M8v4FPLBCaS,38,outcome,Outcome,2024-07-10T17:01:27Z,45,2y5m8uHacSkMC3Pjh,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630887129.0,1720630907387.0
,17376,CEZuKT9L8nyK5q4MY,39,summary,Summary,2024-07-10T17:01:53Z,45,2y5m8uHacSkMC3Pjh,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630912660.0,1720630920256.0
,17377,bBw2f6Kthfdx39XvS,40,contribution,Contribution,2024-07-10T17:02:04Z,45,BsKnGKhFMq6ou6GS4,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720630924350.0,1720630969949.0
,17378,ZAXeteqYiTjW5NnMs,41,outcome,Outcome,2024-07-10T17:02:51Z,45,BsKnGKhFMq6ou6GS4,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720630971579.0,1720630982117.0
,17379,kqxc47vYDk42Xn9QE,42,summary,Summary,2024-07-10T17:03:06Z,45,BsKnGKhFMq6ou6GS4,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720630986660.0,1720630992855.0
,17380,Gb2ajagnAe7D4HLX6,43,contribution,Contribution,2024-07-10T17:03:17Z,45,eAdEbY2GtPRdY5SeQ,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720630996906.0,1720631013558.0
,17381,5824Kr7A78TxpKW7D,44,outcome,Outcome,2024-07-10T17:03:35Z,45,eAdEbY2GtPRdY5SeQ,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720631014819.0,1720631057754.0
,17382,bEMsBMfYYWPe8eo5i,45,summary,Summary,2024-07-10T17:04:22Z,45,eAdEbY2GtPRdY5SeQ,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720631062095.0,1720631067715.0
,17383,92b6GWjT38XTkJkwE,46,contribution,Contribution,2024-07-10T17:04:33Z,45,J47vntZGkXrz7npD4,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720631072975.0,1720631086039.0
,17384,7viCynYQ2Euc4Ssav,47,outcome,Outcome,2024-07-10T17:04:47Z,45,J47vntZGkXrz7npD4,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720631087317.0,1720631110859.0
,17385,PwdKJSdM6xe29a5pn,48,summary,Summary,2024-07-10T17:05:16Z,45,J47vntZGkXrz7npD4,bJn7By83cXqDHYcvj,2024-07-10T16:46:43Z,1720631115926.0,1720631124826.0
,17435,zvhG55c3bgwBa2DkL,0,readyCheck,readyCheck,2024-07-10T16:48:39Z,20,qy7S3XbCEjBzRt7Sj,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630119386.0,1720630130627.0
,17436,Jh6BwMESbygqaRxBw,1,contribution,Contribution,2024-07-10T16:48:52Z,45,qy7S3XbCEjBzRt7Sj,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630131727.0,1720630151162.0
,17437,T7H9Qiw6gDRDsAz3b,2,outcome,Outcome & Deductions,2024-07-10T16:49:13Z,45,qy7S3XbCEjBzRt7Sj,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630152735.0,1720630176493.0
,17438,tQnsqwDEcqfxLqKu2,3,summary,Summary,2024-07-10T16:49:41Z,45,qy7S3XbCEjBzRt7Sj,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630181662.0,1720630201382.0
,17439,CQpFG5mCNHQGQTueo,4,contribution,Contribution,2024-07-10T16:50:07Z,45,KfZK8okhrCXKX5bTH,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630206935.0,1720630222050.0
,17440,e3YYxXWapjcwzRziR,5,outcome,Outcome & Deductions,2024-07-10T16:50:23Z,45,KfZK8okhrCXKX5bTH,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630223317.0,1720630238995.0
,17441,7SkRiPQYpmfAaYCWq,6,summary,Summary,2024-07-10T16:50:44Z,45,KfZK8okhrCXKX5bTH,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630243857.0,1720630263941.0
,17442,JppAd8w5NpWMmvj6W,7,contribution,Contribution,2024-07-10T16:51:10Z,45,3wnfCqyPsZAckepti,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630270454.0,1720630285447.0
,17443,jfg7w6sgnip3qtzLM,8,outcome,Outcome & Deductions,2024-07-10T16:51:27Z,45,3wnfCqyPsZAckepti,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630287157.0,1720630310926.0
,17444,qJuSFMxkMbxC3NdvA,9,summary,Summary,2024-07-10T16:51:55Z,45,3wnfCqyPsZAckepti,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630315473.0,1720630359543.0
,17445,9pMtRF8EWqZYSTrTb,10,contribution,Contribution,2024-07-10T16:52:45Z,45,zywpKDwyNyDK8cgXW,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630364659.0,1720630378059.0
,17446,Fp8gcmKwwjD8iQbvc,11,outcome,Outcome & Deductions,2024-07-10T16:52:59Z,45,zywpKDwyNyDK8cgXW,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630379360.0,1720630399683.0
,17447,BLDjXRETgaEkX9zNp,12,summary,Summary,2024-07-10T16:53:24Z,45,zywpKDwyNyDK8cgXW,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630404359.0,1720630426728.0
,17448,hsqHHJYfx8NFoQCC3,13,contribution,Contribution,2024-07-10T16:53:51Z,45,ozB4c7jWL8gntMLR3,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630430915.0,1720630456761.0
,17449,wfHhZzpB9DdEdkNvM,14,outcome,Outcome & Deductions,2024-07-10T16:54:19Z,45,ozB4c7jWL8gntMLR3,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630458607.0,1720630474430.0
,17450,PAfhN8JDQE9P7vKuP,15,summary,Summary,2024-07-10T16:54:38Z,45,ozB4c7jWL8gntMLR3,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630478503.0,1720630487599.0
,17451,9LkRvL8nGQRbsidAa,16,contribution,Contribution,2024-07-10T16:54:51Z,45,ugFi349iiHrke9SZD,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630491435.0,1720630503365.0
,17452,jL4QBvqTF3p6oCJDd,17,outcome,Outcome & Deductions,2024-07-10T16:55:05Z,45,ugFi349iiHrke9SZD,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630504748.0,1720630518829.0
,17453,6e98QHWkuDnmXHbsm,18,summary,Summary,2024-07-10T16:55:24Z,45,ugFi349iiHrke9SZD,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630523807.0,1720630542763.0
,17454,Bd7pTL7XHLgsjPgFX,19,contribution,Contribution,2024-07-10T16:55:47Z,45,JFTp7hNaJmb4Jxad4,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630546849.0,1720630562754.0
,17455,DvXFEQaQgDmgKFvf7,20,outcome,Outcome & Deductions,2024-07-10T16:56:04Z,45,JFTp7hNaJmb4Jxad4,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630564131.0,1720630582507.0
,17456,7pRHJkRwGQ3C7JyaC,21,summary,Summary,2024-07-10T16:56:26Z,45,JFTp7hNaJmb4Jxad4,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630586139.0,1720630606830.0
,17457,tJDx6qtRvPgqHhj9p,22,contribution,Contribution,2024-07-10T16:56:52Z,45,snJy5GvvsQg3SbgJT,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630612003.0,1720630629167.0
,17458,KDqDJRHhGmzH8qMH9,23,outcome,Outcome & Deductions,2024-07-10T16:57:11Z,45,snJy5GvvsQg3SbgJT,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630630718.0,1720630657115.0
,17459,v6tt4pLzpquHHsXs5,24,summary,Summary,2024-07-10T16:57:41Z,45,snJy5GvvsQg3SbgJT,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630661369.0,1720630680679.0
,17460,Jn4zjcG4CYgavXPts,25,contribution,Contribution,2024-07-10T16:58:05Z,45,hwJQhRELCvj4MoJyB,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630684734.0,1720630699033.0
,17461,Gxg3mbsZWpHKSeniB,26,outcome,Outcome & Deductions,2024-07-10T16:58:20Z,45,hwJQhRELCvj4MoJyB,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630700188.0,1720630721032.0
,17462,tJnvF8BJp4bbYjNXu,27,summary,Summary,2024-07-10T16:58:45Z,45,hwJQhRELCvj4MoJyB,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630725114.0,1720630740175.0
,17463,tCW4ig8AF2ggkaqzG,28,contribution,Contribution,2024-07-10T16:59:04Z,45,bzC2acj6pBxtiQm3k,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630743778.0,1720630761005.0
,17464,PfeZbs56RaSxBdpQp,29,outcome,Outcome & Deductions,2024-07-10T16:59:22Z,45,bzC2acj6pBxtiQm3k,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630762123.0,1720630780944.0
,17465,DPbW5PuBYgTQwoHNG,30,summary,Summary,2024-07-10T16:59:46Z,45,bzC2acj6pBxtiQm3k,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630786050.0,1720630806071.0
,17466,HEwbCbCFjwLGkaTFn,31,contribution,Contribution,2024-07-10T17:00:10Z,45,KNpRbpQJoXWGp9NrG,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630809673.0,1720630855210.0
,17467,P4EiarAiJBpJbuLXe,32,outcome,Outcome & Deductions,2024-07-10T17:00:56Z,45,KNpRbpQJoXWGp9NrG,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630856259.0,1720630872829.0
,17468,tncGAKK6SfHbswjiw,33,summary,Summary,2024-07-10T17:01:18Z,45,KNpRbpQJoXWGp9NrG,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630878321.0,1720630894221.0
,17469,DbCpowwj69yLgzatn,34,contribution,Contribution,2024-07-10T17:01:38Z,45,rApgWFqTX7wAbNYEM,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630897793.0,1720630911623.0
,17470,xNAmmDdvShcwoxbnY,35,outcome,Outcome & Deductions,2024-07-10T17:01:53Z,45,rApgWFqTX7wAbNYEM,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630913013.0,1720630924884.0
,17471,3KpZNtw2DtFnr8Rzu,36,summary,Summary,2024-07-10T17:02:09Z,45,rApgWFqTX7wAbNYEM,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630929026.0,1720630940894.0
,17472,KPpkjTTMof68fzMBj,37,contribution,Contribution,2024-07-10T17:02:24Z,45,w4eCaaEvFc9uh6xeP,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630944012.0,1720630954979.0
,17473,xxARMaZdtathoKhmt,38,outcome,Outcome & Deductions,2024-07-10T17:02:36Z,45,w4eCaaEvFc9uh6xeP,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630956145.0,1720630968271.0
,17474,w8EnXqep3ZzThomdD,39,summary,Summary,2024-07-10T17:02:52Z,45,w4eCaaEvFc9uh6xeP,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630972523.0,1720630994640.0
,17475,E2niSoW9L4eA5eioe,40,contribution,Contribution,2024-07-10T17:03:18Z,45,Myt6JtsTSnBnumXNp,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630998090.0,1720631026612.0
,17476,z9iq4TuZLAPfp624A,41,outcome,Outcome & Deductions,2024-07-10T17:03:48Z,45,Myt6JtsTSnBnumXNp,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631027792.0,1720631041894.0
,17477,BQijSZmNGtJWWHiDj,42,summary,Summary,2024-07-10T17:04:05Z,45,Myt6JtsTSnBnumXNp,Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631045405.0,1720631061958.0
,17478,iJgXsXpgqCEcCQjuX,43,contribution,Contribution,2024-07-10T17:04:28Z,45,Ya7jbCuGTsmufpyM3,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631067661.0,1720631090348.0
,17479,ZW2rKrHGDGsumcwMK,44,outcome,Outcome & Deductions,2024-07-10T17:04:51Z,45,Ya7jbCuGTsmufpyM3,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631091581.0,1720631105401.0
,17480,YXwMpa2hw2b97JDZt,45,summary,Summary,2024-07-10T17:05:09Z,45,Ya7jbCuGTsmufpyM3,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631108679.0,1720631116521.0
,17481,KJe44sPyhpmqZCgHg,46,contribution,Contribution,2024-07-10T17:05:20Z,45,ZfNLkho3hCfYw8JDk,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631119860.0,1720631147440.0
,17482,MTtopxSvscNjBgPPJ,47,outcome,Outcome & Deductions,2024-07-10T17:05:48Z,45,ZfNLkho3hCfYw8JDk,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631148582.0,1720631176074.0
,17483,GGx4neNo22s3dpELt,48,summary,Summary,2024-07-10T17:06:19Z,45,ZfNLkho3hCfYw8JDk,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631179552.0,1720631197951.0
,17484,YDWm27kCLkL9vJ39G,49,contribution,Contribution,2024-07-10T17:06:41Z,45,HAr5ZEj7u24Msqx3p,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631201174.0,1720631216392.0
,17485,LvH2xeWYqPi64ys6p,50,outcome,Outcome & Deductions,2024-07-10T17:06:57Z,45,HAr5ZEj7u24Msqx3p,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631217464.0,1720631235040.0
,17486,DEfko3buA5RCW2mAw,51,summary,Summary,2024-07-10T17:07:18Z,45,HAr5ZEj7u24Msqx3p,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631238614.0,1720631256018.0
,17487,rrEnEiCfb458TdCRR,52,contribution,Contribution,2024-07-10T17:07:39Z,45,A23qKqbKBHjn9JNnf,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631258963.0,1720631265643.0
,17488,mYDJo5ok3ebKQX3Rb,53,outcome,Outcome & Deductions,2024-07-10T17:07:47Z,45,A23qKqbKBHjn9JNnf,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631266687.0,1720631277941.0
,17489,t59tYk6ztgAYXaJPk,54,summary,Summary,2024-07-10T17:08:01Z,45,A23qKqbKBHjn9JNnf,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631281185.0,1720631289174.0
,17490,B2KJDkh6qC83iTvYB,55,contribution,Contribution,2024-07-10T17:08:12Z,45,LkBgetZABu53z9m4i,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631292136.0,1720631302573.0
,17491,8s2xLA8R4jDNgWHvB,56,outcome,Outcome & Deductions,2024-07-10T17:08:23Z,45,LkBgetZABu53z9m4i,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631303530.0,1720631328761.0
,17492,LXeABDNYsyRSi8ZRG,57,summary,Summary,2024-07-10T17:08:52Z,45,LkBgetZABu53z9m4i,Dykb225N5mCo3B33S,2024-07-10T16:48:34Z,1720631332030.0,1720631348883.0
,17600,5LqaPwwAErZ6omeXD,0,readyCheck,readyCheck,2024-07-10T19:37:11Z,20,pSLmbdvScWXxKnYS6,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640231485.0,1720640242287.0
,17601,Y8ok4zmdisAuRhsY9,1,contribution,Contribution,2024-07-10T19:37:24Z,45,pSLmbdvScWXxKnYS6,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640243233.0,1720640278091.0
,17602,xtLagyGbmCHAjmcj4,2,outcome,Outcome & Deductions,2024-07-10T19:38:02Z,45,pSLmbdvScWXxKnYS6,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640281845.0,1720640319268.0
,17603,2SWkGwGYgh8hmD3wF,3,summary,Summary,2024-07-10T19:38:45Z,45,pSLmbdvScWXxKnYS6,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640325406.0,1720640344324.0
,17604,tszAYoLQQu6K3vboC,4,contribution,Contribution,2024-07-10T19:39:09Z,45,eYoj5oWRTsEHYsrHc,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640349628.0,1720640378628.0
,17605,o7s6QzRsCrxajy8db,5,outcome,Outcome & Deductions,2024-07-10T19:39:40Z,45,eYoj5oWRTsEHYsrHc,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640380619.0,1720640410396.0
,17606,PkNc95Y9Czc44xjo8,6,summary,Summary,2024-07-10T19:40:21Z,45,eYoj5oWRTsEHYsrHc,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640421285.0,1720640447798.0
,17607,XwFvBWwhAhTh8ozDw,7,contribution,Contribution,2024-07-10T19:40:54Z,45,LdgQFiir8ogWC4GMS,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640453831.0,1720640482651.0
,17608,bZwcqx2tJw8pvL5aG,8,outcome,Outcome & Deductions,2024-07-10T19:41:24Z,45,LdgQFiir8ogWC4GMS,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640484172.0,1720640505743.0
,17609,ScAK7mYtkeDKes42y,9,summary,Summary,2024-07-10T19:41:52Z,45,LdgQFiir8ogWC4GMS,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640512664.0,1720640537577.0
,17610,t5Qndj8uvkeqW7DjF,10,contribution,Contribution,2024-07-10T19:42:23Z,45,MjDZfCw52dxc2ToKw,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640542847.0,1720640564222.0
,17611,uJnt6Rc4aAv3y4dWo,11,outcome,Outcome & Deductions,2024-07-10T19:42:46Z,45,MjDZfCw52dxc2ToKw,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640565679.0,1720640588857.0
,17612,ZanTxEbc6YetGWQyb,12,summary,Summary,2024-07-10T19:43:14Z,45,MjDZfCw52dxc2ToKw,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640594086.0,1720640614123.0
,17613,Li95NvaEErSP4ku5R,13,contribution,Contribution,2024-07-10T19:43:38Z,45,yHdPg8eoaQovfY28Y,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640618471.0,1720640633192.0
,17614,83dyPfHD7TqNj6avk,14,outcome,Outcome & Deductions,2024-07-10T19:43:55Z,45,yHdPg8eoaQovfY28Y,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640634948.0,1720640652576.0
,17615,nekXLbkR2fLqeMWEa,15,summary,Summary,2024-07-10T19:44:17Z,45,yHdPg8eoaQovfY28Y,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640657643.0,1720640671092.0
