Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,50717,FP4YnWwmeb3sEfPmg,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,50718,PBL98PEtgSctSWfoh,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""ALLXrXYduXhxdn4XS"":20}",20.0,20.0,0.0,0.0,0.0,19.0
,50719,zaM5budn65ypjMgPY,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
,50720,k8AgL23Fb3faiD7X2,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""EE2JjEWSdCFbaCvNe"":1}","{""oHAX5E2jw9k4foTi7"":3,""ykrhJJuxg8L2Kp9Jp"":1,""hpvQjK8ZFkqWA53bn"":1,""HTo92vuyzkZ8DW8GM"":1,""bXeo9gHPpGt8cQfHL"":1,""D3om4YvqS8DGG2sng"":1,""kbZ7PruyH5WvhYz3t"":1,""EE2JjEWSdCFbaCvNe"":1}",20.0,10.0,0.0,1.0,0.0,35.0
,50721,DRHLwhsj6JDZyvbd9,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""EE2JjEWSdCFbaCvNe"":1}","{""oHAX5E2jw9k4foTi7"":2,""hpvQjK8ZFkqWA53bn"":2,""EE2JjEWSdCFbaCvNe"":2}",20.0,6.0,0.0,2.0,0.0,40.0
,50722,uw2M8Yh4HbvoYPhwW,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":2}","{""hpvQjK8ZFkqWA53bn"":1,""HTo92vuyzkZ8DW8GM"":1,""oHAX5E2jw9k4foTi7"":1,""D3om4YvqS8DGG2sng"":1,""bXeo9gHPpGt8cQfHL"":1,""ALLXrXYduXhxdn4XS"":1,""kbZ7PruyH5WvhYz3t"":1}",20.0,7.0,0.0,3.0,0.0,40.0
,50723,uyjZygYpJeRhsTqe6,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""EE2JjEWSdCFbaCvNe"":1,""v8Aae4xxvW6eG45yJ"":20}",{},20.0,0.0,0.0,22.0,0.0,66.0
,50724,MXf4CCKGp3Gp6YcSt,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50725,XR4WbfXXa5B8MCeMW,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50726,abyLqsRnTi3CmaS2P,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""EE2JjEWSdCFbaCvNe"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50727,bA8mZMfLKQ79QC8MX,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""D3om4YvqS8DGG2sng"":2,""EE2JjEWSdCFbaCvNe"":1}",{},20.0,0.0,0.0,4.0,0.0,48.0
,50728,iehHs6PGfCwHrvwGd,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1,""EE2JjEWSdCFbaCvNe"":1}",{},20.0,0.0,0.0,2.0,0.0,46.0
,50729,C39TYGsRSsP7wSQr5,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":3,""D3om4YvqS8DGG2sng"":2,""EE2JjEWSdCFbaCvNe"":1}",{},20.0,0.0,0.0,6.0,0.0,50.0
,50730,JGxeLc9jtQP8pNEqP,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""HTo92vuyzkZ8DW8GM"":20}",20.0,20.0,0.0,0.0,0.0,24.0
,50731,iXgciRvENHkffW4fE,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,ytJjiZC9b7Hn78wSr,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""ALLXrXYduXhxdn4XS"":1}",{},0.0,0.0,0.0,1.0,20.0,65.0
,50732,YCkuRZ58netHoamGz,L7xoE6ZvAxodRhKWo,292djp2W8ESqsffiQ,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""Qziz9L3gzWvNxLfXW"":1}",{},20.0,0.0,0.0,1.0,0.0,30.0
,50733,dtNSnNf7RzXrEdv3K,L7xoE6ZvAxodRhKWo,AM33BkxJGJfWa3pBD,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""m7Gmn7T7twNxZ245c"":1}",{},0.0,0.0,0.0,2.0,20.0,51.0
,50734,JEE2MjbEoxmnyMwEy,L7xoE6ZvAxodRhKWo,E3A8ST72bXkrgdTrf,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,50735,6ifAAjMTCvE6kNT65,L7xoE6ZvAxodRhKWo,EyJn7K74bTCEsAbyF,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":0}",{},20.0,0.0,0.0,0.0,0.0,29.0
,50736,3tzkybgTj3enoGoGo,L7xoE6ZvAxodRhKWo,Fj8FEgNthq23jkAXz,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""m7Gmn7T7twNxZ245c"":1}",{},0.0,0.0,0.0,1.0,20.0,50.0
,50737,vcrK9M777RY59y8bw,L7xoE6ZvAxodRhKWo,K76YMdHJEyyfGNf39,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""m7Gmn7T7twNxZ245c"":1}",{},0.0,0.0,0.0,2.0,20.0,51.0
,50738,2QqZLQ7TcbH5iSfq8,L7xoE6ZvAxodRhKWo,N9rzk9GPQXr2Q6yAZ,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},"{""AM33BkxJGJfWa3pBD"":1,""Qziz9L3gzWvNxLfXW"":1,""EyJn7K74bTCEsAbyF"":0,""bA4mCiAPKAAknZqZC"":1,""m7Gmn7T7twNxZ245c"":1,""K76YMdHJEyyfGNf39"":1}",20.0,5.0,0.0,0.0,0.0,24.0
,50739,garczhB3X5DALGt4x,L7xoE6ZvAxodRhKWo,Qziz9L3gzWvNxLfXW,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""m7Gmn7T7twNxZ245c"":1}","{""292djp2W8ESqsffiQ"":1}",0.0,1.0,0.0,2.0,20.0,50.0
,50740,LaBoWSHA7rqPmFTiT,L7xoE6ZvAxodRhKWo,YEKXLa5DPRzuZHPJi,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,50741,95tGziHKjBvmHTKQy,L7xoE6ZvAxodRhKWo,bA4mCiAPKAAknZqZC,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""m7Gmn7T7twNxZ245c"":1}",{},0.0,0.0,0.0,2.0,20.0,51.0
,50742,e9ZhdG4sMzeMPACob,L7xoE6ZvAxodRhKWo,m7Gmn7T7twNxZ245c,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1}","{""AM33BkxJGJfWa3pBD"":1,""bA4mCiAPKAAknZqZC"":1,""Fj8FEgNthq23jkAXz"":1,""K76YMdHJEyyfGNf39"":1,""Qziz9L3gzWvNxLfXW"":1}",0.0,5.0,0.0,1.0,20.0,45.0
,50743,g9z4F5bmKPEpLdqhc,L7xoE6ZvAxodRhKWo,up7rHpWvLiGRm55EH,idLicA2mcbpsDDqay,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,50744,HwN5MSwaKWJaD8ay8,L7xoE6ZvAxodRhKWo,292djp2W8ESqsffiQ,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},"{""bA4mCiAPKAAknZqZC"":1,""m7Gmn7T7twNxZ245c"":1,""AM33BkxJGJfWa3pBD"":1}","{""bA4mCiAPKAAknZqZC"":1}",{},20.0,3.0,0.0,1.0,0.0,37.0
,50745,YKgQAJ48vkPz8Rtr5,L7xoE6ZvAxodRhKWo,AM33BkxJGJfWa3pBD,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""292djp2W8ESqsffiQ"":1,""E3A8ST72bXkrgdTrf"":1,""K76YMdHJEyyfGNf39"":1,""m7Gmn7T7twNxZ245c"":1}","{""bA4mCiAPKAAknZqZC"":3,""m7Gmn7T7twNxZ245c"":0,""K76YMdHJEyyfGNf39"":0}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,3.0,8.0,1.0,20.0,49.0
,50746,i9rQqnZmMFW6Ycm22,L7xoE6ZvAxodRhKWo,E3A8ST72bXkrgdTrf,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},"{""AM33BkxJGJfWa3pBD"":1,""bA4mCiAPKAAknZqZC"":1,""K76YMdHJEyyfGNf39"":1}","{""bA4mCiAPKAAknZqZC"":1}",{},20.0,3.0,0.0,1.0,0.0,37.0
,50747,PYT6RThAMEcwApCD6,L7xoE6ZvAxodRhKWo,EyJn7K74bTCEsAbyF,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,1.0,0.0,40.0
,50748,svboLsyavtMBhCDDf,L7xoE6ZvAxodRhKWo,Fj8FEgNthq23jkAXz,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,1.0,0.0,40.0
,50749,FPH58Nmf5H6gjnKbN,L7xoE6ZvAxodRhKWo,K76YMdHJEyyfGNf39,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""AM33BkxJGJfWa3pBD"":0,""E3A8ST72bXkrgdTrf"":1,""m7Gmn7T7twNxZ245c"":1}","{""AM33BkxJGJfWa3pBD"":1,""m7Gmn7T7twNxZ245c"":1,""bA4mCiAPKAAknZqZC"":1}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,3.0,4.0,1.0,20.0,53.0
,50750,pEZerHnv5rYLbyFPo,L7xoE6ZvAxodRhKWo,N9rzk9GPQXr2Q6yAZ,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""bA4mCiAPKAAknZqZC"":1}","{""AM33BkxJGJfWa3pBD"":1,""bA4mCiAPKAAknZqZC"":1,""m7Gmn7T7twNxZ245c"":1,""K76YMdHJEyyfGNf39"":1}",20.0,4.0,0.0,1.0,0.0,36.0
,50751,x8trC8n4coZxfT3YQ,L7xoE6ZvAxodRhKWo,Qziz9L3gzWvNxLfXW,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,1.0,0.0,40.0
,50752,WFiKudxADHy8NE3R7,L7xoE6ZvAxodRhKWo,YEKXLa5DPRzuZHPJi,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,1.0,0.0,40.0
,50753,q9zHxeodtvxikHt94,L7xoE6ZvAxodRhKWo,bA4mCiAPKAAknZqZC,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""292djp2W8ESqsffiQ"":1,""AM33BkxJGJfWa3pBD"":3,""E3A8ST72bXkrgdTrf"":1,""K76YMdHJEyyfGNf39"":1,""m7Gmn7T7twNxZ245c"":1}",{},"{""N9rzk9GPQXr2Q6yAZ"":1}","{""292djp2W8ESqsffiQ"":1,""YEKXLa5DPRzuZHPJi"":1,""Fj8FEgNthq23jkAXz"":1,""up7rHpWvLiGRm55EH"":1,""N9rzk9GPQXr2Q6yAZ"":1,""E3A8ST72bXkrgdTrf"":1,""Qziz9L3gzWvNxLfXW"":1,""EyJn7K74bTCEsAbyF"":1}",0.0,8.0,14.0,1.0,20.0,38.0
,50754,W4ph4apYpZ8PqtXAy,L7xoE6ZvAxodRhKWo,m7Gmn7T7twNxZ245c,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""292djp2W8ESqsffiQ"":1,""AM33BkxJGJfWa3pBD"":0,""K76YMdHJEyyfGNf39"":1}","{""AM33BkxJGJfWa3pBD"":1,""bA4mCiAPKAAknZqZC"":1,""K76YMdHJEyyfGNf39"":1}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,3.0,4.0,1.0,20.0,53.0
,50755,RYZ7hwwnCdkLqid3x,L7xoE6ZvAxodRhKWo,up7rHpWvLiGRm55EH,iQuuW93sbdvwANqfN,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},"{""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,1.0,0.0,40.0
,50756,5AEjzXLa4nrP8cuJN,L7xoE6ZvAxodRhKWo,292djp2W8ESqsffiQ,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},"{""bA4mCiAPKAAknZqZC"":1,""AM33BkxJGJfWa3pBD"":1}",{},{},20.0,2.0,0.0,0.0,0.0,32.0
,50757,QZatgg4A7DPqer3WX,L7xoE6ZvAxodRhKWo,AM33BkxJGJfWa3pBD,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""292djp2W8ESqsffiQ"":1,""E3A8ST72bXkrgdTrf"":1,""K76YMdHJEyyfGNf39"":0,""m7Gmn7T7twNxZ245c"":2}","{""bA4mCiAPKAAknZqZC"":3}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,3.0,8.0,1.0,20.0,44.0
,50758,CsqvTaKiFhvLdnQb8,L7xoE6ZvAxodRhKWo,E3A8ST72bXkrgdTrf,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},"{""AM33BkxJGJfWa3pBD"":1,""bA4mCiAPKAAknZqZC"":1,""m7Gmn7T7twNxZ245c"":1,""Fj8FEgNthq23jkAXz"":1,""K76YMdHJEyyfGNf39"":1}",{},{},20.0,5.0,0.0,0.0,0.0,29.0
,50759,qCeFP6jMAzHC6QNJw,L7xoE6ZvAxodRhKWo,EyJn7K74bTCEsAbyF,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50760,aQS2dXJtBMX4f9Je3,L7xoE6ZvAxodRhKWo,Fj8FEgNthq23jkAXz,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""E3A8ST72bXkrgdTrf"":1,""m7Gmn7T7twNxZ245c"":1}",{},"{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,0.0,4.0,1.0,20.0,51.0
,50761,LgNJzesCixYjh6rDw,L7xoE6ZvAxodRhKWo,K76YMdHJEyyfGNf39,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""E3A8ST72bXkrgdTrf"":1,""m7Gmn7T7twNxZ245c"":1}","{""AM33BkxJGJfWa3pBD"":0}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,0.0,4.0,1.0,20.0,51.0
,50762,EHXxL3dbAGDao4ALi,L7xoE6ZvAxodRhKWo,N9rzk9GPQXr2Q6yAZ,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},"{""AM33BkxJGJfWa3pBD"":1,""Fj8FEgNthq23jkAXz"":1,""bA4mCiAPKAAknZqZC"":1,""m7Gmn7T7twNxZ245c"":1,""K76YMdHJEyyfGNf39"":1}",20.0,5.0,0.0,0.0,0.0,29.0
,50763,dExLP63FHdqtGXWT3,L7xoE6ZvAxodRhKWo,Qziz9L3gzWvNxLfXW,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},"{""bA4mCiAPKAAknZqZC"":0}",20.0,0.0,0.0,0.0,0.0,34.0
,50764,nnZMyx7ehwvtkCZiG,L7xoE6ZvAxodRhKWo,YEKXLa5DPRzuZHPJi,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50765,9F3tvX99KBoCsdpvn,L7xoE6ZvAxodRhKWo,bA4mCiAPKAAknZqZC,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""292djp2W8ESqsffiQ"":1,""AM33BkxJGJfWa3pBD"":3,""E3A8ST72bXkrgdTrf"":1,""m7Gmn7T7twNxZ245c"":1}",{},"{""N9rzk9GPQXr2Q6yAZ"":1,""Qziz9L3gzWvNxLfXW"":0}",{},0.0,0.0,12.0,1.0,20.0,43.0
,50766,aCocvnHvWANa5CFvm,L7xoE6ZvAxodRhKWo,m7Gmn7T7twNxZ245c,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,"{""E3A8ST72bXkrgdTrf"":1}","{""AM33BkxJGJfWa3pBD"":2,""bA4mCiAPKAAknZqZC"":1,""Fj8FEgNthq23jkAXz"":1,""K76YMdHJEyyfGNf39"":1}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,5.0,2.0,1.0,20.0,48.0
,50767,ygmLdJjgArhwjfudb,L7xoE6ZvAxodRhKWo,up7rHpWvLiGRm55EH,fdwXQn8bz2kMBXXMK,925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50768,Q3deiQ26eFDHkRzvk,L7xoE6ZvAxodRhKWo,292djp2W8ESqsffiQ,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""Qziz9L3gzWvNxLfXW"":1}",{},"{""N9rzk9GPQXr2Q6yAZ"":1,""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,2.0,2.0,0.0,19.0
,50769,vhTNKx3B8M8F2LFd9,L7xoE6ZvAxodRhKWo,AM33BkxJGJfWa3pBD,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""K76YMdHJEyyfGNf39"":1,""m7Gmn7T7twNxZ245c"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,35.0
,50770,m4noR7PveArTjiPva,L7xoE6ZvAxodRhKWo,E3A8ST72bXkrgdTrf,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""Qziz9L3gzWvNxLfXW"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,17.0
,50771,Tw4ZoFnqrKFHJnkXK,L7xoE6ZvAxodRhKWo,EyJn7K74bTCEsAbyF,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""K76YMdHJEyyfGNf39"":1,""m7Gmn7T7twNxZ245c"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,35.0
,50772,9dJJEtdD2jdeEq3GJ,L7xoE6ZvAxodRhKWo,Fj8FEgNthq23jkAXz,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""Qziz9L3gzWvNxLfXW"":1}",{},"{""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,2.0,1.0,0.0,18.0
,50773,MmXseNaPndGZjWfhw,L7xoE6ZvAxodRhKWo,K76YMdHJEyyfGNf39,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""m7Gmn7T7twNxZ245c"":1}","{""up7rHpWvLiGRm55EH"":1,""AM33BkxJGJfWa3pBD"":1,""YEKXLa5DPRzuZHPJi"":1,""EyJn7K74bTCEsAbyF"":1,""m7Gmn7T7twNxZ245c"":1,""Qziz9L3gzWvNxLfXW"":1}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,6.0,2.0,1.0,20.0,32.0
,50774,ytuxWxtTExnXEd7DD,L7xoE6ZvAxodRhKWo,N9rzk9GPQXr2Q6yAZ,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,{},{},"{""bA4mCiAPKAAknZqZC"":1}","{""YEKXLa5DPRzuZHPJi"":1,""K76YMdHJEyyfGNf39"":1,""292djp2W8ESqsffiQ"":1,""Qziz9L3gzWvNxLfXW"":1}",20.0,4.0,0.0,1.0,0.0,16.0
,50775,5n3W9LqkGnFkwmxug,L7xoE6ZvAxodRhKWo,Qziz9L3gzWvNxLfXW,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""K76YMdHJEyyfGNf39"":1,""m7Gmn7T7twNxZ245c"":1}","{""292djp2W8ESqsffiQ"":1,""Fj8FEgNthq23jkAXz"":1,""E3A8ST72bXkrgdTrf"":1}","{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,3.0,4.0,1.0,20.0,33.0
,50776,qm7TK35jQhpcHtWDz,L7xoE6ZvAxodRhKWo,YEKXLa5DPRzuZHPJi,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""K76YMdHJEyyfGNf39"":1,""m7Gmn7T7twNxZ245c"":1}",{},"{""N9rzk9GPQXr2Q6yAZ"":1}",{},0.0,0.0,4.0,1.0,20.0,36.0
,50777,ynvRWAKkwPw9mHpTF,L7xoE6ZvAxodRhKWo,bA4mCiAPKAAknZqZC,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""m7Gmn7T7twNxZ245c"":1}",{},{},"{""292djp2W8ESqsffiQ"":1,""N9rzk9GPQXr2Q6yAZ"":1,""Fj8FEgNthq23jkAXz"":1}",0.0,3.0,2.0,0.0,20.0,34.0
,50778,D2h6tqQhLx9uzs4Ez,L7xoE6ZvAxodRhKWo,m7Gmn7T7twNxZ245c,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""K76YMdHJEyyfGNf39"":1}","{""AM33BkxJGJfWa3pBD"":1,""up7rHpWvLiGRm55EH"":1,""K76YMdHJEyyfGNf39"":1,""bA4mCiAPKAAknZqZC"":1,""YEKXLa5DPRzuZHPJi"":1,""Qziz9L3gzWvNxLfXW"":1,""EyJn7K74bTCEsAbyF"":1}",{},{},0.0,7.0,2.0,0.0,20.0,30.0
,50779,rYPcQjp9MXmXxYifD,L7xoE6ZvAxodRhKWo,up7rHpWvLiGRm55EH,uhcmxAWaZ5eA5ttMk,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,"{""K76YMdHJEyyfGNf39"":1,""m7Gmn7T7twNxZ245c"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,35.0
,50780,iZREqDHdE2KT34J3M,L7xoE6ZvAxodRhKWo,292djp2W8ESqsffiQ,6m6Q9A5fBHgzJcFFx,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""YEKXLa5DPRzuZHPJi"":1,""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,3.0,0.0,37.0
,50781,wMRxu45EnCJt45qhG,L7xoE6ZvAxodRhKWo,AM33BkxJGJfWa3pBD,6m6Q9A5fBHgzJcFFx,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""YEKXLa5DPRzuZHPJi"":1,""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,3.0,0.0,37.0
,50782,6jycNipKgGWDLser4,L7xoE6ZvAxodRhKWo,E3A8ST72bXkrgdTrf,6m6Q9A5fBHgzJcFFx,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""YEKXLa5DPRzuZHPJi"":1,""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,3.0,0.0,37.0
,50783,dEfNca9h4FujTKnBs,L7xoE6ZvAxodRhKWo,EyJn7K74bTCEsAbyF,6m6Q9A5fBHgzJcFFx,925LF9k9CXpz8KjQm,2024-07-15T16:40:41Z,{},{},"{""N9rzk9GPQXr2Q6yAZ"":1,""YEKXLa5DPRzuZHPJi"":1,""bA4mCiAPKAAknZqZC"":1}",{},20.0,0.0,0.0,3.0,0.0,37.0
