method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,194,60,0.002824570742642231,0.053146690796720644,0.4445011630134985,60,14,inf
random_addition,61,195,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,195,11,0.04747817967428724,0.21789488216634928,-8.337374062945655,11,11,inf
random_addition,61,195,12,0.03600883761061655,0.1897599473298213,-6.081737097942784,12,12,inf
random_addition,61,195,13,0.03459155071235015,0.18598803916475423,-5.803004045951062,13,13,inf
random_addition,61,195,14,0.029003354760247374,0.17030371328966193,-4.7039923252030365,14,14,inf
random_addition,61,195,15,0.026162021593297495,0.1617467823274933,-4.145196878552136,15,14,inf
random_addition,61,195,16,0.02690532504323833,0.16402842754607608,-4.291379870444185,16,14,inf
random_addition,61,195,17,0.018051664688956873,0.13435648361339647,-2.5501602381555135,17,14,inf
random_addition,61,195,18,0.01783928320801479,0.13356377955124957,-2.5083918859313323,18,14,inf
random_addition,61,195,19,0.01433935896611751,0.1197470624529784,-1.820073545532428,19,14,inf
random_addition,61,195,20,0.01585565596544368,0.125919243824936,-2.1182785814112184,20,14,inf
random_addition,61,195,21,0.016075392343215682,0.12678877057222254,-2.161493396481416,21,14,inf
random_addition,61,195,22,0.012632745199276638,0.11239548567125211,-1.484439550478569,22,14,inf
random_addition,61,195,23,0.01210118720956942,0.11000539627477109,-1.3798998267550893,23,14,inf
random_addition,61,195,24,0.010364353172439741,0.10180546730131806,-1.038322512688039,24,14,inf
random_addition,61,195,25,0.010419873821206922,0.10207778319108875,-1.0492415721236168,25,14,inf
random_addition,61,195,26,0.010019868264009031,0.1000992920255135,-0.9705738232664198,26,14,inf
random_addition,61,195,27,0.01058517448224468,0.10288427713817441,-1.0817506976956244,27,14,inf
random_addition,61,195,28,0.01055148966534515,0.10272044424234715,-1.0751260179418831,28,14,inf
random_addition,61,195,29,0.010625272502388724,0.10307896246270974,-1.0896366405821678,29,14,inf
random_addition,61,195,30,0.01060621282497649,0.102986469135399,-1.085888237868795,30,14,inf
random_addition,61,195,31,0.010577491647129116,0.10284693309539723,-1.0802397403288908,31,14,inf
random_addition,61,195,32,0.010503171889286369,0.10248498372584332,-1.0656235232791653,32,14,inf
random_addition,61,195,33,0.009652483288674688,0.09824705231544958,-0.8983214546344223,33,14,inf
random_addition,61,195,34,0.009763352117951634,0.09880967623644779,-0.9201256547529106,34,14,inf
random_addition,61,195,35,0.008599868958034596,0.09273547842133881,-0.6913073311648443,35,14,inf
random_addition,61,195,36,0.009179479387232356,0.09580959966116316,-0.8052973666997358,36,14,inf
random_addition,61,195,37,0.009096230779722417,0.09537416201321203,-0.7889251427881983,37,14,inf
random_addition,61,195,38,0.00906509089530193,0.09521077089963052,-0.7828009663537665,38,14,inf
random_addition,61,195,39,0.008509050523046052,0.09224451486698844,-0.673446374718812,39,14,inf
random_addition,61,195,40,0.008460359365681496,0.09198021181581122,-0.6638704484093028,40,14,inf
random_addition,61,195,41,0.008186464770962028,0.0904790847155409,-0.6100045187915417,41,14,inf
random_addition,61,195,42,0.008229131390857371,0.09071455997169016,-0.618395619560304,42,14,inf
random_addition,61,195,43,0.008215744997405005,0.090640746893464,-0.6157629625402579,43,14,inf
random_addition,61,195,44,0.007500369924279789,0.08660467611093403,-0.47507255067312437,44,14,inf
random_addition,61,195,45,0.0075133454310203195,0.08667955601536223,-0.4776243999841927,45,14,inf
random_addition,61,195,46,0.007086650552125179,0.08418224606248742,-0.39370775190880414,46,14,inf
random_addition,61,195,47,0.00802601702301342,0.08958804062492616,-0.5784497993302826,47,14,inf
random_addition,61,195,48,0.007076819824434521,0.08412383624416163,-0.39177437572655904,48,14,inf
random_addition,61,195,49,0.007245069673182331,0.08511797502985095,-0.4248635081358021,49,14,inf
random_addition,61,195,50,0.006422582679531145,0.08014101746004443,-0.2631077547704743,50,14,inf
random_addition,61,195,51,0.006295783431068,0.07934597299843263,-0.23817057263916408,51,14,inf
random_addition,61,195,52,0.006337755900629198,0.07961002387029663,-0.24642515719415603,52,14,inf
random_addition,61,195,53,0.0053313400732543014,0.07301602613984344,-0.04849673812804678,53,14,inf
random_addition,61,195,54,0.0054190894307493765,0.07361446482009752,-0.06575410941598592,54,14,inf
random_addition,61,195,55,0.005303578419402673,0.07282567143118333,-0.04303694694824611,55,14,inf
random_addition,61,195,56,0.00533614094330939,0.073048894196349,-0.04944090911015886,56,14,inf
random_addition,61,195,57,0.005382486134205681,0.07336542874001134,-0.05855546207714313,57,14,inf
random_addition,61,195,58,0.00533229569761142,0.07302256978230375,-0.048684677559324374,58,14,inf
random_addition,61,195,59,0.00560716228585705,0.07488098747917958,-0.10274176587783579,59,14,inf
random_addition,61,195,60,0.005006007213968848,0.0707531427851007,0.01548538214184847,60,14,inf
random_addition,61,196,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,196,11,0.046584054725126195,0.21583339575961408,-8.161529513584163,11,11,inf
random_addition,61,196,12,0.046546586163289945,0.2157465785668221,-8.154160697427653,12,12,inf
random_addition,61,196,13,0.04325694248892342,0.20798303413721855,-7.507197529671698,13,13,inf
random_addition,61,196,14,0.037544175760626526,0.193763195061979,-6.38368689294552,14,14,inf
random_addition,61,196,15,0.0184660125263663,0.13588970721274773,-2.631648635069764,15,14,inf
random_addition,61,196,16,0.013945622211808006,0.11809158400075767,-1.7426386610751994,16,14,inf
random_addition,61,196,17,0.01428886919933863,0.1195360581554312,-1.810143892752993,17,14,inf
random_addition,61,196,18,0.014081270086751205,0.11866452749980175,-1.7693160728436683,18,14,inf
random_addition,61,196,19,0.013609856852271642,0.1166612911477995,-1.6766048160356775,19,14,inf
random_addition,61,196,20,0.01340716070463557,0.11578929443016556,-1.636741245768659,20,14,inf
random_addition,61,196,21,0.013401700378214107,0.11576571331017706,-1.6356673817188416,21,14,inf
random_addition,61,196,22,0.01796177490807737,0.13402154643219638,-2.532481916992693,22,14,inf
random_addition,61,196,23,0.020859838582514712,0.14442935498891737,-3.1024343619283883,23,14,inf
random_addition,61,196,24,0.021012027636962072,0.14495526081161067,-3.132364871889169,24,14,inf
random_addition,61,196,25,0.011705690815553884,0.10819284087015131,-1.3021188798695214,25,14,inf
random_addition,61,196,26,0.011860545651710347,0.10890613229616754,-1.332573660161617,26,14,inf
random_addition,61,196,27,0.008748137450780426,0.0935314783951394,-0.7204667974294436,27,14,inf
random_addition,61,196,28,0.006699560314244568,0.08185084186643757,-0.3175800155043833,28,14,inf
random_addition,61,196,29,0.00455574300406194,0.06749624437005321,0.10403733135093729,29,14,inf
random_addition,61,196,30,0.004236730863245367,0.06509017485953902,0.16677637715809224,30,14,inf
random_addition,61,196,31,0.0051437690518906145,0.07172007426021403,-0.011607775622392236,31,14,inf
random_addition,61,196,32,0.00499777943312958,0.0706949745960035,0.017103512152965683,32,14,inf
random_addition,61,196,33,0.004976673940554265,0.07054554515030885,0.021254258460224995,33,14,inf
random_addition,61,196,34,0.004857812371791856,0.06969800837751289,0.04463036379655083,34,14,inf
random_addition,61,196,35,0.005204953541757168,0.07214536396579595,-0.02364072365565284,35,14,inf
random_addition,61,196,36,0.004917883815143742,0.07012762519252838,0.03281631488133141,36,14,inf
random_addition,61,196,37,0.004667209804246407,0.06831698035076204,0.08211553030333618,37,14,inf
random_addition,61,196,38,0.005079297382168769,0.0712691895714324,0.0010716510276059799,38,14,inf
random_addition,61,196,39,0.005105467998151489,0.07145255767396637,-0.004075236080635536,39,14,inf
random_addition,61,196,40,0.005153511757949475,0.07178796387939607,-0.013523840886077387,40,14,inf
random_addition,61,196,41,0.005031584877182189,0.07093366533023787,0.01045510906235303,41,14,inf
random_addition,61,196,42,0.005039995691632328,0.07099292705356167,0.008800982446005357,42,14,inf
random_addition,61,196,43,0.00507590766540231,0.07124540452129043,0.0017382952341236102,43,14,inf
random_addition,61,196,44,0.0048793306754113955,0.06985220594520546,0.04039843132832921,44,14,inf
random_addition,61,196,45,0.004906646672267596,0.07004746014144693,0.03502628601234681,45,14,inf
random_addition,61,196,46,0.004867725458281105,0.06976908669519119,0.04268079038612427,46,14,inf
random_addition,61,196,47,0.0050548341704152325,0.07109735698614424,0.0058827486832206954,47,14,inf
random_addition,61,196,48,0.00546127337149873,0.07390042876397085,-0.07405028329897845,48,14,inf
random_addition,61,196,49,0.005232669029830681,0.07233718981153942,-0.02909143556699556,49,14,inf
random_addition,61,196,50,0.004840934890553652,0.06957682725271146,0.04794960132087411,50,14,inf
random_addition,61,196,51,0.004941941229765155,0.07029894188225848,0.028085023984154023,51,14,inf
random_addition,61,196,52,0.004718922480336019,0.06869441374912533,0.07194537205891305,52,14,inf
random_addition,61,196,53,0.004901741699810251,0.07001243960761723,0.03599093046411139,53,14,inf
random_addition,61,196,54,0.005109882969295071,0.0714834454212657,-0.00494351362049783,54,14,inf
random_addition,61,196,55,0.005182706394402215,0.07199101606729978,-0.01926545193900875,55,14,inf
random_addition,61,196,56,0.0051559073841267984,0.07180464737137005,-0.013994980636718779,56,14,inf
random_addition,61,196,57,0.005157416456671619,0.07181515478415136,-0.01429176486340511,57,14,inf
random_addition,61,196,58,0.005161341765278326,0.07184247883584144,-0.01506374211747774,58,14,inf
random_addition,61,196,59,0.005191452597068444,0.07205173555903038,-0.02098553822886151,59,14,inf
random_addition,61,196,60,0.005416489719486105,0.07359680509020826,-0.06524283293724675,60,14,inf
random_addition,61,197,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,197,11,0.047236666286958794,0.21733997857494786,-8.289876436579915,11,11,inf
random_addition,61,197,12,0.04706165191280106,0.21693697682230445,-8.255456947688092,12,12,inf
random_addition,61,197,13,0.04532246797437508,0.21289074187097728,-7.913417486429109,13,13,inf
random_addition,61,197,14,0.04401250813872757,0.20979158262124714,-7.655792087208088,14,14,inf
random_addition,61,197,15,0.031132223351709724,0.1764432581645151,-5.122669757777512,15,14,inf
random_addition,61,197,16,0.028316101659472497,0.1682738888225755,-4.568832567144122,16,14,inf
random_addition,61,197,17,0.02769844573371763,0.16642850036492438,-4.447360251639753,17,14,inf
random_addition,61,197,18,0.027663480309378752,0.16632342080831175,-4.440483719123942,18,14,inf
random_addition,61,197,19,0.027557381922979195,0.16600416236642743,-4.419617705976767,19,14,inf
random_addition,61,197,20,0.02761579824956915,0.16618001760009882,-4.431106248639852,20,14,inf
random_addition,61,197,21,0.028325055129135746,0.16830049057901092,-4.570593415937832,21,14,inf
random_addition,61,197,22,0.024406925764492424,0.15622716077715942,-3.8000280792785652,22,14,inf
random_addition,61,197,23,0.025116032333595523,0.15848038469664164,-3.9394856855227554,23,14,inf
random_addition,61,197,24,0.0260157420433307,0.1612939615835965,-4.116428570980753,24,14,inf
random_addition,61,197,25,0.026111509871536688,0.16159056244575884,-4.135262907960178,25,14,inf
random_addition,61,197,26,0.024874029866021573,0.1577150273944166,-3.891891873388513,26,14,inf
random_addition,61,197,27,0.025875325740711896,0.16085809193420111,-4.088813368563933,27,14,inf
random_addition,61,197,28,0.028961457126329727,0.17018066025941292,-4.695752458322604,28,14,inf
random_addition,61,197,29,0.028451243130352456,0.16867496296235684,-4.595410386127066,29,14,inf
random_addition,61,197,30,0.021854858626854747,0.14783388862792843,-3.298121610636521,30,14,inf
random_addition,61,197,31,0.020111122331931547,0.14181368880306142,-2.9551868527218104,31,14,inf
random_addition,61,197,32,0.019989040467783624,0.14138260312988873,-2.9311774227126763,32,14,inf
random_addition,61,197,33,0.01926884579174382,0.13881226816007228,-2.7895391557348983,33,14,inf
random_addition,61,197,34,0.019122027408263575,0.1382824190136388,-2.7606648775869838,34,14,inf
random_addition,61,197,35,0.015851728848569887,0.1259036490677291,-2.1175062485313343,35,14,inf
random_addition,61,197,36,0.015133615036779005,0.1230187588816397,-1.9762772181333847,36,14,inf
random_addition,61,197,37,0.015268458234939475,0.12356560296028776,-2.0027963768228254,37,14,inf
random_addition,61,197,38,0.01562529028036542,0.1250011611160689,-2.0729733361891194,38,14,inf
random_addition,61,197,39,0.015489320582251812,0.12445609901588517,-2.046232632539099,39,14,inf
random_addition,61,197,40,0.01564872798535672,0.12509487593565422,-2.0775827508756577,40,14,inf
random_addition,61,197,41,0.01578602917603783,0.12564246565567644,-2.10458531469492,41,14,inf
random_addition,61,197,42,0.01496395780460486,0.12232725699779612,-1.9429113003546976,42,14,inf
random_addition,61,197,43,0.013137276150361343,0.11461795736428626,-1.583663957330944,43,14,inf
random_addition,61,197,44,0.011055523905720583,0.1051452514653923,-1.1742527383680859,44,14,inf
random_addition,61,197,45,0.009035695286585661,0.09505627431466931,-0.7770198307610632,45,14,inf
random_addition,61,197,46,0.008746065850498511,0.09352040339144453,-0.7200593827628781,46,14,inf
random_addition,61,197,47,0.008573310080075646,0.09259217072774376,-0.6860840858783546,47,14,inf
random_addition,61,197,48,0.008425461571464846,0.09179031305897614,-0.6570072164823839,48,14,inf
random_addition,61,197,49,0.008668863513058822,0.09310673183534487,-0.7048762584697086,49,14,inf
random_addition,61,197,50,0.00925914981771216,0.09622447618829712,-0.8209658825579527,50,14,inf
random_addition,61,197,51,0.009654978743958102,0.09825975139373243,-0.898812227439918,51,14,inf
random_addition,61,197,52,0.009795037879501037,0.09896988369954285,-0.9263571870080596,52,14,inf
random_addition,61,197,53,0.009538044749249824,0.09766291388879314,-0.8758152116158886,53,14,inf
random_addition,61,197,54,0.00914984201702981,0.09565480655476655,-0.79946868468788,54,14,inf
random_addition,61,197,55,0.00610636662805319,0.07814324428927423,-0.2009186064582782,55,14,inf
random_addition,61,197,56,0.00635909813267818,0.07974395358068334,-0.25062246225822205,56,14,inf
random_addition,61,197,57,0.004699552656805316,0.06855328334080955,0.07575477016726917,57,14,inf
random_addition,61,197,58,0.004662481462698383,0.06828236567883675,0.08304543734767,58,14,inf
random_addition,61,197,59,0.004556342815380708,0.06750068751783724,0.10391936847432859,59,14,inf
random_addition,61,197,60,0.004596665017910423,0.06779870955933028,0.09598933639128082,60,14,inf
random_addition,61,198,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,198,11,0.04294378593994926,0.20722882507013657,-7.445610083436549,11,11,inf
random_addition,61,198,12,0.04274071631058304,0.206738279741762,-7.405673061772616,12,12,inf
random_addition,61,198,13,0.03632196527495554,0.19058322401238662,-6.14331886353379,13,13,inf
random_addition,61,198,14,0.03409770142730398,0.18465562928679966,-5.705880366466533,14,14,inf
random_addition,61,198,15,0.035449306784916104,0.18827986292993765,-5.971696050557318,15,14,inf
random_addition,61,198,16,0.03645559872957489,0.1909334929486571,-6.169600106025913,16,14,inf
