Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
46031.0,46031,15,TBxv5oobinXZLenKS,S3JNJzMu5t26s3j26,shutYg7r2yJ3dWHCt,n3KcTeHNgnwTpFQe8,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""PDBnLwH7wyrTW4j8h"":1,""jgPGYgEap5Yxt592h"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0,n3KcTeHNgnwTpFQe8,3,False
46032.0,46032,16,FGgxundczRNcBE5Y6,S3JNJzMu5t26s3j26,4C6CQT6sFjy8JPuC5,X82BwbPar5tNjoocG,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,X82BwbPar5tNjoocG,4,False
46033.0,46033,17,BzBt2gHqAuuiocMxE,S3JNJzMu5t26s3j26,PDBnLwH7wyrTW4j8h,X82BwbPar5tNjoocG,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""jgPGYgEap5Yxt592h"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0,X82BwbPar5tNjoocG,4,False
46034.0,46034,18,GQx3MCGwWYcMLPFbW,S3JNJzMu5t26s3j26,jgPGYgEap5Yxt592h,X82BwbPar5tNjoocG,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},"{""PDBnLwH7wyrTW4j8h"":1}",20.0,3.0,0.0,0.0,0.0,33.0,X82BwbPar5tNjoocG,4,False
46035.0,46035,19,hiwLBNWgDZ7hxfCe3,S3JNJzMu5t26s3j26,shutYg7r2yJ3dWHCt,X82BwbPar5tNjoocG,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,X82BwbPar5tNjoocG,4,False
46036.0,46036,20,dMRqENzF4H9pf96Yz,S3JNJzMu5t26s3j26,4C6CQT6sFjy8JPuC5,sYZBb4qGwbfDjWzgv,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,sYZBb4qGwbfDjWzgv,5,False
46037.0,46037,21,ZRqphAzD5W62yR5by,S3JNJzMu5t26s3j26,PDBnLwH7wyrTW4j8h,sYZBb4qGwbfDjWzgv,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,sYZBb4qGwbfDjWzgv,5,False
46038.0,46038,22,sTkaG6jqX7LckrWYi,S3JNJzMu5t26s3j26,jgPGYgEap5Yxt592h,sYZBb4qGwbfDjWzgv,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,sYZBb4qGwbfDjWzgv,5,False
46039.0,46039,23,imBpw9J73ouE7aoqQ,S3JNJzMu5t26s3j26,shutYg7r2yJ3dWHCt,sYZBb4qGwbfDjWzgv,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,sYZBb4qGwbfDjWzgv,5,False
46040.0,46040,24,rCBiy4RHXBzuo64Qv,S3JNJzMu5t26s3j26,WBiLMshgX8GDNzjjT,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,4haz4YCcTHCoyZJYT,0,False
46041.0,46041,25,HmhLDsPCnYD4Q2ZKp,S3JNJzMu5t26s3j26,b3aKEKDDu82iZFy6i,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,4haz4YCcTHCoyZJYT,0,False
46042.0,46042,26,JdnLd46Nmgcb4AxeY,S3JNJzMu5t26s3j26,irjjQxvfmDmXE4FKL,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,4haz4YCcTHCoyZJYT,0,False
46043.0,46043,27,RS5rkS2bSbNvESFP6,S3JNJzMu5t26s3j26,v5HoAb7benGbowPpp,4haz4YCcTHCoyZJYT,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,4haz4YCcTHCoyZJYT,0,False
46044.0,46044,28,8K75ANSG3hPsFRAwq,S3JNJzMu5t26s3j26,WBiLMshgX8GDNzjjT,bPAopeQ23R8JQvbHH,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,bPAopeQ23R8JQvbHH,1,False
46045.0,46045,29,qRw9uygtugZ76z26P,S3JNJzMu5t26s3j26,b3aKEKDDu82iZFy6i,bPAopeQ23R8JQvbHH,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,bPAopeQ23R8JQvbHH,1,False
46046.0,46046,30,wW2nMxapvzydNZWvL,S3JNJzMu5t26s3j26,irjjQxvfmDmXE4FKL,bPAopeQ23R8JQvbHH,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,bPAopeQ23R8JQvbHH,1,False
46047.0,46047,31,pGaus2bboraayAxg9,S3JNJzMu5t26s3j26,v5HoAb7benGbowPpp,bPAopeQ23R8JQvbHH,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,bPAopeQ23R8JQvbHH,1,False
46048.0,46048,32,PTEH4T3TtmApXzgmR,S3JNJzMu5t26s3j26,WBiLMshgX8GDNzjjT,84m793teWyT5uSxek,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},"{""v5HoAb7benGbowPpp"":2}",{},{},20.0,6.0,0.0,0.0,0.0,30.0,84m793teWyT5uSxek,2,False
46049.0,46049,33,sWehtZbPGujQb5wqu,S3JNJzMu5t26s3j26,b3aKEKDDu82iZFy6i,84m793teWyT5uSxek,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,84m793teWyT5uSxek,2,False
46050.0,46050,34,tGgfvWZj4dCTDuQ2q,S3JNJzMu5t26s3j26,irjjQxvfmDmXE4FKL,84m793teWyT5uSxek,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,84m793teWyT5uSxek,2,False
46051.0,46051,35,XvYasmKHA6SdbKxEW,S3JNJzMu5t26s3j26,v5HoAb7benGbowPpp,84m793teWyT5uSxek,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,"{""WBiLMshgX8GDNzjjT"":2}",{},{},{},0.0,0.0,18.0,0.0,20.0,38.0,84m793teWyT5uSxek,2,False
46052.0,46052,36,a4kwAnf89dgnqkhMM,S3JNJzMu5t26s3j26,WBiLMshgX8GDNzjjT,WWuKAceJvbJQkqABD,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WWuKAceJvbJQkqABD,3,False
46053.0,46053,37,MLGJcqjsrTsamAGqM,S3JNJzMu5t26s3j26,b3aKEKDDu82iZFy6i,WWuKAceJvbJQkqABD,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WWuKAceJvbJQkqABD,3,False
46054.0,46054,38,JGhvXGuEkeJXdxbno,S3JNJzMu5t26s3j26,irjjQxvfmDmXE4FKL,WWuKAceJvbJQkqABD,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,WWuKAceJvbJQkqABD,3,False
46055.0,46055,39,LAsqBMhXTpp5hsYnY,S3JNJzMu5t26s3j26,v5HoAb7benGbowPpp,WWuKAceJvbJQkqABD,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,WWuKAceJvbJQkqABD,3,False
46056.0,46056,40,ytggS4Z8ca4rFDRCX,S3JNJzMu5t26s3j26,WBiLMshgX8GDNzjjT,NneKfHGLYJeuAvBXC,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,NneKfHGLYJeuAvBXC,4,False
46057.0,46057,41,Rw8rHASuHfafmZdou,S3JNJzMu5t26s3j26,b3aKEKDDu82iZFy6i,NneKfHGLYJeuAvBXC,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,NneKfHGLYJeuAvBXC,4,False
46058.0,46058,42,8hWeAtPFbjXTdHvSD,S3JNJzMu5t26s3j26,irjjQxvfmDmXE4FKL,NneKfHGLYJeuAvBXC,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,NneKfHGLYJeuAvBXC,4,False
46059.0,46059,43,7Po3mCx2w89MF6DNr,S3JNJzMu5t26s3j26,v5HoAb7benGbowPpp,NneKfHGLYJeuAvBXC,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,NneKfHGLYJeuAvBXC,4,False
46060.0,46060,44,cQm4A4ETQfnNGqaiF,S3JNJzMu5t26s3j26,WBiLMshgX8GDNzjjT,9bF99nrmaH5LcxPFR,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0,9bF99nrmaH5LcxPFR,5,False
46061.0,46061,45,ZJRWpb6TEsvDweoGW,S3JNJzMu5t26s3j26,b3aKEKDDu82iZFy6i,9bF99nrmaH5LcxPFR,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,12.0,9bF99nrmaH5LcxPFR,5,False
46062.0,46062,46,9G8DXeGKoRFEPss7F,S3JNJzMu5t26s3j26,irjjQxvfmDmXE4FKL,9bF99nrmaH5LcxPFR,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0,9bF99nrmaH5LcxPFR,5,False
46063.0,46063,47,iKFHxHwqhisYdNb98,S3JNJzMu5t26s3j26,v5HoAb7benGbowPpp,9bF99nrmaH5LcxPFR,XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0,9bF99nrmaH5LcxPFR,5,False
46064.0,46064,48,Sm7FScz5oLN69uDyQ,S3JNJzMu5t26s3j26,db4BX937fJdQnLWMi,6PDjdHFxhWNw9fzPr,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,6PDjdHFxhWNw9fzPr,0,False
46065.0,46065,49,KLZyQe5uhFASxWE3T,S3JNJzMu5t26s3j26,iFCJRGSL83iZ5oEyt,6PDjdHFxhWNw9fzPr,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,6PDjdHFxhWNw9fzPr,0,False
46066.0,46066,50,mjZ5m4vesjwvmePyM,S3JNJzMu5t26s3j26,v64YZwcMPWGKftZDu,6PDjdHFxhWNw9fzPr,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,6PDjdHFxhWNw9fzPr,0,False
46067.0,46067,51,Dz2qf5YP8TQ3qLxZs,S3JNJzMu5t26s3j26,db4BX937fJdQnLWMi,YaBaZcbacaDZfRWsx,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},"{""iFCJRGSL83iZ5oEyt"":1}",{},20.0,0.0,0.0,2.0,0.0,28.0,YaBaZcbacaDZfRWsx,1,False
46068.0,46068,52,xXfms82JbbHG2yMCQ,S3JNJzMu5t26s3j26,iFCJRGSL83iZ5oEyt,YaBaZcbacaDZfRWsx,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},"{""db4BX937fJdQnLWMi"":1,""v64YZwcMPWGKftZDu"":1}",20.0,4.0,0.0,0.0,0.0,22.0,YaBaZcbacaDZfRWsx,1,False
46069.0,46069,53,uzQsZ9zMg87jP5WYB,S3JNJzMu5t26s3j26,v64YZwcMPWGKftZDu,YaBaZcbacaDZfRWsx,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},"{""iFCJRGSL83iZ5oEyt"":1}",{},20.0,0.0,0.0,2.0,0.0,28.0,YaBaZcbacaDZfRWsx,1,False
46070.0,46070,54,4CuxSapoRjapzCcyN,S3JNJzMu5t26s3j26,db4BX937fJdQnLWMi,8g36rgFGGkqEDjb6r,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,8g36rgFGGkqEDjb6r,2,False
46071.0,46071,55,7vwM5RsYyarjaA79M,S3JNJzMu5t26s3j26,iFCJRGSL83iZ5oEyt,8g36rgFGGkqEDjb6r,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,8g36rgFGGkqEDjb6r,2,False
46072.0,46072,56,iQLCAACDevZjF7TRF,S3JNJzMu5t26s3j26,v64YZwcMPWGKftZDu,8g36rgFGGkqEDjb6r,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,8g36rgFGGkqEDjb6r,2,False
46073.0,46073,57,C9cZD4mLB49rQM6rQ,S3JNJzMu5t26s3j26,db4BX937fJdQnLWMi,LGKapjC5DfuEs5LsF,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,LGKapjC5DfuEs5LsF,3,False
46074.0,46074,58,LnhgzA3AXkButzgmu,S3JNJzMu5t26s3j26,iFCJRGSL83iZ5oEyt,LGKapjC5DfuEs5LsF,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,LGKapjC5DfuEs5LsF,3,False
46075.0,46075,59,7Q7xjpjeJvFcnPE3M,S3JNJzMu5t26s3j26,v64YZwcMPWGKftZDu,LGKapjC5DfuEs5LsF,cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,LGKapjC5DfuEs5LsF,3,False
46076.0,46076,60,z3qiZr9D38aYxapSH,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,n8spL9r5CNK9KTvZh,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0,n8spL9r5CNK9KTvZh,0,False
46077.0,46077,61,Hieu7nupZAvQ6Z9A7,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,n8spL9r5CNK9KTvZh,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0,n8spL9r5CNK9KTvZh,0,False
46078.0,46078,62,Zcz8LKa6x4CkGYtnQ,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,n8spL9r5CNK9KTvZh,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0,n8spL9r5CNK9KTvZh,0,False
46079.0,46079,63,sFAwBEzEqwqkQqaD8,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,5Qdsv4FYyWTCBABud,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0,5Qdsv4FYyWTCBABud,1,False
46080.0,46080,64,cZ4imrFb7gRPnygH6,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,5Qdsv4FYyWTCBABud,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0,5Qdsv4FYyWTCBABud,1,False
46081.0,46081,65,HZKEDysfu9y7SHARk,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,5Qdsv4FYyWTCBABud,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0,5Qdsv4FYyWTCBABud,1,False
46082.0,46082,66,C259qzWKRJPdynj34,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,F3gFaoA2ALXwAutie,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,F3gFaoA2ALXwAutie,2,False
46083.0,46083,67,jrvY3FRj3CSNjmKkt,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,F3gFaoA2ALXwAutie,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,F3gFaoA2ALXwAutie,2,False
46084.0,46084,68,Gcxs3yK5f5A3WaKLH,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,F3gFaoA2ALXwAutie,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,F3gFaoA2ALXwAutie,2,False
46085.0,46085,69,4isYc6EvEP429LLZJ,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,RNAsxvr9HqQAgcogi,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0,RNAsxvr9HqQAgcogi,3,False
46086.0,46086,70,zNPZtuFoESY2Wogcw,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,RNAsxvr9HqQAgcogi,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,16.0,RNAsxvr9HqQAgcogi,3,False
46087.0,46087,71,x4BKdu7uTEjLAzkjB,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,RNAsxvr9HqQAgcogi,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,36.0,RNAsxvr9HqQAgcogi,3,False
46088.0,46088,72,cWn4QcThjcZLLFxGL,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,pgMoGmSuEZgYDDvFY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,pgMoGmSuEZgYDDvFY,4,False
46089.0,46089,73,fQ2mowHydNp5tzXX9,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,pgMoGmSuEZgYDDvFY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,pgMoGmSuEZgYDDvFY,4,False
46090.0,46090,74,rjAYP34MNRNnjXnJk,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,pgMoGmSuEZgYDDvFY,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,pgMoGmSuEZgYDDvFY,4,False
46091.0,46091,75,vpLKz5qG7txzKsLhm,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,ypRGzrTfYAfhJ4Y6N,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,ypRGzrTfYAfhJ4Y6N,5,False
46092.0,46092,76,XSYgfnyfXpSdp52xp,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,ypRGzrTfYAfhJ4Y6N,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,ypRGzrTfYAfhJ4Y6N,5,False
46093.0,46093,77,djMikKqiNgDYxFyk2,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,ypRGzrTfYAfhJ4Y6N,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,ypRGzrTfYAfhJ4Y6N,5,False
46094.0,46094,78,aHCPgpXmbswYYbkMD,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,6d3yQG8RXELqiR42z,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,6d3yQG8RXELqiR42z,6,False
46095.0,46095,79,8pnY94R4gvB2Mkfz5,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,6d3yQG8RXELqiR42z,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,6d3yQG8RXELqiR42z,6,False
46096.0,46096,80,nCEHodv2bSdcZJhnR,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,6d3yQG8RXELqiR42z,56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,6d3yQG8RXELqiR42z,6,False
46097.0,46097,81,6WFJay73KYqbNP3rE,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,sN2PZxzF9LnsZFMsE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,sN2PZxzF9LnsZFMsE,7,False
46098.0,46098,82,EyLNuNGwpsuaCm9vF,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,sN2PZxzF9LnsZFMsE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,sN2PZxzF9LnsZFMsE,7,False
46099.0,46099,83,QPguLYD6fNveAbAoy,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,sN2PZxzF9LnsZFMsE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,sN2PZxzF9LnsZFMsE,7,False
46100.0,46100,84,KW87kpxLrHjHRpYwn,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,Wi25HgpAG3myEDbbW,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Wi25HgpAG3myEDbbW,8,False
46101.0,46101,85,6CbnEuL8sBkH5WPRP,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,Wi25HgpAG3myEDbbW,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Wi25HgpAG3myEDbbW,8,False
46102.0,46102,86,vSmHfJXhuzhATfXi8,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,Wi25HgpAG3myEDbbW,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,Wi25HgpAG3myEDbbW,8,False
46103.0,46103,87,R5oRQGdAfS9pbrKWh,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,w32CAHay9DyksBwuE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,w32CAHay9DyksBwuE,9,False
46104.0,46104,88,78AmRtY9LKGZ9giaA,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,w32CAHay9DyksBwuE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,w32CAHay9DyksBwuE,9,False
46105.0,46105,89,in3svtjw6CNRpuFNG,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,w32CAHay9DyksBwuE,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,8.0,w32CAHay9DyksBwuE,9,False
46106.0,46106,90,zPdMAD2RwN8ZYAeH9,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,PXtjfApaZzEFGwJxX,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,PXtjfApaZzEFGwJxX,10,False
46107.0,46107,91,z5g7PvFoZQoCm6jBp,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,PXtjfApaZzEFGwJxX,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,PXtjfApaZzEFGwJxX,10,False
46108.0,46108,92,3vZrBBnF6LoutmFDH,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,PXtjfApaZzEFGwJxX,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,PXtjfApaZzEFGwJxX,10,False
46109.0,46109,93,NqPuFNrKneSTSmXRo,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,rLJDt72zPEzoJX6ka,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,rLJDt72zPEzoJX6ka,11,False
46110.0,46110,94,yTkg63xzbfoYrMRQc,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,rLJDt72zPEzoJX6ka,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,rLJDt72zPEzoJX6ka,11,False
46111.0,46111,95,5uDRFT5GhDW5beT5Z,S3JNJzMu5t26s3j26,qfBNFNAN6JZ3k2Ygq,rLJDt72zPEzoJX6ka,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0,rLJDt72zPEzoJX6ka,11,False
46112.0,46112,96,DCQe8tR5CRsjvYy8n,S3JNJzMu5t26s3j26,9Fckk2cA9uBMSZtZ5,GqYWWbEqEcnDfYPB6,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,GqYWWbEqEcnDfYPB6,12,False
46113.0,46113,97,dbKebLWS7QbEwAifb,S3JNJzMu5t26s3j26,fAztBxsD33WX7soa2,GqYWWbEqEcnDfYPB6,56mkyKr2q9hbfJo5e,2024-05-14T16:20:06Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0,GqYWWbEqEcnDfYPB6,12,False
