Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
5313.0,793,4ovFdy8s7omARh6sw,,2024-05-20T16:33:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:00Z,"{""at"":""2024-05-20T16:30:01.263Z""}",sloth,0.0,951.0,1716220000000.0,1716220000000.0,0.0,,True
5316.0,796,epcfMPysPitz7xyiT,,2024-05-20T16:32:59Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.474Z""}",duck,2.0,852.0,1716220000000.0,1716220000000.0,0.0,,True
5318.0,798,EEvRsDQnjMtcKtMTk,,2024-05-20T16:34:20Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.605Z""}",duck,2.0,596.0,1716220000000.0,1716220000000.0,0.0,,True
5319.0,799,Ciahjz32fwmcyGnQy,,2024-05-20T16:33:34Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.712Z""}",gorilla,1.0,611.0,1716220000000.0,1716220000000.0,0.0,,True
5320.0,800,b2Mrtbu9Auki38ytM,,2024-05-20T16:32:44Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.791Z""}",parrot,5.0,664.0,1716220000000.0,1716220000000.0,0.0,,True
5321.0,801,hsHs3TngvQj7Kra5D,,2024-05-20T16:34:10Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.757Z""}",chicken,3.0,850.0,1716220000000.0,1716220000000.0,0.0,,True
5322.0,802,pngKHSbE7iSAJWWMH,,2024-05-20T16:32:07Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.005Z""}",parrot,5.0,839.0,1716220000000.0,1716220000000.0,0.0,,True
5323.0,803,uAP2rGsqdnyQyAr2b,,2024-05-20T16:33:50Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.066Z""}",moose,6.0,606.0,1716220000000.0,1716220000000.0,0.0,,True
5325.0,805,iHPmiXg2GqXPLJ3MJ,,2024-05-20T16:33:21Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.160Z""}",dog,4.0,828.0,1716220000000.0,1716220000000.0,0.0,,True
5326.0,806,ALhj4JsNt7NzDAuDz,,2024-05-20T16:33:13Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:04.240Z""}",gorilla,1.0,842.0,1716220000000.0,1716220000000.0,0.0,,True
5329.0,809,8owg9khTLHLHAEDNC,,2024-05-20T16:32:31Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.282Z""}",sloth,0.0,273.0,1716220000000.0,1716220000000.0,0.0,,True
5330.0,810,QBoKiCk2ns9MHDQRb,,2024-05-20T16:33:17Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.376Z""}",chicken,3.0,588.0,1716220000000.0,1716220000000.0,0.0,,True
5333.0,813,x4fYH7NbLcpkrAZik,,2024-05-20T16:32:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.476Z""}",moose,6.0,863.0,1716220000000.0,1716220000000.0,0.0,,True
5334.0,814,Z6NwRSXhMEquvMEKG,,2024-05-20T16:34:36Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:29Z,"{""at"":""2024-05-20T16:30:30.397Z""}",dog,4.0,543.0,1716220000000.0,1716220000000.0,0.0,,True
5340.0,820,ZyPZ5jgYn8tiFSyF6,,2024-06-25T19:34:42Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:03Z,"{""at"":""2024-06-25T19:30:03.714Z""}",rabbit,7.0,2574.0,1719350000000.0,1719350000000.0,0.0,,True
5344.0,824,8sEk7ipPaWQ68Y7QZ,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.291Z""}",gorilla,1.0,2525.0,1719350000000.0,1719350000000.0,0.0,,True
5348.0,828,87jmugCzaP5sPg4qA,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.505Z""}",sloth,0.0,2711.0,1719350000000.0,1719350000000.0,0.0,,True
5349.0,829,egsMjAEkjA4Hupnfb,,2024-06-25T19:35:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.528Z""}",crocodile,11.0,2570.0,1719350000000.0,1719350000000.0,0.0,,True
5350.0,830,a9y9NazdjHhGeLFRe,,2024-06-25T19:33:14Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:05.278Z""}",owl,8.0,2366.0,1719350000000.0,1719350000000.0,0.0,,True
5351.0,831,g3JMv4eNHFD65TJRJ,,2024-06-25T19:35:05Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:05Z,"{""at"":""2024-06-25T19:30:05.332Z""}",cow,12.0,2598.0,1719350000000.0,1719350000000.0,0.0,,True
5353.0,833,9WeioQXM3v3sn55iK,,2024-06-25T19:33:12Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:06Z,"{""at"":""2024-06-25T19:30:06.987Z""}",duck,2.0,2446.0,1719350000000.0,1719350000000.0,0.0,,True
5355.0,835,JjJhGfJAz999KtQ6A,,2024-06-25T19:33:11Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.286Z""}",chicken,3.0,2391.0,1719350000000.0,1719350000000.0,0.0,,True
5356.0,836,aToWSya7atQecqsxH,,2024-06-25T19:33:27Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.811Z""}",chick,9.0,2345.0,1719350000000.0,1719350000000.0,0.0,,True
5357.0,837,Phgbwa9eumRGKp8hH,,2024-06-25T19:35:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:08Z,"{""at"":""2024-06-25T19:30:08.212Z""}",parrot,5.0,2655.0,1719350000000.0,1719350000000.0,0.0,,True
5364.0,844,jX22ExaTNT8dfty29,,2024-06-25T19:33:07Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:09Z,"{""at"":""2024-06-25T19:30:09.293Z""}",pinguin,13.0,2271.0,1719350000000.0,1719350000000.0,0.0,,True
5367.0,847,NibcfrgfuNtQ8ABZY,,2024-06-25T19:32:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.605Z""}",dog,4.0,2514.0,1719350000000.0,1719350000000.0,0.0,,True
5368.0,848,mz8boxSyHGeNpppq3,,2024-06-25T19:33:01Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.655Z""}",monkey,14.0,2495.0,1719350000000.0,1719350000000.0,0.0,,True
5369.0,849,Yy6mfz6dK7cwBwuZY,,2024-06-25T19:34:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:12Z,"{""at"":""2024-06-25T19:30:12.800Z""}",moose,6.0,2430.0,1719350000000.0,1719350000000.0,0.0,,True
5371.0,851,ct29cATYc9TH6b3qb,,2024-06-25T19:33:23Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:13Z,"{""at"":""2024-06-25T19:30:13.885Z""}",snake,10.0,2648.0,1719350000000.0,1719350000000.0,0.0,,True
5443.0,923,SSYbyc2f7q2tsPxZL,,2024-06-26T15:43:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.290Z""}",chick,9.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5444.0,924,SNwSuudL6H5HTewoL,,2024-06-26T15:46:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:33Z,"{""at"":""2024-06-26T15:41:33.870Z""}",owl,8.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5453.0,933,T6kxAw9h7yGy2fQmE,,2024-06-26T15:47:03Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:41:59Z,"{""at"":""2024-06-26T15:41:59.475Z""}",snake,10.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5455.0,935,2btArQTquopX5PDr2,,2024-06-26T15:47:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:05Z,"{""at"":""2024-06-26T15:42:05.667Z""}",sloth,0.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5457.0,937,8vFpTYLKwTeN9tMLq,,2024-06-26T15:45:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:07Z,"{""at"":""2024-06-26T15:42:07.381Z""}",dog,4.0,2433.0,1719420000000.0,1719420000000.0,0.0,,True
5458.0,938,jxSFhQcwtgM9f7ZTJ,,2024-06-26T15:46:29Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:09Z,"{""at"":""2024-06-26T15:42:09.812Z""}",cow,12.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5459.0,939,NXiWaFueZgPgdPMDm,,2024-06-26T15:45:07Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:15.238Z""}",moose,6.0,2441.0,1719420000000.0,1719420000000.0,0.0,,True
5460.0,940,xRQb7HgjBa7jh93pr,,2024-06-26T15:46:57Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:17Z,"{""at"":""2024-06-26T15:42:17.795Z""}",elephant,16.0,2465.0,1719420000000.0,1719420000000.0,0.0,,True
5461.0,941,7rdbqtevJyNNmZPJy,,2024-06-26T15:46:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:20Z,"{""at"":""2024-06-26T15:42:20.828Z""}",duck,2.0,2337.0,1719420000000.0,1719420000000.0,0.0,,True
5464.0,944,rCedRhnq2EM9HrbyC,,2024-06-26T15:46:38Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:26Z,"{""at"":""2024-06-26T15:42:27.010Z""}",monkey,14.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5465.0,945,Had84qyDeBqejGgNF,,2024-06-26T15:46:13Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:34Z,"{""at"":""2024-06-26T15:42:35.011Z""}",parrot,5.0,2413.0,1719420000000.0,1719420000000.0,0.0,,True
5469.0,949,XwNMFaDvfmDGadwf4,,2024-06-26T15:50:59Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:38Z,"{""at"":""2024-06-26T16:20:40.795Z""}",crocodile,11.0,2421.0,1719420000000.0,1719420000000.0,0.0,,True
5470.0,950,zuuw3RXLSxSD5FsxQ,,2024-06-26T15:45:08Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:40Z,"{""at"":""2024-06-26T15:42:40.746Z""}",horse,18.0,2461.0,1719420000000.0,1719420000000.0,0.0,,True
5471.0,951,yG7GENKpCYGyoj8ZM,,2024-06-26T15:48:48Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:42Z,"{""at"":""2024-06-26T16:20:09.164Z""}",whale,17.0,2513.0,1719420000000.0,1719420000000.0,0.0,,True
5472.0,952,sodRHyeHg9rsuvYRr,,2024-06-26T15:45:21Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:42:43Z,"{""at"":""2024-06-26T15:42:43.346Z""}",frog,15.0,2531.0,1719420000000.0,1719420000000.0,0.0,,True
5482.0,962,2cbuignY7u4i9ZWND,,2024-06-26T15:48:40Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:05Z,"{""at"":""2024-06-26T15:43:05.708Z""}",gorilla,1.0,2545.0,1719420000000.0,1719420000000.0,0.0,,True
5483.0,963,8LfFfFoF8jdxDd9gr,,2024-06-26T15:50:45Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:08Z,"{""at"":""2024-06-26T15:43:10.326Z""}",chicken,3.0,2427.0,1719420000000.0,1719420000000.0,0.0,,True
5485.0,965,ojgMDdNtT6nJjYt4i,,2024-06-26T15:46:15Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:43:16Z,"{""at"":""2024-06-26T15:43:17.089Z""}",pinguin,13.0,2429.0,1719420000000.0,1719420000000.0,0.0,,True
5489.0,969,QbZBB2rwLACBBABmT,,2024-06-26T15:49:54Z,,,ExitSurvey,2024-06-26T16:18:28Z,finished,,,,2024-06-26T15:45:14Z,"{""at"":""2024-06-26T15:45:15.109Z""}",rabbit,7.0,2447.0,1719420000000.0,1719420000000.0,0.0,,True
5506.0,986,Jo5ZbZreTr6rZxaw7,,2024-06-26T17:14:24Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:10:30.429Z""}",duck,2.0,2153.0,1719420000000.0,1719420000000.0,0.0,,True
5511.0,991,TrKxqwNB9aWwsqDbL,,2024-06-26T17:16:28Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:35.374Z""}",parrot,5.0,2276.0,1719420000000.0,1719420000000.0,0.0,,True
5512.0,992,ZExYnBzLLgZuxieXc,,2024-06-26T17:16:48Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:35Z,"{""at"":""2024-06-26T17:10:36.165Z""}",moose,6.0,2272.0,1719420000000.0,1719420000000.0,0.0,,True
5516.0,996,KhTZe6uY5WTohkEr4,,2024-06-26T17:16:12Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:42Z,"{""at"":""2024-06-26T17:10:43.312Z""}",chicken,3.0,2367.0,1719420000000.0,1719420000000.0,0.0,,True
5519.0,999,t3wysEKHCubgnMeRo,,2024-06-26T17:14:43Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:47Z,"{""at"":""2024-06-26T17:10:47.530Z""}",owl,8.0,2192.0,1719420000000.0,1719420000000.0,0.0,,True
5521.0,1001,ugc6BhC2qZgznj2qp,,2024-06-26T17:14:49Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:48Z,"{""at"":""2024-06-26T17:10:48.923Z""}",chick,9.0,2133.0,1719420000000.0,1719420000000.0,0.0,,True
5523.0,1003,C4yw2Q2HtZmK7ufe4,,2024-06-26T17:13:45Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:10:56Z,"{""at"":""2024-06-26T17:10:56.847Z""}",gorilla,1.0,1921.0,1719420000000.0,1719420000000.0,0.0,,True
5546.0,1026,nsKhmE3fqdPgjqd4n,,2024-06-26T17:17:02Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:33Z,"{""at"":""2024-06-26T17:11:33.386Z""}",rabbit,7.0,2231.0,1719420000000.0,1719420000000.0,0.0,,True
5550.0,1030,5mqirj8oJpaesaQhc,,2024-06-26T17:15:04Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:11:52Z,"{""at"":""2024-06-26T17:11:52.596Z""}",sloth,0.0,2443.0,1719420000000.0,1719420000000.0,0.0,,True
5554.0,1034,SuoXeNfp6RMrd9hvv,,2024-06-26T17:20:09Z,,,ExitSurvey,2024-06-26T17:47:15Z,finished,,,,2024-06-26T17:12:28Z,"{""at"":""2024-06-26T17:12:28.750Z""}",dog,4.0,1472.0,1719420000000.0,1719420000000.0,0.0,,True
5711.0,1191,inDPTfhx2wnrGwNDK,,2024-05-14T19:14:13Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:11:33Z,"{""at"":""2024-05-14T19:41:52.831Z""}",dog,4.0,974.0,1715720000000.0,1715720000000.0,0.0,,True
5714.0,1194,ZJXWZNW7gBK32i9pQ,,2024-05-14T19:15:55Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:12:51Z,"{""at"":""2024-05-14T19:12:51.649Z""}",chicken,3.0,964.0,1715720000000.0,1715720000000.0,0.0,,True
5718.0,1198,3Qcm5JcvmEskWszm5,,2024-05-14T19:17:20Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:04Z,"{""at"":""2024-05-14T19:13:04.967Z""}",sloth,0.0,916.0,1715720000000.0,1715720000000.0,0.0,,True
5719.0,1199,kfcCdAs5EGDDADJAk,,2024-05-14T19:17:47Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:06Z,"{""at"":""2024-05-14T19:13:06.378Z""}",parrot,5.0,867.0,1715720000000.0,1715720000000.0,0.0,,True
5723.0,1203,LyKQ68zRHx8rNyCLA,,2024-05-14T19:15:38Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:13Z,"{""at"":""2024-05-14T19:35:26.241Z""}",duck,2.0,981.0,1715720000000.0,1715720000000.0,0.0,,True
5728.0,1208,HSwSuKGXwPM9mbvyB,,2024-05-14T19:18:36Z,,,ExitSurvey,2024-05-14T19:45:17Z,finished,,,,2024-05-14T19:13:43Z,"{""at"":""2024-05-14T19:13:43.592Z""}",gorilla,1.0,826.0,1715720000000.0,1715720000000.0,0.0,,True
5826.0,1306,Gq66k4Qg5KmEQiyfM,,2024-05-20T16:33:10Z,,,ExitSurvey,2024-05-20T16:40:49Z,finished,,,,2024-05-20T16:30:01Z,"{""at"":""2024-05-20T16:30:02.340Z""}",sloth,0.0,1300.0,1716220000000.0,1716220000000.0,0.0,,True
5828.0,1308,fpznKpFEFJrhTXdhM,,2024-05-20T16:32:30Z,,,ExitSurvey,2024-05-20T16:40:49Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.691Z""}",duck,2.0,1320.0,1716220000000.0,1716220000000.0,0.0,,True
5829.0,1309,qh5idgnQfYnejpEHE,,2024-05-20T16:35:13Z,,,ExitSurvey,2024-05-20T16:47:19Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.812Z""}",gorilla,1.0,1348.0,1716220000000.0,1716220000000.0,0.0,,True
5831.0,1311,zGyt74wQvcNcMQdyc,,2024-05-20T16:33:24Z,,,ExitSurvey,2024-05-20T16:47:19Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.749Z""}",chicken,3.0,1349.0,1716220000000.0,1716220000000.0,0.0,,True
5836.0,1316,ZhYbCHC5sHmXARqgQ,,2024-05-20T16:33:43Z,,,ExitSurvey,2024-05-20T16:40:49Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:04.868Z""}",gorilla,1.0,1320.0,1716220000000.0,1716220000000.0,0.0,,True
5837.0,1317,pL3CP9zS2PzYAKsd2,,2024-05-20T16:33:11Z,,,ExitSurvey,2024-05-20T16:40:49Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:05.006Z""}",chicken,3.0,1480.0,1716220000000.0,1716220000000.0,0.0,,True
5840.0,1320,wZPddvPiACNs55zte,,2024-05-20T16:34:53Z,,,ExitSurvey,2024-05-20T16:47:19Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.886Z""}",duck,2.0,1358.0,1716220000000.0,1716220000000.0,0.0,,True
5843.0,1323,iLL2Ze3aQZwPpJWg9,,2024-05-20T16:35:05Z,,,ExitSurvey,2024-05-20T16:47:19Z,finished,,,,2024-05-20T16:30:07Z,"{""at"":""2024-05-20T16:39:44.779Z""}",sloth,0.0,1290.0,1716220000000.0,1716220000000.0,0.0,,True
5896.0,1376,8m2zGcJ4ytZPyPhZw,,2024-06-26T14:35:45Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.265Z""}",duck,2.0,1298.0,1719410000000.0,1719410000000.0,0.0,,True
5897.0,1377,n8rBpPLPmQc7tvgC3,,2024-06-26T14:34:06Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.565Z""}",cow,12.0,1243.0,1719410000000.0,1719410000000.0,0.0,,True
5898.0,1378,fBbgdHda9KK8EW783,,2024-06-26T14:34:05Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.635Z""}",snake,10.0,1281.0,1719410000000.0,1719410000000.0,0.0,,True
5899.0,1379,zdh3zz5A3tu7wZBNH,,2024-06-26T14:32:05Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.824Z""}",elephant,16.0,1088.0,1719410000000.0,1719410000000.0,0.0,,True
5900.0,1380,BPmGTLPBkAYtqq4W3,,2024-06-26T14:33:34Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.765Z""}",dog,4.0,1294.0,1719410000000.0,1719410000000.0,0.0,,True
5901.0,1381,4en9siccSsdKnxHGB,,2024-06-26T14:32:29Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:22.092Z""}",duck,2.0,1118.0,1719410000000.0,1719410000000.0,0.0,,True
5902.0,1382,uW4NHMucPWWrZpgpx,,2024-06-26T14:33:49Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:44:48.948Z""}",monkey,14.0,1117.0,1719410000000.0,1719410000000.0,0.0,,True
5903.0,1383,Ssej38btEzTgqJjY3,,2024-06-26T14:35:31Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:22.216Z""}",snake,10.0,1136.0,1719410000000.0,1719410000000.0,0.0,,True
5904.0,1384,wWxBArg8eDomsfMnR,,2024-06-26T14:35:22Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.443Z""}",frog,15.0,1271.0,1719410000000.0,1719410000000.0,0.0,,True
5905.0,1385,2E5yXW38Jt7BcYRWu,,2024-06-26T14:32:48Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.518Z""}",sloth,0.0,1155.0,1719410000000.0,1719410000000.0,0.0,,True
5906.0,1386,mkNZYDwgzdJMswFEW,,2024-06-26T14:33:31Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.611Z""}",crocodile,11.0,1295.0,1719410000000.0,1719410000000.0,0.0,,True
5907.0,1387,LbHQegembABukTkSK,,2024-06-26T14:33:44Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T15:21:18.190Z""}",moose,6.0,1277.0,1719410000000.0,1719410000000.0,0.0,,True
5908.0,1388,FAg3mFfHuSGwLXCXi,,2024-06-26T14:35:23Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.899Z""}",parrot,5.0,1027.0,1719410000000.0,1719410000000.0,0.0,,True
5910.0,1390,2nT5aEpGnxzkQECaR,,2024-06-26T14:35:05Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:23.066Z""}",sloth,0.0,1271.0,1719410000000.0,1719410000000.0,0.0,,True
5911.0,1391,Dxsuztg2Da2SZr6vc,,2024-06-26T14:34:00Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:23.128Z""}",parrot,5.0,1315.0,1719410000000.0,1719410000000.0,0.0,,True
5912.0,1392,88BjySvRcyp5DnKmg,,2024-06-26T14:34:18Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:24.085Z""}",gorilla,1.0,1265.0,1719410000000.0,1719410000000.0,0.0,,True
5913.0,1393,J4MHQahkBexKtf9eP,,2024-06-26T14:35:00Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.475Z""}",moose,6.0,1069.0,1719410000000.0,1719410000000.0,0.0,,True
5914.0,1394,tLY65Cc6AKraQSuLM,,2024-06-26T14:36:14Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.841Z""}",pinguin,13.0,1265.0,1719410000000.0,1719410000000.0,0.0,,True
5915.0,1395,MdTM2Lfhu7ExF7mGM,,2024-06-26T14:33:01Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.908Z""}",rabbit,7.0,1263.0,1719410000000.0,1719410000000.0,0.0,,True
5916.0,1396,W5q3K54kzLQ5tmfA6,,2024-06-26T14:36:37Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:24.022Z""}",owl,8.0,1282.0,1719410000000.0,1719410000000.0,0.0,,True
5917.0,1397,e33sEppeDs9MYd9Bx,,2024-06-26T14:34:04Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.604Z""}",chick,9.0,1329.0,1719410000000.0,1719410000000.0,0.0,,True
