Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
5124.0,737,zFwB42dvfzLnwksSt,2,"RQQbQDGJLdQzXmHf8,QqGw4GzKubNzyGTsn,nKpPxqpDGg7oa7pvj",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222976622.0,85.0,366.0,52.0,1716223014477.0
5125.0,738,a97ToxkFHHjFTgPHT,3,"F56pSHiqhnYYKj46h,NLfC6GBFy8gkRmL7n,RYG3ogsajZm5Cm2mw",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223015015.0,69.0,297.0,42.0,1716223062073.0
5126.0,739,GskAetwGcEFKtDDHE,4,"YR2uqMjwYGZpEgadx,WfLKshBomDbuCcqdA,cjrHjtrNyzYaAcMGY",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223062584.0,73.0,314.0,45.0,1716223114282.0
5127.0,740,GvpcWBwpLMtJT5TQh,5,"4kxMQXY2EGeEfqa7S,FKJvqAKhRDCXpsvyd,gobfz8exryxFb3ADf",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223114809.0,93.0,400.0,57.0,1716223161686.0
5128.0,741,thK8jodJ6EZbaAT9m,6,"hFM7bSc5zTHnbz3SN,qwZb6v54zLzHuH9aX,gcgoB7krxH7YiogWM",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223162222.0,85.0,366.0,52.0,1716223207588.0
5129.0,742,fJj8PGM8oAekPiABx,7,"DbTEGoojiySS4ewmR,kQBBqgzHhrqseYK5w,quxWbe4DmvBfcgvjr",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223208118.0,106.0,456.0,65.0,1716223247529.0
5130.0,743,RwA8ByEnpEktNeg8N,8,"y4uFXgJxu752XxhtT,qdWXjYkGKqoE9zWMb,hLepG7gKPSGdC5rW5",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223248060.0,93.0,400.0,57.0,1716223285542.0
5131.0,744,rDBf2RsdGYpwqA6rg,9,"bxZ637wEra3txm8Tj,pDvGbJPPNi5Xf6yJP,meRtRqT2pGpD4kvex",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223286064.0,67.0,288.0,41.0,1716223328185.0
5132.0,745,zGSwt4yzA6EX56HcW,10,"QazeBrh8pNcmjBiP8,6ru2fvSwneG5pRmmB,RmW9nPrpcT9YzZk67",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223328734.0,78.0,335.0,48.0,1716223376128.0
5133.0,746,prSp54FRDBWxukLpD,0,"MKvdgHThktdzqvwvh,TAkT3RgazmB2Aikrp,K2rsePwhLJo6vZmhr,rG4gXXMEztPSdQidw",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344151430.0,158.0,1232.0,82.0,1719344265693.0
5134.0,747,jxHqiXDmEuEfTXxZP,1,"c4qM7zDXayN9bfZaQ,HueypyYddzRBWs3pu,DAKaavWWrMoFn3hMD",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344266767.0,208.0,1622.0,108.0,1719344340215.0
5135.0,748,qK8yLM5RKQuAhYKEw,2,"363xRRm53MWjJSXYP,vZQCA7E94nnDAnYTn,yuAgw5fijWJ6Th8KH",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344341526.0,216.0,1685.0,112.0,1719344406629.0
5136.0,749,FYdP7ChkKm4RXFGt4,3,"yHrCJAEJp8ShCzwum,jJZuWRgogYR65Lzqd,yvLqMktKbFhjAyMmd",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344407687.0,221.0,1724.0,115.0,1719344450495.0
5137.0,750,GzQ3HjvtufrbxLhjQ,4,"A6ppH5CGEvB9TK5x2,x3m5n6jR3oAb393Zx,5GHrtvbR2JoqFC2JN",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344451658.0,165.0,1287.0,86.0,1719344500090.0
5138.0,751,H9dogZLSRLZAauhYs,5,"mmTQJwdAR4yHq5yWo,pkh55nDhixmg9tAfj,SwuvWBzifif9SAk4j",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344501164.0,164.0,1279.0,85.0,1719344549258.0
5139.0,752,oB9zBxYetdzrQdxTv,6,"BBKfrAAsC4iJ2QM2F,SY4MzEnLTmubELjNT,AX78hLKJKdGnuz3Wt",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344550300.0,160.0,1248.0,83.0,1719344597718.0
5140.0,753,Q4BG9MM3BLpxikcYm,7,"zXtX2vo2786xjasxh,QPxNbQ6rTZwn9pnte,fmsEBDGZrcZPG8hSy",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344598935.0,185.0,1443.0,96.0,1719344634930.0
5141.0,754,B8baMche5GEsFYM3L,8,"8K8HreKyvLsf6LmJK,LZdKATsfHmphvvePP,sy5oozZwKWkJNjTT7",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344636184.0,153.0,1193.0,80.0,1719344673685.0
5142.0,755,DtepCCmdDhricqhMx,9,"oumHJTbH3mfJEpvss,DvZd7Zj7vG4NtMKCH,PC6jpdsL3BrZeGSMh",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344674845.0,184.0,1435.0,96.0,1719344711062.0
5143.0,756,sCaa5QF3abdyaLYGd,10,"RspFvF6e9FpPWhMrm,YQgRr4pJt7MNBnCYD,YCzFdTk8oggv4nCay",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344712158.0,167.0,1303.0,87.0,1719344741870.0
5144.0,757,mn6xzshHef2mBD37w,11,"RbQtD44AAkshDTHPs,vrxFDnfKqqfCSb4hX,Xvk25tjwgaH9uitPe",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344743037.0,138.0,1076.0,72.0,1719344778832.0
5145.0,758,Xc7mZGFiuKZ2bjKXw,12,"2dLpcEMoZfHTPLg8A,b9v2zrbqdX5GxT9Mq,hkZhoxnb7Gmp4nHjj",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344779976.0,164.0,1279.0,85.0,1719344815845.0
5146.0,759,4DqcpYCkWkEo4sw8e,13,"KKnFtmjYF9ducbAss,ezkumeLv2hFxKFnz4,gr3RoTW26Hm2CEFAG",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344817066.0,158.0,1232.0,82.0,1719344852393.0
5147.0,760,H48run7Wu2KgK3oE2,14,"AqAQRfmgQm2ZDvDsJ,Mw76fM3Wi4scrSthr,kw87ij4Ry9SiJQGBH",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344853498.0,176.0,1373.0,92.0,1719344888604.0
5148.0,761,4DFYwcREgTBcxb65i,15,"XCtPxPWryCDgmhS3e,ATmpi2w6zoqXoMtjN,2McphZNY5qtmTn4mo",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344889742.0,146.0,1139.0,76.0,1719344924348.0
5149.0,762,SNtovFY8PHKMNndwo,16,"nHREdYmB4jwqzXWcy,mjNKkrkCDNBPaaNN4,cPjgrrhEKeZnTQTDQ",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344925562.0,167.0,1303.0,87.0,1719344966393.0
5150.0,763,M7vmpTwazAuysWa6J,17,"dwJ6QcLTW5XfnRJZ6,NQRa2tDjfYkSohLDr,AxabsH3TRsaeRgk7c",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344967585.0,137.0,1069.0,71.0,1719344996657.0
5151.0,764,ZBHgEKWCHac3u9Tjj,18,"kCYk7MXNfRuQuZBAg,NNgfu6PDMbGWWrcH8,zYsqGh5YnxPQhcZBs",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344997735.0,102.0,796.0,53.0,1719345030334.0
5152.0,765,r8eN9M42XM2PJQ24v,19,"wZijuvfmWQE3GM6mQ,4gnYevM7eYorrTD4N,GGRcQwe96L8PMXHDo",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345031418.0,134.0,1045.0,70.0,1719345060456.0
5153.0,766,6uMb9Ba6J3KiDCoHg,20,"BMTQomtkLeLBrZyHT,XWHLCLu8NR4ZxoLDg,mnHEXhjWKhCvKWj7a",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345061544.0,175.0,1365.0,91.0,1719345095624.0
5154.0,767,d9hdjSpZTNHPhmXhp,21,"7nWLZ2tHoci8EwDn8,EkstHEMdoMwzFb5pe,Dtq4uGB9oqAFcnhuf",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345096722.0,180.0,1404.0,94.0,1719345135188.0
5155.0,768,orK34PQaATMPBaWCo,22,"AjfPjpHy9jeYZRjmW,eEsbZbjSCDfELWqbq,DikouqRagXmNazqFp",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345136357.0,153.0,1193.0,80.0,1719345195241.0
5156.0,769,HYBh2rDQWwngJfRAS,23,"ATpd8gw3gdWgvhcc9,ksd8ZbHM7gLZFCFBb,9ZkTBR6mkidmuYfA4",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345196334.0,170.0,1326.0,88.0,1719345234413.0
5157.0,770,HCTnCex55gof7NE7K,24,"fxkyfppoFarJHzFRP,mMPRxZbJbLcqW7kJZ,epCfhKSBT8HhQQWTr",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345235477.0,180.0,1404.0,94.0,1719345276465.0
5158.0,771,543CArCajX5bxCwBb,25,"rHPwGjAu3GMKcrwgJ,EH5EKRKtDeKFrywE9,znMJEf3P5tD3yMmg3",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345277558.0,165.0,1287.0,86.0,1719345325441.0
5258.0,871,LkC45YCS9zDHRBhj9,0,"R5tetZkZcZzQWMsnx,W3kjwug3fY7YjSjNq,Zv7xup7HawwEuhYXx,Qshejvxbu5pNd93yo",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417055975.0,320.0,2848.0,150.0,1719417201089.0
5259.0,872,DQp8KsbHeCST5Psbh,1,"nwkRrsdw9PtnFFhL6,9Kwts8fuPooqDrwPC,3dxJmkZHMmi2sgLqG",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417202888.0,320.0,2848.0,150.0,1719417315556.0
5260.0,873,RDrKKg8u5wukxF4GE,2,"5z2XuWxK2xKzEJibv,2aZrwtrH29PZE7YMA,NLneXvLhGSyot7q4e",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417317535.0,320.0,2848.0,150.0,1719417443795.0
5261.0,874,xWgRH3QhtKD5Dq8zM,3,"Lzr7cdtgKbwnhJxhM,KSQfi8yaK29FvGBYg,xyHicTjpodngXBHGH",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417445335.0,300.0,2670.0,141.0,1719417580475.0
5262.0,875,LBsNQzt3jCMWZFu78,4,"ZD5gtALWvKeJYmWSu,eJrckJJvr6trb8W5Y,QbduSyaJinNWnitQn",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417582298.0,200.0,1780.0,94.0,1719417699745.0
5263.0,876,pDhzSoqaeXEBd5wnn,5,"wTWFkfMrZWrPjXtni,RWX3xpmzt7wdcAmdd,fbnwkDrDsnNKgX6AK",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417701621.0,300.0,2670.0,141.0,1719417764940.0
5264.0,877,y9EXFqWXWxSDKDFTC,6,"njGkzJTHEiuTwyCB5,PjW3Df4z5cHRQNjm2,zfSjT6TbyZewGcGia",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417767319.0,280.0,2492.0,131.0,1719417881416.0
5265.0,878,wPDj5NhjkbLbprapY,7,"4JzT5YMjKZdD2h6K4,87eDffbogQspbAFxv,mChjF5mbqyrdMSL3w",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417883423.0,340.0,3026.0,159.0,1719417966033.0
5266.0,879,bf9R9b8mCQWdPPD6A,8,"PJrLMsQHZQQkDxvs6,WXtpYP8StCp264i4p,cNT78QotqJP5sZDER",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417967706.0,320.0,2848.0,150.0,1719418089532.0
5267.0,880,eQqpPHxc65FwBxdPK,9,"vfuovEDcjWQvSmseR,QCc7iDcX9pxb767Hv,PPmH2afFqWDrGH8Pi",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418091626.0,360.0,3204.0,169.0,1719418183525.0
5268.0,881,nYMnvQap2dTSE3WZv,10,"XNknGX2RE4NNM8kSS,rGcSxdNziJ4GhS4JK,aE2LSTKmbdj2g28ja",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418185311.0,360.0,3204.0,169.0,1719418268547.0
5269.0,882,EZYrEWWAkAfusfbe2,11,"jauscKYgcLgEWYTkP,MKEdMjora4wtDRc4L,9g6ZD2mNR2ynGTf2e",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418272407.0,360.0,3204.0,169.0,1719418358995.0
5270.0,883,F6R8Z5qgPTgQ5vdM8,12,"gDPu8XdXNgjjydP2c,7q857MN8Eac5RxmKQ,pgkiRc8T455nc8tym",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418361015.0,340.0,3026.0,159.0,1719418461113.0
5271.0,884,CkBqGzsdjGn9GPuHL,13,"tj7msGb6CMRqaoKrB,R5ZQ8RZ45X7KND2ZP,QPXardMJXuf5qreJF",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418462452.0,360.0,3204.0,169.0,1719418568711.0
5272.0,885,eQ56KCB887CCyeFYK,14,"69G5knX57XgD4NTPz,HMBR88bEMpjzb69ve,tpumXB8rHg92xZ9oH",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719418570362.0,340.0,3026.0,159.0,1719418702183.0
5338.0,951,Dbojg4dR3PZNggtQh,0,"QmK2DgWqYNpJTpe6M,krSWe7s7kXxk7b46i,HpN6bk3uBGdfLdKGQ,2SgaeX6E22RXWEdMc",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422407806.0,200.0,1380.0,138.0,1719422552676.0
5339.0,952,RWE87eHDFGbGbYaMh,1,"ihsbYApsiuBaXHZHY,dupYPRLYabJonxNu7,iLeTu7QsBdjix6p56",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422554678.0,180.0,1242.0,124.0,1719422690383.0
5340.0,953,PpoZivE4R5BE8v2dy,2,"8ystLbwBdH8JcgogA,bn3s9TdJhJ48qEFJY,6ToBi7wp4Xq6SXmD5",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422692013.0,160.0,1104.0,110.0,1719422815499.0
5341.0,954,MhcWYZpi9KMnjCduD,3,"oaQ3aQusepuf9i4AB,qKRQnPJ7qCzQ3yqvR,yHYwarFQYYdESm4Gz",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422816682.0,100.0,690.0,69.0,1719422918618.0
5342.0,955,v3kc3NafjT48yXxL7,4,"iu2zHEZfwthzQcafr,haTF7eeYfhfHvbyK6,CZEfnYGN3PwHH6goR",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719422919619.0,140.0,966.0,97.0,1719422999797.0
5343.0,956,ufh6f4D3sDTwmwXAo,5,"uREPwHGaaZp9te9BR,ca34rbuTdoA7CeEf4,j7oZfCWek3ZQjLvP9",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423003272.0,140.0,966.0,97.0,1719423088010.0
5344.0,957,K2LdJoEhBRqyKiuJy,6,"EZ43KyTCFx5PwBas2,oLCFyK2gzjFHPFAn8,9xrNXq47voYGRzfDd",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423089659.0,120.0,828.0,83.0,1719423149179.0
5345.0,958,6gw8HD65N65rECC3e,7,"6TDTBvQq7eYTieKiL,vxDRdbiuZAvPrJnrq,7QTBhWXgr5F7Mvuna",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423152460.0,160.0,1104.0,110.0,1719423228340.0
5346.0,959,mAdhpcpdGv9MnST8K,8,"XDuAGkiuwDsFigxdP,ypT2LbpjG5KeMdLWj,qAurReHKB8wAsJEXs",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423229476.0,160.0,1104.0,110.0,1719423293391.0
5347.0,960,MNT5fxqDTyDeMzpwr,9,"XtanTH5KgnPGQPYz7,RDe3TocDne8bBgucS,daMczquH2TZDXz2CP",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423294299.0,140.0,966.0,97.0,1719423356491.0
5348.0,961,9EaaGrXYGNAKApBA9,10,"jYbe2kN69wXLSBEeT,QuYKHGHBeeCHPACtF,BdpLST4w2PPm53tLK",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423357540.0,140.0,966.0,97.0,1719423440616.0
5349.0,962,6F36NWEEzLabmbJkX,11,"ARMHkzS6XCtxYuE4u,69KjiTCtq8bXqGc2y,rgm9XSHhEDKjqruAk",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423441833.0,160.0,1104.0,110.0,1719423514693.0
5350.0,963,NPhhmTtgRSoxBQSmb,12,"zXCmzWaJoDBcnJ9hN,xq2aADjSpNwiWKPMB,SuqRLSyCGTeE2tSRa",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423515692.0,180.0,1242.0,124.0,1719423599082.0
5351.0,964,zu9YayRYqbth7yWMN,13,"CqA2CB8yjXmZrR2Xe,jEyiXfoPHHSpRtadg,BYsMbkEmKjTinBAgj",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423600652.0,180.0,1242.0,124.0,1719423657637.0
5352.0,965,XYNrn2injFe3SvbE2,14,"ksvx3jD5fcSinKBFh,BCW2KP5vzpHdxqsGP,TW7Kp2AZC77nWAMCP",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423658731.0,180.0,1242.0,124.0,1719423735661.0
5353.0,966,zcGgCzPm9gTi7buFH,15,"k7KJhpChzEKmozDMv,r5HYuceqKoNAPK2S2,WmPjRGWXPf3QY4Ss8",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423736451.0,160.0,1104.0,110.0,1719423803375.0
5354.0,967,He7LDHzsDQGxHxZsj,16,"YHfN3HMtSz2Fv2R4N,kBRLMTZNPPkHrXTzZ,Crp9LGJkhEBuuSuNo",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423804506.0,180.0,1242.0,124.0,1719423896224.0
5355.0,968,uwe33R92y4ioghtx8,17,"5NfmrksTugiHGhPNd,D6tL9hEy94a74ud3Z,cveusguquxAiz4LhC",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423897031.0,140.0,966.0,97.0,1719423962644.0
5356.0,969,S4hQw2spCfB42NSXP,18,"GPRvoniz27ky6YJee,3eJ62dp2CrEm4DSLL,wcCYdPBvueEz3DXfm",McPNJRtjH4cL2Qic2,2024-06-26T17:20:03Z,1719423963565.0,140.0,966.0,97.0,1719424032502.0
5555.0,1168,pN7nrnzSQecw6NTSr,0,"9Hg4efakYKnqKsnQQ,2cCNRZzAieZYPkxAX,yTboLfrCbyaGTJchE,veZeHva2nWzrq5io2",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714314963.0,100.0,330.0,55.0,1715714440773.0
5556.0,1169,b3zG9BQbbH87SbPRr,1,"qrJRQxdoqQZnfkP8Z,HH2b5GnFH96EKyNbL,PsEjHZciQLvujhgEi",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714441419.0,60.0,198.0,33.0,1715714537874.0
5557.0,1170,uApEuMdHi2by7stTA,2,"Bt3wndjSDEcEXsAX6,hATfhtDuQBEGg9hr2,LHnDceaYoGftWviEr",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714539254.0,80.0,264.0,44.0,1715714652368.0
5558.0,1171,2ZDhwf5MJ7XvDNr7p,3,"k5gckQr9Hkok53dJh,3yFxTX4qWjLjyhrPK,W4xtQk2qcon3nmxwN",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714654015.0,60.0,198.0,33.0,1715714733994.0
5559.0,1172,wkWcJm9x2NQunm6dF,4,"mC3rBZik4YD6zZi4C,7ff2JwLMFcYxm3LCE,egK86Nyy8EKqSKPCX",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714734608.0,60.0,198.0,33.0,1715714829329.0
5560.0,1173,Yu8uhdHDz8XmdS56A,5,"u7z8Jo7iAufDgcCcR,NXcZn4uPfwJK6vspu,GRvBBzxiyNeum2iCj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714830664.0,80.0,264.0,44.0,1715714942115.0
5561.0,1174,tH2Gk9NszLFvKmehA,6,"EcgYFrESHznEdXt9H,fXiMLGuDskCyuKQRw,zScpn3HL7uFTgKPiz",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715714942848.0,100.0,330.0,55.0,1715715021675.0
5562.0,1175,7BPrkTv4zNq4EFmoW,7,"Fu65dqYoCkqktAfBP,rnFwXJ6Dz6CBkToxq,CSbFjRGev52mwTRkL",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715023108.0,100.0,330.0,55.0,1715715117607.0
5563.0,1176,LzdjcqCajP9gxn5WP,8,"otepwuPkaNNjGmbaq,p6aqzDZg2g3CG8Qif,3cafdheizhzQMadQj",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715118647.0,80.0,264.0,44.0,1715715195506.0
5564.0,1177,Wpc5Cmj3ezQ6AxQ7Y,9,"9whkH7PGCgAuD7HwM,RFhzrthrJ9amH6ofQ,6HLmkSnABkH4YPtfg",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715196516.0,120.0,396.0,66.0,1715715267390.0
5565.0,1178,DgvrqmHB7cXWzyWKb,10,"7xuCrjgHYsPCeuv2S,huxMdjJpxyj2Kurun,pP9j5q3L9mu3Pqdmh",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715268161.0,120.0,396.0,66.0,1715715339267.0
5566.0,1179,hDeZFzz5a5wcPXbxu,11,"MoKEGF5cZjycMxcdw,X2yvZopmneu44NH7E,zkYsnrtAJGi25WjDE",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715339974.0,100.0,330.0,55.0,1715715421094.0
5567.0,1180,mvq9ktuRdTYESHeAt,12,"dw3FBY4WNPWycgZ42,RPHhuzRQp47MaYCFW,xJDAATzzrreeW7Yxy",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715421624.0,80.0,264.0,44.0,1715715500537.0
5568.0,1181,C3tgiYzdSFMwhfJ69,13,"DS4JnkCHPrdNAgn3S,gEXctfN5v5NB95ZWk,F853LPQ5CD5rqF8Rt",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715501041.0,100.0,330.0,55.0,1715715572566.0
5569.0,1182,beH43cFjca5MJRA7w,14,"797rr9ofpBPjptB45,qtFPfFPLtDKqDZQAk,BShoGRL7teJDi8SLY",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715573112.0,120.0,396.0,66.0,1715715682733.0
5570.0,1183,nqtEAXBcd9Z2aivaP,15,"3kNAjEkQZsStJRq5q,vbyngb3dJQhiswMoE,keXmCFY8yfkrZBXT9",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715683253.0,120.0,396.0,66.0,1715715766462.0
5571.0,1184,d7ryAa5fhXzuLAYBu,16,"hWMS39GmXJdXSgygA,rHfCWFpzDwwswj26S,iccu4o5GebYvSAbdG",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715766958.0,120.0,396.0,66.0,1715715833203.0
5572.0,1185,XBxLsnT3AudWtnCzp,17,"5YqAywhA7jv4Wmao5,qLhY6wSZaskfMmNk6,3bAm8t2gyFS659yqM",oks7g8RobZHoggvxs,2024-05-14T19:18:31Z,1715715833692.0,80.0,264.0,44.0,1715715916340.0
5645.0,1258,4pJoMroDahfradTYC,0,"CK6AbHwceyhRMQqDM,h5GqBiP2LrHXEYL8i,p5Ch5kdHdFed882Sb,WSbE96cxrA6Cr97fp",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222822402.0,60.0,144.0,36.0,1716222860071.0
5646.0,1259,LKoDbpyxw65nFHRvq,1,"ZD4WmTNh9vTfGQPpL,bDmt7eZenB2msfFTW,DR7kRroEGsiLdhj86",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222860415.0,60.0,144.0,36.0,1716222886900.0
5647.0,1260,MdqYCT2BoHdv6Srn7,2,"p9TxNvk3bc2NnTDkt,fetJCLe6SfwXpW78y,dNXHxvpeK6sjAEn4o",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222887214.0,60.0,144.0,36.0,1716222908774.0
5648.0,1261,EpiHDPSeCyhGcbCGG,3,"KeDtabgnZnwx75FJv,vC5xjNNZncWQDFgMe,6cRYW4SFWngaCWaBv",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222909100.0,80.0,192.0,48.0,1716222928253.0
5649.0,1262,LKp6rCZvFZ4zxFwoS,4,"it9seFw29pYLjENBM,H4zvTzvzbRQveiLgt,tkmzDrXyjNzSDQX9f",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222928585.0,80.0,192.0,48.0,1716222942478.0
5650.0,1263,eeXtibYXATNhzqeGk,5,"59CcxzAe9hujc7Jqq,HukhdQymmmgGkegoe,DcWHd3MafrPzCFgkx",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222942795.0,60.0,144.0,36.0,1716222955416.0
5651.0,1264,SoC58v4HSjv6Yasmi,6,"oyty6zqE67QraEXZo,boB6tEHxhvJfRB27b,LEH2tA3iCyZm8JfQ6",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222955739.0,60.0,144.0,36.0,1716222969919.0
5652.0,1265,EXKCcfQxNz5t5ahMA,7,"Lb7GHZ3XN5jpf3EA6,rpWvGRGh6233Kombw,KXbZGZHkWeLviFccY",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222970258.0,80.0,192.0,48.0,1716222986517.0
5653.0,1266,sXF37WCiCwiFzTz4W,8,"HnketThXh32cgSLBt,N6tecZmftnpb9jK7E,QCkD4DJKsZwcKj7Fx",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716222986844.0,80.0,192.0,48.0,1716223001298.0
5654.0,1267,SicQspaafkJ5zJdSN,9,"XEvh6Cm8fFWLhJKLQ,pYe5PwNpsAhg3F4tZ,42bXdP9S4FACwL7Cw",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716223001621.0,60.0,144.0,36.0,1716223013700.0
5655.0,1268,XePPbXkYkD7PfAZw8,10,"ic86wFx4etTKesFo9,K2gwFKcghkT535AgY,EfFAqXhh6ZaYLa8yp",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716223014026.0,20.0,48.0,12.0,1716223029828.0
5656.0,1269,EM96ZXmFLtnCBdp6F,11,"AvJ2MxdyCcqymTazw,qQFq74sqZkEDyFgfb,fod2yr5WFAQznTidH",QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,1716223030133.0,60.0,144.0,36.0,1716223043597.0
