Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13615.0,364,LvGKvR8zTgmg4yyxZ,56,outcome,Outcome,2024-05-14T16:32:16Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704336299.0,1715704342279.0
13616.0,365,zXuTs9YEwtqKdKGJ8,57,summary,Summary,2024-05-14T16:32:23Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704343230.0,1715704348771.0
13617.0,366,MJYEfzjCaBfLCCCNr,58,contribution,Contribution,2024-05-14T16:32:30Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704349748.0,1715704356013.0
13618.0,367,oBJ8z5vWGELdzd9ka,59,outcome,Outcome,2024-05-14T16:32:36Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704356501.0,1715704361004.0
13619.0,368,Lhw8eoSrHBKXPdx7f,60,summary,Summary,2024-05-14T16:32:42Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704361930.0,1715704366203.0
13694.0,443,YtZs9kZy4T29c8PBN,0,readyCheck,readyCheck,2024-05-14T19:15:54Z,20,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714154294.0,1715714168865.0
13695.0,444,4288rjyLKiZbzKk3L,1,contribution,Contribution,2024-05-14T19:16:10Z,45,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714169641.0,1715714201645.0
13696.0,445,XihkcZeoc3cbC6uok,2,outcome,Outcome & Deductions,2024-05-14T19:16:42Z,45,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714202542.0,1715714248475.0
13697.0,446,9xnimnrgbBuS7Rq8u,3,summary,Summary,2024-05-14T19:17:33Z,45,stFfKxYeMW6FDP9Pi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714253295.0,1715714290510.0
13698.0,447,oKY83ytBCz2Spi9EH,4,contribution,Contribution,2024-05-14T19:18:13Z,45,FkMe7DLaMthWbZdcZ,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714293503.0,1715714311662.0
13699.0,448,QPErrLuJQrtiM7HuR,5,outcome,Outcome & Deductions,2024-05-14T19:18:32Z,45,FkMe7DLaMthWbZdcZ,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714312540.0,1715714358496.0
13700.0,449,m9p4njvgbc9ZzvrWc,6,summary,Summary,2024-05-14T19:19:22Z,45,FkMe7DLaMthWbZdcZ,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714362015.0,1715714391027.0
13701.0,450,gvmbTRY5aeqbknQg9,7,contribution,Contribution,2024-05-14T19:19:54Z,45,EgqrQssZSLK98yiRA,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714393711.0,1715714408017.0
13702.0,451,PZPBbAYgToaeAfGjM,8,outcome,Outcome & Deductions,2024-05-14T19:20:09Z,45,EgqrQssZSLK98yiRA,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714409008.0,1715714445172.0
13703.0,452,iLNkknMYrZf3ffRH5,9,summary,Summary,2024-05-14T19:20:50Z,45,EgqrQssZSLK98yiRA,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714450062.0,1715714476611.0
13704.0,453,MqLcDwHeeDWDa7nHo,10,contribution,Contribution,2024-05-14T19:21:19Z,45,NWprJdfHHeAyFuPhi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714479401.0,1715714498658.0
13705.0,454,KqGAvctKWHBsfzDiu,11,outcome,Outcome & Deductions,2024-05-14T19:21:39Z,45,NWprJdfHHeAyFuPhi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714499578.0,1715714533976.0
13706.0,455,Ko44bptiZpny2gQBr,12,summary,Summary,2024-05-14T19:22:17Z,45,NWprJdfHHeAyFuPhi,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714537052.0,1715714568690.0
13707.0,456,A7LBpJ7bCaduoCDQi,13,contribution,Contribution,2024-05-14T19:22:51Z,45,ngGWYSfJsDa8fHGr5,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714571357.0,1715714589579.0
13708.0,457,LP6LP2RaRKMdFcTQR,14,outcome,Outcome & Deductions,2024-05-14T19:23:10Z,45,ngGWYSfJsDa8fHGr5,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714590587.0,1715714629427.0
13709.0,458,LbBnStCCC2cjBMotz,15,summary,Summary,2024-05-14T19:23:53Z,45,ngGWYSfJsDa8fHGr5,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714632773.0,1715714651055.0
13710.0,459,q2ufzRc36hNdMAqnY,16,contribution,Contribution,2024-05-14T19:24:15Z,45,4qHCTnxcYYu9rpjp4,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714654649.0,1715714679498.0
13711.0,460,zW33DpqEjC8g2fKyS,17,outcome,Outcome & Deductions,2024-05-14T19:24:40Z,45,4qHCTnxcYYu9rpjp4,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714680578.0,1715714726215.0
13712.0,461,czk3G629jbuSb7xaX,18,summary,Summary,2024-05-14T19:25:30Z,45,4qHCTnxcYYu9rpjp4,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714730174.0,1715714748094.0
13713.0,462,EdKyrGLCvztvK6fux,19,contribution,Contribution,2024-05-14T19:25:51Z,45,JHBQGN5589m53NFxs,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714751127.0,1715714782250.0
13714.0,463,MuzT5YZHbne6XPajz,20,outcome,Outcome & Deductions,2024-05-14T19:26:23Z,45,JHBQGN5589m53NFxs,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714783291.0,1715714818963.0
13715.0,464,ZFn7z2Qm9c4NwDtSF,21,summary,Summary,2024-05-14T19:27:02Z,45,JHBQGN5589m53NFxs,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714822373.0,1715714839707.0
13716.0,465,NJSpT2SSYabh5WDmf,22,contribution,Contribution,2024-05-14T19:27:24Z,45,FeNBuump8NHFB8Btr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714843751.0,1715714865635.0
13717.0,466,F4LWzEt9t52SSRrza,23,outcome,Outcome & Deductions,2024-05-14T19:27:47Z,45,FeNBuump8NHFB8Btr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714866678.0,1715714907760.0
13718.0,467,YxtpJRoAua3ynTbgp,24,summary,Summary,2024-05-14T19:28:31Z,45,FeNBuump8NHFB8Btr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714911077.0,1715714927433.0
13719.0,468,B6F6JyexTrMfgvDkX,25,contribution,Contribution,2024-05-14T19:28:51Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714931063.0,1715714955874.0
13720.0,469,GDmA8ijX2m2HHKLip,26,outcome,Outcome & Deductions,2024-05-14T19:29:17Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714956805.0,1715715001765.0
13721.0,470,vhSjCPtAWWHwYRmdE,27,summary,Summary,2024-05-14T19:30:05Z,45,cZhLuwau2qHgoQxHF,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715004955.0,1715715024101.0
13722.0,471,6Q98uWaKKGxrybczD,28,contribution,Contribution,2024-05-14T19:30:27Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715026945.0,1715715046528.0
13723.0,472,XjB2pardq9cYXqSx4,29,outcome,Outcome & Deductions,2024-05-14T19:30:47Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715047499.0,1715715085427.0
13724.0,473,paKJEukcE6HkqvhWy,30,summary,Summary,2024-05-14T19:31:30Z,45,uipfEqj4sLkYaXxj3,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715089881.0,1715715107981.0
13725.0,474,REqnsMnYRAFimmyoe,31,contribution,Contribution,2024-05-14T19:31:50Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715110512.0,1715715128143.0
13726.0,475,TapJR3kexrxsQ2PoM,32,outcome,Outcome & Deductions,2024-05-14T19:32:09Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715129072.0,1715715156384.0
13727.0,476,YLsFnjbk3miFPxyS9,33,summary,Summary,2024-05-14T19:32:39Z,45,CwscvYLEkMctXHkNx,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715159198.0,1715715171497.0
13728.0,477,CpTgrGcnzRCcdBuKf,34,contribution,Contribution,2024-05-14T19:32:54Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715174249.0,1715715210088.0
13729.0,478,YuJvbTiwvf5LqHsyv,35,outcome,Outcome & Deductions,2024-05-14T19:33:31Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715211164.0,1715715249173.0
13730.0,479,oMQH7ySm9iEH4wXcx,36,summary,Summary,2024-05-14T19:34:12Z,45,FMLvgMiX7seMzbipE,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715252330.0,1715715268789.0
13731.0,480,hECFfby7R6XjQ7QDy,37,contribution,Contribution,2024-05-14T19:34:32Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715271724.0,1715715303323.0
13732.0,481,yZwGJSrtgsz7Ya9SD,38,outcome,Outcome & Deductions,2024-05-14T19:35:04Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715304198.0,1715715346675.0
13733.0,482,H6edazQJGL6cNdDs7,39,summary,Summary,2024-05-14T19:35:49Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715349478.0,1715715367856.0
13835.0,584,5q5pKtbWusfDiTS5i,0,readyCheck,readyCheck,2024-05-15T15:34:42Z,20,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787281932.0,1715787289570.0
13836.0,585,GQgJ3xXyTg56BRfik,1,contribution,Contribution,2024-05-15T15:34:50Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787289725.0,1715787319897.0
13837.0,586,dcWHaMGjuLbL2d6mp,2,outcome,Outcome,2024-05-15T15:35:20Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787320376.0,1715787332960.0
13838.0,587,urvGQ3u9xGSCNJmdj,3,summary,Summary,2024-05-15T15:35:34Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787333738.0,1715787344654.0
13839.0,588,Mm5vLDtvCRhBQr8N6,4,contribution,Contribution,2024-05-15T15:35:45Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787345480.0,1715787358572.0
13840.0,589,Noh2sDZpTAqnX8sSS,5,outcome,Outcome,2024-05-15T15:35:59Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787359032.0,1715787366302.0
13841.0,590,c2L6QxDood9SxWfjf,6,summary,Summary,2024-05-15T15:36:07Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787367096.0,1715787373256.0
13842.0,591,rX2BL7T7Px7QdLKQ8,7,contribution,Contribution,2024-05-15T15:36:14Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787374077.0,1715787382509.0
13843.0,592,Z6te5vw42JiKLCtB3,8,outcome,Outcome,2024-05-15T15:36:23Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787382973.0,1715787392257.0
13844.0,593,5mTKHteJqktR3jEFu,9,summary,Summary,2024-05-15T15:36:33Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787393029.0,1715787396094.0
13845.0,594,pMP6T3PdC29CeBHB6,10,contribution,Contribution,2024-05-15T15:36:37Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787396905.0,1715787406282.0
13846.0,595,Gh8hQ6CpySetAywKN,11,outcome,Outcome,2024-05-15T15:36:47Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787406790.0,1715787415019.0
13847.0,596,SbLTB2JDZpTMaSWeJ,12,summary,Summary,2024-05-15T15:36:56Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787415778.0,1715787421684.0
13848.0,597,zeGDNeCS45bP9Ywr9,13,contribution,Contribution,2024-05-15T15:37:02Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787422486.0,1715787435549.0
13849.0,598,SfrcpTDuc2WaBWF7j,14,outcome,Outcome,2024-05-15T15:37:16Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787436003.0,1715787438173.0
13850.0,599,yHiQLjJYTxfCNJ6hL,15,summary,Summary,2024-05-15T15:37:19Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787438906.0,1715787440862.0
13851.0,600,kxmr4EsPdYXZ3wTke,16,contribution,Contribution,2024-05-15T15:37:22Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787441687.0,1715787447255.0
13852.0,601,rSoDrsgL5BEGzBRiP,17,outcome,Outcome,2024-05-15T15:37:28Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787447742.0,1715787449972.0
13853.0,602,bTTmfBR5mFZ3ujHwY,18,summary,Summary,2024-05-15T15:37:31Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787450727.0,1715787452737.0
13854.0,603,XuzeW7XDH9zfC3xQN,19,contribution,Contribution,2024-05-15T15:37:33Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787453559.0,1715787461251.0
13855.0,604,tTiMtA4tbAL9LHhqa,20,outcome,Outcome,2024-05-15T15:37:42Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787461720.0,1715787465482.0
13856.0,605,7F4nFQwzKGag2ThzJ,21,summary,Summary,2024-05-15T15:37:46Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787466251.0,1715787471232.0
13857.0,606,TMHEmHRRqoRxJKrtY,22,contribution,Contribution,2024-05-15T15:37:52Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787472047.0,1715787480638.0
13858.0,607,6KeKz8CQbJdd9HaHW,23,outcome,Outcome,2024-05-15T15:38:01Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787481100.0,1715787484103.0
13859.0,608,BXgu9PcETJSsXkJDR,24,summary,Summary,2024-05-15T15:38:05Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787484880.0,1715787489016.0
13860.0,609,TZTYEB8aqBMWkaNE8,25,contribution,Contribution,2024-05-15T15:38:10Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787489938.0,1715787495477.0
13861.0,610,xMLFQGWDsiEvZDvB4,26,outcome,Outcome,2024-05-15T15:38:16Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787495967.0,1715787498086.0
13862.0,611,ifDSbphPZXwvsgk7P,27,summary,Summary,2024-05-15T15:38:19Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787498918.0,1715787502277.0
13863.0,612,hDaX4TA596BAvAQgH,28,contribution,Contribution,2024-05-15T15:38:23Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787503088.0,1715787511074.0
13864.0,613,J9hPwsqMwQF4WCMZ9,29,outcome,Outcome,2024-05-15T15:38:31Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787511564.0,1715787516465.0
13865.0,614,4MTgZbf3FL6vm6WKF,30,summary,Summary,2024-05-15T15:38:37Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787517197.0,1715787521201.0
13866.0,615,bpdFSvqzuJvMwp2qj,0,readyCheck,readyCheck,2024-05-15T15:38:33Z,20,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787512733.0,1715787518646.0
13867.0,616,2rvLPHT9M6uyia3Py,1,contribution,Contribution,2024-05-15T15:38:39Z,45,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787518808.0,1715787527168.0
13868.0,617,wn7Josk9jkpoR9HNa,2,outcome,Outcome,2024-05-15T15:38:47Z,45,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787527637.0,1715787554068.0
13869.0,618,u7gohPAuiB2cpna6R,3,summary,Summary,2024-05-15T15:39:15Z,45,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787554819.0,1715787561953.0
13870.0,619,ruXGqAGQc3Nw4ttsg,4,contribution,Contribution,2024-05-15T15:39:23Z,45,bNjzeG4WGZ3b6gjRn,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787562739.0,1715787571591.0
13871.0,620,uiQddLfMeHxYKyTpf,5,outcome,Outcome,2024-05-15T15:39:32Z,45,bNjzeG4WGZ3b6gjRn,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787572064.0,1715787579295.0
13872.0,621,bCE4DX5KH3dY4pP9T,6,summary,Summary,2024-05-15T15:39:40Z,45,bNjzeG4WGZ3b6gjRn,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787580042.0,1715787588888.0
13873.0,622,GFfzHTN5AnhiSdmEg,7,contribution,Contribution,2024-05-15T15:39:49Z,45,QPj5vqJhu5dseZ2Pv,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787589691.0,1715787596170.0
13874.0,623,ZJmb5zBKhtFf69BgW,8,outcome,Outcome,2024-05-15T15:39:56Z,45,QPj5vqJhu5dseZ2Pv,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787596632.0,1715787600199.0
13875.0,624,ZcYGpQ2RpTAoDPawH,9,summary,Summary,2024-05-15T15:40:01Z,45,QPj5vqJhu5dseZ2Pv,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787601009.0,1715787608949.0
13876.0,625,S6qiSsbdWn3cekdYq,10,contribution,Contribution,2024-05-15T15:40:10Z,45,2nfkyWQwztba6sSMx,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787609821.0,1715787616675.0
13877.0,626,LF3Dv2j9nz8dmqFg7,11,outcome,Outcome,2024-05-15T15:40:17Z,45,2nfkyWQwztba6sSMx,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787617164.0,1715787623545.0
13878.0,627,o5hHcPNepwGoHGusE,12,summary,Summary,2024-05-15T15:40:24Z,45,2nfkyWQwztba6sSMx,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787624312.0,1715787627175.0
13879.0,628,NnE2oP8kmPcTmZb4m,13,contribution,Contribution,2024-05-15T15:40:28Z,45,zWN4mSbc6vJChyBrz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787628062.0,1715787631766.0
13880.0,629,gghx7iBSYjgp4wrQB,14,outcome,Outcome,2024-05-15T15:40:32Z,45,zWN4mSbc6vJChyBrz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787632361.0,1715787635375.0
13881.0,630,5MmAsyqha4r9h2LWp,15,summary,Summary,2024-05-15T15:40:36Z,45,zWN4mSbc6vJChyBrz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787636161.0,1715787638324.0
13882.0,631,ntbZqQezZM2rRRFfX,16,contribution,Contribution,2024-05-15T15:40:39Z,45,F3dmJcsv8X5tBiB86,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787639236.0,1715787643205.0
13883.0,632,4HAemffwmQFSHpACu,17,outcome,Outcome,2024-05-15T15:40:44Z,45,F3dmJcsv8X5tBiB86,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787643695.0,1715787647637.0
13884.0,633,EnaPJjyJCimhKyTgr,18,summary,Summary,2024-05-15T15:40:48Z,45,F3dmJcsv8X5tBiB86,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787648452.0,1715787650659.0
13885.0,634,aimQCSZgrWiW9gtwK,19,contribution,Contribution,2024-05-15T15:40:51Z,45,8WuEhvNa2WrtEjdBe,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787651517.0,1715787655808.0
13886.0,635,ffQFamQh65yv6XEXN,20,outcome,Outcome,2024-05-15T15:40:56Z,45,8WuEhvNa2WrtEjdBe,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787656296.0,1715787660177.0
13887.0,636,JpmEd75p5pAKpbkr3,21,summary,Summary,2024-05-15T15:41:01Z,45,8WuEhvNa2WrtEjdBe,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787660943.0,1715787663303.0
13888.0,637,Chc2ybiHX36oxWCz5,22,contribution,Contribution,2024-05-15T15:41:04Z,45,WufMsmZC2QtPCRLnF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787664113.0,1715787669239.0
13889.0,638,NtvuTCfkQtYi6bz76,23,outcome,Outcome,2024-05-15T15:41:10Z,45,WufMsmZC2QtPCRLnF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787669845.0,1715787674221.0
13890.0,639,fxMWnZn4hboTb8k7G,24,summary,Summary,2024-05-15T15:41:15Z,45,WufMsmZC2QtPCRLnF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787675210.0,1715787678779.0
13891.0,640,RBBpx2QoetJPuERqC,25,contribution,Contribution,2024-05-15T15:41:19Z,45,qBZkBuygJC9P5e4t3,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787679635.0,1715787682724.0
13892.0,641,EbMrhBMN3XcK47sf7,26,outcome,Outcome,2024-05-15T15:41:23Z,45,qBZkBuygJC9P5e4t3,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787683219.0,1715787685368.0
13893.0,642,J566xAJLGe72hepfa,27,summary,Summary,2024-05-15T15:41:26Z,45,qBZkBuygJC9P5e4t3,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787686173.0,1715787687820.0
13894.0,643,yuRRGZFiqjgz2qjoA,28,contribution,Contribution,2024-05-15T15:41:29Z,45,Bb4C867fvyeKTag2K,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787688748.0,1715787691540.0
13895.0,644,7LSxD99quhL5xmpnQ,29,outcome,Outcome,2024-05-15T15:41:32Z,45,Bb4C867fvyeKTag2K,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787692013.0,1715787694537.0
13896.0,645,E25su72dnEzxwNxoo,30,summary,Summary,2024-05-15T15:41:35Z,45,Bb4C867fvyeKTag2K,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787695325.0,1715787696731.0
13897.0,646,zQ2ypEG2uecbRMYT3,31,contribution,Contribution,2024-05-15T15:41:37Z,45,xARBQ4WvCDokQWPLs,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787697576.0,1715787699965.0
13898.0,647,A3avfc2Y4nXWbYqaM,32,outcome,Outcome,2024-05-15T15:41:40Z,45,xARBQ4WvCDokQWPLs,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787700543.0,1715787702818.0
13899.0,648,NjfYMvuwAw9q3WHBo,33,summary,Summary,2024-05-15T15:41:43Z,45,xARBQ4WvCDokQWPLs,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787703608.0,1715787705281.0
13900.0,649,oQsM9Bbmz56zGjxG7,34,contribution,Contribution,2024-05-15T15:41:46Z,45,TSixqvYcgYtA4jzfR,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787706129.0,1715787708672.0
13901.0,650,N79587MhsMvTHor4g,35,outcome,Outcome,2024-05-15T15:41:49Z,45,TSixqvYcgYtA4jzfR,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787709148.0,1715787711414.0
13902.0,651,fbJZ5zbNRFhwLJDMu,36,summary,Summary,2024-05-15T15:41:52Z,45,TSixqvYcgYtA4jzfR,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787712226.0,1715787714715.0
13903.0,652,JfzakMSKuHoWTNuZo,37,contribution,Contribution,2024-05-15T15:41:55Z,45,aXQQYWHst86iXGXZo,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787715579.0,1715787718006.0
13904.0,653,u9nxtpwETgfrfaxr9,38,outcome,Outcome,2024-05-15T15:41:59Z,45,aXQQYWHst86iXGXZo,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787718674.0,1715787721069.0
13905.0,654,3h5uydy3EjzThLjJt,39,summary,Summary,2024-05-15T15:42:02Z,45,aXQQYWHst86iXGXZo,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787722139.0,1715787725391.0
13906.0,655,3hLozSL5qSDFnrNGP,40,contribution,Contribution,2024-05-15T15:42:07Z,45,hmZEc4zqKnZwQyNvD,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787726854.0,1715787729432.0
