Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
56750.0,56750,10734,6fptARorh99DM9sHa,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":8,""ugc6BhC2qZgznj2qp"":2}","{""nsKhmE3fqdPgjqd4n"":2,""SuoXeNfp6RMrd9hvv"":3,""ugc6BhC2qZgznj2qp"":2,""t3wysEKHCubgnMeRo"":2,""Jo5ZbZreTr6rZxaw7"":2,""ZExYnBzLLgZuxieXc"":2}",20.0,13.0,0.0,10.0,0.0,94.0,9EaaGrXYGNAKApBA9,10,False
56751.0,56751,10735,8bh7JDPcLbz6KHqhH,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":8}",{},20.0,0.0,0.0,10.0,0.0,107.0,9EaaGrXYGNAKApBA9,10,False
56752.0,56752,10736,KantqWfoZ2aLNtdL7,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,9EaaGrXYGNAKApBA9,10,False
56753.0,56753,10737,NqZxSuignM8BMtpWk,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""t3wysEKHCubgnMeRo"":2,""ugc6BhC2qZgznj2qp"":3}","{""C4yw2Q2HtZmK7ufe4"":8,""Jo5ZbZreTr6rZxaw7"":8,""nsKhmE3fqdPgjqd4n"":8,""t3wysEKHCubgnMeRo"":8,""ugc6BhC2qZgznj2qp"":8,""ZExYnBzLLgZuxieXc"":8}",20.0,48.0,0.0,8.0,0.0,57.0,9EaaGrXYGNAKApBA9,10,False
56754.0,56754,10738,eKBZnQHTrDDLpBNCs,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,9EaaGrXYGNAKApBA9,10,False
56755.0,56755,10739,CwAfzgr9FZ9RwM2pJ,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":8}",{},20.0,0.0,0.0,10.0,0.0,107.0,9EaaGrXYGNAKApBA9,10,False
56756.0,56756,10740,SBTxZfYJugnei3Tm5,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":8}",{},20.0,0.0,0.0,10.0,0.0,107.0,9EaaGrXYGNAKApBA9,10,False
56757.0,56757,10741,HwHnSnEzt4wJhMADH,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":8,""ugc6BhC2qZgznj2qp"":1}","{""SuoXeNfp6RMrd9hvv"":2}",20.0,2.0,0.0,11.0,0.0,106.0,9EaaGrXYGNAKApBA9,10,False
56758.0,56758,10742,iYpdawnGBNBEPmMcT,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,9EaaGrXYGNAKApBA9,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":8}","{""SuoXeNfp6RMrd9hvv"":3,""C4yw2Q2HtZmK7ufe4"":2,""t3wysEKHCubgnMeRo"":1}",20.0,6.0,0.0,10.0,0.0,101.0,9EaaGrXYGNAKApBA9,10,False
56759.0,56759,10743,nH3b92bmdoR3RYQmW,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":2,""ZExYnBzLLgZuxieXc"":1}",{},0.0,0.0,0.0,3.0,20.0,133.0,6F36NWEEzLabmbJkX,11,False
56760.0,56760,10744,8dZrNagu3djD9dqQe,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":8,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":3,""nsKhmE3fqdPgjqd4n"":2,""t3wysEKHCubgnMeRo"":2,""ugc6BhC2qZgznj2qp"":2,""ZExYnBzLLgZuxieXc"":2,""TrKxqwNB9aWwsqDbL"":2,""Jo5ZbZreTr6rZxaw7"":2}",20.0,15.0,0.0,10.0,0.0,105.0,6F36NWEEzLabmbJkX,11,False
56761.0,56761,10745,f3XXLmchuDkj7vYhE,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":8}",{},20.0,0.0,0.0,10.0,0.0,120.0,6F36NWEEzLabmbJkX,11,False
56762.0,56762,10746,AEzgtsmfJLrEkncBs,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,130.0,6F36NWEEzLabmbJkX,11,False
56763.0,56763,10747,Rf3ckEdXtgWMBt7Bw,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""t3wysEKHCubgnMeRo"":3,""ugc6BhC2qZgznj2qp"":3}","{""C4yw2Q2HtZmK7ufe4"":8,""Jo5ZbZreTr6rZxaw7"":8,""nsKhmE3fqdPgjqd4n"":8,""t3wysEKHCubgnMeRo"":9,""TrKxqwNB9aWwsqDbL"":9,""ugc6BhC2qZgznj2qp"":9,""ZExYnBzLLgZuxieXc"":10,""5mqirj8oJpaesaQhc"":2}",20.0,63.0,0.0,9.0,0.0,56.0,6F36NWEEzLabmbJkX,11,False
56764.0,56764,10748,5uY5pj5AmzGP7xSEa,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,11.0,0.0,121.0,6F36NWEEzLabmbJkX,11,False
56765.0,56765,10749,reFbvXB3jsuqzYcD2,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":10}","{""5mqirj8oJpaesaQhc"":1}",20.0,1.0,0.0,12.0,0.0,121.0,6F36NWEEzLabmbJkX,11,False
56766.0,56766,10750,tCYGfXDmeX3h6aFJ5,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":8}",{},20.0,0.0,0.0,10.0,0.0,120.0,6F36NWEEzLabmbJkX,11,False
56767.0,56767,10751,ibEesaF7JgMt5t4JG,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":9,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":3}",20.0,3.0,0.0,13.0,0.0,120.0,6F36NWEEzLabmbJkX,11,False
56768.0,56768,10752,QzCLhuxPGerKdhjAu,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,6F36NWEEzLabmbJkX,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":9}","{""SuoXeNfp6RMrd9hvv"":3,""C4yw2Q2HtZmK7ufe4"":2,""t3wysEKHCubgnMeRo"":2}",20.0,7.0,0.0,11.0,0.0,114.0,6F36NWEEzLabmbJkX,11,False
56769.0,56769,10753,2nWc8fMTn2LCSuqMA,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":3}",{},0.0,0.0,0.0,3.0,20.0,147.0,NPhhmTtgRSoxBQSmb,12,False
56770.0,56770,10754,veCoCDNkgSwYAtpGx,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":12,""ugc6BhC2qZgznj2qp"":3}","{""nsKhmE3fqdPgjqd4n"":2,""SuoXeNfp6RMrd9hvv"":10,""ugc6BhC2qZgznj2qp"":2,""t3wysEKHCubgnMeRo"":2,""Jo5ZbZreTr6rZxaw7"":2,""TrKxqwNB9aWwsqDbL"":2,""ZExYnBzLLgZuxieXc"":2,""KhTZe6uY5WTohkEr4"":1}",20.0,23.0,0.0,15.0,0.0,116.0,NPhhmTtgRSoxBQSmb,12,False
56771.0,56771,10755,p7LM6eTk2WkJggMNh,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12}",{},20.0,0.0,0.0,14.0,0.0,138.0,NPhhmTtgRSoxBQSmb,12,False
56772.0,56772,10756,ZwXfJw4h5mKpNygFh,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":1,""SuoXeNfp6RMrd9hvv"":12}",{},20.0,0.0,0.0,13.0,0.0,137.0,NPhhmTtgRSoxBQSmb,12,False
56773.0,56773,10757,waNBkdaeRkGAmer5G,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""t3wysEKHCubgnMeRo"":5,""ugc6BhC2qZgznj2qp"":6}","{""C4yw2Q2HtZmK7ufe4"":12,""KhTZe6uY5WTohkEr4"":12,""Jo5ZbZreTr6rZxaw7"":12,""nsKhmE3fqdPgjqd4n"":13,""t3wysEKHCubgnMeRo"":12,""TrKxqwNB9aWwsqDbL"":12,""ZExYnBzLLgZuxieXc"":12,""ugc6BhC2qZgznj2qp"":10,""5mqirj8oJpaesaQhc"":3}",20.0,98.0,0.0,21.0,0.0,47.0,NPhhmTtgRSoxBQSmb,12,False
56774.0,56774,10758,QxpTvNPsB2N3tjhCH,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12}",{},20.0,0.0,0.0,14.0,0.0,138.0,NPhhmTtgRSoxBQSmb,12,False
56775.0,56775,10759,D95eN6ZdtiMepvFBm,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12}",{},20.0,0.0,0.0,14.0,0.0,138.0,NPhhmTtgRSoxBQSmb,12,False
56776.0,56776,10760,99JStQ22fTJtFifaB,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":13}",{},20.0,0.0,0.0,15.0,0.0,139.0,NPhhmTtgRSoxBQSmb,12,False
56777.0,56777,10761,y26EFo5fdp4hoysS4,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":5}",20.0,5.0,0.0,16.0,0.0,135.0,NPhhmTtgRSoxBQSmb,12,False
56778.0,56778,10762,hhQ94QntcfwvPhu5Y,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,NPhhmTtgRSoxBQSmb,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":10}","{""SuoXeNfp6RMrd9hvv"":6,""C4yw2Q2HtZmK7ufe4"":3,""t3wysEKHCubgnMeRo"":2}",20.0,11.0,0.0,12.0,0.0,125.0,NPhhmTtgRSoxBQSmb,12,False
56779.0,56779,10763,H4x4cqut2t2W5cq2G,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,144.0,zu9YayRYqbth7yWMN,13,False
56780.0,56780,10764,GGvph9geRLeQFZnMy,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":4,""ugc6BhC2qZgznj2qp"":4}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":2,""KhTZe6uY5WTohkEr4"":2,""t3wysEKHCubgnMeRo"":2,""ugc6BhC2qZgznj2qp"":2,""ZExYnBzLLgZuxieXc"":2,""TrKxqwNB9aWwsqDbL"":2,""Jo5ZbZreTr6rZxaw7"":2}",20.0,24.0,0.0,8.0,0.0,108.0,zu9YayRYqbth7yWMN,13,False
56781.0,56781,10765,8qjM9QNXuu2wF3GwJ,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0,zu9YayRYqbth7yWMN,13,False
56782.0,56782,10766,p9sRTnpuC3bnxqHEw,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":3}",{},20.0,0.0,0.0,5.0,0.0,129.0,zu9YayRYqbth7yWMN,13,False
56783.0,56783,10767,pE3dGGRn8GTc4YBDr,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""t3wysEKHCubgnMeRo"":4,""ugc6BhC2qZgznj2qp"":9}","{""C4yw2Q2HtZmK7ufe4"":4,""KhTZe6uY5WTohkEr4"":3,""Jo5ZbZreTr6rZxaw7"":5,""nsKhmE3fqdPgjqd4n"":5,""t3wysEKHCubgnMeRo"":5,""TrKxqwNB9aWwsqDbL"":5,""ugc6BhC2qZgznj2qp"":5,""ZExYnBzLLgZuxieXc"":5}",20.0,37.0,0.0,23.0,0.0,110.0,zu9YayRYqbth7yWMN,13,False
56784.0,56784,10768,KrXKr6uD782aq76ZS,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0,zu9YayRYqbth7yWMN,13,False
56785.0,56785,10769,gzzEyLa25Cgj8bjvw,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0,zu9YayRYqbth7yWMN,13,False
56786.0,56786,10770,PCcWQ9xaA48R6y5io,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}",{},20.0,0.0,0.0,7.0,0.0,131.0,zu9YayRYqbth7yWMN,13,False
56787.0,56787,10771,dQ3xf4nnJTframsCu,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5,""ugc6BhC2qZgznj2qp"":1}","{""SuoXeNfp6RMrd9hvv"":4}",20.0,4.0,0.0,8.0,0.0,128.0,zu9YayRYqbth7yWMN,13,False
56788.0,56788,10772,HECJmbaMfvQH34RGG,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,zu9YayRYqbth7yWMN,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":5}","{""SuoXeNfp6RMrd9hvv"":9,""C4yw2Q2HtZmK7ufe4"":4,""t3wysEKHCubgnMeRo"":1}",20.0,14.0,0.0,7.0,0.0,117.0,zu9YayRYqbth7yWMN,13,False
56789.0,56789,10773,aNhQzb8gJCv87Q6s9,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":4}",{},0.0,0.0,0.0,4.0,20.0,148.0,XYNrn2injFe3SvbE2,14,False
56790.0,56790,10774,zoZDGhDmkPkERXFkP,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":20,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":3,""KhTZe6uY5WTohkEr4"":2,""t3wysEKHCubgnMeRo"":3,""ugc6BhC2qZgznj2qp"":3,""ZExYnBzLLgZuxieXc"":3,""TrKxqwNB9aWwsqDbL"":3,""Jo5ZbZreTr6rZxaw7"":3}",20.0,30.0,0.0,24.0,0.0,118.0,XYNrn2injFe3SvbE2,14,False
56791.0,56791,10775,3Kees9gPBsadcZQsu,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0,XYNrn2injFe3SvbE2,14,False
56792.0,56792,10776,N9mvpxspkMEbW48Eo,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":20}","{""nsKhmE3fqdPgjqd4n"":1,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":1,""SuoXeNfp6RMrd9hvv"":1,""C4yw2Q2HtZmK7ufe4"":1,""TrKxqwNB9aWwsqDbL"":1,""Jo5ZbZreTr6rZxaw7"":1,""ZExYnBzLLgZuxieXc"":1}",20.0,8.0,0.0,22.0,0.0,138.0,XYNrn2injFe3SvbE2,14,False
56793.0,56793,10777,Zho5w3KH3bJn6Yt9d,Hyoie4hbDWZ5Woy38,SuoXeNfp6RMrd9hvv,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":10,""KhTZe6uY5WTohkEr4"":1,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":6}","{""C4yw2Q2HtZmK7ufe4"":20,""KhTZe6uY5WTohkEr4"":20,""Jo5ZbZreTr6rZxaw7"":9,""nsKhmE3fqdPgjqd4n"":9,""t3wysEKHCubgnMeRo"":9,""TrKxqwNB9aWwsqDbL"":9,""5mqirj8oJpaesaQhc"":4,""ugc6BhC2qZgznj2qp"":7,""ZExYnBzLLgZuxieXc"":9}",20.0,96.0,0.0,18.0,0.0,46.0,XYNrn2injFe3SvbE2,14,False
56794.0,56794,10778,DaYojSmcCssPkE2wW,Hyoie4hbDWZ5Woy38,TrKxqwNB9aWwsqDbL,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0,XYNrn2injFe3SvbE2,14,False
56795.0,56795,10779,AcP5G6EcDwxXXKweK,Hyoie4hbDWZ5Woy38,ZExYnBzLLgZuxieXc,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0,XYNrn2injFe3SvbE2,14,False
56796.0,56796,10780,sZHgmJ2JuPEkrfHJh,Hyoie4hbDWZ5Woy38,nsKhmE3fqdPgjqd4n,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9}",{},20.0,0.0,0.0,13.0,0.0,137.0,XYNrn2injFe3SvbE2,14,False
56797.0,56797,10781,43Xd3eGzrouPYQZwZ,Hyoie4hbDWZ5Woy38,t3wysEKHCubgnMeRo,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":9,""ugc6BhC2qZgznj2qp"":1}","{""SuoXeNfp6RMrd9hvv"":1,""C4yw2Q2HtZmK7ufe4"":1}",20.0,2.0,0.0,14.0,0.0,136.0,XYNrn2injFe3SvbE2,14,False
56798.0,56798,10782,hjXXY3oa5e4tFL5bB,Hyoie4hbDWZ5Woy38,ugc6BhC2qZgznj2qp,XYNrn2injFe3SvbE2,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""KhTZe6uY5WTohkEr4"":1,""SuoXeNfp6RMrd9hvv"":7}","{""SuoXeNfp6RMrd9hvv"":6,""C4yw2Q2HtZmK7ufe4"":2,""t3wysEKHCubgnMeRo"":1}",20.0,9.0,0.0,11.0,0.0,126.0,XYNrn2injFe3SvbE2,14,False
56799.0,56799,10783,2ECTt2veKgAqRpjn3,Hyoie4hbDWZ5Woy38,5mqirj8oJpaesaQhc,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":10}",{},0.0,0.0,0.0,10.0,20.0,140.0,zcGgCzPm9gTi7buFH,15,False
56800.0,56800,10784,xPSX9KLzdf3dxBG7e,Hyoie4hbDWZ5Woy38,C4yw2Q2HtZmK7ufe4,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""SuoXeNfp6RMrd9hvv"":17,""t3wysEKHCubgnMeRo"":1,""ugc6BhC2qZgznj2qp"":2}","{""SuoXeNfp6RMrd9hvv"":10,""nsKhmE3fqdPgjqd4n"":3,""KhTZe6uY5WTohkEr4"":2,""t3wysEKHCubgnMeRo"":3,""ugc6BhC2qZgznj2qp"":3,""ZExYnBzLLgZuxieXc"":3,""TrKxqwNB9aWwsqDbL"":3,""Jo5ZbZreTr6rZxaw7"":3}",20.0,30.0,0.0,20.0,0.0,100.0,zcGgCzPm9gTi7buFH,15,False
56801.0,56801,10785,RZNihjwYKtarvvJQ2,Hyoie4hbDWZ5Woy38,Jo5ZbZreTr6rZxaw7,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":3,""SuoXeNfp6RMrd9hvv"":10}",{},20.0,0.0,0.0,13.0,0.0,123.0,zcGgCzPm9gTi7buFH,15,False
56802.0,56802,10786,gZ39Jmkf3RDzg6SiN,Hyoie4hbDWZ5Woy38,KhTZe6uY5WTohkEr4,zcGgCzPm9gTi7buFH,McPNJRtjH4cL2Qic2,2024-06-26T17:20:04Z,{},{},"{""C4yw2Q2HtZmK7ufe4"":2,""SuoXeNfp6RMrd9hvv"":12,""ugc6BhC2qZgznj2qp"":1}",{},20.0,0.0,0.0,15.0,0.0,125.0,zcGgCzPm9gTi7buFH,15,False
