method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,190,54,0.0053967925814301715,0.07346286532276135,-0.06136906298103795,54,14,inf
random_addition,46,190,55,0.005334682361610268,0.07303890991526549,-0.04915405474843926,55,14,inf
random_addition,46,190,56,0.005330085496329964,0.07300743452779287,-0.048250004699898597,56,14,inf
random_addition,46,190,57,0.004662838675904667,0.06828498133487822,0.08297518542667848,57,14,inf
random_addition,46,190,58,0.004319411785244363,0.06572223204703537,0.1505157980484857,58,14,inf
random_addition,46,190,59,0.004156001326621104,0.0644670561342854,0.1826531838629889,59,14,inf
random_addition,46,190,60,0.003923515672545059,0.06263797308777687,0.22837535626447758,60,14,inf
random_addition,46,191,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,191,11,0.008988849753477593,0.09480954463279313,-0.7678068771725113,11,11,inf
random_addition,46,191,12,0.007230559979468571,0.08503269947184183,-0.4220099354278004,12,12,inf
random_addition,46,191,13,0.007161275375268084,0.08462431905349717,-0.40838396512604835,13,13,inf
random_addition,46,191,14,0.007723861097901549,0.08788549992974694,-0.5190258088264328,14,14,inf
random_addition,46,191,15,0.007736397281806762,0.08795679213003826,-0.5214912579916677,15,14,inf
random_addition,46,191,16,0.007850279265416215,0.08860180170524871,-0.5438880450480932,16,14,inf
random_addition,46,191,17,0.00815507147079398,0.09030543433699868,-0.603830503933551,17,14,inf
random_addition,46,191,18,0.007733733882092491,0.0879416504398939,-0.520967456119273,18,14,inf
random_addition,46,191,19,0.010471325062245424,0.10232949263162319,-1.0593603148149984,19,14,inf
random_addition,46,191,20,0.00906816704162558,0.09522692393239204,-0.7834059417149393,20,14,inf
random_addition,46,191,21,0.008601803477065384,0.09274590814189801,-0.6916877865223638,21,14,inf
random_addition,46,191,22,0.006148703687936736,0.07841367028737233,-0.20924489376688982,22,14,inf
random_addition,46,191,23,0.00616644249842338,0.07852669927116114,-0.21273352602031204,23,14,inf
random_addition,46,191,24,0.0053434053762912185,0.07309860037162969,-0.05086958073514247,24,14,inf
random_addition,46,191,25,0.005884464736820852,0.07671026487257655,-0.15727790713227696,25,14,inf
random_addition,46,191,26,0.005881248281294458,0.07668929704524914,-0.1566453376316601,26,14,inf
random_addition,46,191,27,0.005992044387813365,0.07740829663423272,-0.17843523560968388,27,14,inf
random_addition,46,191,28,0.005976164396000282,0.07730565565338852,-0.1753121709788894,28,14,inf
random_addition,46,191,29,0.00600235003034405,0.07747483481972743,-0.18046201169773446,29,14,inf
random_addition,46,191,30,0.005636462321218927,0.07507637658557402,-0.10850410538007149,30,14,inf
random_addition,46,191,31,0.004966623065629854,0.0704742723667996,0.02323093025920575,31,14,inf
random_addition,46,191,32,0.004768146268114286,0.06905176513395067,0.06226469511565502,32,14,inf
random_addition,46,191,33,0.005023851084847608,0.07087913010786467,0.011976088014126862,33,14,inf
random_addition,46,191,34,0.004349863553858508,0.06595349538772383,0.144526951037518,34,14,inf
random_addition,46,191,35,0.004208164467635272,0.06487036663712693,0.17239443419548106,35,14,inf
random_addition,46,191,36,0.003996481685747012,0.06321773236795995,0.21402537562447754,36,14,inf
random_addition,46,191,37,0.003910026350554109,0.06253020350641847,0.23102825589435183,37,14,inf
random_addition,46,191,38,0.0039326155692329615,0.06271056983661495,0.22658571015984563,38,14,inf
random_addition,46,191,39,0.003658777286385881,0.06048782758858084,0.28044056511088034,39,14,inf
random_addition,46,191,40,0.003856425741377166,0.06210012674203786,0.24156970759533025,40,14,inf
random_addition,46,191,41,0.0038688309973456568,0.06219992763135385,0.23913000758747338,41,14,inf
random_addition,46,191,42,0.004137936393857375,0.06432679374768631,0.1862059534888273,42,14,inf
random_addition,46,191,43,0.004250682347715408,0.06519725721006527,0.16403258558638834,43,14,inf
random_addition,46,191,44,0.004256234601197181,0.06523982373671147,0.16294064255050822,44,14,inf
random_addition,46,191,45,0.00482142684866628,0.06943649507763393,0.051786182369002676,45,14,inf
random_addition,46,191,46,0.004813006788664972,0.06937583721055171,0.053442127276832285,46,14,inf
random_addition,46,191,47,0.004859156378706073,0.06970764935576348,0.044366042472790745,47,14,inf
random_addition,46,191,48,0.004877677946318841,0.06984037475786367,0.04072346800555149,48,14,inf
random_addition,46,191,49,0.00409486177516749,0.06399110700064103,0.19467729400957645,49,14,inf
random_addition,46,191,50,0.004076395390935366,0.06384665528385465,0.19830901574676874,50,14,inf
random_addition,46,191,51,0.004100959722247012,0.06403873610750771,0.193478031247437,51,14,inf
random_addition,46,191,52,0.004101943950051047,0.06404642027507117,0.1932844664723662,52,14,inf
random_addition,46,191,53,0.003996712641030882,0.06321955900693141,0.2139799544248422,53,14,inf
random_addition,46,191,54,0.00396736005342602,0.06298698320626271,0.2197526292001224,54,14,inf
random_addition,46,191,55,0.0038986220950063023,0.062438946940241574,0.23327109251297995,55,14,inf
random_addition,46,191,56,0.0038595798914012125,0.06212551723246425,0.24094939150850436,56,14,inf
random_addition,46,191,57,0.0038514591633505013,0.06206012538941975,0.24254646780740907,57,14,inf
random_addition,46,191,58,0.003681878659242868,0.06067848596696253,0.27589729573507304,58,14,inf
random_addition,46,191,59,0.003155107196881301,0.05617034090052597,0.3794956692089122,59,14,inf
random_addition,46,191,60,0.00325114693746902,0.057018829674669924,0.3606078561350371,60,14,inf
random_addition,46,192,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,192,11,0.0051305429263574,0.07162780833138342,-0.009006637955482288,11,11,inf
random_addition,46,192,12,0.07176728004724313,0.2678941582924927,-13.114229818381201,12,12,inf
random_addition,46,192,13,0.059924101202673385,0.2447939974808888,-10.785071629824927,13,13,inf
random_addition,46,192,14,0.04943768716291297,0.2223458728263535,-8.722743816503217,14,14,inf
random_addition,46,192,15,0.05373135143180759,0.23180024036184171,-9.567164340929631,15,14,inf
random_addition,46,192,16,0.05241823047318683,0.22895027947828941,-9.308917254275293,16,14,inf
random_addition,46,192,17,0.04263753414324965,0.206488581144938,-7.3853805716302645,17,14,inf
random_addition,46,192,18,0.04590961972090268,0.21426530218610448,-8.028890647503335,18,14,inf
random_addition,46,192,19,0.02203387154540894,0.14843810678329517,-3.333327479819104,19,14,inf
random_addition,46,192,20,0.025513035925387496,0.159728006077167,-4.0175630479306115,20,14,inf
random_addition,46,192,21,0.02446168134960868,0.1564023060878857,-3.8107966762166416,21,14,inf
random_addition,46,192,22,0.023096086215409626,0.15197396558427245,-3.5422296697721922,22,14,inf
random_addition,46,192,23,0.022081188754114096,0.14859740493734774,-3.3426331962624367,23,14,inf
random_addition,46,192,24,0.01752369830999219,0.13237710644213443,-2.4463268644484333,24,14,inf
random_addition,46,192,25,0.017797825594234977,0.13340849146225656,-2.500238556332875,25,14,inf
random_addition,46,192,26,0.022154747934613007,0.14884471080496278,-3.357099833121601,26,14,inf
random_addition,46,192,27,0.020392780184537378,0.14280329192472202,-3.010579556182406,27,14,inf
random_addition,46,192,28,0.016471813516404026,0.12834256315191786,-2.2394562165795073,28,14,inf
random_addition,46,192,29,0.013253447796976861,0.11512361963114633,-1.6065110447171707,29,14,inf
random_addition,46,192,30,0.012536411490782634,0.11196611760163265,-1.4654939237243396,30,14,inf
random_addition,46,192,31,0.01340456555470439,0.11577808754122859,-1.6362308663517755,31,14,inf
random_addition,46,192,32,0.014490207105780434,0.1203752761399966,-1.8497403422882228,32,14,inf
random_addition,46,192,33,0.014242394209947998,0.11934150246225325,-1.8010038127522683,33,14,inf
random_addition,46,192,34,0.013206052514210273,0.11491759009921097,-1.5971899737105164,34,14,inf
random_addition,46,192,35,0.013496560483166015,0.11617469811953898,-1.6543231998159693,35,14,inf
random_addition,46,192,36,0.01334937912799564,0.1155395132757432,-1.6253775372453942,36,14,inf
random_addition,46,192,37,0.013868456118644405,0.11776440938859416,-1.727462664822022,37,14,inf
random_addition,46,192,38,0.0135159530449845,0.11625813109191331,-1.6581370697869797,38,14,inf
random_addition,46,192,39,0.013724995721168193,0.11715372687698924,-1.6992487904981983,39,14,inf
random_addition,46,192,40,0.013596520123449201,0.116604117094763,-1.6739819263915185,40,14,inf
random_addition,46,192,41,0.01146489477571464,0.10707424889166695,-1.2547623318240904,41,14,inf
random_addition,46,192,42,0.008311578025646294,0.09116785631814699,-0.6346101221915443,42,14,inf
random_addition,46,192,43,0.008686198828827726,0.09319977912435054,-0.708285536772794,43,14,inf
random_addition,46,192,44,0.009505892707686378,0.09749816771450824,-0.8694919776371468,44,14,inf
random_addition,46,192,45,0.009412562529778434,0.09701836181763962,-0.8511370451509777,45,14,inf
random_addition,46,192,46,0.009411218999679099,0.09701143746836813,-0.8508728176007982,46,14,inf
random_addition,46,192,47,0.009154997481888224,0.09568175103899501,-0.8004825926384718,47,14,inf
random_addition,46,192,48,0.009167380709744582,0.09574643967137672,-0.8029179604515333,48,14,inf
random_addition,46,192,49,0.008304148887463888,0.09112710292478242,-0.6331490585481965,49,14,inf
random_addition,46,192,50,0.008035975734909401,0.0896436039821548,-0.5804083457361435,50,14,inf
random_addition,46,192,51,0.006900426524815757,0.0830688059671966,-0.3570836981977057,51,14,inf
random_addition,46,192,52,0.007004388661917951,0.08369222581529273,-0.37752958237367706,52,14,inf
random_addition,46,192,53,0.007061623000838642,0.08403346357754536,-0.3887856674934973,53,14,inf
random_addition,46,192,54,0.006594384491679417,0.0812058156272038,-0.29689543988657197,54,14,inf
random_addition,46,192,55,0.006208820803603828,0.07879607099090555,-0.22106792490287508,55,14,inf
random_addition,46,192,56,0.006213100295025252,0.07882322180059155,-0.2219095581010122,56,14,inf
random_addition,46,192,57,0.006097145726131394,0.07808422200503373,-0.1991051626608913,57,14,inf
random_addition,46,192,58,0.005680461317443925,0.07536883518699175,-0.11715724012460837,58,14,inf
random_addition,46,192,59,0.005820753872530425,0.07629386523522337,-0.144748105530059,59,14,inf
random_addition,46,192,60,0.006008278537489751,0.07751308623380797,-0.18162795127743214,60,14,inf
random_addition,46,193,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,193,11,0.011542289039514398,0.10743504567651282,-1.2699832016295938,11,11,inf
random_addition,46,193,12,0.00809440730573913,0.08996892411126817,-0.5918998864326408,12,12,inf
random_addition,46,193,13,0.007210038548139027,0.08491194585062238,-0.417974054483216,13,13,inf
random_addition,46,193,14,0.005749778714883533,0.07582729531562848,-0.13078965976250823,14,14,inf
random_addition,46,193,15,0.006754819541684662,0.0821877091886899,-0.32844766208597664,15,14,inf
random_addition,46,193,16,0.006313347031175589,0.0794565732408313,-0.24162474685606994,16,14,inf
random_addition,46,193,17,0.005717907417829092,0.07561684612458451,-0.12452163886300971,17,14,inf
random_addition,46,193,18,0.006538838798242903,0.08086308674693851,-0.2859714550000303,18,14,inf
random_addition,46,193,19,0.006780425805777946,0.08234334099232278,-0.33348356000442725,19,14,inf
random_addition,46,193,20,0.006553667340240902,0.08095472401435819,-0.28888773452871663,20,14,inf
random_addition,46,193,21,0.006688514317457062,0.08178333765173113,-0.31540763643234193,21,14,inf
random_addition,46,193,22,0.006693274957965824,0.08181243767280023,-0.31634389560475484,22,14,inf
random_addition,46,193,23,0.006696628460579635,0.0818329301722701,-0.31700341769555584,23,14,inf
random_addition,46,193,24,0.00896700179664057,0.09469425429581549,-0.7635101129136899,24,14,inf
random_addition,46,193,25,0.00933375527957025,0.09661136206249371,-0.8356382880563689,25,14,inf
random_addition,46,193,26,0.009531129742922534,0.09762750505325092,-0.8744552605569285,26,14,inf
random_addition,46,193,27,0.009047356068278658,0.0951175907405074,-0.7793131175147006,27,14,inf
random_addition,46,193,28,0.00908704675253998,0.0953260024995278,-0.7871189510218968,28,14,inf
random_addition,46,193,29,0.008399032923316011,0.09164623791141681,-0.6518095830550583,29,14,inf
random_addition,46,193,30,0.00864822110513449,0.0929958122989121,-0.7008165854647266,30,14,inf
random_addition,46,193,31,0.008500591999367788,0.0921986550843763,-0.6717828652888789,31,14,inf
random_addition,46,193,32,0.00848571537522821,0.09211794274313886,-0.668857129606971,32,14,inf
random_addition,46,193,33,0.0077865380962641225,0.08824136272896131,-0.53135228349056,33,14,inf
random_addition,46,193,34,0.0062660477034637545,0.079158371025835,-0.23232254700761112,34,14,inf
random_addition,46,193,35,0.006240966512647354,0.07899978805444578,-0.22738991348620252,35,14,inf
random_addition,46,193,36,0.006641206968173668,0.08149360078051324,-0.30610385900835824,36,14,inf
random_addition,46,193,37,0.0050225396373958795,0.07086987820926377,0.012234005977803886,37,14,inf
random_addition,46,193,38,0.0049746140018441815,0.07053094357687398,0.021659379684643043,38,14,inf
random_addition,46,193,39,0.005208710909801774,0.07217139952780308,-0.024379672603682012,39,14,inf
random_addition,46,193,40,0.005045293580572876,0.07103023004730363,0.007759064429745943,40,14,inf
random_addition,46,193,41,0.004481501030433941,0.06694401414939158,0.11863825084051516,41,14,inf
random_addition,46,193,42,0.004426542657323828,0.06653226779032734,0.12944672941194557,42,14,inf
random_addition,46,193,43,0.004478983352866275,0.06692520715594592,0.11913339402798473,43,14,inf
random_addition,46,193,44,0.0045042680326730245,0.06711384382281367,0.11416074101059681,44,14,inf
random_addition,46,193,45,0.0043154054123551305,0.0656917453897758,0.15130371794261477,45,14,inf
random_addition,46,193,46,0.0042110530711853365,0.06489262724828866,0.17182634224141846,46,14,inf
random_addition,46,193,47,0.004204374082516671,0.06484114498153677,0.17313987650051055,47,14,inf
random_addition,46,193,48,0.0026004670890548507,0.050994775115249316,0.48857487554362355,48,14,inf
random_addition,46,193,49,0.0027557065905401785,0.052494824416700156,0.45804444441383163,49,14,inf
random_addition,46,193,50,0.003188824779205066,0.056469680176224356,0.37286454558928317,50,14,inf
random_addition,46,193,51,0.003171555866236922,0.056316568310195554,0.37626076467666614,51,14,inf
random_addition,46,193,52,0.003345271329845844,0.057838320600150935,0.34209672815794967,52,14,inf
random_addition,46,193,53,0.0034611103154267206,0.05883120188664108,0.3193150640996162,53,14,inf
random_addition,46,193,54,0.0041170877979454235,0.06416453691834317,0.19030617679251294,54,14,inf
random_addition,46,193,55,0.004174873408987702,0.06461326031851126,0.1789416748368945,55,14,inf
random_addition,46,193,56,0.004228531715556103,0.06502716136781693,0.1683888759838097,56,14,inf
random_addition,46,193,57,0.0038144567312386538,0.061761288289985124,0.24982361179728685,57,14,inf
random_addition,46,193,58,0.003923297603857762,0.06263623235682172,0.22841824310046588,58,14,inf
random_addition,46,193,59,0.00387439261308824,0.062244619149676224,0.2380362233072183,59,14,inf
random_addition,46,193,60,0.0035703294829409135,0.05975223412510124,0.29783529741690473,60,14,inf
