Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,46275,46275,xcunqAaGq6hduiraG,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46276,46276,pRuBtqoZwdch37Hnu,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,122.0,qJvmquSQ6MpSQF7oQ,18,False
,46277,46277,6vSY3yiSeArwBMCo8,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46278,46278,xF7RHdZD2E8SfigvE,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46279,46279,R6Sc5nJo3wQt4QFmh,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46690,46690,9vejAGDBummDrwALy,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,dhHi5jTLu2broTFY3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0,dhHi5jTLu2broTFY3,0,False
,46691,46691,YFxLmMLjLaXKAr6j3,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,dhHi5jTLu2broTFY3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0,dhHi5jTLu2broTFY3,0,False
,46692,46692,RcGBoemQursM7NPPd,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,dhHi5jTLu2broTFY3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""biwF6ggQv95Eeg6T2"":1}",10.0,2.0,0.0,0.0,10.0,29.0,dhHi5jTLu2broTFY3,0,False
,46693,46693,d76w6k8Kt5FLrQ7ur,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,dhHi5jTLu2broTFY3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1,""t284dDh2yNk2mPJAL"":1}",{},20.0,0.0,0.0,4.0,0.0,25.0,dhHi5jTLu2broTFY3,0,False
,46694,46694,tFLfiDzJXXxYYMobM,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,dhHi5jTLu2broTFY3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""biwF6ggQv95Eeg6T2"":1}",15.0,2.0,0.0,0.0,5.0,24.0,dhHi5jTLu2broTFY3,0,False
,46695,46695,r83wxZrqjh68Z6Yr5,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,dhHi5jTLu2broTFY3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,36.0,dhHi5jTLu2broTFY3,0,False
,46696,46696,2EdQTqYvKdQxtyXyc,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,EMz28YpfEmySy3RxK,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1}",{},15.0,0.0,0.0,2.0,5.0,27.0,EMz28YpfEmySy3RxK,1,False
,46697,46697,QaG2WSxqf66kd9uSp,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,EMz28YpfEmySy3RxK,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,32.0,EMz28YpfEmySy3RxK,1,False
,46698,46698,vzfpcCFnBf4aEfS7S,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,EMz28YpfEmySy3RxK,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},"{""wk8rsTPiHafDKNgtT"":1}",{},"{""7ZhAyAi4N2m7mHdwD"":1,""t284dDh2yNk2mPJAL"":1}",12.0,6.0,0.0,0.0,8.0,22.0,EMz28YpfEmySy3RxK,1,False
,46699,46699,SBYftEpHN3AepQBpQ,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,EMz28YpfEmySy3RxK,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,30.0,EMz28YpfEmySy3RxK,1,False
,46700,46700,n98iKwonkPZhv2xoc,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,EMz28YpfEmySy3RxK,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1}",{},15.0,0.0,0.0,2.0,5.0,27.0,EMz28YpfEmySy3RxK,1,False
,46701,46701,ry7LZkdidfCftnbf6,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,EMz28YpfEmySy3RxK,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,"{""DQjJZpvibbvHrQsP9"":1}",{},{},{},5.0,0.0,3.0,0.0,15.0,32.0,EMz28YpfEmySy3RxK,1,False
,46702,46702,MemsnqQfdbeDMnTvq,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,r7nQXB8kvJRqGsSRF,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""wk8rsTPiHafDKNgtT"":1}",{},10.0,0.0,0.0,2.0,10.0,32.0,r7nQXB8kvJRqGsSRF,2,False
,46703,46703,Wq27WzaXhp2oCnG8B,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,r7nQXB8kvJRqGsSRF,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""wk8rsTPiHafDKNgtT"":1}",{},10.0,0.0,0.0,2.0,10.0,32.0,r7nQXB8kvJRqGsSRF,2,False
,46704,46704,tgiudLQgmRH52xnRx,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,r7nQXB8kvJRqGsSRF,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""wk8rsTPiHafDKNgtT"":0}",{},15.0,0.0,0.0,0.0,5.0,25.0,r7nQXB8kvJRqGsSRF,2,False
,46705,46705,cnPQhTkWz5QMwafrd,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,r7nQXB8kvJRqGsSRF,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""wk8rsTPiHafDKNgtT"":1}",{},10.0,0.0,0.0,2.0,10.0,32.0,r7nQXB8kvJRqGsSRF,2,False
,46706,46706,tKjdaqnHv3orbqJaW,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,r7nQXB8kvJRqGsSRF,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""wk8rsTPiHafDKNgtT"":1}",{},12.0,0.0,0.0,2.0,8.0,30.0,r7nQXB8kvJRqGsSRF,2,False
,46707,46707,pNdeCNBWm84uMgNsi,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,r7nQXB8kvJRqGsSRF,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""biwF6ggQv95Eeg6T2"":1,""9oEgQg5ZLo6xSHCPK"":1,""7ZhAyAi4N2m7mHdwD"":1,""DQjJZpvibbvHrQsP9"":0,""t284dDh2yNk2mPJAL"":1}",10.0,8.0,0.0,0.0,10.0,22.0,r7nQXB8kvJRqGsSRF,2,False
,46708,46708,v9b5vY4oFrB6S5RNX,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,LT5sP8AEk86inemJh,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,LT5sP8AEk86inemJh,3,False
,46709,46709,F2aebiKar3TKeEAJw,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,LT5sP8AEk86inemJh,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,LT5sP8AEk86inemJh,3,False
,46710,46710,AGKBsS6rjsowve7in,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,LT5sP8AEk86inemJh,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,25.0,LT5sP8AEk86inemJh,3,False
,46711,46711,hjXkdwp5fKe3Azc3B,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,LT5sP8AEk86inemJh,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,LT5sP8AEk86inemJh,3,False
,46712,46712,kXrcRt9Dkb6gd2QzB,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,LT5sP8AEk86inemJh,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,26.0,LT5sP8AEk86inemJh,3,False
,46713,46713,qgT92zdRfN6TaAucz,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,LT5sP8AEk86inemJh,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,33.0,LT5sP8AEk86inemJh,3,False
,46714,46714,fnLEZXStN6a4J3Sa2,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,p2N52Zu3xPtSJTASn,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},10.0,0.0,0.0,2.0,10.0,38.0,p2N52Zu3xPtSJTASn,4,False
,46715,46715,8aZNK37veAMQYG9sp,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,p2N52Zu3xPtSJTASn,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""biwF6ggQv95Eeg6T2"":1,""t284dDh2yNk2mPJAL"":1,""7ZhAyAi4N2m7mHdwD"":1,""wk8rsTPiHafDKNgtT"":1,""DQjJZpvibbvHrQsP9"":1}",12.0,10.0,0.0,0.0,8.0,24.0,p2N52Zu3xPtSJTASn,4,False
,46716,46716,FjkxwKT4ZD64wrEEs,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,p2N52Zu3xPtSJTASn,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}","{""biwF6ggQv95Eeg6T2"":2,""wk8rsTPiHafDKNgtT"":2}",10.0,8.0,0.0,2.0,10.0,30.0,p2N52Zu3xPtSJTASn,4,False
,46717,46717,s3Gi3WNhFirviRyr2,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,p2N52Zu3xPtSJTASn,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1,""DQjJZpvibbvHrQsP9"":2}",{},20.0,0.0,0.0,6.0,0.0,32.0,p2N52Zu3xPtSJTASn,4,False
,46718,46718,R7FATs8LqAs8jYgQN,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,p2N52Zu3xPtSJTASn,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},16.0,0.0,0.0,2.0,4.0,32.0,p2N52Zu3xPtSJTASn,4,False
,46719,46719,6T7CqmhPwDriyuYJr,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,p2N52Zu3xPtSJTASn,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1,""DQjJZpvibbvHrQsP9"":2}",{},20.0,0.0,0.0,6.0,0.0,32.0,p2N52Zu3xPtSJTASn,4,False
,46720,46720,uHw79oNFyjugM9WuC,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,uQiq5HXNuH7wEPH4E,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,uQiq5HXNuH7wEPH4E,5,False
,46721,46721,sdsrAsD3ES9Qj4kYN,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,uQiq5HXNuH7wEPH4E,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,40.0,uQiq5HXNuH7wEPH4E,5,False
,46722,46722,wmy7L9nPYY8aThLYy,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,uQiq5HXNuH7wEPH4E,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,uQiq5HXNuH7wEPH4E,5,False
,46723,46723,jfwrezroAJYfmrsu3,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,uQiq5HXNuH7wEPH4E,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,uQiq5HXNuH7wEPH4E,5,False
,46724,46724,ZH3w9GjrHB5waXcew,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,uQiq5HXNuH7wEPH4E,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,uQiq5HXNuH7wEPH4E,5,False
,46725,46725,cXWhHaydHDassQzuS,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,uQiq5HXNuH7wEPH4E,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,37.0,uQiq5HXNuH7wEPH4E,5,False
,46726,46726,H8nHj2vBiWmsfCAKa,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,T5bCXqwYEAjzXEohd,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,T5bCXqwYEAjzXEohd,6,False
,46727,46727,BNCiT2nTXKeEzFehZ,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,T5bCXqwYEAjzXEohd,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""wk8rsTPiHafDKNgtT"":2}","{""biwF6ggQv95Eeg6T2"":1,""t284dDh2yNk2mPJAL"":1,""DQjJZpvibbvHrQsP9"":1}",13.0,6.0,0.0,4.0,7.0,37.0,T5bCXqwYEAjzXEohd,6,False
,46728,46728,mY46JvWF8fapkaJbg,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,T5bCXqwYEAjzXEohd,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,34.0,T5bCXqwYEAjzXEohd,6,False
,46729,46729,7Hh6YQPRLWcjaDHM7,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,T5bCXqwYEAjzXEohd,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,34.0,T5bCXqwYEAjzXEohd,6,False
,46730,46730,kKoypZThFDc3zFxdP,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,T5bCXqwYEAjzXEohd,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,34.0,T5bCXqwYEAjzXEohd,6,False
,46731,46731,zLkppfERoYnXEFYZe,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,T5bCXqwYEAjzXEohd,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""9oEgQg5ZLo6xSHCPK"":2}",15.0,4.0,0.0,0.0,5.0,33.0,T5bCXqwYEAjzXEohd,6,False
,46732,46732,ExGynysCDxQwBCa2G,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,uFRQEakXwToZATXik,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1,""wk8rsTPiHafDKNgtT"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0,uFRQEakXwToZATXik,7,False
,46733,46733,gKc7cuzQ4tWxq6i9D,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,uFRQEakXwToZATXik,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1,""wk8rsTPiHafDKNgtT"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0,uFRQEakXwToZATXik,7,False
,46734,46734,Wy9sxNvS3Wtmokbap,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,uFRQEakXwToZATXik,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""wk8rsTPiHafDKNgtT"":1}","{""9oEgQg5ZLo6xSHCPK"":1,""biwF6ggQv95Eeg6T2"":1,""wk8rsTPiHafDKNgtT"":1,""7ZhAyAi4N2m7mHdwD"":1,""t284dDh2yNk2mPJAL"":1}",20.0,10.0,0.0,2.0,0.0,28.0,uFRQEakXwToZATXik,7,False
,46735,46735,KDNQBrTzYf5jqwbMk,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,uFRQEakXwToZATXik,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1,""wk8rsTPiHafDKNgtT"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0,uFRQEakXwToZATXik,7,False
,46736,46736,9oKrSNgD8rbpCWQec,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,uFRQEakXwToZATXik,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1,""wk8rsTPiHafDKNgtT"":1}",{},20.0,0.0,0.0,4.0,0.0,40.0,uFRQEakXwToZATXik,7,False
,46737,46737,YnQw7E8Xe7dyQeYpb,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,uFRQEakXwToZATXik,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":1}","{""9oEgQg5ZLo6xSHCPK"":1,""7ZhAyAi4N2m7mHdwD"":1,""t284dDh2yNk2mPJAL"":1,""DQjJZpvibbvHrQsP9"":1,""biwF6ggQv95Eeg6T2"":1}",20.0,10.0,0.0,2.0,0.0,28.0,uFRQEakXwToZATXik,7,False
,46738,46738,2PoXLEJqKJ6Qg85XJ,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,zb7trRbTyuRKtJ5T3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,zb7trRbTyuRKtJ5T3,8,False
,46739,46739,uABZQxY4h6K223iRt,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,zb7trRbTyuRKtJ5T3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""biwF6ggQv95Eeg6T2"":1,""t284dDh2yNk2mPJAL"":1,""DQjJZpvibbvHrQsP9"":1}",20.0,6.0,0.0,0.0,0.0,30.0,zb7trRbTyuRKtJ5T3,8,False
,46740,46740,GsADjn8PR7uXcEQGk,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,zb7trRbTyuRKtJ5T3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0,zb7trRbTyuRKtJ5T3,8,False
,46741,46741,FW3gFoyaHdyJb3gXa,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,zb7trRbTyuRKtJ5T3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0,zb7trRbTyuRKtJ5T3,8,False
,46742,46742,yaps973BL2AZJhXxs,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,zb7trRbTyuRKtJ5T3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0,zb7trRbTyuRKtJ5T3,8,False
,46743,46743,7YzoYkWtwaBSNNas7,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,zb7trRbTyuRKtJ5T3,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,zb7trRbTyuRKtJ5T3,8,False
,46744,46744,ESEp6JaB362gPtszG,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,ipgdn8gRTA6qvYmnR,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0,ipgdn8gRTA6qvYmnR,9,False
,46745,46745,sn75n52L8g3FYhfvR,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,ipgdn8gRTA6qvYmnR,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""biwF6ggQv95Eeg6T2"":1,""t284dDh2yNk2mPJAL"":1,""DQjJZpvibbvHrQsP9"":2,""wk8rsTPiHafDKNgtT"":2,""7ZhAyAi4N2m7mHdwD"":1}",20.0,14.0,0.0,0.0,0.0,22.0,ipgdn8gRTA6qvYmnR,9,False
,46746,46746,fXLaH4EmR2jDffAdr,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,ipgdn8gRTA6qvYmnR,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":2}",{},20.0,0.0,0.0,4.0,0.0,40.0,ipgdn8gRTA6qvYmnR,9,False
,46747,46747,BNPruz3YxeGS7Nmrg,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,ipgdn8gRTA6qvYmnR,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0,ipgdn8gRTA6qvYmnR,9,False
,46748,46748,MXuGjLozR38hDtCC2,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,ipgdn8gRTA6qvYmnR,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":1}",{},20.0,0.0,0.0,2.0,0.0,38.0,ipgdn8gRTA6qvYmnR,9,False
,46749,46749,nyLEap8mYHRHDqN9W,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,ipgdn8gRTA6qvYmnR,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""9oEgQg5ZLo6xSHCPK"":2}",{},20.0,0.0,0.0,4.0,0.0,40.0,ipgdn8gRTA6qvYmnR,9,False
,46750,46750,C6kMSmaSebEHTLTPg,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,hJGfMKDZ7zhF2s4pj,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,hJGfMKDZ7zhF2s4pj,10,False
,46751,46751,k9Ho6qG7zMNy7FwQq,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,hJGfMKDZ7zhF2s4pj,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,hJGfMKDZ7zhF2s4pj,10,False
,46752,46752,qNrDJNpB6J8D7Kb2v,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,hJGfMKDZ7zhF2s4pj,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},"{""wk8rsTPiHafDKNgtT"":5}",20.0,10.0,0.0,0.0,0.0,26.0,hJGfMKDZ7zhF2s4pj,10,False
,46753,46753,sENa924Pmwoy7AsKp,3ftTH9PCAAt8kwR3i,biwF6ggQv95Eeg6T2,hJGfMKDZ7zhF2s4pj,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,hJGfMKDZ7zhF2s4pj,10,False
,46754,46754,GBLAhQT4kQfxuSzXb,3ftTH9PCAAt8kwR3i,t284dDh2yNk2mPJAL,hJGfMKDZ7zhF2s4pj,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,hJGfMKDZ7zhF2s4pj,10,False
,46755,46755,iMtb5YmNKPbXbqvbJ,3ftTH9PCAAt8kwR3i,wk8rsTPiHafDKNgtT,hJGfMKDZ7zhF2s4pj,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},"{""DQjJZpvibbvHrQsP9"":5}",{},20.0,0.0,0.0,10.0,0.0,46.0,hJGfMKDZ7zhF2s4pj,10,False
,46756,46756,PqghRngc4YmaD7AZh,3ftTH9PCAAt8kwR3i,7ZhAyAi4N2m7mHdwD,a8s2SqrQEAJx7sHJe,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,a8s2SqrQEAJx7sHJe,11,False
,46757,46757,jJAoxiBS8trp8QYpr,3ftTH9PCAAt8kwR3i,9oEgQg5ZLo6xSHCPK,a8s2SqrQEAJx7sHJe,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,a8s2SqrQEAJx7sHJe,11,False
,46758,46758,T9BY6zbxAezuBfD6A,3ftTH9PCAAt8kwR3i,DQjJZpvibbvHrQsP9,a8s2SqrQEAJx7sHJe,tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,a8s2SqrQEAJx7sHJe,11,False
