Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
59592.0,59592,13576,piRwMRcAoaBRwH6cM,7Ls3apWHgEuyiXxsR,jojFqABycin3FCq63,T6i6GkuPf3h53bDsJ,sMi35dD65HYStkZfG,2024-05-20T16:38:16Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,30.0,T6i6GkuPf3h53bDsJ,6,False
59593.0,59593,13577,gayCEh3BHyTHsu5fo,7Ls3apWHgEuyiXxsR,kN2fAnKSL7PWb6ZwE,T6i6GkuPf3h53bDsJ,sMi35dD65HYStkZfG,2024-05-20T16:38:16Z,{},{},"{""KzdsxEGP9gKDZfXDG"":2}",{},13.0,0.0,0.0,2.0,7.0,22.0,T6i6GkuPf3h53bDsJ,6,False
60350.0,60350,14334,AQLPLP5oYmYCQEnh4,fEaAZsr7Y6sNQgdgz,2E5yXW38Jt7BcYRWu,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,160.0,2pfZwWKSewzK6JKtz,0,False
60351.0,60351,14335,YLTk7CKWeEZNTttQp,fEaAZsr7Y6sNQgdgz,4TAJbwbzB5NWeNWQc,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,2pfZwWKSewzK6JKtz,0,False
60352.0,60352,14336,Avm6yZBSbGPLxP8Qe,fEaAZsr7Y6sNQgdgz,4en9siccSsdKnxHGB,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,151.0,2pfZwWKSewzK6JKtz,0,False
60353.0,60353,14337,GCwfKpE5WECrAvfBj,fEaAZsr7Y6sNQgdgz,7KupGNnqW4vTc9bpf,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,147.0,2pfZwWKSewzK6JKtz,0,False
60354.0,60354,14338,Tz253SmnZqwiiPcaX,fEaAZsr7Y6sNQgdgz,EgSttdyta8rSAJfnT,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,2pfZwWKSewzK6JKtz,0,False
60355.0,60355,14339,xxWPPX3HQPaKBWMhH,fEaAZsr7Y6sNQgdgz,FAg3mFfHuSGwLXCXi,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,2pfZwWKSewzK6JKtz,0,False
60356.0,60356,14340,yFFTH38wu6doayF9B,fEaAZsr7Y6sNQgdgz,J4MHQahkBexKtf9eP,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,150.0,2pfZwWKSewzK6JKtz,0,False
60357.0,60357,14341,ziBfWJJ3QmpGKtZLq,fEaAZsr7Y6sNQgdgz,JfqN37rJ4hf6vJo8Y,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,152.0,2pfZwWKSewzK6JKtz,0,False
60358.0,60358,14342,Q8tQBZXCHGDTi7wJG,fEaAZsr7Y6sNQgdgz,PyQ9Q4XAFv6bBQazq,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,157.0,2pfZwWKSewzK6JKtz,0,False
60359.0,60359,14343,SJTKQoWjBkiwH7yme,fEaAZsr7Y6sNQgdgz,RQRjDDYDMdceGDsC2,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,152.0,2pfZwWKSewzK6JKtz,0,False
60360.0,60360,14344,2u5imiyaj5TXBgizp,fEaAZsr7Y6sNQgdgz,Ssej38btEzTgqJjY3,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,152.0,2pfZwWKSewzK6JKtz,0,False
60361.0,60361,14345,NkkoDva26i35kigS9,fEaAZsr7Y6sNQgdgz,TY27PdZRD3zoP62XT,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,147.0,2pfZwWKSewzK6JKtz,0,False
60362.0,60362,14346,gF6au8SZxs3huQqj7,fEaAZsr7Y6sNQgdgz,enYsM5W9BGHNMGNEZ,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,149.0,2pfZwWKSewzK6JKtz,0,False
60363.0,60363,14347,DNoMFLGDy9tPtYrJP,fEaAZsr7Y6sNQgdgz,rsRapT5bxbu7j7LWN,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,152.0,2pfZwWKSewzK6JKtz,0,False
60364.0,60364,14348,iYGidoRyEYNrhXzq5,fEaAZsr7Y6sNQgdgz,uW4NHMucPWWrZpgpx,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,152.0,2pfZwWKSewzK6JKtz,0,False
60365.0,60365,14349,HyguaNRD6GnNSvjMA,fEaAZsr7Y6sNQgdgz,xRdMFPQLWxnienzqR,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,152.0,2pfZwWKSewzK6JKtz,0,False
60366.0,60366,14350,ok2oQrwNLzu9S8XXZ,fEaAZsr7Y6sNQgdgz,zdh3zz5A3tu7wZBNH,2pfZwWKSewzK6JKtz,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,2pfZwWKSewzK6JKtz,0,False
60367.0,60367,14351,gDLyiZu3Lw44D5q92,fEaAZsr7Y6sNQgdgz,2E5yXW38Jt7BcYRWu,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,186.0,rzoM74eXZKtB7bWS9,1,False
60368.0,60368,14352,ovW7z4iuvEEFRvcpm,fEaAZsr7Y6sNQgdgz,4TAJbwbzB5NWeNWQc,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60369.0,60369,14353,75PfSM5wCi6ZPFdaL,fEaAZsr7Y6sNQgdgz,4en9siccSsdKnxHGB,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,176.0,rzoM74eXZKtB7bWS9,1,False
60370.0,60370,14354,TNvfCsKhdt5D9u9K4,fEaAZsr7Y6sNQgdgz,7KupGNnqW4vTc9bpf,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,176.0,rzoM74eXZKtB7bWS9,1,False
60371.0,60371,14355,EZMkqHqQTZANXoJch,fEaAZsr7Y6sNQgdgz,EgSttdyta8rSAJfnT,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60372.0,60372,14356,K89Bf739YQrdosJAo,fEaAZsr7Y6sNQgdgz,FAg3mFfHuSGwLXCXi,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60373.0,60373,14357,WYpop5FyAb8Bnrqfk,fEaAZsr7Y6sNQgdgz,J4MHQahkBexKtf9eP,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60374.0,60374,14358,heGrpaYYYrgudYgap,fEaAZsr7Y6sNQgdgz,JfqN37rJ4hf6vJo8Y,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60375.0,60375,14359,wMRXhYZGEoMZccaaf,fEaAZsr7Y6sNQgdgz,PyQ9Q4XAFv6bBQazq,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,186.0,rzoM74eXZKtB7bWS9,1,False
60376.0,60376,14360,pvwKzqY89HpAxTLac,fEaAZsr7Y6sNQgdgz,RQRjDDYDMdceGDsC2,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60377.0,60377,14361,7xiKMhzx9GE8v2mDS,fEaAZsr7Y6sNQgdgz,Ssej38btEzTgqJjY3,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,191.0,rzoM74eXZKtB7bWS9,1,False
60378.0,60378,14362,4SB3dZhNWb6KxmgDS,fEaAZsr7Y6sNQgdgz,TY27PdZRD3zoP62XT,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60379.0,60379,14363,QrRQNefcux9BTGPs4,fEaAZsr7Y6sNQgdgz,enYsM5W9BGHNMGNEZ,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60380.0,60380,14364,7zPvSFu8pgZaAbdfw,fEaAZsr7Y6sNQgdgz,rsRapT5bxbu7j7LWN,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,171.0,rzoM74eXZKtB7bWS9,1,False
60381.0,60381,14365,jduQ5wwDhF4S8eeWv,fEaAZsr7Y6sNQgdgz,uW4NHMucPWWrZpgpx,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,181.0,rzoM74eXZKtB7bWS9,1,False
60382.0,60382,14366,LGsEcysS4M7yp5QsB,fEaAZsr7Y6sNQgdgz,xRdMFPQLWxnienzqR,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,176.0,rzoM74eXZKtB7bWS9,1,False
60383.0,60383,14367,K6dfX6NvNo6fpTrpN,fEaAZsr7Y6sNQgdgz,zdh3zz5A3tu7wZBNH,rzoM74eXZKtB7bWS9,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,179.0,rzoM74eXZKtB7bWS9,1,False
60384.0,60384,14368,qTHfq2sewBzPZZ34h,fEaAZsr7Y6sNQgdgz,2E5yXW38Jt7BcYRWu,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,162.0,yxwXPLZTPZdhWXf8x,2,False
60385.0,60385,14369,txZCe2chtiPBqTpgf,fEaAZsr7Y6sNQgdgz,4TAJbwbzB5NWeNWQc,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,yxwXPLZTPZdhWXf8x,2,False
60386.0,60386,14370,papTDfkRbrtshsXsL,fEaAZsr7Y6sNQgdgz,4en9siccSsdKnxHGB,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,156.0,yxwXPLZTPZdhWXf8x,2,False
60387.0,60387,14371,hadXT777byXKXiDXz,fEaAZsr7Y6sNQgdgz,7KupGNnqW4vTc9bpf,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,147.0,yxwXPLZTPZdhWXf8x,2,False
60388.0,60388,14372,ug7Lnc3W3CvKvxSqr,fEaAZsr7Y6sNQgdgz,EgSttdyta8rSAJfnT,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,yxwXPLZTPZdhWXf8x,2,False
60389.0,60389,14373,sJPoC6rt7PcBbPrsu,fEaAZsr7Y6sNQgdgz,FAg3mFfHuSGwLXCXi,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,yxwXPLZTPZdhWXf8x,2,False
60390.0,60390,14374,KynA7yokwBJ849gE7,fEaAZsr7Y6sNQgdgz,J4MHQahkBexKtf9eP,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,152.0,yxwXPLZTPZdhWXf8x,2,False
60391.0,60391,14375,CP5EzuyGu6eFWxQ4n,fEaAZsr7Y6sNQgdgz,JfqN37rJ4hf6vJo8Y,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,147.0,yxwXPLZTPZdhWXf8x,2,False
60392.0,60392,14376,EEpWkA762gaMuH4X4,fEaAZsr7Y6sNQgdgz,PyQ9Q4XAFv6bBQazq,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,162.0,yxwXPLZTPZdhWXf8x,2,False
60393.0,60393,14377,bBwZu55jZm7KYTS5k,fEaAZsr7Y6sNQgdgz,RQRjDDYDMdceGDsC2,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,yxwXPLZTPZdhWXf8x,2,False
60394.0,60394,14378,9PjjAhxp3BketbFCk,fEaAZsr7Y6sNQgdgz,Ssej38btEzTgqJjY3,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,161.0,yxwXPLZTPZdhWXf8x,2,False
60395.0,60395,14379,496xcqNE4S24pBkxW,fEaAZsr7Y6sNQgdgz,TY27PdZRD3zoP62XT,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,146.0,yxwXPLZTPZdhWXf8x,2,False
60396.0,60396,14380,bW4LuS8vjeAyY4xph,fEaAZsr7Y6sNQgdgz,enYsM5W9BGHNMGNEZ,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,147.0,yxwXPLZTPZdhWXf8x,2,False
60397.0,60397,14381,hoSZzq9Dnk2usobSx,fEaAZsr7Y6sNQgdgz,rsRapT5bxbu7j7LWN,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,yxwXPLZTPZdhWXf8x,2,False
60398.0,60398,14382,spR92WaLZY6uqJkLJ,fEaAZsr7Y6sNQgdgz,uW4NHMucPWWrZpgpx,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,162.0,yxwXPLZTPZdhWXf8x,2,False
60399.0,60399,14383,mxuScZyPMjjgC6bGD,fEaAZsr7Y6sNQgdgz,xRdMFPQLWxnienzqR,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,142.0,yxwXPLZTPZdhWXf8x,2,False
60400.0,60400,14384,acfnB76aN7LJQJGKc,fEaAZsr7Y6sNQgdgz,zdh3zz5A3tu7wZBNH,yxwXPLZTPZdhWXf8x,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,147.0,yxwXPLZTPZdhWXf8x,2,False
60401.0,60401,14385,nNG8HPw7GzCZ75FF7,fEaAZsr7Y6sNQgdgz,2E5yXW38Jt7BcYRWu,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,174.0,FnDFFMaLWKDPYRWS5,3,False
60402.0,60402,14386,rexmwGaZwp3eyRiFT,fEaAZsr7Y6sNQgdgz,4TAJbwbzB5NWeNWQc,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,164.0,FnDFFMaLWKDPYRWS5,3,False
60403.0,60403,14387,PhzXA7QZQCtH96mPe,fEaAZsr7Y6sNQgdgz,4en9siccSsdKnxHGB,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,172.0,FnDFFMaLWKDPYRWS5,3,False
60404.0,60404,14388,jGTbq9bP7m3JJZPJq,fEaAZsr7Y6sNQgdgz,7KupGNnqW4vTc9bpf,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,159.0,FnDFFMaLWKDPYRWS5,3,False
60405.0,60405,14389,WjyhFck6Eiw3F6sqc,fEaAZsr7Y6sNQgdgz,EgSttdyta8rSAJfnT,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60406.0,60406,14390,TmFPHKg94giXQYiPq,fEaAZsr7Y6sNQgdgz,FAg3mFfHuSGwLXCXi,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60407.0,60407,14391,GNQxSCGeZqMWhDchf,fEaAZsr7Y6sNQgdgz,J4MHQahkBexKtf9eP,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60408.0,60408,14392,xaB9c8NR5QWKnps37,fEaAZsr7Y6sNQgdgz,JfqN37rJ4hf6vJo8Y,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,164.0,FnDFFMaLWKDPYRWS5,3,False
60409.0,60409,14393,6XAqrgTQoQss7fRGe,fEaAZsr7Y6sNQgdgz,PyQ9Q4XAFv6bBQazq,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60410.0,60410,14394,BnoqgShssoPuuERTy,fEaAZsr7Y6sNQgdgz,RQRjDDYDMdceGDsC2,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60411.0,60411,14395,vBiq5AXuzJkZ2TssG,fEaAZsr7Y6sNQgdgz,Ssej38btEzTgqJjY3,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,168.0,FnDFFMaLWKDPYRWS5,3,False
60412.0,60412,14396,TGSfT5rKGgLxWjBg8,fEaAZsr7Y6sNQgdgz,TY27PdZRD3zoP62XT,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,160.0,FnDFFMaLWKDPYRWS5,3,False
60413.0,60413,14397,hZdKHC2zfiSXoTfvi,fEaAZsr7Y6sNQgdgz,enYsM5W9BGHNMGNEZ,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60414.0,60414,14398,WACJBfXh8r5vAdt9b,fEaAZsr7Y6sNQgdgz,rsRapT5bxbu7j7LWN,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60415.0,60415,14399,o29SiZdqTSAzDxqcn,fEaAZsr7Y6sNQgdgz,uW4NHMucPWWrZpgpx,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,169.0,FnDFFMaLWKDPYRWS5,3,False
60416.0,60416,14400,Mw5pM59o2gx9Yw6yB,fEaAZsr7Y6sNQgdgz,xRdMFPQLWxnienzqR,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,154.0,FnDFFMaLWKDPYRWS5,3,False
60417.0,60417,14401,mYLAeqar6sM6qwKoT,fEaAZsr7Y6sNQgdgz,zdh3zz5A3tu7wZBNH,FnDFFMaLWKDPYRWS5,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,164.0,FnDFFMaLWKDPYRWS5,3,False
60418.0,60418,14402,bN6tHm6CGHJZ6DYHm,fEaAZsr7Y6sNQgdgz,2E5yXW38Jt7BcYRWu,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0,rqvW8dvt8WqBAKiap,4,False
60419.0,60419,14403,XapdCMRMGDJk6uEzF,fEaAZsr7Y6sNQgdgz,4TAJbwbzB5NWeNWQc,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,165.0,rqvW8dvt8WqBAKiap,4,False
60420.0,60420,14404,BvbLDLzabMpvQ2Foo,fEaAZsr7Y6sNQgdgz,4en9siccSsdKnxHGB,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,165.0,rqvW8dvt8WqBAKiap,4,False
60421.0,60421,14405,4wm3KpJYz5gzDAo8w,fEaAZsr7Y6sNQgdgz,7KupGNnqW4vTc9bpf,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,155.0,rqvW8dvt8WqBAKiap,4,False
60422.0,60422,14406,4sFTHRxqWJbfEFha2,fEaAZsr7Y6sNQgdgz,EgSttdyta8rSAJfnT,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,rqvW8dvt8WqBAKiap,4,False
60423.0,60423,14407,o4ydy45RwzRC2ADJ7,fEaAZsr7Y6sNQgdgz,FAg3mFfHuSGwLXCXi,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,rqvW8dvt8WqBAKiap,4,False
60424.0,60424,14408,GYd5jYGzEcm6YXGY5,fEaAZsr7Y6sNQgdgz,J4MHQahkBexKtf9eP,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,156.0,rqvW8dvt8WqBAKiap,4,False
60425.0,60425,14409,eGLFN9Rkp9tNsgLgC,fEaAZsr7Y6sNQgdgz,JfqN37rJ4hf6vJo8Y,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,rqvW8dvt8WqBAKiap,4,False
60426.0,60426,14410,Nzah4AGqoNN8rfpH8,fEaAZsr7Y6sNQgdgz,PyQ9Q4XAFv6bBQazq,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,165.0,rqvW8dvt8WqBAKiap,4,False
60427.0,60427,14411,brZQcqCmvZqP3xa6C,fEaAZsr7Y6sNQgdgz,RQRjDDYDMdceGDsC2,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,157.0,rqvW8dvt8WqBAKiap,4,False
60428.0,60428,14412,ofeoDkbJpToowBz43,fEaAZsr7Y6sNQgdgz,Ssej38btEzTgqJjY3,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,164.0,rqvW8dvt8WqBAKiap,4,False
60429.0,60429,14413,JztDgGikLDyv5ddxa,fEaAZsr7Y6sNQgdgz,TY27PdZRD3zoP62XT,rqvW8dvt8WqBAKiap,8RwSyFp46rjQwX2zM,2024-06-26T14:35:25Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,153.0,rqvW8dvt8WqBAKiap,4,False
