Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,40193,40193,Yy2BfWBc8dkSqhdyY,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,iFDhZu6fRLeSJZKYi,ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},19.0,0.0,0.0,1.0,1.0,34.0,iFDhZu6fRLeSJZKYi,4,False
,40194,40194,yY3LYa5Q9HGkc954Y,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},{},"{""uYq63q44vgebuR3nk"":2,""pb6wG2SrBG6TBxGme"":2,""6ESGpwFG2LgN3CLuP"":2}",12.0,6.0,0.0,0.0,8.0,27.0,hSzbhCeafBr4p4q8o,5,False
,40195,40195,Q86iwBCarwf7NszSc,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2}","{""uYq63q44vgebuR3nk"":1}",10.0,1.0,0.0,2.0,10.0,36.0,hSzbhCeafBr4p4q8o,5,False
,40196,40196,eMaKv7rpkKexvW7He,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2}",{},15.0,0.0,0.0,2.0,5.0,32.0,hSzbhCeafBr4p4q8o,5,False
,40197,40197,C4FqpRhBKdLmf4bee,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,hSzbhCeafBr4p4q8o,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":2,""6ESGpwFG2LgN3CLuP"":1}",{},10.0,0.0,0.0,3.0,10.0,38.0,hSzbhCeafBr4p4q8o,5,False
,40198,40198,5fhLaeJhgt5eWDPMj,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",5.0,3.0,0.0,1.0,15.0,32.0,Y6S3yE9rF55qHGAnS,6,False
,40199,40199,LfEFkpARhM32DE2nF,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""uYq63q44vgebuR3nk"":1,""25PHsQm7WbXfYQKqp"":1}",20.0,2.0,0.0,1.0,0.0,18.0,Y6S3yE9rF55qHGAnS,6,False
,40200,40200,hH23GLewcTPvNTEya,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},11.0,0.0,0.0,1.0,9.0,29.0,Y6S3yE9rF55qHGAnS,6,False
,40201,40201,t2S2NMwRoa7nRmSLk,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,Y6S3yE9rF55qHGAnS,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},0.0,0.0,0.0,2.0,20.0,41.0,Y6S3yE9rF55qHGAnS,6,False
,40202,40202,Dr6ggoSgARNEHTsp8,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},"{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",{},{},15.0,3.0,0.0,0.0,5.0,32.0,rxhFEnoXb662koBxd,7,False
,40203,40203,dJWdWBrTvnkQFr2BH,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,27.0,rxhFEnoXb662koBxd,7,False
,40204,40204,fk63FLivXt7zFnSTW,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},2.0,0.0,3.0,0.0,18.0,45.0,rxhFEnoXb662koBxd,7,False
,40205,40205,pqaNiK68bDkHfY6QK,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,rxhFEnoXb662koBxd,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},19.0,0.0,3.0,0.0,1.0,28.0,rxhFEnoXb662koBxd,7,False
,40206,40206,4vRGgPcM4YjRasrZu,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""6ESGpwFG2LgN3CLuP"":1}","{""uYq63q44vgebuR3nk"":1,""pb6wG2SrBG6TBxGme"":1,""6ESGpwFG2LgN3CLuP"":1}",0.0,3.0,0.0,1.0,20.0,40.0,TCqnFAe8QangzCgct,8,False
,40207,40207,89XEFyDECtg4nwjeJ,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}","{""25PHsQm7WbXfYQKqp"":1,""pb6wG2SrBG6TBxGme"":1}",10.0,2.0,0.0,1.0,10.0,31.0,TCqnFAe8QangzCgct,8,False
,40208,40208,cdpYSATadqo6nybCr,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1,""6ESGpwFG2LgN3CLuP"":1}",{},13.0,0.0,0.0,2.0,7.0,31.0,TCqnFAe8QangzCgct,8,False
,40209,40209,HePvQnDTfoL7BC4As,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,TCqnFAe8QangzCgct,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},{},"{""25PHsQm7WbXfYQKqp"":1}",{},19.0,0.0,0.0,1.0,1.0,24.0,TCqnFAe8QangzCgct,8,False
,40210,40210,rKbadddsfCQtZMa4k,D9xf5yFHc4nrgeKZT,25PHsQm7WbXfYQKqp,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,{},"{""pb6wG2SrBG6TBxGme"":1,""uYq63q44vgebuR3nk"":1,""6ESGpwFG2LgN3CLuP"":1}",{},{},19.0,3.0,0.0,0.0,1.0,29.0,kJ6P8kALdaXZbo6qj,9,False
,40211,40211,62dhYvofdsorhD5tc,D9xf5yFHc4nrgeKZT,6ESGpwFG2LgN3CLuP,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,28.0,kJ6P8kALdaXZbo6qj,9,False
,40212,40212,xgQcAj8kqWXHnJNgC,D9xf5yFHc4nrgeKZT,pb6wG2SrBG6TBxGme,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},0.0,0.0,3.0,0.0,20.0,48.0,kJ6P8kALdaXZbo6qj,9,False
,40213,40213,6wTs9LzCrvEJQpx5h,D9xf5yFHc4nrgeKZT,uYq63q44vgebuR3nk,kJ6P8kALdaXZbo6qj,ezsSJMtgmXMt3CTta,2024-07-08T19:22:17Z,"{""25PHsQm7WbXfYQKqp"":1}",{},{},{},19.0,0.0,3.0,0.0,1.0,29.0,kJ6P8kALdaXZbo6qj,9,False
,40214,40214,rwCX75A4WjE6T8yh7,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},0.0,0.0,0.0,4.0,20.0,40.0,EJSDCHguSJZWNmwqf,0,False
,40215,40215,aSdxWGCBYAGySZdrN,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,20.0,EJSDCHguSJZWNmwqf,0,False
,40216,40216,4Pi5HBjwQfRCzYbWK,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,20.0,EJSDCHguSJZWNmwqf,0,False
,40217,40217,5RMwsgqpMZnz4R7tn,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,EJSDCHguSJZWNmwqf,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""Qik3qGMf8ZmJCbB7y"":1,""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",0.0,9.0,0.0,0.0,20.0,27.0,EJSDCHguSJZWNmwqf,0,False
,40218,40218,dZvpMWzf9hZSBZdoz,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":0}","{""kBgXgzBPoouABvtmK"":3,""YMpmFwuRawNXGBYd8"":3,""cipY2JF93Hvykg9Qe"":3}",20.0,27.0,0.0,0.0,0.0,5.0,N8pLG8phmHFFaWA3W,1,False
,40219,40219,v96WXBBDYzpT685TY,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,16.0,0.0,48.0,N8pLG8phmHFFaWA3W,1,False
,40220,40220,uQFMn6Tek4nhrhZ9c,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,16.0,0.0,48.0,N8pLG8phmHFFaWA3W,1,False
,40221,40221,hrB39qD8MHNQNoufw,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3}","{""Qik3qGMf8ZmJCbB7y"":0,""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,12.0,0.0,38.0,N8pLG8phmHFFaWA3W,1,False
,40222,40222,kBeKFJnvsxnPE2Qay,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,naEd5vBstgGHBYhmY,2,False
,40223,40223,xzwztyhMBzsd43hBG,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,naEd5vBstgGHBYhmY,2,False
,40224,40224,emw9kiqTGtuEwHfBo,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,naEd5vBstgGHBYhmY,2,False
,40225,40225,R5bSHJhNkBgX9Epmr,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""cipY2JF93Hvykg9Qe"":1,""Qik3qGMf8ZmJCbB7y"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,9.0,0.0,0.0,0.0,23.0,naEd5vBstgGHBYhmY,2,False
,40226,40226,zMmjRCaCjQ8XZR3jo,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""cipY2JF93Hvykg9Qe"":1}","{""kBgXgzBPoouABvtmK"":11,""cipY2JF93Hvykg9Qe"":11,""YMpmFwuRawNXGBYd8"":11}",20.0,99.0,0.0,4.0,0.0,-71.0,yoAjJAGtGH4TrYbQL,3,False
,40227,40227,oenzQN6TpZEx2Mvej,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11,""cipY2JF93Hvykg9Qe"":1}","{""cipY2JF93Hvykg9Qe"":1}",20.0,3.0,0.0,48.0,0.0,69.0,yoAjJAGtGH4TrYbQL,3,False
,40228,40228,kBqvzp8RyvjMsHuL2,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11,""YMpmFwuRawNXGBYd8"":1}","{""YMpmFwuRawNXGBYd8"":1,""Qik3qGMf8ZmJCbB7y"":1}",20.0,6.0,0.0,48.0,0.0,66.0,yoAjJAGtGH4TrYbQL,3,False
,40229,40229,iHcRMc46MenCfNp5F,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11}",{},0.0,0.0,0.0,44.0,20.0,88.0,yoAjJAGtGH4TrYbQL,3,False
,40230,40230,9pKJ5xcvenHBaofhQ,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""cipY2JF93Hvykg9Qe"":3,""kBgXgzBPoouABvtmK"":3,""YMpmFwuRawNXGBYd8"":3}",0.0,27.0,0.0,0.0,20.0,17.0,6b2AGuG2AYpXfviw5,4,False
,40231,40231,ZfDCTgwGWsB2JPh5i,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""cipY2JF93Hvykg9Qe"":1,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,20.0,0.0,44.0,6b2AGuG2AYpXfviw5,4,False
,40232,40232,LZAKzBE42YHNLyysm,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}","{""kBgXgzBPoouABvtmK"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,16.0,0.0,34.0,6b2AGuG2AYpXfviw5,4,False
,40233,40233,A6wTqJEatKDx6kHD8,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""cipY2JF93Hvykg9Qe"":1}","{""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,16.0,0.0,34.0,6b2AGuG2AYpXfviw5,4,False
,40234,40234,3SKZcxXFQ5ZCP3qxj,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""kBgXgzBPoouABvtmK"":5,""cipY2JF93Hvykg9Qe"":5,""YMpmFwuRawNXGBYd8"":5}",0.0,45.0,0.0,0.0,20.0,-9.0,4fpLtRRHu44TQPuTQ,5,False
,40235,40235,XBkfFJq4S45s5Aq2X,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},20.0,0.0,0.0,20.0,0.0,36.0,4fpLtRRHu44TQPuTQ,5,False
,40236,40236,46PBMizZaqbj8LJWA,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},20.0,0.0,0.0,20.0,0.0,36.0,4fpLtRRHu44TQPuTQ,5,False
,40237,40237,2xt7nkHr3mdSPhSty,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},0.0,0.0,0.0,20.0,20.0,56.0,4fpLtRRHu44TQPuTQ,5,False
,40486,40486,A577gHRZ8NiovkubK,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,BotzpNGMawmkBHewe,0,False
,40487,40487,GkANX3oBQAGGTd4wX,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,BotzpNGMawmkBHewe,0,False
,40488,40488,WoBMdPvPaDKo4SLxY,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0,BotzpNGMawmkBHewe,0,False
,40489,40489,BeFLiPEFLaZNKkZf3,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,BotzpNGMawmkBHewe,0,False
,40490,40490,viWG29QF4iimC3niG,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,Syg9rbRTCvPijf6Xr,1,False
,40491,40491,LeEzKpkxL3FFXjPZ7,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,Syg9rbRTCvPijf6Xr,1,False
,40492,40492,BKkoPuCPW7XLfaHJn,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},"{""C2zEWjngRb3EqavZE"":1,""dkhgqXSNJMnor58L9"":1,""JvzmAwjSmvbuKbCPL"":1}",20.0,9.0,0.0,0.0,0.0,23.0,Syg9rbRTCvPijf6Xr,1,False
,40493,40493,TMgRB8AainrTZ2Cps,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,Syg9rbRTCvPijf6Xr,1,False
,40494,40494,akfpv2qTuSZcP7myz,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},{},20.0,3.0,0.0,0.0,0.0,21.0,5DBaxcCgruq7aWSjN,2,False
,40495,40495,7vkcb525wYPJrtwFB,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5DBaxcCgruq7aWSjN,2,False
,40496,40496,mTLgAdJDRAiGrKwM6,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,"{""C2zEWjngRb3EqavZE"":1}",{},{},{},0.0,0.0,7.0,0.0,20.0,37.0,5DBaxcCgruq7aWSjN,2,False
,40497,40497,S6rsAkoWussbGJwM6,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,5DBaxcCgruq7aWSjN,2,False
,40498,40498,gF4ZmwmgttSAMtTTc,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,82JKqy3tzMBkbRmxM,3,False
,40499,40499,gnn23tCqw5YQy9Td8,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,82JKqy3tzMBkbRmxM,3,False
,40500,40500,rokn57oQXnvJxqRZ9,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,82JKqy3tzMBkbRmxM,3,False
,40501,40501,ppu6BoSiS5N2LdnDe,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,82JKqy3tzMBkbRmxM,3,False
,40502,40502,YEFbj9oyG2iENnctr,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,GYMfDEM3dBFxzdcth,4,False
,40503,40503,xfJcuRxmeD43kKpCx,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,GYMfDEM3dBFxzdcth,4,False
,40504,40504,RxvkGERgtmHvQARG9,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,GYMfDEM3dBFxzdcth,4,False
,40505,40505,nGEmZ5cTJe9nGinNw,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,GYMfDEM3dBFxzdcth,4,False
,40506,40506,HFnf5ZTYMB234c6Xa,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},{},20.0,3.0,0.0,0.0,0.0,21.0,cQ6n7Jso9NK3DdTmN,5,False
,40507,40507,cacevCP5Mr9EdhYT4,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,cQ6n7Jso9NK3DdTmN,5,False
,40508,40508,hMb6GvyNN29p82pDH,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,"{""C2zEWjngRb3EqavZE"":1}",{},{},{},0.0,0.0,7.0,0.0,20.0,37.0,cQ6n7Jso9NK3DdTmN,5,False
,40509,40509,HdE5pnvcRd2JWkC9R,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0,cQ6n7Jso9NK3DdTmN,5,False
,40626,40626,GGFrBYdBL8NNxC6JY,q7Nxg5f9qNNARoXkp,DCgSAYdbizyjGkMRY,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,23.0,wdWcNBHrKiNGkJCY2,0,False
,40627,40627,d5EnY9mGkzjJ67hjq,q7Nxg5f9qNNARoXkp,S3yY9L4sFbWr9dCcC,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,22.0,wdWcNBHrKiNGkJCY2,0,False
