Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
40894.0,40894,40894,3gN4yyqPtG6cigFuw,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""o42YxcG2H7Z3wZxv2"":2}",{},{},{},20.0,0.0,12.0,0.0,0.0,151.0,9m2fhsuSnYiK9AYu8,5,False
40895.0,40895,40895,KT7BkEEEcivNiZ8Gq,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40896.0,40896,40896,9MP5djC6R8t4pJcrD,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""Wsnmhgc2hPQNSQwzW"":2}",{},{},20.0,6.0,0.0,0.0,0.0,157.0,9m2fhsuSnYiK9AYu8,5,False
40897.0,40897,40897,nPcveEvRqnnpBJZqz,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40898.0,40898,40898,2FPDWZvNXpqzmuvpW,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40899.0,40899,40899,SeWnaS6eC7JW9gmLP,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40900.0,40900,40900,fgHMa7NX9tjyvKYzh,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40901.0,40901,40901,q3H8nsHGSp6QGR5T9,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40902.0,40902,40902,cKxttmyNWryJpWyN8,Zeep9hhtK4dSNwcPD,BywPbTQ8oHt47h38o,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,164.0,zPmBMx5HDFkFTFBWn,6,False
40903.0,40903,40903,8BwrBrZsPJpaartZn,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40904.0,40904,40904,8JoZ8q2tsn3AKc4aw,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40905.0,40905,40905,X5pvDRamwfSCbSaQE,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40906.0,40906,40906,jqGwmPekhcGSQCGka,Zeep9hhtK4dSNwcPD,XtASBDGfaMraahppr,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40907.0,40907,40907,CQ3oWYTWqgk4nxKk7,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40908.0,40908,40908,vE4ambeoyJ5fXT9bR,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40909.0,40909,40909,LbSsP4QTJifAqQycK,Zeep9hhtK4dSNwcPD,RoCEARBXuMhrHgpmC,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40910.0,40910,40910,2TggbYS7dQTHQdPwk,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40911.0,40911,40911,icLRgQwB2okLfuPdn,Zeep9hhtK4dSNwcPD,bmwYRoKrLaX7DkzfX,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40912.0,40912,40912,MA3G9KK7Mtvqdfy4f,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40913.0,40913,40913,mPDbiwhP7rhuMfX3v,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40914.0,40914,40914,m5ZEYMJR9yv6qWtrH,Zeep9hhtK4dSNwcPD,g6Tjw8wjCmaYBNsG3,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40915.0,40915,40915,7mGGzwMiAmzqCLx3X,Zeep9hhtK4dSNwcPD,d7LmFiGkyCdFMPtzt,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40916.0,40916,40916,xoANTiw84xa6gQvAJ,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""4yNu2zsWktvk5fQxN"":2,""BywPbTQ8oHt47h38o"":1}",{},{},{},0.0,0.0,18.0,0.0,20.0,169.0,zPmBMx5HDFkFTFBWn,6,False
40917.0,40917,40917,KFMsgHc8pxpM39kew,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40918.0,40918,40918,ToAP9iBebPwmbJb9r,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":2}",{},{},20.0,6.0,0.0,0.0,0.0,161.0,zPmBMx5HDFkFTFBWn,6,False
40919.0,40919,40919,34CifBBppYfKdpNYN,Zeep9hhtK4dSNwcPD,JJZFFRzuv2Nwbs9p7,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40920.0,40920,40920,6vMzDFaFhpYAF82Tw,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40921.0,40921,40921,rXk2t86RZkpfdurh7,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40922.0,40922,40922,DkLpnqSNYBaBGZ3fk,Zeep9hhtK4dSNwcPD,RoCEARBXuMhrHgpmC,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40923.0,40923,40923,WvqA2kBmdF4kNyngi,Zeep9hhtK4dSNwcPD,JJZFFRzuv2Nwbs9p7,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40924.0,40924,40924,b3ZvZRhSLPgH2Ngbv,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40925.0,40925,40925,XkQDawndJMqZjcHDS,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40926.0,40926,40926,EMni9RYMbfHkE58yu,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""F5F77HqeZkNNnzM4N"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,161.0,gqFe9CEeranQ5KTzP,7,False
40927.0,40927,40927,F23EtrDJSFXXMeGcf,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""bmwYRoKrLaX7DkzfX"":1}",{},{},20.0,3.0,0.0,0.0,0.0,164.0,gqFe9CEeranQ5KTzP,7,False
40928.0,40928,40928,M4kEMrNiiG6aHKpjv,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40929.0,40929,40929,29B6JYKJFB4rrwXRH,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40930.0,40930,40930,TyDKkNuwkgLebx8S6,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,164.0,gqFe9CEeranQ5KTzP,7,False
40931.0,40931,40931,FfT28ZYybkhdmy58m,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40932.0,40932,40932,t8EmfyYfhnxF7q8Tt,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40933.0,40933,40933,HJ5iC6rduC7kme9Nk,Zeep9hhtK4dSNwcPD,bmwYRoKrLaX7DkzfX,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""XtASBDGfaMraahppr"":1,""dJJSsoGiC9nNPDZA4"":1}",{},{},{},0.0,0.0,12.0,0.0,20.0,175.0,gqFe9CEeranQ5KTzP,7,False
40934.0,40934,40934,6nbEeBZXt2hyLBB33,Zeep9hhtK4dSNwcPD,g6Tjw8wjCmaYBNsG3,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40935.0,40935,40935,ARaah3LgWQCTXZtJA,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40936.0,40936,40936,LuBKzfuwgxq9D3264,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40937.0,40937,40937,4jCe24crfXZKT5Syz,Zeep9hhtK4dSNwcPD,d7LmFiGkyCdFMPtzt,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40938.0,40938,40938,s7dQDdgW3SiJk6rQX,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40939.0,40939,40939,q5ZC4Ffm3kQE2ucqh,Zeep9hhtK4dSNwcPD,BywPbTQ8oHt47h38o,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40940.0,40940,40940,JWJzaMqrF5w6XdTTZ,Zeep9hhtK4dSNwcPD,XtASBDGfaMraahppr,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""bmwYRoKrLaX7DkzfX"":1}",{},{},20.0,3.0,0.0,0.0,0.0,164.0,gqFe9CEeranQ5KTzP,7,False
40941.0,40941,40941,S425FwDh8EWMs8Nvh,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40942.0,40942,40942,mYr4M3p82mX8GQM9i,Zeep9hhtK4dSNwcPD,BywPbTQ8oHt47h38o,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40943.0,40943,40943,bgPALE72bTLYwzsor,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40944.0,40944,40944,pjRBge7s8rEGq4X2A,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40945.0,40945,40945,fsECTxWvqyLbiTpfG,Zeep9hhtK4dSNwcPD,RoCEARBXuMhrHgpmC,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""bmwYRoKrLaX7DkzfX"":1}",{},{},20.0,3.0,0.0,0.0,0.0,169.0,fDzdxjtpw3eSpi73m,8,False
40946.0,40946,40946,RMu8dkp92kqS5twKR,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40947.0,40947,40947,Y4prFpHj5AeZDSoXb,Zeep9hhtK4dSNwcPD,bmwYRoKrLaX7DkzfX,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""RoCEARBXuMhrHgpmC"":1}",{},{},{},10.0,0.0,6.0,0.0,10.0,176.0,fDzdxjtpw3eSpi73m,8,False
40948.0,40948,40948,kY6rwRhZEudQXGZJs,Zeep9hhtK4dSNwcPD,XtASBDGfaMraahppr,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40949.0,40949,40949,ySwepmDgKJTZWDxJJ,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40950.0,40950,40950,Fvr36aPdsjyLbiaTo,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40951.0,40951,40951,Aqy3zhCtx9yYRFA6Y,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40952.0,40952,40952,TvduebGhWW4fen5S9,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40953.0,40953,40953,PvBSx6BSPtWvS6yRy,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40954.0,40954,40954,bQg6S5QKE7QH73LY5,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40955.0,40955,40955,oZakFnqNRZWXEkDHP,Zeep9hhtK4dSNwcPD,JJZFFRzuv2Nwbs9p7,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40956.0,40956,40956,wGEN67piiW3DqyTtL,Zeep9hhtK4dSNwcPD,g6Tjw8wjCmaYBNsG3,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40957.0,40957,40957,zgp4ExhHWfD8RovMu,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40958.0,40958,40958,ucpZmmyi5AhdrbGMH,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40959.0,40959,40959,6MYABdQ5sSXRGk4D2,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40960.0,40960,40960,LKKG3MMSs8StTA5ky,Zeep9hhtK4dSNwcPD,d7LmFiGkyCdFMPtzt,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40961.0,40961,40961,qJiSd3LqfuFmhyEaH,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,fDzdxjtpw3eSpi73m,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0,fDzdxjtpw3eSpi73m,8,False
40962.0,40962,40962,gXw4rTGpEuGB3vEgv,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40963.0,40963,40963,sn92SrEpKoHR7DosK,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40964.0,40964,40964,xFamDXrJ9M2ozGBiR,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40965.0,40965,40965,37ng5w5QmsaJ7Sb22,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40966.0,40966,40966,y2C3As67MfHbBARic,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""BywPbTQ8oHt47h38o"":1,""XtASBDGfaMraahppr"":2}",{},{},{},0.0,0.0,18.0,0.0,20.0,169.0,zLf6wXzTruwx4h9DL,9,False
40967.0,40967,40967,33RgebbbczEqd6ER4,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40968.0,40968,40968,NnFCu4Nb33wPCiz4R,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40969.0,40969,40969,MTqWhK84W64kBsn8x,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40970.0,40970,40970,AfvhuM8HFJbM8FCEQ,Zeep9hhtK4dSNwcPD,bmwYRoKrLaX7DkzfX,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40971.0,40971,40971,LWG3ANx7eN7ZyL84F,Zeep9hhtK4dSNwcPD,d7LmFiGkyCdFMPtzt,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40972.0,40972,40972,qyvcTzNkY4i76jrKi,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
40973.0,40973,40973,KjYBuJwiq5RKZEsi7,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,zLf6wXzTruwx4h9DL,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zLf6wXzTruwx4h9DL,9,False
