Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,47008,47008,obCy8kCEMsmvbzsjC,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ZAuAH922d67kSDrgT,1,False
,47009,47009,HvPx369J8dDirsJPL,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ZAuAH922d67kSDrgT,1,False
,47010,47010,QrRTGiajBDXSo7sza,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ZAuAH922d67kSDrgT,1,False
,47011,47011,QaB2wpfJmfWERuBcY,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ZAuAH922d67kSDrgT,1,False
,47012,47012,9yyrku9o4FawiKJDT,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ZAuAH922d67kSDrgT,1,False
,47013,47013,rDpYLHijrZhpoDbXv,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ZAuAH922d67kSDrgT,1,False
,47014,47014,5ZqDg9p8LmCLfJSou,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,aWLqRkqzKE5tRzk2t,2,False
,47015,47015,aaM3pH6EojqQ5Arz5,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,aWLqRkqzKE5tRzk2t,2,False
,47016,47016,HAwJ8nZoFuDG484Tt,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,aWLqRkqzKE5tRzk2t,2,False
,47017,47017,ihh5DerBgYx5GxpYd,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,aWLqRkqzKE5tRzk2t,2,False
,47018,47018,qbCEkfiDZDQv3d8Zj,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,aWLqRkqzKE5tRzk2t,2,False
,47019,47019,umSL7Ym8auqEMdQ6M,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,aWLqRkqzKE5tRzk2t,2,False
,47020,47020,LWGLHsrM4Z5ymo9e2,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,DbBW9cG584EEH5kKn,3,False
,47021,47021,JFTC4mPhsiZCfWgp8,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,DbBW9cG584EEH5kKn,3,False
,47022,47022,7tm2qNDarfy7uSeh5,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,DbBW9cG584EEH5kKn,3,False
,47023,47023,kfx7wmTGS4BzgmbcR,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,DbBW9cG584EEH5kKn,3,False
,47024,47024,kfv26Az5W9RSPos3o,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,DbBW9cG584EEH5kKn,3,False
,47025,47025,ywse7H6ju6LrpNj8m,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,DbBW9cG584EEH5kKn,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,DbBW9cG584EEH5kKn,3,False
,47026,47026,xkDwy5RYSzbtvdxBc,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,pskDpKXHxTNTMbAW5,4,False
,47027,47027,6q49d3dFabsAabYbS,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,pskDpKXHxTNTMbAW5,4,False
,47028,47028,W2MBYsMn3qDvwNHpB,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,pskDpKXHxTNTMbAW5,4,False
,47029,47029,5T2oBCFQu2dEdt3L9,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,pskDpKXHxTNTMbAW5,4,False
,47030,47030,4LMTtQiEuGfHpkNMN,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,pskDpKXHxTNTMbAW5,4,False
,47031,47031,oXghd9ykAmEzpNffK,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,pskDpKXHxTNTMbAW5,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,pskDpKXHxTNTMbAW5,4,False
,47032,47032,cczw466QyFYKKqByt,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,L9ERyAjmsK5oNds9F,5,False
,47033,47033,CtipPLRe9rPznEGuR,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,L9ERyAjmsK5oNds9F,5,False
,47034,47034,Ewnj8bHRh2NMjHqK7,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0,L9ERyAjmsK5oNds9F,5,False
,47035,47035,SAZC5XvDAovviXneB,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,L9ERyAjmsK5oNds9F,5,False
,47036,47036,CuzfDqGgZnqGgwSvr,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,L9ERyAjmsK5oNds9F,5,False
,47037,47037,WpwTBmHPussfJK3fH,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,L9ERyAjmsK5oNds9F,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,L9ERyAjmsK5oNds9F,5,False
,47038,47038,dmswKW8Er5GTBZTo9,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,yFRpDzuoGarGDnEqC,6,False
,47039,47039,PYrjj4suDdfaRDXki,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,yFRpDzuoGarGDnEqC,6,False
,47040,47040,wN94ncEKZmqmCtXGc,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,"{""SeZZgZS9TDXG5o784"":2}",{},{},{},20.0,0.0,10.0,0.0,0.0,64.0,yFRpDzuoGarGDnEqC,6,False
,47041,47041,dd5ZoEvfDBojFNWMK,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,yFRpDzuoGarGDnEqC,6,False
,47042,47042,4SRDoLSWvmLTHekrr,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},"{""DnjTbo6QjrRYCCTSh"":2}",{},{},20.0,4.0,0.0,0.0,0.0,70.0,yFRpDzuoGarGDnEqC,6,False
,47043,47043,65aRD7uAm8rwKScC8,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,yFRpDzuoGarGDnEqC,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,yFRpDzuoGarGDnEqC,6,False
,47044,47044,LM54vis6LkjWJGvFC,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,qs7s8LEiAR4cLSu2J,7,False
,47045,47045,shgobc3vqhTSfs4ug,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,qs7s8LEiAR4cLSu2J,7,False
,47046,47046,A5rirGx9kTc9PwtC5,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,qs7s8LEiAR4cLSu2J,7,False
,47047,47047,BrAi3Y6jPz8LFsLC7,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,qs7s8LEiAR4cLSu2J,7,False
,47048,47048,CAMRdJYNHnKMK2cA3,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,qs7s8LEiAR4cLSu2J,7,False
,47049,47049,7Hz2pYf5bqCJYFYRL,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,qs7s8LEiAR4cLSu2J,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,qs7s8LEiAR4cLSu2J,7,False
,47050,47050,La5a4n7kijPSsZTBM,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,wGbxe3DNYHPfRzRb6,8,False
,47051,47051,r95QQWM2FhA4GCEYF,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,wGbxe3DNYHPfRzRb6,8,False
,47052,47052,jXRD45nmza36xWQ7p,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,wGbxe3DNYHPfRzRb6,8,False
,47053,47053,pMbWsBKirrFmEKx64,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,wGbxe3DNYHPfRzRb6,8,False
,47054,47054,fvwqyScP4AfPkPCJJ,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,wGbxe3DNYHPfRzRb6,8,False
,47055,47055,yEWFvfMLTDxnaXyTX,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,wGbxe3DNYHPfRzRb6,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,wGbxe3DNYHPfRzRb6,8,False
,47056,47056,5KH3hGyoJAW3YeHD7,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,d5E6so5HcmAXcHBNR,9,False
,47057,47057,zW7TdM2ARz7aFitg8,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,d5E6so5HcmAXcHBNR,9,False
,47058,47058,dky5FBiyAChTKrjzX,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,d5E6so5HcmAXcHBNR,9,False
,47059,47059,4TmGeYZ3qQAj9B9mN,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,d5E6so5HcmAXcHBNR,9,False
,47060,47060,fbP9pSZctvQmdZ2fp,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,d5E6so5HcmAXcHBNR,9,False
,47061,47061,wqf8xwBGv2T4hc68K,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,d5E6so5HcmAXcHBNR,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,d5E6so5HcmAXcHBNR,9,False
,47062,47062,AZ9gAABR9ripsLdBh,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,SQa6dXWtPEjzKa44p,10,False
,47063,47063,HWCZh3ZArBzGooCba,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,SQa6dXWtPEjzKa44p,10,False
,47064,47064,6NNMAvBoDyjgnYmxR,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,SQa6dXWtPEjzKa44p,10,False
,47065,47065,Lh7EJYiKeyRcTDyYH,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,SQa6dXWtPEjzKa44p,10,False
,47066,47066,DksMiKePbmsFWJp2E,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,SQa6dXWtPEjzKa44p,10,False
,47067,47067,hGe2c3X7ZZYtcDyJA,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,SQa6dXWtPEjzKa44p,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,SQa6dXWtPEjzKa44p,10,False
,47068,47068,d49ZAF4y4E3xeHoQn,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ivMg2f9bfQQuvwfQX,11,False
,47069,47069,HxtY5BKmb7wPGz3Q2,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ivMg2f9bfQQuvwfQX,11,False
,47070,47070,M9n7pkkWZQsrihZv4,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ivMg2f9bfQQuvwfQX,11,False
,47071,47071,AHSJS7giNWLtdatG3,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ivMg2f9bfQQuvwfQX,11,False
,47072,47072,mtQiwvsnnGuvvMLqT,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ivMg2f9bfQQuvwfQX,11,False
,47073,47073,kjj6AadXYTBtmQP3L,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ivMg2f9bfQQuvwfQX,11,False
,47074,47074,xB9CssjrSt2CCtK6f,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,6343u6tXiMnK7Bi3D,0,False
,47075,47075,mwZvKstaFGaGkGp9n,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,6343u6tXiMnK7Bi3D,0,False
,47076,47076,iaFiFpwnLLncJEMoK,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,6343u6tXiMnK7Bi3D,0,False
,47077,47077,3ACEeTDujguKn37ZT,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,6343u6tXiMnK7Bi3D,0,False
,47078,47078,AptdhGCMYhGGzmote,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,6343u6tXiMnK7Bi3D,0,False
,47079,47079,Bg5axKB4pCy4Hojg6,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0,6343u6tXiMnK7Bi3D,0,False
,47080,47080,hn3PzHrdXE5LWox27,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QEhC8ceFudDJs43SB,1,False
,47081,47081,N4i4Hmzs9pWJh8P6E,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QEhC8ceFudDJs43SB,1,False
,47082,47082,Rc4wunBQjwGRNHBgo,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QEhC8ceFudDJs43SB,1,False
,47083,47083,5G6KWs79tjd3SPhd3,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QEhC8ceFudDJs43SB,1,False
,47084,47084,AwsGrkL2LWgs5YMig,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,QEhC8ceFudDJs43SB,1,False
,47085,47085,GGd3nBha8EzDYqaPq,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0,QEhC8ceFudDJs43SB,1,False
,47086,47086,d9TkAMrcDi8BwSQMG,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Tsy2bvQjbWC6dv4Gb,2,False
,47087,47087,8Wh28qw3MntpJzK3y,ibkzs2Gz84qdM7Xqc,GombLMhZPiZHZ9HF2,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Tsy2bvQjbWC6dv4Gb,2,False
,47088,47088,5uneFA2fG6vjacQqX,ibkzs2Gz84qdM7Xqc,JMYiCwe2Nhb88qMGj,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Tsy2bvQjbWC6dv4Gb,2,False
,47089,47089,qwqaB2bPPMSRYtuwZ,ibkzs2Gz84qdM7Xqc,KZbQN8t22PsXZKPjr,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Tsy2bvQjbWC6dv4Gb,2,False
,47090,47090,bDNArGiiRXZwMRu5a,ibkzs2Gz84qdM7Xqc,QxeDvPheCJCAQNuL4,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,Tsy2bvQjbWC6dv4Gb,2,False
,47091,47091,Yno7ApFvuPRxfEt3q,ibkzs2Gz84qdM7Xqc,eaqWy9fNKqz5HWGNf,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0,Tsy2bvQjbWC6dv4Gb,2,False
,47092,47092,n2XBbFqcZCWReyZt9,ibkzs2Gz84qdM7Xqc,2ZMQrikDp3hC22PfE,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0,E4MtCZho6ZY88jNce,3,False
