Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5497,Wp546tLkQrbbatCJS,4,"zG7hFJsXmMtCgNz4s,wTj7kwH9vnqzqgGvX,YAGK8BxxKtJBgGSXL",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548620323.0,90.0,342.0,57.0,1720548717303.0
,5498,8DyXP5CuEats6mdFZ,5,"ZbqSXqsauuQcmj9hs,u8ggiQdWxPcJTow7B,2rKcHpZ76Hw4heMhT",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548718672.0,86.0,327.0,55.0,1720548800324.0
,5499,Fc8C7bj5uHGyyLt2B,6,"hQmikCjgdKeicXF7P,svp6uzBYtEEuTDhGK,JPhJo8p5jAiCxp3Q8",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548802065.0,87.0,331.0,55.0,1720548904656.0
,5500,TGDb6SHPu3ME6KyDB,7,"ziHtP7KAs4Hs2aTYo,KP4EL8FtC5ocAurdX,KCRWzov7WWPazkPGH",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548906142.0,88.0,334.0,56.0,1720548973693.0
,5501,cR3NAfLL2W8CSjHYh,8,"mxXmEye2AxSPoNiaa,jJeao4cXx2HjL2ccv,RqaXeMsJce438ZExo",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548975265.0,69.0,262.0,44.0,1720549061748.0
,5502,KKjDCsd2sT2d9PSaN,9,"7gzYBvyp49SW5QLGd,N6yLfoEKDr5eBoA5g,6sn2mDbLSTQJe9L6b",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549063147.0,103.0,391.0,65.0,1720549122418.0
,5503,SkrdSBxq9wMvNMHds,10,"yGMwAfQgL24o2dhhv,8ofWTj4Et6MRsLfW9,aegkxgKEEPXpMcfJ6",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549123304.0,100.0,380.0,63.0,1720549201787.0
,5504,LbJaZTdL8iDCqoJLM,11,"azHcMLYyrkXXyEZPB,RJvmaeqeJLBLnsT6m,TGzgpjAJMDzP62ptq",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549203075.0,99.0,376.0,63.0,1720549286906.0
,5505,ZqwcmuAFmeGfNFSpv,12,"mKPxQcuH2S4xndLQB,gxWpbHvzSFgmGKzpb,uAJZnm78wCwEdp3rG",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549287739.0,109.0,414.0,69.0,1720549367153.0
,5506,yx252P3HJSdnawzvB,13,"4gxa5wAmhdGEiNfK3,spaRpKDA8wmwxsCAz,WFRnynqKZnKtEMiyS",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549368210.0,120.0,456.0,76.0,1720549426527.0
,5507,acBEwzRvm2Ne7w8X3,14,"9RR2dnDcokG3gEKFd,yebquEGdumYBYjEQt,MMQP6CHEWsFdNAano",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549427389.0,120.0,456.0,76.0,1720549502234.0
,5508,AGkTXCKnBtAmkAqSu,15,"PftiW8qSDxQZpCzoq,NaYcQAKfAH4u3PukB,2sSiB7Dn3uGzjJZSR",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549502928.0,110.0,418.0,70.0,1720549557047.0
,5509,7ijQHzNfuifoQq2ZE,16,"qerTZnxDSsoYBAcSf,B46LYNLToaRSTCPiQ,9rnpc4W3pgSPgzDSx",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549557816.0,100.0,380.0,63.0,1720549597150.0
,5510,8r4fbu9tJ9dxYbmJW,17,"48kpDndnWksoiCCMq,2CYc3TvkPsSPsvJG8,5byS9nyHBGo9BMKhy",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549597748.0,110.0,418.0,70.0,1720549651211.0
,5511,sMZaYRHLM95pSc6oy,18,"ssgEsogzzzJfpYCR5,k5qLjkb55Yx5DjzCB,eMhJiH3xhtTgW95qR",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549651903.0,112.0,426.0,71.0,1720549699226.0
,5512,bnp2KxxeNFjuv9sNv,19,"uDxuqaL5w2dmmahQx,NyqjHhKX2GqN8ztn7,vtXw97MgDtwRDeQQR",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549699857.0,100.0,380.0,63.0,1720549752299.0
,5513,9oNaBcTTYXYGD7RmN,20,"CcCs6YjbvLgckS9G4,uKYYoaDgoJgZoDHcb,buTvogkSqQHqX8S7L",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549752864.0,106.0,403.0,67.0,1720549798218.0
,5514,iGuj3ejHDoFMba5Ty,21,"Capboqj2h6FrZmdAi,zwvT8DPwqMReANZQk,abSxekr9ktbYCMoZh",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549798812.0,106.0,403.0,67.0,1720549858477.0
,5515,qkYL64rjQBDqEHK9R,22,"gtojWnYmbAwvzH9ic,roC7GZmPfnWLM2NMs,8M7gG28nK35XQk3yx",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549859141.0,105.0,399.0,67.0,1720549924910.0
,5516,jA5xHmN97mBDXtdbP,23,"zQTA54hFwEmnJZGkP,ddc7Md5ojDaDyXFad,rbwWpfMzdKxXbdQyh",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549925501.0,119.0,452.0,75.0,1720549967113.0
,5517,uxu6MWwaKHaPa2YKf,24,"Yc6n4GwoFNjjQPuFe,QaGo9wwW6anyiX8Sc,F5pz2tBKQuzuqpgBT",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720549967861.0,120.0,456.0,76.0,1720550001314.0
,5518,wQhvYMn6bsWx86kym,25,"aDsNnWAWHoxGWpNmn,TP5ZHtmfXogtvkMyN,R6yWfZWp9FuFDo8jr",k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720550001869.0,120.0,456.0,76.0,1720550042676.0
,5839,7xhFoXaNL7oCaCb42,0,"fCr2X7uJtiJWCyPXK,mEh2DTL2gs8SrLtGk,BkCzyCZHb6GqyJTt9,oPtmyNREvmNuX2Gyf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793061051.0,83.0,183.0,31.0,1720793163155.0
,5840,F9na7THY3et892a4N,1,"3kBoXoekiBrDNQwN6,MwCegbPmCoxWnWG7G,iEwdXgsgEXtdiuyPf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793163821.0,115.0,253.0,42.0,1720793201919.0
,5841,dhHi5jTLu2broTFY3,0,"d4rw4n4i5f9GG9RNQ,2B7ovYJg4vGCpigZv,HosMb9bbzkeaqCc7m,8c5ANYqQGSSojcitQ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793094346.0,70.0,126.0,21.0,1720793187938.0
,5842,EMz28YpfEmySy3RxK,1,"dNc5zsFvYgt8HYWzG,zgmLQXDvYhxQquAEb,Wp2kcmLFFr4FiPFdY",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793188610.0,65.0,117.0,20.0,1720793238371.0
,5843,r7nQXB8kvJRqGsSRF,2,"HPB46QLm5yhG3L3ph,atB4yLCbzdHgQXZys,Eikw5imn7H9nHvNAX",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793239053.0,67.0,121.0,20.0,1720793291791.0
,5844,LT5sP8AEk86inemJh,3,"oR9MMkohoyNgu9Csx,2ffGCi3HgpaPr94hS,SZpYYeFrcCSfPdD2u",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793292439.0,60.0,108.0,18.0,1720793394575.0
,5845,p2N52Zu3xPtSJTASn,4,"HWSu6gvu6R4veQPDZ,hH2TqeL7S3DBF3TiC,8HhNQKrBATXqyusHA",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793395234.0,88.0,158.0,26.0,1720793441039.0
,5846,uQiq5HXNuH7wEPH4E,5,"Pe7nnKDviPH4w5mAp,fGPkAhAAbYS78tvig,oJ7tSQkm7XDJxRH5f",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793441678.0,107.0,193.0,32.0,1720793471855.0
,5847,T5bCXqwYEAjzXEohd,6,"o4fMbTTvCT7h8weGT,2aG9xf2ss2fJrSJ6C,wn8ahsNRoyCdQBJpp",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793472498.0,108.0,194.0,32.0,1720793511709.0
,5848,uFRQEakXwToZATXik,7,"mv4i4a5vvAEGx7Q2P,4asdYjDnXPipQ2Q7L,YefFgGbTDJK5kKFrP",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793512391.0,120.0,216.0,36.0,1720793566763.0
,5849,zb7trRbTyuRKtJ5T3,8,"mnjuu96ayPBAr7Ttd,A9ToNsxvmakFJJJ5q,fbSxWEHwKcaBYRkwD",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793567434.0,120.0,216.0,36.0,1720793605067.0
,5850,ipgdn8gRTA6qvYmnR,9,"4FC7RZdBr7HvhSj2e,dEjHFgLohBax23EZe,4aFGNaHeoAxhZQpMH",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793605705.0,120.0,216.0,36.0,1720793637882.0
,5851,hJGfMKDZ7zhF2s4pj,10,"GFdpcYCcXutK6dnSh,r7p8d6rnykAjz6kBp,ZPxEL8ag8QWujp9rM",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793638572.0,120.0,216.0,36.0,1720793663258.0
,5852,a8s2SqrQEAJx7sHJe,11,"dm65wpcc4iHgAg9Zj,ftPLwEyHv6W45Ez3s,keLLzu8fb4E6xnsBZ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793663892.0,120.0,216.0,36.0,1720793684509.0
,5853,3jeLov4CKJoYMPGKR,12,"fdS7F8XnWmKMvtG4r,yRF7Z5RMD8mSpnvkH,X7BBuHamf79Dg98dE",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793685151.0,120.0,216.0,36.0,1720793701603.0
,5854,ivesBYSXBy9XDeQkQ,13,"PLH64cYysHYv7jcFK,yZ7W6CJzT3LkakCxM,Q6W2sDysFXuWbDXum",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793702211.0,120.0,216.0,36.0,1720793726434.0
,5855,h4SFDtLZCo76NwkPR,14,"PwpoRaFNLuBpzLPSZ,vhtbNwpBD9QnwZpoE,qmkTpqzSe9acpTm2T",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793727082.0,120.0,216.0,36.0,1720793755910.0
,5856,KNwtjjitope9cRcmJ,15,"EJmu5WRF3StWJFd8b,Tgd9tmyF85Kma63eK,sgFvNuLzDMfwDHZEA",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793756564.0,120.0,216.0,36.0,1720793777118.0
,5857,v2k4G7W2BNQynf38u,16,"fWaSdMSjyMrqFRchg,xhkhqdbbRsN3QiTqp,cabeARPsrf9HNBxnZ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793777771.0,120.0,216.0,36.0,1720793791598.0
,5858,AzZJeXNmNuto5ATJr,17,"tz66SkEiG6ZPWMSYv,CKviWXMnMSagv6A89,E2ygxkw9uR3pDFSGW",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793792252.0,120.0,216.0,36.0,1720793812860.0
,5859,BrAY7Sx9jjiz54fYu,18,"zocCMwwqG5dMqp7Tb,jqQ6b8h4CuCiC45Kp,h7q8cF7R3rBsHrmtr",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793813490.0,120.0,216.0,36.0,1720793833617.0
,5872,4xrY5i44nkzBN5Wfq,0,"tJKibtDyGoED8zvXb,5dW5MmEBqkTwhNsxp,C88jbQzogsMMZmLrc,phLyi53TwtD5j3bTi",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793116500.0,74.0,163.0,27.0,1720793234554.0
,5873,2JMcrzH3yDSeh6EWc,1,"gBsmLyCWiiMQeAQAk,Y26jQDkxsjPnm9dnF,ftwSKTZ9iEF5dm9jc",7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793235250.0,120.0,264.0,44.0,1720793305159.0
,5893,BxZAjd5QxXYWTkeAa,0,"9CdHQoDb6FdkAxqPK,cd94PWE6RKsmc94gd,c7dirxFmnjNB8HFts,JB5zeRDgBGPEGr3BD",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793166800.0,120.0,444.0,74.0,1720793244620.0
,5894,ZAuAH922d67kSDrgT,1,"3rQBQdasoJHqSFLAM,DRLjPzPNdChnRQBD3,T6sS4vyn2vXMr74AX",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793245309.0,120.0,444.0,74.0,1720793289015.0
,5895,aWLqRkqzKE5tRzk2t,2,"KXzkCMW8xB5LEe4cf,LeSQ2R5PTkevRaXNt,ZokhdYTDTDpKLw245",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793289719.0,120.0,444.0,74.0,1720793350729.0
,5896,DbBW9cG584EEH5kKn,3,"fNa4ik8TKt927Z6S5,3cEATGdEbLSeLSRyi,r9Gq4ifJdLWCXcRzh",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793351405.0,120.0,444.0,74.0,1720793380592.0
,5897,pskDpKXHxTNTMbAW5,4,"EbZtWMhrDuZ75hHw8,wWyumyCKxA7yrj7gB,jpTMM3LBw3y2jgdzT",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793381256.0,120.0,444.0,74.0,1720793401814.0
,5898,L9ERyAjmsK5oNds9F,5,"ewXmbXLLp5JCCqdhz,zbHiFkyK8vAaxCpcc,oyEkp8XrTTotYGb66",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793402493.0,100.0,370.0,62.0,1720793451710.0
,5899,yFRpDzuoGarGDnEqC,6,"4xpdmyjqyiKTAARcp,qpnLpwqssfTXWQ2iE,2qnNPrT8DYGfdQSfr",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793452384.0,120.0,444.0,74.0,1720793482458.0
,5900,qs7s8LEiAR4cLSu2J,7,"Skr6EjEMmWKFYbysQ,g5SmSP5R3eHEgTYhy,yWrdskyw3sRArndrn",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793483157.0,120.0,444.0,74.0,1720793518540.0
,5901,wGbxe3DNYHPfRzRb6,8,"eBFc92ZTRvjADDX8x,FLFZbGwzwaXuQrPga,WBvrwYk9NmKfwBM83",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793519197.0,120.0,444.0,74.0,1720793538722.0
,5902,d5E6so5HcmAXcHBNR,9,"jfmnZJ7QM6CDmK6oP,TQRPWNv2b6eFHgBtw,w3RfRc6NLp7fDwdAP",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793539376.0,120.0,444.0,74.0,1720793554293.0
,5903,SQa6dXWtPEjzKa44p,10,"rG734h3CS3SPqxW7e,M8abbYT9qzjb2fKpC,ZkvbnMxzRCxqw6aCZ",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793554931.0,120.0,444.0,74.0,1720793572864.0
,5904,ivMg2f9bfQQuvwfQX,11,"TLanh9qijTBgv9WCt,6JaJ6kFytoMbnc6Zf,WR7jyRjgpFuxmNsuf",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793573591.0,120.0,444.0,74.0,1720793594814.0
,5905,6343u6tXiMnK7Bi3D,0,"FoQFg8TqF9tmXqBPD,T6G9vJeW3W6bqxxdL,tL92dXDtowDTPCPEG,K9n3co3rz6pwbYsma",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795113196.0,100.0,370.0,62.0,1720795226879.0
,5906,QEhC8ceFudDJs43SB,1,"4r4WmqejTTwsDYCGK,4wSNCCKiFjuKsofFT,Xj6K2zMRoeSyyrqoW",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795227525.0,100.0,370.0,62.0,1720795279881.0
,5907,Tsy2bvQjbWC6dv4Gb,2,"7ZFN7aucxfrh3Pq8Z,KKvduKKWKQxLpTYJ5,tnv3fLTBoA2dr5ytR",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795280539.0,100.0,370.0,62.0,1720795317187.0
,5908,E4MtCZho6ZY88jNce,3,"yeNKrKqzj42CLsHPi,sREc8uHoPPRX4RtLC,wWMHpd5Q6aSbWmT3w",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795317859.0,100.0,370.0,62.0,1720795375129.0
,5909,KqdEX9HDmL8Db227H,4,"yskxmoKYpAsYJft5Y,fSZDT2Lcn5d38yypz,uti2Ja5JBZZMnf8M2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795375804.0,100.0,370.0,62.0,1720795445517.0
,5910,muihoZrvAR7cNsLRD,5,"4DyebyviwMmHvMsvv,ir97S5dv4sph8QHgd,MAnHFCe8mkoXPxddA",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795446205.0,100.0,370.0,62.0,1720795476064.0
,5911,8g3keRDti5AADJcuG,6,"exFkashgGMQ66kCGC,N24HCe4t5R6MJfFnS,P8tAT7KtQNspbobTe",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795476756.0,100.0,370.0,62.0,1720795528358.0
,5912,SJmRT6KmWH4vNJA3q,7,"GxRT44M28yN9ANrur,nephkf6LnBm2zDFoM,7bKJnFSa3hMr6AHFp",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795529033.0,100.0,370.0,62.0,1720795586839.0
,5913,6iThoB3nKYaTeWwC7,8,"kMEuZyWoTko9yrBE8,CaRgDawWYmndfgLSc,GvAmQL5sLYYSGSNfK",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795587543.0,100.0,370.0,62.0,1720795605395.0
,5914,6ekvhLLsNhH7b9tJt,9,"xpN3sHvPF3ihEYkiY,Fo8yfPZktjr4GoPaR,wLRF5qdGPPYEkYfY2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795606061.0,100.0,370.0,62.0,1720795640570.0
,5915,tgMgcHPFszC5irTy2,10,"N5TuPDJaL42mgyrN8,qYcr2M2WduEAzofWQ,fn8FvfF6CRqT3zBg5",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795641240.0,100.0,370.0,62.0,1720795663610.0
,5916,YzCz83fkR94gWvbCK,11,"XQZ9HdkSc6qcgt5qj,2w7Esjmsq6D7Bdqyg,sWQet2qXqiNwFFgku",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795664273.0,100.0,370.0,62.0,1720795693529.0
,5919,LjumoLBnsX44F6f4e,0,"pHTPcopD6QN6RcyfF,nEELyJkybRGPEmEqB,6LPkNwKox3ZWu4X2A,Tk8dWp4YiDRrWHqrm",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795297813.0,47.0,103.0,17.0,1720795390771.0
,5920,FH4W3rYGFrNLYnNay,1,"B2GNMzdAHdGiMZoEr,TJB8DpqckhaaSK6MH,Q2wDGj5hFP4jQ4Qt8",mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795391487.0,73.0,161.0,27.0,1720795451884.0
,5933,rqFePFWfPJWp5D4ex,0,"doWSZxPtztAe68oJC,428vsGDxuxKoFH5Mo,ioaupgNkEmKpnHHvQ,J8ZF8Qajv5zg8nirk",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795324785.0,73.0,131.0,22.0,1720795430489.0
,5934,g6W3tgZndwdweyCyR,1,"fziyz2qus5MNB4M6W,ehHYSzpWxB6FdKFYA,9xjv5tk6WoYcqorf7",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795431155.0,82.0,148.0,25.0,1720795492838.0
,5935,m7dSjRyDJ4BnbJBdG,2,"eTLZ47REccmfY48ER,kK9WyEz968hHje2kP,LWbZZvXtbyvCyoWGa",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795493499.0,104.0,187.0,31.0,1720795548981.0
,5936,J2Mq25JPTfMM6hqWo,3,"fnSbTTDj8eZ9mZ9cq,SX6pt5dc9XL7q3EaH,xL2h2g4nDh8xpzbSq",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795549633.0,118.0,212.0,35.0,1720795600528.0
,5937,Wz3cFwezs42yD4nuj,4,"zPLSeTPZHz8yXYbHe,iL8wawrCKSMTswmMK,Ya3GCWKgoturp7Cx2",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795601213.0,105.0,189.0,32.0,1720795645872.0
,5938,eF5amrdNzQCkTJAKD,5,"eWr7naSYuNu3nq4mc,ZiqzCuus4zmEJ7XRx,WvmEktNdrezC8B7Lm",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795646551.0,95.0,171.0,29.0,1720795692116.0
,5939,HszMatjiXFyR8tbwy,6,"6ts3xi56oy935FqY5,BaXtDgt9cBoKGCqvp,jrL6uatBdGYkzgbrK",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795692789.0,61.0,110.0,18.0,1720795737478.0
,5940,NKne6j2s2MWQgrAns,7,"MnGCcgB2KtkGHkaj6,3cth9NCYkqrbC2NDj,n7HsWBuNZ5xf7kDN3",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795738130.0,69.0,124.0,21.0,1720795771648.0
,5941,xN2qZsqttNQRnBFaN,8,"X5uShYikGS4Fwdatg,m8ejuA4xYKu9EW6Ap,YwuAbXFHdKjpa2imH",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795772306.0,73.0,131.0,22.0,1720795819659.0
,5942,SFp3u9kxocTLPfLCo,9,"xa7Lo4aFo85F9qe9E,AZqsuxCch6LEmREDS,XdmcQsdidQ2J66Mao",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795820316.0,78.0,140.0,23.0,1720795854690.0
,5943,4xitd5BJf7T7EdDZ6,10,"MFsZMP9ZewE8hJYPG,FSF6a5Nvb5naGbB34,JEC2xqWFhKtxJuNZ3",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795855337.0,59.0,106.0,18.0,1720795884148.0
,5944,LAauAzG4CnPyw6ypr,11,"zoFq6GhJoAasqpZEz,kfGGmCY5bqcYYyRkT,TY9WMaEDP4E56nJuL",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795884794.0,43.0,77.0,13.0,1720795946204.0
,5945,D3uRM7umT5MxXAoXL,12,"gDQ6wvY26dCRmKtXz,4Tyx4swaBy4YRkbNb,2HzzgXmZtMkWeeCtX",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720795946885.0,75.0,135.0,23.0,1720796009159.0
,5946,uLDRohw3n8NxaHH8m,13,"B7ZNteMrpMsrxPz2j,MPKc4o3neFmisMWYh,rvtARToZcfcPyXpnF",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796009830.0,120.0,216.0,36.0,1720796036347.0
,5947,BpeEwGSzabyzavf87,14,"Mx5jZc8xWdgEwt9o8,bbqWeJ3dqm6HSbvvh,pk4R274Zd39tDYt3s",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796037007.0,120.0,216.0,36.0,1720796068991.0
,5948,qdt6R8Xa6cspm8bJp,15,"TtKaoZEXqaNqxh37h,6s8kXveXbGkii8tey,gXvPJakMsRCD577KP",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796069628.0,120.0,216.0,36.0,1720796092184.0
,5949,bTNZMGLAtquukT8pX,16,"EoqNZWTcbgWP3TbLw,Ci7JGsiYyQAGuM8NA,Y3rmgrqXDgFh2rrWR",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796092845.0,120.0,216.0,36.0,1720796114187.0
,5950,conthxGyQidf6FeBa,17,"aHJgPash9d3bCgo2h,WiyQpdX8x3PdtPGSk,Cg6kppJ35jamQe8cx",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796114875.0,120.0,216.0,36.0,1720796150564.0
,5951,sH5NoqHPobjgmhhu4,18,"6rmdL2LLK7Ns5xaHe,aLZaJapgZLuEvk3QN,pmevYhZnpQ9aFvZsm",C5Cd8Yq5dDbdycXKB,2024-07-12T14:42:01Z,1720796151224.0,120.0,216.0,36.0,1720796182860.0
,5952,kt8QKKNoH4sFdEgXo,0,"2gXNcGTLKymBLSBNm,vBvLQL5TfyqrahRvk,vFj2KMCJfokdcYsEi,MzgJXiAfpJX7HPfmd",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795448685.0,90.0,162.0,27.0,1720795587917.0
,5953,sdA8p4KW7STDrEThC,1,"5Ctq8mc4zqMvxeJSK,LdjAXmNFvkhcdYWLH,bwMdtGGYXvwZty3Le",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795588560.0,100.0,180.0,30.0,1720795667787.0
,5954,ZXTNTZzDLWDcygAWe,2,"g7tTER5XwKn8JH5cL,u5LJqGxxe5fzcx4gx,pAtSjTPETLyuWSKFH",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795668490.0,90.0,162.0,27.0,1720795762489.0
,5955,BfW6jSFcAhBZpadwR,3,"P4Chhb7zEPbSNWzxS,Ks89W5nqmdzMHnKYe,saF89GrsY2Rc6E4Qa",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795763141.0,92.0,166.0,28.0,1720795856002.0
,5956,4nzGfPkSe4eaQ3Ggc,4,"HWyJnTKfAcmDcJCfj,bTBBubFrfHcY6M996,7Pai2nXJF3uQCMCjy",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795856666.0,95.0,171.0,29.0,1720795929866.0
,5957,6utFRo3kKCHofkZWz,5,"Br4BX6jsN8CLzG3RL,TbT4NCgeT3Lpe2AdH,RaXQ2CJiPdHufRWKS",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795930498.0,100.0,180.0,30.0,1720796012701.0
,5958,ZZzcj7gYPsctCtp5W,6,"eRRGizxBMzgdGE8DE,QrRuiXdLectrQDfoz,npGQbCn4pHvghgtEX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796013373.0,100.0,180.0,30.0,1720796083028.0
,5959,4yL6u9A6GirM4X5Bd,7,"fYJ5kMdZt57vnW4Ez,2pSWRAfvqJ8y6anpQ,NvxAjA2Cmh952aSAZ",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796083680.0,119.0,214.0,36.0,1720796119447.0
,5960,mx4QB495RNozost4c,8,"nacbWXMK9Z5yBSyph,ukXekbquQkcidg8xK,Tij54gL4tMXH4pxRg",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796120130.0,115.0,207.0,35.0,1720796151528.0
,5961,rKHAmwKbfiyFBZ6wC,9,"4oXeBcjf2uzMePjts,s9vM5biD4eJ8nb2mX,smtfXjcRu7fmmBcyX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796152183.0,119.0,214.0,36.0,1720796183085.0
