gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
xXHeSXRJtfmgzyQZK,SZwbya3p2BsG5A35q,18.0,0,1,1,0,0,0,0,0,0,0,0,1
xXHeSXRJtfmgzyQZK,X3T3gqp7DDS27ayG8,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,tZSqXrR3ZeFcgZgp7,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,vkTqPJEEjRwngtZXH,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,C45CtpEY5dNALreZf,35.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,DhrAxLG7MRfMspZX3,55.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,EHjk7c5Ec4KNoGRmP,54.0,0,0,0,0,0,1,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,LCFpKvviPP9myu45p,46.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,Mww75pJLbewxbZCHQ,23.0,0,3,0,0,1,0,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,QG5sftiEDLPPedkRW,34.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,RJpYiAjhsRz7ggKBp,35.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,S5i2PPnxqjNocM8F2,55.0,0,1,1,0,0,0,1,1,0,0,0,0
xhG3NHNxbrtJBH8ZE,cAkmmkHwhbqRKgmEs,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,cigpySZSH45YBHjJK,58.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,eZxiQamPwfhLAd7mb,50.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,gedJ7njqJaCWqMmGz,27.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,hTiwkSPSXbddFkNW9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,qHh6FgMZP9XQjtzPJ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,rvHDhAwDPYtHJwFvd,47.0,0,0,0,0,0,1,0,0,0,0,0,1
xhG3NHNxbrtJBH8ZE,ueZ6Zoj8wX6t2nKWr,36.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,wEsnsFrfoQnWzTbDt,38.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,26xypo96THPbTiHAH,33.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,3GG9DNRyEPkDeuJ7B,31.0,0,1,1,0,0,0,4,0,0,0,1,0
yPACeymidYic32peG,3zZYrMyreiCxyBCtE,27.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,64mZP48vqFj8PubwY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,AP6MKYCWBZbPfJCY4,34.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,HFzhFyvGXs4qXsbGh,28.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,HYahawCxcddEEkZ3b,41.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,JG4PKvYC6RmxfwgyA,35.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,YqZFCx2TEdvNyLvLK,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,huPGXidBvfwhWnYyX,31.0,0,0,0,0,0,1,3,0,0,1,0,0
yPACeymidYic32peG,s8C36ubYpWXegHzNF,52.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,ubXgJDvAm4s7qe75C,39.0,0,1,1,0,0,0,3,0,0,1,0,0
yPACeymidYic32peG,uemHc2RWvfZQPQi6e,53.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,zYgz6ejBEat5ctZwQ,26.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,563baLia669sMwMDP,30.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,5Lx7CdY4i2wh45eu8,47.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,AAaQDSWafoAp6X5Rj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,DxNJ5RhxB8RuZ4kKS,37.0,0,1,1,0,0,0,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,k9adLcQa5yAtnbMNQ,49.0,0,0,0,0,0,1,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,mNYpYvWFKjwAe5JB5,26.0,0,0,0,0,0,1,4,0,0,0,1,0
yQMhKhtLwGw4ucZdZ,qyGnDriwbb9WczaMq,36.0,0,0,0,0,0,1,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,thLYR4apFk8skrDZD,61.0,0,1,1,0,0,0,3,0,0,1,0,0
yx4HW98oi88LT5RNn,2BJib2x28rdxdPF4f,25.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,8647EaYuaeb36GX4Z,24.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,Ah8EueJy9pNa9tEb2,55.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,AmJTYzYhQnucCTQuk,66.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,FydhubFFfCYv6mTyR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,YRCwSWAs9z74BSSeF,33.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,YxHSQASMBSAZPSsts,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,bRgbyPLEtD4aanR7t,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,diz6Aa9usehELK84L,73.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,dpzdzEavnPmA9WWHh,62.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,hc7tqEztGwuaE443R,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jL3K5Y3WeKgxPHMXX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jnSkGTQfosnu4FXtL,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,mxhSyZbRH2KSowcWj,20.0,0,3,0,0,1,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,nqNqAotp86NDYYsrf,45.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,pYRTDyzLydDjb2vuv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,quNgBS3zK4tNj8fxc,58.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,tgmy9ZyPRTqsW9y9A,21.0,0,0,0,0,0,1,1,1,0,0,0,0
yx4HW98oi88LT5RNn,z7DZDZ26PHERMkAEe,41.0,0,0,0,0,0,1,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,7f5y3dZwwwt4Rskco,60.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,8uCCyh6ZqtXo59Naf,35.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,ApiYoAHBuu2XqKhit,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,ChKCe93jcMg5epvxe,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,PiywDGx6bLBWK2LE3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,THX6mc3mGfe9FxykL,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,W8BP6KWKk4N83JG2R,23.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,WKHRnapXfWDr9J5kX,52.0,0,0,0,0,0,1,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,XNApJ5GF5naJPb2M8,40.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,Zsbhvq5mjEqXr7eMu,44.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,aY6tyvSZQ6SbqBcuS,35.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,ckXst2k8xRZhZiWKA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,evKXDDhAxw6YLMA3C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gAk9D4zAajRxMpmXw,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gzDQthvZXnDpMMJm4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,mKuxGtqnhMTSFmdCr,49.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,qKSAytgqgKeai3MDw,31.0,0,0,0,0,0,1,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,tFEydM482KF6eMau5,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,zCddgYvACuHCTbwho,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,3HGvKMbywgXygx6uc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,Bi4QgMWbGGN9Z2zBk,44.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,BxFGAyAbbnhjEznop,50.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,H5DdsbNjfEHyaszwE,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,JLCHch4iYDBKNZrPA,,1,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,T4MTSnu8DEuxRbttw,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,XcQr3YHftztyaJLoW,30.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,aFfe4B7QPMAyWEbga,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,ezhuHk9tYyDRHdBda,23.0,0,0,0,0,0,1,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,hf5CiFjKBmF3b5x2Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,iSecZwHZsDMWXY7rZ,59.0,0,0,0,0,0,1,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,jPQ6GbYsusL7RusZr,66.0,0,0,0,0,0,1,4,0,0,0,1,0
zSShqhQ7xiCcHZSJP,v4wqeosxxBMJj7SFm,26.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,wvGE84yWCtsnKFuuv,52.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,AEer4ybz7Ynxy6ANH,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,DwCto7GxbmvTXgZq6,61.0,0,1,1,0,0,0,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,Fwbzq82YWvBER2ZFL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,JXwBB5NSyvuFhMBG2,30.0,0,0,0,0,0,1,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,NaJnczLgwP9Kqq555,36.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,XiYbgWfhMFKQiq3gH,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,fz7fQQBr42gMe4z2g,34.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,g77dNgLHpzxMFcPcb,42.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,gko8sLXpK4KxArDfN,38.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,jCgtBfwjjfdpWtAYR,34.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,kGnAWcpDcsfwpZA3A,57.0,0,1,1,0,0,0,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,sh2ozesbSQud5QqmX,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,xDJMCpeXeuFsLqFJi,61.0,0,0,0,0,0,1,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,yNhneYCHGi7ggMfqF,39.0,0,1,1,0,0,0,3,0,0,1,0,0
zzwFiFeNTXYCkijjE,CF5yQb3aeatKdyxSo,40.0,0,1,1,0,0,0,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,L3bbXyKnFzXP2AxNq,29.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,RNDgXbdYxhTp79rue,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,TLzZM6AiLYYaHTrLX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,aBjWDCT6XaDfstnir,51.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,brBThwzKgiMavuoh3,44.0,0,0,0,0,0,1,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,ebf7nbQFvx5bacPxc,47.0,0,0,0,0,0,1,2,0,1,0,0,0
2TquMDieEiixty8AN,6tbNiFiZzqLpSvgZr,39.0,0,1,1,0,0,0,1,1,0,0,0,0
2TquMDieEiixty8AN,8ayFyQdydMbrHxvrD,39.0,0,1,1,0,0,0,2,0,1,0,0,0
2TquMDieEiixty8AN,GQXytBhGqhmgorAJC,53.0,0,1,1,0,0,0,1,1,0,0,0,0
2TquMDieEiixty8AN,K4y7astNdqPoSemHj,28.0,0,0,0,0,0,1,3,0,0,1,0,0
2TquMDieEiixty8AN,NES2hRcrFR3xcKBFq,69.0,0,0,0,0,0,1,1,1,0,0,0,0
2TquMDieEiixty8AN,SN89FpC22kLPqGYGb,34.0,0,1,1,0,0,0,3,0,0,1,0,0
2TquMDieEiixty8AN,bg36hLWibJppshrmZ,26.0,0,0,0,0,0,1,4,0,0,0,1,0
2TquMDieEiixty8AN,mDcBxMSktyJAtkhea,57.0,0,1,1,0,0,0,2,0,1,0,0,0
2TquMDieEiixty8AN,nuXbEZZxx6ZrmiXDy,49.0,0,0,0,0,0,1,2,0,1,0,0,0
2TquMDieEiixty8AN,xsnn2sRhDBFmR9Dg7,38.0,0,1,1,0,0,0,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,3Ah5HKpY4XJt8SCFd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,9gpecLZHzcJrimjJN,44.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,Ed9EDFwtZmM9NRJAF,21.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,FTpPCJA7syiPvvCzT,54.0,0,0,0,0,0,1,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,gWhNLFeKpeF4bSr8H,55.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,nN8hKuBrYEAQdiL4b,40.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,z3tzR54KPTBQityHa,64.0,0,1,1,0,0,0,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,4HjuciqunRG9mGsX4,50.0,0,1,1,0,0,0,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,77ruR2sTKH7w39nDB,31.0,0,0,0,0,0,1,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,ARLMPm8Mc4vXc5B24,39.0,0,0,0,0,0,1,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,HS4P6es6z7rJyxApf,46.0,0,0,0,0,0,1,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,PRFt4bcbvAGqQNEEb,20.0,0,0,0,0,0,1,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,Xqj6gvcXXfTxk6KBA,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5R7YRmti4R5GiJKpi,YRm84qWwErwSfb8Cr,26.0,0,0,0,0,0,1,2,0,1,0,0,0
5R7YRmti4R5GiJKpi,YnegepdtxN3jcnqRY,59.0,0,1,1,0,0,0,4,0,0,0,1,0
5R7YRmti4R5GiJKpi,o4ojgAMzkrvDJbwmE,48.0,0,1,1,0,0,0,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,uRfqRzX2XXTZAutWW,36.0,0,1,1,0,0,0,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,8ymcuCXDafnd3YjiQ,24.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,PfveAzz5hWANMbShx,48.0,0,1,1,0,0,0,3,0,0,1,0,0
5bJPLPSiwHm63WZS4,QvrRYsSCeWoCE5ZPQ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,SBKsviZqv5xhAkqEi,45.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,Wz7m7Yj3zSLfXEshw,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,a6nurrjXrW9NBoDyT,51.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,dybuWDb6gffRKPfE9,23.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,qNkrk9ws3jHJHAhTz,37.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,rN4bHYMfdTdg9PBHL,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,s4v5G9t2pCF4gYDkY,36.0,0,1,1,0,0,0,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,4gT34YLZqdaAKRdDm,36.0,0,1,1,0,0,0,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,BkZ3DgkibN5TXtofd,39.0,0,0,0,0,0,1,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,CnvagBR5g5TnXgCzE,59.0,0,1,1,0,0,0,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,JmnJh6vdX28tq4NNe,65.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,NAFteJbkN44eBBJr8,50.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,S48gTjabL2BSJCSbr,42.0,0,1,1,0,0,0,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,h7JgdBhPEWz342nRQ,22.0,0,0,0,0,0,1,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,q3J2s9YPAYAQZrgP2,23.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,tR4YBZ4Krjmw7EXSf,21.0,0,0,0,0,0,1,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,y4SGSWX6shjW8RiJo,30.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,8QFYCnb9pdMFe8Z5Q,34.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,WhAzGDELLL2unfpBQ,27.0,0,1,1,0,0,0,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,XzAMpxANAAKu4nNFi,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,gdwqmLh48cYjemHnJ,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,hYPvwzjPeQxeMKCj7,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5zZoNBh7D35XSCvQk,wYByrffkvwPC37djg,37.0,0,1,1,0,0,0,4,0,0,0,1,0
5zZoNBh7D35XSCvQk,zCuWb6xofrxNStvsw,41.0,0,1,1,0,0,0,4,0,0,0,1,0
6pQRuemJv5faRcZft,4qYa2pADs2DHwegQJ,29.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,6m4QuL7fDCnt8aSeA,39.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,9kPgGjjDaJZASYcxa,43.0,0,2,0,1,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,CGqCKmoqYrpy6d2Y7,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,Q4mnSo6onohNZStHh,35.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,QCXXC6FXMQmqPkFq7,24.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,Shm9g6LyWAATWoCKM,23.0,0,3,0,0,1,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,WX7Htkg7nRaGoLb8n,34.0,0,1,1,0,0,0,1,1,0,0,0,0
6pQRuemJv5faRcZft,XWBB89jijCaFYrMDf,47.0,0,0,0,0,0,1,4,0,0,0,1,0
6pQRuemJv5faRcZft,bJLcHW6cXnLY5CC7p,37.0,0,0,0,0,0,1,3,0,0,1,0,0
6pQRuemJv5faRcZft,d6FZ8BsvnirSwafFT,23.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,fNbPshPae2sjBYFbq,43.0,0,0,0,0,0,1,2,0,1,0,0,0
6pQRuemJv5faRcZft,sxQRsqheqBXCFRbGN,47.0,0,1,1,0,0,0,3,0,0,1,0,0
6pQRuemJv5faRcZft,vBZYyfcwFz8CqTAKF,53.0,0,1,1,0,0,0,2,0,1,0,0,0
6pQRuemJv5faRcZft,vzAv9FFDM9GpEcfoG,37.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,5g5L9RoJoDEpwRykw,26.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,6QgumhgSNzojv5uzd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,AxZu3QTsBbLTzk2wy,36.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,B5Scjvs22Ygt3aQka,33.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,KurrTZrLSA8rMJ953,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,LcPwXxcAiXmtbaMaS,21.0,0,1,1,0,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,RenhsEsxrQaEWvsL9,23.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,TJTgTpguW9Mxqcnoz,31.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,Z2p2AGPY5zCSGsZwG,34.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,aPgKrSAnhinuJH64g,35.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,bu539uXtonrcPwMGH,45.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,cD6aRCZgqpXy8NsiF,47.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,dqga3X4Qoeh43aXTd,35.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,iPPjBqqedhcAZNX3N,28.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,iifw9PfSQfKoe3HYg,34.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,rjDsWjGjfiWkSMN2J,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,wbmPS7xyxJgzNHnkw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,yfAp2z7YsmW7KNeej,30.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,yugp7ntF5zWk78xKQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,48sZAYhhg8YQkYaWX,36.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,EQSTvokpHtk4GDHJZ,24.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,NtpiwhFZG8QiPWEgE,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ZGdfAApBb6vgqq3oC,27.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,bhWto3nAHnkanNcW6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,hf8CCuEbgnJh5xoLf,28.0,0,1,1,0,0,0,3,0,0,1,0,0
7oRFMBwqmesGX7t3H,k7gbeHAg4dfgxwrv6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,n9cgQ6qA88oWCKE6L,33.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,p8hNJtPszkje64DFx,52.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ukMveBRW42yEK9k5W,42.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,vba9QgpMqcYpEms87,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,wuCCdccT8CQMvWsZL,21.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,yoDb5jXpeZ6Fk48oE,53.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,BeabdGaEeuyXLaTfY,22.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,DxXHDoEJxH6r8iorC,24.0,0,1,1,0,0,0,4,0,0,0,1,0
7tfDsTHHnxsgrhE3d,FFEaPMsG2cRG3vNoS,39.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,HpQyxGY4WDRgs4Rzj,51.0,0,0,0,0,0,1,3,0,0,1,0,0
7tfDsTHHnxsgrhE3d,QEFz2F26jcLgP8325,70.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,TR77ToEcQmtCar4Pv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,YjqwBn9NTc4a3HQgW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,aRGC7XbwZbXLjeq8e,43.0,0,0,0,0,0,1,1,1,0,0,0,0
