Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4696,F8wPA85k4T8PXwMjr,17,"NKJWbrMKDiiygpFgN,wXFJF2uMZDq4gJeGW,D7sqrmjkMupgCYLy5",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463969651.0,0.0,0.0,0.0,1720463989145.0
,4697,nrAMw3oTA3jfJNvXN,18,"e8y7zsHywarnmu6ZC,6Dc5bRRZWhk6Sudwb,4i9E3DQHMiNiCi5R4",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463989773.0,20.0,50.0,13.0,1720464007960.0
,4698,yFmRGTJb842nxnwRx,19,"5N45FyLrefJEbzgbr,PPErtx6J2rNXykfyL,wXCqsjrtSc9XidCGg",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464008565.0,0.0,0.0,0.0,1720464059514.0
,4699,GdTLErCXFkSHuWkA9,20,"DX3gake5yHinfT23B,APRE8ZHaczHE2gask,H6qM4E3AthuQsSbBY",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464060153.0,40.0,100.0,25.0,1720464081038.0
,4700,F64Neo9kDsAZCTwQC,21,"JFfvjDKvNnNypRwWY,tdoX6SdWmwuWmaf89,FHnjRGtcgia5RdQPd",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464081569.0,20.0,50.0,13.0,1720464101437.0
,4701,tbrpXxJZyJ8ipuo2C,22,"kFxCf8gzWfRGzhZBo,igRh4GruzRZX8KntB,A4TgvGosRcExMg7Nf",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464101955.0,20.0,50.0,13.0,1720464126696.0
,4702,9Mrg5sRSRc6dqTDFx,0,"3XDNJGYC6LkFGy9En,i2XiB7quoxRb6JcMz,BrzEct7uenJKTRNDR,NBWAPijbPu3rBJhRi",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463374090.0,40.0,80.0,27.0,1720463418293.0
,4703,pEeoZQADkHpJsTdtb,1,"zCgkkKu9TQrhvgyGZ,cFsE6TMHakhWb2rmG,SFHWmdCwQtYMRWiqN",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463418689.0,55.0,110.0,37.0,1720463447194.0
,4704,ctMpMDrAeJip2HRkc,2,"J3zN4FKswYXWMWcZd,Aap4t7nfkzivnxFEQ,wKBs8kzCPwasgy9Kr",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463447514.0,58.0,116.0,39.0,1720463473800.0
,4705,ERuKNt2NATXqWXW4M,3,"wCBsMdqd8upuu9bXN,ZX8bFNRupNG754LaN,4XyjCcCgxwCZKrPCc",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463474304.0,55.0,110.0,37.0,1720463506121.0
,4706,zqNbNDqRXwpQxK622,4,"zwBJtn2NSxPxRoS4H,TWGNnCijg5QMKdvrK,Ebdoj9bxo4Yk7ufEo",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463506546.0,60.0,120.0,40.0,1720463528596.0
,4707,xNtFTyvTv47Bq4ZEZ,5,"P9jjicdWDHcSyTH9H,sAEFwdCXjjTCrPvH2,7TsTZdcNmH9rqxfmJ",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463529092.0,60.0,120.0,40.0,1720463547334.0
,4708,uGH28jiu2k3E92SWu,6,"MmpouPmu4dF789fnF,aE9wtcbnmcXdMzgMb,oNyAYR4iguCe4h4GJ",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463547739.0,40.0,80.0,27.0,1720463576461.0
,4709,HGX4E8CdMFmweaiRs,7,"aiBxKyGeF9BphknZX,rqaEqYXh2cDTFsNLb,YMmeghSwkzckeHFWo",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463576827.0,55.0,110.0,37.0,1720463603907.0
,4710,XgrBMihhj4eav4DSN,8,"DJFLoaji5CSm26bQe,CkL4Z6Aw2LaxsycRN,8ZRhjWi8DKPmEftzw",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463604508.0,30.0,60.0,20.0,1720463635111.0
,4711,XufH7B9KiSnAhSNKJ,9,"64ZzADb6rznMkooRr,JmCc9u7fZxMLnKrDF,8HzTGMYtaDRBfqpEz",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463635529.0,57.0,114.0,38.0,1720463667589.0
,4712,dEfvCJkfeivgGEsJd,10,"PJjfTtP2zLnFuGX78,hRwkRZqLTkWJQGxiB,h3XYbQB6NHWdTTbu4",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463668704.0,55.0,110.0,37.0,1720463700419.0
,4713,wHA2ArxZCETDHwh49,11,"6JK8FPHgaYCN33QYA,HZTkWJRMuaW9ovTsX,e7BjeydzL2g8sce9o",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463701186.0,60.0,120.0,40.0,1720463735136.0
,4714,jnvaMfCGo4xHzC4PC,12,"5nZqdXWWFzW6tpZME,gz22A8KLbK2AzeHP4,wL2YLW8dpWWWQAAYX",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463736072.0,40.0,80.0,27.0,1720463764342.0
,4715,zgjKjvqYfrZFGWkCo,13,"RaQM4PoyB2JymBzSj,do4KntQpLL8ZMmDev,MuLn5B7P5J7mKLW9J",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463765125.0,25.0,50.0,17.0,1720463809735.0
,4716,Yh5oWmZMynbTYHojG,14,"78LSFWakN6bBJMDNR,DaumoJgjKvTZ2q3WT,JaeMviKXr3iEtynK5",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463810449.0,30.0,60.0,20.0,1720463852588.0
,4717,n3NSCieLcGztf4Tnz,15,"YaeEetHiEdCtDkfJW,ntJKSkExiR8dGuSRQ,t8xANFft4KxkinCvy",gixvAJagenLR4bZqY,2024-07-08T18:29:31Z,1720463853279.0,15.0,30.0,10.0,1720463884861.0
,4718,KbqNAGB3LcwWP3ZSG,0,"qSzdqMFwR4xSngje5,BTqRmsjL4Ey9jwvMv,uhrWF6qXCzjDAsSRk,nduYtXtXzcqzsD5P5",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463397310.0,14.0,28.0,9.0,1720463440202.0
,4719,RMK3feyzXFZ6SBnqw,1,"DxHnf8Cudjayv9Daw,wFKSPG433TawGeMrZ,FmktTJ8LLBvPPiF6S",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463440542.0,13.0,26.0,9.0,1720463466344.0
,4720,atgDtxGQhNiarAhGc,2,"M8YbKnopAcjcswHmh,KbHPakBPTo48ZGWH7,YsGFFTXaafzugxQkF",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463466910.0,10.0,20.0,7.0,1720463490658.0
,4721,dWnN7A7FE6wPhs3r6,3,"roSpSojdSDAquYGiJ,o3rqqDg3sa4yD93CR,auZhBSpgBSxvroHQo",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463491030.0,16.0,32.0,11.0,1720463520145.0
,4722,zHiusx4LkZ6YQ692C,4,"2tjsSyDadRyoWZfBK,b4yBtjyDE46EMmcGQ,bGj6akvgtjgiNi7KB",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463520541.0,15.0,30.0,10.0,1720463549858.0
,4723,ELZHsciBEzY8q5sEh,5,"L9mwtphDunSYeNxXP,MXp6Y3gDkrvrZ7fpc,e2MWQL8vL2n8DHnqv",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463550311.0,15.0,30.0,10.0,1720463583083.0
,4724,ffjL9M6ioQFsxx8y8,6,"Q3DFYRpZuYkmXAzru,gkYiMPKzv4BoHYngY,RMbp48s5sLxzLBrZE",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463584028.0,11.0,22.0,7.0,1720463612536.0
,4725,3eJaAHAfe6WeGGQmp,7,"eKyFhxr4usBhwdLZy,TknYeKY7Tu5QPxijP,r648raEH4WHqdeazB",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463612957.0,17.0,34.0,11.0,1720463637006.0
,4726,kiZ2sNS9sAxRz5op4,8,"RSs2LXri5nyrP4mdg,Ycvs2PccvaKfvJvLX,Q242jbz7aSAK3cb6g",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463637872.0,9.0,18.0,6.0,1720463664392.0
,4727,ccnt6x4sMEAdHvBiu,9,"6h6xCJDuhN2ybvqSj,tMLMEuF5BBeRwC6Js,nwNeWvydb2SfvCPoc",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463665049.0,9.0,18.0,6.0,1720463706179.0
,4728,HtQwtqeCcbkJi929M,10,"4wQXANCrNb5Jm8Lc9,42qSgv9K2R7C8rYnn,Kxrw9wPogQLDyYdCH",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463706838.0,6.0,12.0,4.0,1720463731999.0
,4729,7JkNYHc4cCuCubPQZ,11,"XELk6p52Y5wX9gsF6,RrnYYP6hB7PvbmNMF,of6Nu7kr2F4hFn535",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463733129.0,10.0,20.0,7.0,1720463789031.0
,4730,4ZpjqLHP4Dv7qokfu,12,"ifp4RJ65jXDZRiR73,R3WR5yYtM5yprf4ky,q9eYwPiiffB9JtekG",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463789636.0,10.0,20.0,7.0,1720463827718.0
,4731,Q3dnTCypHFJETG4yc,13,"PLD842k5TnbX2pzS3,gd3zzZxvNYBRfTRBG,t5Cbn2ZiewXaS4Msb",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463828864.0,5.0,10.0,3.0,1720463880344.0
,4732,XXTmfnYrSLzAgcGAd,14,"Pm9aAw7ECas5SA9pZ,H4ZaRwkH4e9EXXJfk,pLd2C9gon5QLrynJ7",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463880850.0,8.0,16.0,5.0,1720463921374.0
,4733,9y9FnhkQLea2RZAeF,15,"vkeNjEXjRQExFL5q4,frcAdkrDGXJKDRsrB,4zZYJXzevTSGjB47g",TJPaSpryeQ4jvvYtQ,2024-07-08T18:29:55Z,1720463921872.0,23.0,46.0,15.0,1720463970451.0
,4734,PRPonF9ogeueFfhzJ,0,"ih25douoyN8qNT8YE,BadpH3zRsuJ36YojK,iLgSvb6TFP7Mw2i3E,G5xuSM6GdMjGMF9fx",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463415371.0,31.0,59.0,20.0,1720463525635.0
,4735,wxTsFThPyL9tLsNYv,1,"z97znHm7ofWsSCjk5,8qkELDG73qSRWYsbP,Jc9NyqPG6LawBw3QM",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463526279.0,38.0,72.0,24.0,1720463611732.0
,4736,hi2PqAhgwhQZfbgEp,2,"HiJofb9eP6rXofXqs,tiF2oFwv77fjX9XAp,95yvH6Zyxw6M5JnBo",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463612254.0,38.0,72.0,24.0,1720463666455.0
,4737,YFa35Ri7j693SpKxD,3,"x76E5p7BJ9mEMH7jM,H3z6mWHAKa4Gd3zt5,kdQgLmYxpS54eNtgA",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463667191.0,50.0,95.0,32.0,1720463717108.0
,4738,D22TqtuaWYebMjbqG,4,"8wbtj9aggqpTc9aYH,sPbG6yA8fToWfhr2o,YXor5oqudYkkbtu5N",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463717724.0,35.0,67.0,22.0,1720463773719.0
,4739,76qX3Td2viznBBGuS,5,"iYXWCQGaApgJipK7q,7jfKSbhN3KQeTgqJN,KKCdPnxQWwWRzrqwY",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463774667.0,27.0,51.0,17.0,1720463867388.0
,4760,CGWny6gyZrzJ3nSLB,0,"dziXBmAP9LtiRBfSS,RwDJXtgSPfmR5rNnY,RLNrYDwk7WxLkti47,w9XKL4EhgZiQXfqPA",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463577212.0,60.0,96.0,24.0,1720463685438.0
,4761,6xZARpKiyAN3CgNPK,1,"Np4gxY77AboGb25LS,8zQEWDcwgxB9X7Ct4,5eBitxWSxJgkADfMn",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463686128.0,80.0,128.0,32.0,1720463743888.0
,4762,LRd4SXPi6TtLqYen7,2,"CMmEJCoc7SLJCZkLo,uiZ4SGhAv8bKNzJgo,62NPoA4g8tHFcb93x",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463745179.0,60.0,96.0,24.0,1720463809623.0
,4763,GpkTN5yXtTj5zdTts,3,"RP386xCRna2JKKakw,jLk4a3DomocLB5Dco,nr7WH87D3RaDKTnhX",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463810467.0,80.0,128.0,32.0,1720463866331.0
,4764,pfYos4w9aqpi6BASD,4,"FhhDJz8oFdePqCYgB,AS9kv5AAMHwZpd9Wz,DyYk2hJQhHMpAFdh9",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463867043.0,80.0,128.0,32.0,1720463897970.0
,4765,sK8ymbmYhxQ8CCG4J,5,"HE34jnZX45uNis4r3,EkcT9NzrYqDoRNgCw,w2bu7j6chq7XkqFy3",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463898812.0,80.0,128.0,32.0,1720463919718.0
,4847,DdGYrzdvJzndbJBuZ,0,"msSpT8Gv47Tomefw4,S4LxHHZCp5q2eh7Fc,JXMjED2PE2kDmE5qG,avKr7KogWzc8cHeov",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464124673.0,60.0,96.0,24.0,1720464188639.0
,4848,9nG8D2uaGjkTrwezm,1,"qjNx5gfvfPNHenQrK,rqjH6HFYQS76FZetu,rbP8w26MT7dKX83Dn",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464189412.0,80.0,128.0,32.0,1720464247022.0
,4849,m3bAR8nHpXzYyMWdY,2,"Yi2TjjGM73kKFWqh9,2GBB2EKGwj33cBTRQ,moLwGwXDKbNFmYdHi",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464247451.0,60.0,96.0,24.0,1720464300971.0
,4850,JzSHyPwTh5f9LNrdG,3,"9sHzLhnqHyTcuwcpR,3iZQQwFfqtqktjcwi,fYMyngQXSfBKuHvf2",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464301479.0,80.0,128.0,32.0,1720464340693.0
,4851,qJL393terEKpJ8hQN,4,"eaXc3wti5rqrQn4oy,QXR4LhBuKZE7LfcgK,hRCLHBHcH48s5SYNp",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464341225.0,80.0,128.0,32.0,1720464391742.0
,4852,GhYeLsGrRfaJ7EPAX,5,"y9QbFenXCft9MaB62,hqojyD8J42e6uHzwb,RSuqHfzw8kC5zNnML",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464392194.0,80.0,128.0,32.0,1720464424048.0
,4853,4Yyonea5o5CGyG976,0,"uZG7aGHraDQvw3SsA,n3bvZ7aMp3xWZzduS,u8nfbppWf8TNbBcGn,jz79AicWXGtXkZku3",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466347864.0,80.0,200.0,50.0,1720466414238.0
,4854,atcJxNLThWikZKfN3,1,"fQhNH5eeJgj8uQkjX,yqrhFgJoGxQw7B3BH,aD93SrhFbg9448AyH",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466414852.0,60.0,150.0,38.0,1720466493236.0
,4855,EMS9paWj9wJoud9YC,2,"N9Kb3kzWzjZCysoCG,ngh3wWyb6Ma3siwZR,Z5KntBEk9e2WggjaQ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466493965.0,40.0,100.0,25.0,1720466550211.0
,4856,T77rTxPhpGti5xjcq,3,"zaWzqMbZLAQwDbjBd,fkramyokx6qZeCbMj,99439DYwF8X7FCwn8",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466550797.0,40.0,100.0,25.0,1720466604462.0
,4857,nAtcZneDAtYkn3cwG,4,"MKB7fjXYAweP8eKt9,bCHQPiCuyaiq5n4rM,GFLaeYyvHB99psh5n",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466605146.0,40.0,100.0,25.0,1720466686934.0
,4858,QJyppFLypgENSd3aG,5,"JCPjyyfG5CKQB2reD,oW9fZXnecvdKZ5aCF,5qYQA6kbZW4zNDrLX",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466688028.0,60.0,150.0,38.0,1720466729214.0
,4859,twQ7nYi5m57qqsn4A,6,"sZDpjqwF6jnGPTQkE,4FuBSCAP3CtYQXbtR,m7qj7egJG4zF4JEQY",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466731163.0,80.0,200.0,50.0,1720466818429.0
,4860,FsK7Lr2ArhoxMK78f,7,"YNQm8uniHS9ETz4Aq,TrraotP9u8qxcWRfB,t3WAzJu8CPfkc389d",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466819511.0,60.0,150.0,38.0,1720466921969.0
,4861,mFFmT3RkNbAtTirxH,8,"J4T2vDcALHs4RcLmd,bWEyAAHLb3MRNMtNR,Fc8WF4xTye4diBQbZ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466922859.0,80.0,200.0,50.0,1720467004495.0
,4862,qb64WdaJGqFKvYcxN,9,"ca8br4yp56he34a2o,hkwqsHamr4fJ8xgyL,tpZgwPF98rrqg3pW5",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467005308.0,80.0,200.0,50.0,1720467067469.0
,4863,z7zeBB7dw3cQm6a4W,10,"vCxWtng823fihfA7F,Jd5EEWGEwEhNknKaX,cTAyLRymrq9cu6uxF",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467069497.0,80.0,200.0,50.0,1720467132192.0
,4864,NnWzMFt9FZgncMgLL,11,"subhA5GCkeQXWHoQM,2ALsrHGFcPQoKPFMz,YvAMk9HpY7Dt3TDRG",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467133784.0,80.0,200.0,50.0,1720467206829.0
,4865,DMgTCvr8yPycZjtXJ,12,"REsGMBjQB5dR8i7zo,oGhvryKoyts8Bhn4a,whudGNZHJwnXBmJwb",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467207790.0,80.0,200.0,50.0,1720467262171.0
,4866,LKF768RtFBSyBtoGM,13,"qhqsQ5aGH9bcZwpjT,fNzfE7hyPC4uwdCHm,iDyFrjHF27sekHQCJ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467263788.0,80.0,200.0,50.0,1720467318528.0
,4867,9kmwSXmvGMCbbFeoA,14,"vsRBBcucCWz6N8gMM,nzBFMMwvAHxSkmhBR,dhvgFqZSKy5BLZrPY",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467319194.0,80.0,200.0,50.0,1720467356643.0
,4868,DbjNitdxKtTZvxTif,15,"CNaEdnjks3xZ77GmC,ykeR3GyyWL7KSdqJh,QE5yBkKSPeLbt2Yox",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467357661.0,80.0,200.0,50.0,1720467384541.0
,4869,xgEe9WYjhmRjPn8DF,16,"AeJ27MhDBKXh7FNML,Jqn2Ywmd4ZbyEsXHy,ppucbmqc5cdeRNNs7",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467385103.0,80.0,200.0,50.0,1720467415297.0
,4870,PmapDtJrjhBa6xWz7,17,"qXHcoCvYXGi5bCSkp,iztWTb967r3S6EGZK,xQjkJDwBq7mTsZHzh",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467416030.0,80.0,200.0,50.0,1720467462862.0
,4871,Xm86vQmqLhwr5npmy,18,"249NCicZ4QxbtegGH,T9yhmHLFvaRvsqgdr,PbRAiGX25X9X5EBoo",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467463596.0,80.0,200.0,50.0,1720467514086.0
,4872,3BCJg9raJLmvqyvKv,19,"wehdbQHKvnnK6LT6s,ZRXu5J5yc3aApoSLc,wh7bo76ousvMgbSBW",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467514572.0,80.0,200.0,50.0,1720467535598.0
,4873,ujKob53YKdtQ6DkNj,20,"bdKHaN5uf5JwauFQi,Pw5mzDhD9KgBhJNuW,tCpjxDdJdXYFxBrKn",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467536009.0,80.0,200.0,50.0,1720467554180.0
,4874,89wHGE5WYau7o4d5p,21,"6GpnYtNEtFhMH8GRQ,pByrGeEzqabb34js4,hb3ygF7QZmGz8T4m9",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467554587.0,80.0,200.0,50.0,1720467569119.0
,4875,ivCWbFMr3JZKDG2WT,22,"A8sZDXRY4qrhZR4u9,p4Q6EoCkT9Rt9kXxb,GxkJ4TAtmBMss9Lwb",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467569537.0,80.0,200.0,50.0,1720467585092.0
,4876,eyToLy5A2KSMTyaXb,0,"zeMXWNmzLjMYEhSck,qPZH3x3H6oG56MQFb,orXetBo9TBLNiXJy3,5m96RZdQojAxRf8ou",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466358975.0,29.0,58.0,19.0,1720466412060.0
,4877,SDKAipB59Ph32y5vr,1,"N97rrgfkMWPeizYer,JCuhbhqpefnH5CcBu,hHRqyowEfnqGCnDCo",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466413216.0,31.0,62.0,21.0,1720466502411.0
,4878,9YvfqbChZyZMcx8nd,2,"JRLZaqqnCdBqmMqga,T7JAbvD89ewfvbycp,M93dQR88eLyze5aAF",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466502799.0,46.0,92.0,31.0,1720466532766.0
,4879,HivB33xMK6koFwBrT,3,"hwZniCwCrPezZLvTK,fshTsSNPci2LerfzW,GqqwYtd7LHsgakGTs",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466533351.0,42.0,84.0,28.0,1720466586155.0
,4880,P2hyEoK4ofjAS3wJN,4,"mAZtTBLNWqJDSMKB2,TraeYq8xASybimjkF,rfBvCvrkcFYG7p36x",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466587221.0,42.0,84.0,28.0,1720466667949.0
,4881,BoiAZNNK6gfN3ns6A,5,"oEeEppvjCAgSJ3Xpc,5SyAFBeRttPjeTphs,3tPpwHY6YEpL7RgZN",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466669032.0,39.0,78.0,26.0,1720466778708.0
,4882,cXqAShneZe4kyaNjK,6,"ntEbBJPmPADXypdDp,n3tjr9TCnpGTyfxd8,aGgfdQyYLY5LYMnho",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466779215.0,41.0,82.0,27.0,1720466855996.0
,4883,gmWt2sTZM2iimwAfE,7,"jYHZ9fKXfgRYJpR8j,yF4F7sa5qZkDQ9iKY,LYDKCd5yXrtzXqwML",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466856648.0,42.0,84.0,28.0,1720466933247.0
,4884,n4gDT8zGcgeQRtNCb,8,"ydZYk2NZTa9EWdKuZ,HW3uJNTztkmdFpC6N,4d5ku8zBtrJu5xKgK",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466934063.0,44.0,88.0,29.0,1720466993929.0
,4885,kcJwhmvJS9eQ7S7eg,9,"j7iXDbt4xPZBA5afP,Z4NuPW5wT8FqwgcGE,FhY5vrEiXaKSoFWvm",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466994764.0,45.0,90.0,30.0,1720467063815.0
,4886,cCYPXZCuFc6jNy5ev,10,"Zp4jsmJcZxErP7xmK,LS4QuGt8ZfCKmTzaR,q2fggpznS9w6df78M",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467064871.0,51.0,102.0,34.0,1720467129389.0
,4887,YgHYNwTu4KeHEoLfT,11,"m8FpA7gZxWDhhys9K,CGvrbzJ5SZq7SBWKW,s3vMbfjQhaFnHsT2y",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467130057.0,50.0,100.0,33.0,1720467177462.0
,4888,kTMs9uR7Hbngg6ggN,12,"TLtZ88QDDrHKfXgbu,JuJjAmgPM5pe4z2Ld,R7nQ44yzyumvhZRhk",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467178087.0,31.0,62.0,21.0,1720467240769.0
,4889,F6cLxJ5bkmNBCpQwv,13,"vQFE76vKj8T5QKGPn,oMyYRLTZkMuWh4zh5,qjbZ5SeHpSWbcS8Xu",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467241596.0,50.0,100.0,33.0,1720467311097.0
,4890,XP6f7H4LQzqbAKnvy,14,"kdHWhvNNWiubPj45Q,LYeDYsqbRxbQ9cT2c,p3G8Nz7i5mpAdnDcj",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467311791.0,47.0,94.0,31.0,1720467375104.0
,4891,E3HfmTzsAKuDXWEEd,15,"CHguyjRpSaZL4jaDx,ZaYkGm9QuA882bnjH,5pDddvWgcodNDGGo9",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467375921.0,30.0,60.0,20.0,1720467448695.0
,4943,YwXw8pNba6RDdLHjt,0,"whBBQLxMGvcmY2uM8,JKPdWz69C3eHoEHCC,BbY6ksZrHmXhxeQTf,wA4nCG6Dtnawc9kDZ",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466477834.0,35.0,67.0,22.0,1720466553474.0
,4944,NCx5sWSPvsgMntNtu,1,"suRpRXQQXzgX5o5mE,NZgqud8AQamcp7waM,u623e57W9KotL4Xxs",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466554013.0,35.0,67.0,22.0,1720466612768.0
,4945,D2Zmik9aDXdLHJH3J,2,"jG9vyAD7F4W5Yxomx,hRcXudiMcTELbdnyX,i7AaPeHA8qm3WEmoC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466613715.0,31.0,59.0,20.0,1720466693985.0
,4946,59ySiNnP6uwWBG9Hu,3,"T5yEjKbm3qXzBHbaP,qXMdcBR3eesypfCKA,fTG65zG7KoBCQH8wC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466694438.0,36.0,68.0,23.0,1720466763089.0
,4947,FYJbHC3sqGLxuiHqN,4,"FT6rbqzEwrjGCHwNm,iXm9ubno5LGpBNoj6,Ye8stLhqXr8LTX9W7",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466763699.0,40.0,76.0,25.0,1720466826492.0
,4948,pxCexdmEZPrtRiMGd,5,"vyMaCJRiusA47mJzE,GSTetaw9T2THmv8De,nqSouP6gzcmR7jF4q",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466827415.0,45.0,86.0,29.0,1720466895795.0
