method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,143,54,0.005901585237528573,0.07682177580301416,-0.16064493847908956,54,14,inf
random_addition,51,143,55,0.006236908499047583,0.0789741001787775,-0.22659183758705215,55,14,inf
random_addition,51,143,56,0.006113884635171038,0.07819133350423842,-0.2023971476565467,56,14,inf
random_addition,51,143,57,0.006693176703898721,0.08181183718691765,-0.31632457230752564,57,14,inf
random_addition,51,143,58,0.006657507316946906,0.081593549481236,-0.30930959383004586,58,14,inf
random_addition,51,143,59,0.006693771601558226,0.08181547287376775,-0.31644156883127783,59,14,inf
random_addition,51,143,60,0.006037512108136802,0.07770142925414436,-0.18737721938753404,60,14,inf
random_addition,51,144,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,144,11,0.016467955238561555,0.12832753110132508,-2.238697422040604,11,11,inf
random_addition,51,144,12,0.02142214542059107,0.14636306030071614,-3.2130213583400185,12,12,inf
random_addition,51,144,13,0.013243725255774516,0.11508138535738313,-1.6045989452080596,13,13,inf
random_addition,51,144,14,0.009707997294021387,0.09852916976216428,-0.9092392075308167,14,14,inf
random_addition,51,144,15,0.008429316875694504,0.09181131126225409,-0.6577654262108472,15,14,inf
random_addition,51,144,16,0.00811008553523469,0.09005601332079213,-0.5949832711463987,16,14,inf
random_addition,51,144,17,0.0046573669072900205,0.06824490389245208,0.0840512997741818,17,14,inf
random_addition,51,144,18,0.004730658172526633,0.06877978025936571,0.06963735290941941,18,14,inf
random_addition,51,144,19,0.012212116781305604,0.11050844665140129,-1.4017159728889328,19,14,inf
random_addition,51,144,20,0.010188956881230601,0.10094036299335664,-1.0038279134530135,20,14,inf
random_addition,51,144,21,0.009244195812469732,0.09614674103925588,-0.8180249285945593,21,14,inf
random_addition,51,144,22,0.009594697856466421,0.09795252858638424,-0.8869569878494881,22,14,inf
random_addition,51,144,23,0.009615156377853927,0.0980569037745631,-0.8909804965071582,23,14,inf
random_addition,51,144,24,0.0074261405050657465,0.08617505732557273,-0.4604741002179549,24,14,inf
random_addition,51,144,25,0.008119003919041124,0.09010551547514238,-0.596737219722542,25,14,inf
random_addition,51,144,26,0.008040387364232005,0.08966820709834676,-0.5812759660513032,26,14,inf
random_addition,51,144,27,0.008940987363115157,0.09455679437837959,-0.7583939416845311,27,14,inf
random_addition,51,144,28,0.010404706977115982,0.1020034655152264,-1.046258759859056,28,14,inf
random_addition,51,144,29,0.009725337424430689,0.09861712541151607,-0.9126494327130514,29,14,inf
random_addition,51,144,30,0.008758986487551714,0.09358945713888779,-0.7226004410369098,30,14,inf
random_addition,51,144,31,0.008694128854756346,0.09324231257726476,-0.7098451083261339,31,14,inf
random_addition,51,144,32,0.008262169424650297,0.09089647641493205,-0.6248930986537549,32,14,inf
random_addition,51,144,33,0.0082505286015273,0.09083242043195425,-0.6226037370850155,33,14,inf
random_addition,51,144,34,0.007205733766324801,0.08488659356061357,-0.41712744750850606,34,14,inf
random_addition,51,144,35,0.006354158218857435,0.07971297396821571,-0.24965094600592597,35,14,inf
random_addition,51,144,36,0.005818664832017375,0.07628017325634083,-0.14433726095183763,36,14,inf
random_addition,51,144,37,0.0051982023602126105,0.07209856004257374,-0.022312991466237886,37,14,inf
random_addition,51,144,38,0.004034981189238014,0.06352150178670223,0.2064538076368393,38,14,inf
random_addition,51,144,39,0.004062973120130224,0.06374145527151245,0.20094872864523183,39,14,inf
random_addition,51,144,40,0.004305325576283601,0.0656149798162249,0.15328608543308575,40,14,inf
random_addition,51,144,41,0.004173994571981495,0.06460645921253923,0.17911451275788504,41,14,inf
random_addition,51,144,42,0.003938212327820896,0.06275517769730954,0.22548501445428026,42,14,inf
random_addition,51,144,43,0.003958548525777102,0.06291699711347563,0.22148556273481934,43,14,inf
random_addition,51,144,44,0.00392360001775588,0.06263864635954293,0.22835876837527758,44,14,inf
random_addition,51,144,45,0.003838793518913061,0.061957998022152565,0.24503737754051114,45,14,inf
random_addition,51,144,46,0.003862730618174856,0.06215086981028388,0.24032974866083257,46,14,inf
random_addition,51,144,47,0.004142699003775095,0.06436380196799359,0.18526930699937183,47,14,inf
random_addition,51,144,48,0.004162100141506468,0.06451434058801553,0.18145375043239031,48,14,inf
random_addition,51,144,49,0.0037767530034986787,0.061455292721609246,0.257238677241893,49,14,inf
random_addition,51,144,50,0.004211616907798378,0.06489697148402518,0.1717154543893047,50,14,inf
random_addition,51,144,51,0.0034996610048722483,0.05915793272987358,0.31173342954229366,51,14,inf
random_addition,51,144,52,0.0036241086423360836,0.06020057011637085,0.2872587308444623,52,14,inf
random_addition,51,144,53,0.003665319688121233,0.060541883751013506,0.27915389294501114,53,14,inf
random_addition,51,144,54,0.0036134344852957975,0.06011184979100042,0.28935798144285363,54,14,inf
random_addition,51,144,55,0.0029382189315335003,0.05420534043370174,0.42215035557871416,55,14,inf
random_addition,51,144,56,0.0027648323535893566,0.05258167317221236,0.4562497112588424,56,14,inf
random_addition,51,144,57,0.002778587700862363,0.052712310714503524,0.45354449333062985,57,14,inf
random_addition,51,144,58,0.002797550542395209,0.052891875958366315,0.4498151350042735,58,14,inf
random_addition,51,144,59,0.0026658123681219436,0.05163150557674978,0.4757236390791503,59,14,inf
random_addition,51,144,60,0.002925167024532908,0.05408481325226988,0.42471723027221286,60,14,inf
random_addition,51,145,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,145,11,0.021434355917710646,0.14640476740089664,-3.2154227557794774,11,11,inf
random_addition,51,145,12,0.018532955043157495,0.13613579633277023,-2.644813994910485,12,12,inf
random_addition,51,145,13,0.018416963805273738,0.13570911467279467,-2.622002387903334,13,13,inf
random_addition,51,145,14,0.017895935382028952,0.1337756905496247,-2.5195334786351444,14,14,inf
random_addition,51,145,15,0.01806357193793289,0.13440078845725903,-2.5525019968015368,15,14,inf
random_addition,51,145,16,0.01912758792951608,0.13830252322179837,-2.7617584466175527,16,14,inf
random_addition,51,145,17,0.019128711859947044,0.13830658646625274,-2.7619794862388405,17,14,inf
random_addition,51,145,18,0.018465865525629475,0.13588916632914294,-2.6316197249287963,18,14,inf
random_addition,51,145,19,0.01785639413944096,0.13362781948172678,-2.5117570353196963,19,14,inf
random_addition,51,145,20,0.017754691376834907,0.13324673120506525,-2.4917554947340537,20,14,inf
random_addition,51,145,21,0.011749932415384426,0.10839710519836047,-1.310819726649977,21,14,inf
random_addition,51,145,22,0.011446682730254966,0.10698917108873666,-1.2511806300386605,22,14,inf
random_addition,51,145,23,0.011472403266224337,0.1071093052270639,-1.256239001423011,23,14,inf
random_addition,51,145,24,0.012422500312189045,0.1114562708517966,-1.443091394988484,24,14,inf
random_addition,51,145,25,0.012018631691853573,0.10962952016611936,-1.363663910484473,25,14,inf
random_addition,51,145,26,0.005059719140746852,0.0711317027825628,0.00492203798231261,26,14,inf
random_addition,51,145,27,0.005109578365101839,0.07148131479695823,-0.004883608137329576,27,14,inf
random_addition,51,145,28,0.004373292213393318,0.06613087186324794,0.13991931529051416,28,14,inf
random_addition,51,145,29,0.004754666412779794,0.06895408916648667,0.06491573297001307,29,14,inf
random_addition,51,145,30,0.004670648995033855,0.06834214654979645,0.08143915620735043,30,14,inf
random_addition,51,145,31,0.004576615120871117,0.0676506845558204,0.09993248227142792,31,14,inf
random_addition,51,145,32,0.004566569652406596,0.0675763986344833,0.10190809080010854,32,14,inf
random_addition,51,145,33,0.004957655646865083,0.07041062169065888,0.024994522375840544,33,14,inf
random_addition,51,145,34,0.0059666388729231945,0.07724402159988301,-0.1734388183624631,34,14,inf
random_addition,51,145,35,0.005712391756835318,0.07558036621263037,-0.1234368923487883,35,14,inf
random_addition,51,145,36,0.005309307445405901,0.07286499465042114,-0.044163655241939326,36,14,inf
random_addition,51,145,37,0.0045374141444824816,0.06736033064410003,0.10764200657679257,37,14,inf
random_addition,51,145,38,0.004302324792076763,0.06559210922113089,0.15387623957997265,38,14,inf
random_addition,51,145,39,0.0045332637280078615,0.06732951602386476,0.10845825503885242,39,14,inf
random_addition,51,145,40,0.004476708816078598,0.06690821187327156,0.1195807195352423,40,14,inf
random_addition,51,145,41,0.004546113975779314,0.06742487653514327,0.1059310399883443,41,14,inf
random_addition,51,145,42,0.003961133251676095,0.062937534521747,0.22097723337731967,42,14,inf
random_addition,51,145,43,0.004195538158928409,0.0647729739855166,0.1748776079026242,43,14,inf
random_addition,51,145,44,0.004322274432460997,0.0657440068178157,0.1499528108393018,44,14,inf
random_addition,51,145,45,0.004197644145115419,0.06478922861954307,0.17446343067564518,45,14,inf
random_addition,51,145,46,0.0039639750455494165,0.06296010677841499,0.2204183473250947,46,14,inf
random_addition,51,145,47,0.0036633850582578576,0.0605259040267707,0.27953437009960314,47,14,inf
random_addition,51,145,48,0.0037066171448826095,0.060881993601413956,0.2710320608892187,48,14,inf
random_addition,51,145,49,0.0036453272680728893,0.06037654567854051,0.28308573501847667,49,14,inf
random_addition,51,145,50,0.0035098673028077488,0.05924413306655562,0.3097261912219659,50,14,inf
random_addition,51,145,51,0.0035112247899825996,0.05925558868142818,0.30945921878064253,51,14,inf
random_addition,51,145,52,0.0035421873743346306,0.0595162782298644,0.3033699113549201,52,14,inf
random_addition,51,145,53,0.003531305901379223,0.05942479197590197,0.30550993407772664,53,14,inf
random_addition,51,145,54,0.0034875651954046952,0.059055611040820626,0.3141122717465964,54,14,inf
random_addition,51,145,55,0.0034447060749472256,0.05869161843864271,0.32254123095408205,55,14,inf
random_addition,51,145,56,0.003578256625981513,0.05981853079089717,0.29627629283146484,56,14,inf
random_addition,51,145,57,0.0035990784334664987,0.05999231978734027,0.2921813379176975,57,14,inf
random_addition,51,145,58,0.0036247618959947756,0.060205995515353584,0.2871302576424348,58,14,inf
random_addition,51,145,59,0.003684718767422824,0.06070188438115265,0.275338741202498,59,14,inf
random_addition,51,145,60,0.003633729094094763,0.06028042048704341,0.2853667089232015,60,14,inf
random_addition,51,146,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,146,11,0.022972509019815304,0.15156684670407083,-3.5179261579520267,11,11,inf
random_addition,51,146,12,0.026565705517819387,0.16298989391314844,-4.224588039551095,12,12,inf
random_addition,51,146,13,0.024729167733112116,0.15725510399701537,-3.863402324467068,13,13,inf
random_addition,51,146,14,0.024076119756554985,0.15516481481494115,-3.734969573253861,14,14,inf
random_addition,51,146,15,0.010696087268632243,0.1034218896976469,-1.1035635427113557,15,14,inf
random_addition,51,146,16,0.01111443281192832,0.10542501037196211,-1.1858381550094594,16,14,inf
random_addition,51,146,17,0.010083797498235906,0.10041811339711529,-0.9831465709502845,17,14,inf
random_addition,51,146,18,0.011483874059231434,0.10716283898456327,-1.2584949237401823,18,14,inf
random_addition,51,146,19,0.011480829767672299,0.10714863399816303,-1.25789621314851,19,14,inf
random_addition,51,146,20,0.010627522105535412,0.10308987392336559,-1.0900790624740329,20,14,inf
random_addition,51,146,21,0.011422291480787413,0.10687512096267968,-1.2463836849640262,21,14,inf
random_addition,51,146,22,0.012157299251220496,0.11026014352983808,-1.390935193441977,22,14,inf
random_addition,51,146,23,0.012737186842965053,0.11285914603152486,-1.5049797376036405,23,14,inf
random_addition,51,146,24,0.007610020909518389,0.08723543379566809,-0.4966372414967244,24,14,inf
random_addition,51,146,25,0.01137689751952076,0.10666254037627625,-1.2374562071320327,25,14,inf
random_addition,51,146,26,0.01202952836674356,0.1096792066288937,-1.3658069229206729,26,14,inf
random_addition,51,146,27,0.013182948311803274,0.11481702100212875,-1.592646147856616,27,14,inf
random_addition,51,146,28,0.010504239249626084,0.10249019099224123,-1.0658334374506908,28,14,inf
random_addition,51,146,29,0.009746901754925087,0.09872639847034372,-0.9168904171320944,29,14,inf
random_addition,51,146,30,0.008585719211457938,0.09265915611237746,-0.6885245480508217,30,14,inf
random_addition,51,146,31,0.007190433524201218,0.08479642400597573,-0.41411840030110203,31,14,inf
random_addition,51,146,32,0.007145064459722293,0.08452848312682709,-0.4051958188366942,32,14,inf
random_addition,51,146,33,0.006822464518130162,0.0825982113494606,-0.3417511723065434,33,14,inf
random_addition,51,146,34,0.00690598579502434,0.08310226107046871,-0.35817702118967043,34,14,inf
random_addition,51,146,35,0.006780537739402336,0.0823440206657553,-0.33350557361422273,35,14,inf
random_addition,51,146,36,0.0067849671983572,0.0823709123317036,-0.33437670042324874,36,14,inf
random_addition,51,146,37,0.006351222826967632,0.07969455958199174,-0.2490736523463024,37,14,inf
random_addition,51,146,38,0.0060373076695821,0.07770011370379132,-0.18733701314392404,38,14,inf
random_addition,51,146,39,0.00620955107020771,0.07880070475704967,-0.22121154398205856,39,14,inf
random_addition,51,146,40,0.006098346713582665,0.0780919119600914,-0.19934135682744025,40,14,inf
random_addition,51,146,41,0.005970187191292775,0.07726698642559301,-0.17413665421334223,41,14,inf
random_addition,51,146,42,0.005616283094851868,0.07494186476764418,-0.10453552473560057,42,14,inf
random_addition,51,146,43,0.005645921810102097,0.07513934927920322,-0.1103644712734646,43,14,inf
random_addition,51,146,44,0.006633467395010348,0.0814461011651899,-0.30458174316042075,44,14,inf
random_addition,51,146,45,0.006460914270677451,0.08037981258175121,-0.2706463000014909,45,14,inf
random_addition,51,146,46,0.006804479997267516,0.08248927201319889,-0.3382142170190954,46,14,inf
random_addition,51,146,47,0.007021720043361249,0.08379570420589141,-0.3809380869261654,47,14,inf
random_addition,51,146,48,0.007694831166020916,0.08772018676462628,-0.5133165896682665,48,14,inf
random_addition,51,146,49,0.007415457892159071,0.08611305297200345,-0.45837318663273363,49,14,inf
random_addition,51,146,50,0.006750464200711194,0.0821612086127705,-0.3275911118113044,50,14,inf
random_addition,51,146,51,0.0072746092309937255,0.08529131978691458,-0.430672953713354,51,14,inf
random_addition,51,146,52,0.007235811666205512,0.08506357426187493,-0.42304276701192256,52,14,inf
random_addition,51,146,53,0.006949172738830479,0.08336169827223099,-0.36667045231360484,53,14,inf
random_addition,51,146,54,0.0068679674821958345,0.08287320123052949,-0.3507000873527548,54,14,inf
random_addition,51,146,55,0.006693811578648022,0.08181571718592963,-0.31644943099119915,55,14,inf
random_addition,51,146,56,0.00650913109937694,0.0806791862835573,-0.2801289416862549,56,14,inf
random_addition,51,146,57,0.004025139811633149,0.06344398956270916,0.20838927830192644,57,14,inf
random_addition,51,146,58,0.004097290940790202,0.06401008468038612,0.194199558168908,58,14,inf
random_addition,51,146,59,0.004063205099995921,0.06374327493936847,0.2009031059445313,59,14,inf
random_addition,51,146,60,0.004062347602575319,0.06373654840494046,0.2010717470809249,60,14,inf
random_addition,51,147,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
