method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,168,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,168,11,0.028106796722088084,0.16765081783900754,-4.527669268403794,11,11,inf
random_addition,56,168,12,0.054532648896245414,0.23352226638212772,-9.72475282078447,12,12,inf
random_addition,56,168,13,0.056400180542570025,0.2374872218511346,-10.09203399448889,13,13,inf
random_addition,56,168,14,0.055012776286727606,0.23454802554429574,-9.819177861372665,14,14,inf
random_addition,56,168,15,0.042279828820257784,0.2056205943485666,-7.315031867699419,15,14,inf
random_addition,56,168,16,0.03805115587934664,0.19506705482819656,-6.48339296936719,16,14,inf
random_addition,56,168,17,0.035607677557918944,0.18869996703210878,-6.00284229833493,17,14,inf
random_addition,56,168,18,0.03430932927235266,0.1852277767300376,-5.747500503651885,18,14,inf
random_addition,56,168,19,0.028646596840679217,0.1692530556317351,-4.63382994392012,19,14,inf
random_addition,56,168,20,0.02354667372404539,0.15344925455682537,-3.630845201055954,20,14,inf
random_addition,56,168,21,0.023535746656507532,0.15341364560073376,-3.628696211399822,21,14,inf
random_addition,56,168,22,0.02423047537296197,0.15566141260107455,-3.7653261736752777,22,14,inf
random_addition,56,168,23,0.019375270635050502,0.13919508121715546,-2.8104693720650546,23,14,inf
random_addition,56,168,24,0.02252031099571139,0.15006768804679904,-3.428993892002709,24,14,inf
random_addition,56,168,25,0.020798558993088752,0.14421705513942779,-3.0903827109843274,25,14,inf
random_addition,56,168,26,0.02000576961646077,0.14144175344098633,-2.9344674881706356,26,14,inf
random_addition,56,168,27,0.011887255499023048,0.10902869117357618,-1.3378265960836297,27,14,inf
random_addition,56,168,28,0.012546712010864384,0.11201210653703636,-1.4675196923975702,28,14,inf
random_addition,56,168,29,0.011994906471838322,0.10952126036454439,-1.3589979511842674,29,14,inf
random_addition,56,168,30,0.01174514206796513,0.10837500665727837,-1.309877625119289,30,14,inf
random_addition,56,168,31,0.013047802608355114,0.11422697846111099,-1.566067496468707,31,14,inf
random_addition,56,168,32,0.015578674570834278,0.12481456073244931,-2.0638055812312013,32,14,inf
random_addition,56,168,33,0.010147020124415842,0.10073241843823587,-0.9955803524038633,33,14,inf
random_addition,56,168,34,0.008591553099639932,0.09269063113195385,-0.6896718792368608,34,14,inf
random_addition,56,168,35,0.008590988072509478,0.09268758316252225,-0.689560757249688,35,14,inf
random_addition,56,168,36,0.008443660930880208,0.09188939509475622,-0.6605864233461058,36,14,inf
random_addition,56,168,37,0.0083861539143474,0.09157594615589511,-0.6492767116365468,37,14,inf
random_addition,56,168,38,0.008816159958563148,0.09389440855856726,-0.7338445554695414,38,14,inf
random_addition,56,168,39,0.007520616386071742,0.08672148745306288,-0.4790543542826884,39,14,inf
random_addition,56,168,40,0.006968058416836689,0.08347489692618189,-0.3703846351484583,40,14,inf
random_addition,56,168,41,0.006142805184228965,0.07837604981261154,-0.2080848548625136,41,14,inf
random_addition,56,168,42,0.005794294858190717,0.07612026575223392,-0.13954450008600916,42,14,inf
random_addition,56,168,43,0.0057934420544704865,0.07611466385966956,-0.13937678204389603,43,14,inf
random_addition,56,168,44,0.005993222108170073,0.07741590345768802,-0.17866685391492587,44,14,inf
random_addition,56,168,45,0.005741190898360998,0.07577064668036691,-0.12910072274333517,45,14,inf
random_addition,56,168,46,0.005685492068734537,0.07540220201515693,-0.11814662107687623,46,14,inf
random_addition,56,168,47,0.005739393941119079,0.07575878788047681,-0.12874732120060495,47,14,inf
random_addition,56,168,48,0.005650921684003669,0.07517261259264353,-0.11134777967338261,48,14,inf
random_addition,56,168,49,0.004447289393855067,0.06668800037379338,0.12536653845040224,49,14,inf
random_addition,56,168,50,0.004684937673897738,0.06844660454615509,0.07862904974723195,50,14,inf
random_addition,56,168,51,0.004555629196072336,0.06749540129573522,0.10405971358584143,51,14,inf
random_addition,56,168,52,0.004785234145421637,0.06917538684692437,0.05890407970337408,52,14,inf
random_addition,56,168,53,0.004407291356196687,0.0663874337220282,0.13323281811744547,53,14,inf
random_addition,56,168,54,0.004249434764112062,0.0651876887465115,0.16427794366159587,54,14,inf
random_addition,56,168,55,0.0037001172360680776,0.060828588969892086,0.27231037611513265,55,14,inf
random_addition,56,168,56,0.0031797208781007328,0.056389013806775634,0.3746549792290391,56,14,inf
random_addition,56,168,57,0.0032435191191424783,0.05695190180443914,0.3621079935347379,57,14,inf
random_addition,56,168,58,0.002932436226543018,0.05415197343165822,0.4232876207384616,58,14,inf
random_addition,56,168,59,0.0030023087844554433,0.054793327919149454,0.40954601955579284,59,14,inf
random_addition,56,168,60,0.0029499758944479333,0.05431368054595392,0.4198381531874398,60,14,inf
random_addition,56,169,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,169,11,0.036930583223948224,0.19217331558764403,-6.263013710517259,11,11,inf
random_addition,56,169,12,0.05423271472911354,0.2328791848343547,-9.665765775957116,12,12,inf
random_addition,56,169,13,0.02602214770189412,0.1613138174549661,-4.117688350326476,13,13,inf
random_addition,56,169,14,0.029591348765520387,0.17202136136398988,-4.819631130474612,14,14,inf
random_addition,56,169,15,0.02739639088830669,0.16551855149289668,-4.387956140141043,15,14,inf
random_addition,56,169,16,0.02463558724885909,0.15695727841950843,-3.8449981650730773,16,14,inf
random_addition,56,169,17,0.02445924612648151,0.15639452076873253,-3.8103177490669253,17,14,inf
random_addition,56,169,18,0.024199506101723313,0.15556190440375597,-3.759235551162031,18,14,inf
random_addition,56,169,19,0.02451515254715554,0.156573153979715,-3.8213126769671737,19,14,inf
random_addition,56,169,20,0.024429014070776325,0.15629783770345745,-3.8043721122554954,20,14,inf
random_addition,56,169,21,0.023204363940780803,0.15232978678111778,-3.5635242861920187,21,14,inf
random_addition,56,169,22,0.018410329641544564,0.13568466988405345,-2.6206976692144734,22,14,inf
random_addition,56,169,23,0.016475471852548565,0.12835681459333806,-2.240175689256512,23,14,inf
random_addition,56,169,24,0.015097685212891584,0.12287263817828437,-1.9692110203988853,24,14,inf
random_addition,56,169,25,0.017199033617339772,0.13114508613493597,-2.38247615026512,25,14,inf
random_addition,56,169,26,0.01759113382995455,0.1326315717691476,-2.4595891815662654,26,14,inf
random_addition,56,169,27,0.018078452023245078,0.1344561341971614,-2.5554284131806315,27,14,inf
random_addition,56,169,28,0.012347182169462935,0.11111787511225606,-1.4282788289384656,28,14,inf
random_addition,56,169,29,0.011453431626256295,0.10702070653035466,-1.2525079127379688,29,14,inf
random_addition,56,169,30,0.011827541337466937,0.1087545003090306,-1.3260828125786666,30,14,inf
random_addition,56,169,31,0.011972992319995322,0.10942116943258888,-1.3546881685760455,31,14,inf
random_addition,56,169,32,0.01029848255213741,0.10148143944651854,-1.0253679591280545,32,14,inf
random_addition,56,169,33,0.01037760736786279,0.10187054219872783,-1.0409291707658634,33,14,inf
random_addition,56,169,34,0.010474560849801183,0.10234530204069546,-1.059996686280872,34,14,inf
random_addition,56,169,35,0.010276473213316643,0.10137294122849866,-1.0210394564167573,35,14,inf
random_addition,56,169,36,0.009937423561180336,0.09968662679206441,-0.9543597005873057,36,14,inf
random_addition,56,169,37,0.010048614393139015,0.10024277726170108,-0.9762272278912347,37,14,inf
random_addition,56,169,38,0.008826130833341323,0.09394748976604603,-0.7358054939085741,38,14,inf
random_addition,56,169,39,0.007599811827442726,0.08717689962049996,-0.49462945562890615,39,14,inf
random_addition,56,169,40,0.007444275554611313,0.08628021531389055,-0.4640406594756745,40,14,inf
random_addition,56,169,41,0.007570682461983157,0.0870096687844699,-0.48890068120288177,41,14,inf
random_addition,56,169,42,0.007089420517022339,0.08419869664681479,-0.3942525115976434,42,14,inf
random_addition,56,169,43,0.00741639810308114,0.08611851196508878,-0.45855809475553144,43,14,inf
random_addition,56,169,44,0.00838161393462845,0.09155115474219018,-0.6483838490802138,44,14,inf
random_addition,56,169,45,0.00853797704420761,0.09240117447417869,-0.6791352564383328,45,14,inf
random_addition,56,169,46,0.008555185924618305,0.09249424806234334,-0.6825196691243605,46,14,inf
random_addition,56,169,47,0.008975487342009949,0.09473904866532042,-0.7651789366088178,47,14,inf
random_addition,56,169,48,0.009587835881537356,0.09791749527810317,-0.8856074662974236,48,14,inf
random_addition,56,169,49,0.0093122194123322,0.09649984151454447,-0.831402901410311,49,14,inf
random_addition,56,169,50,0.008128662253612579,0.0901590941259537,-0.5986366919292998,50,14,inf
random_addition,56,169,51,0.00810404582848725,0.09002247401892069,-0.5937954623146737,51,14,inf
random_addition,56,169,52,0.007693816822029234,0.08771440487188654,-0.5131171020437659,52,14,inf
random_addition,56,169,53,0.0076395674946379485,0.08740461941246554,-0.5024480691113604,53,14,inf
random_addition,56,169,54,0.005114073075146176,0.07151274764086593,-0.005767567658868877,54,14,inf
random_addition,56,169,55,0.005262916486283228,0.07254596119897529,-0.035040101191660344,55,14,inf
random_addition,56,169,56,0.005166419748207864,0.07187781123690304,-0.01606241195746816,56,14,inf
random_addition,56,169,57,0.004985559717745242,0.07060849607338512,0.019506722517580566,57,14,inf
random_addition,56,169,58,0.004896930639625329,0.06997807256294881,0.036937105504817214,58,14,inf
random_addition,56,169,59,0.004802354866374196,0.06929902500305611,0.0555370050417493,59,14,inf
random_addition,56,169,60,0.004793661981943455,0.0692362764881493,0.05724660541338589,60,14,inf
random_addition,56,170,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,170,11,0.02821353991762703,0.16796886591754745,-4.54866209399776,11,11,inf
random_addition,56,170,12,0.029479733174314737,0.1716966312258768,-4.7976800671968345,12,12,inf
random_addition,56,170,13,0.035398417824764904,0.18814467259203727,-5.9616878897586965,13,13,inf
random_addition,56,170,14,0.0168879700885295,0.12995372287291157,-2.3213003312727505,14,14,inf
random_addition,56,170,15,0.014930393914202944,0.1221899910557446,-1.9363104028089113,15,14,inf
random_addition,56,170,16,0.015743832963918274,0.1254744315146248,-2.0962867274427834,16,14,inf
random_addition,56,170,17,0.015639531041933993,0.1250581106603406,-2.0757740189157787,17,14,inf
random_addition,56,170,18,0.017951941491707497,0.13398485545653097,-2.530548012036941,18,14,inf
random_addition,56,170,19,0.020395330112130152,0.14281221975772995,-3.0110810418739486,19,14,inf
random_addition,56,170,20,0.020538511055737656,0.14331263397111108,-3.039239956944419,20,14,inf
random_addition,56,170,21,0.021135167108417847,0.14537939024640958,-3.1565822979738236,21,14,inf
random_addition,56,170,22,0.01199651651050343,0.10952861046550089,-1.3593145920785696,22,14,inf
random_addition,56,170,23,0.012230228970065173,0.11059036562949402,-1.4052780361926858,23,14,inf
random_addition,56,170,24,0.01301035133799946,0.1140629270972802,-1.5587020809695815,24,14,inf
random_addition,56,170,25,0.012834021264907375,0.11328733938489055,-1.5240238379892803,25,14,inf
random_addition,56,170,26,0.011074864950289018,0.10523718425674937,-1.1780564766146342,26,14,inf
random_addition,56,170,27,0.010855831373397944,0.10419132100802804,-1.134979879032176,27,14,inf
random_addition,56,170,28,0.009287460203274438,0.09637146986154377,-0.8265335909594684,28,14,inf
random_addition,56,170,29,0.009125067483112348,0.09552521909481468,-0.7945963603483739,29,14,inf
random_addition,56,170,30,0.007771744045720725,0.08815749568653096,-0.5284427872803537,30,14,inf
random_addition,56,170,31,0.008333610670934168,0.0912886119454895,-0.6389432085074145,31,14,inf
random_addition,56,170,32,0.008114411739963674,0.0900800296401132,-0.5958340912937703,32,14,inf
random_addition,56,170,33,0.00836239473687042,0.09144613024546429,-0.6446040740364445,33,14,inf
random_addition,56,170,34,0.007404809859689018,0.08605120487064094,-0.4562790738657878,34,14,inf
random_addition,56,170,35,0.006810553352455759,0.08252607680276434,-0.33940864337660925,35,14,inf
random_addition,56,170,36,0.00637988206269232,0.07987416392484067,-0.2547099679370721,36,14,inf
random_addition,56,170,37,0.005320750661065058,0.0729434757950638,-0.046414154014754905,37,14,inf
random_addition,56,170,38,0.005328144432261611,0.07299413971177146,-0.047868262151833374,38,14,inf
random_addition,56,170,39,0.005338256973998907,0.07306337642074111,-0.04985706175569482,39,14,inf
random_addition,56,170,40,0.005981057091028695,0.07733729430894705,-0.1762744008699597,40,14,inf
random_addition,56,170,41,0.0060855946353529505,0.07801022135177511,-0.19683344845084183,41,14,inf
random_addition,56,170,42,0.005740892010033252,0.0757686743320302,-0.12904194138022573,42,14,inf
random_addition,56,170,43,0.005988848218795277,0.0773876490067716,-0.17780665578848986,43,14,inf
random_addition,56,170,44,0.00598200779640516,0.07734344055189916,-0.17646137290184072,44,14,inf
random_addition,56,170,45,0.0058105218007256775,0.07622677876393359,-0.14273579834947037,45,14,inf
random_addition,56,170,46,0.005172888540663419,0.07192279569554717,-0.017334607633617605,46,14,inf
random_addition,56,170,47,0.005175403854437587,0.07194027977730964,-0.017829285941762807,47,14,inf
random_addition,56,170,48,0.004982398754744555,0.07058610879446858,0.020128378489629783,48,14,inf
random_addition,56,170,49,0.005806220127119023,0.07619855725090222,-0.1418898026554991,49,14,inf
random_addition,56,170,50,0.005670893963695572,0.07530533821513301,-0.11527566081062135,50,14,inf
random_addition,56,170,51,0.005596178147221939,0.07480760754911187,-0.10058155224077381,51,14,inf
random_addition,56,170,52,0.005724275588159735,0.07565894255248176,-0.125774045523958,52,14,inf
random_addition,56,170,53,0.005769192914946681,0.07595520334346213,-0.13460778525438877,53,14,inf
random_addition,56,170,54,0.005770045989546695,0.07596081877880659,-0.13477555656951856,54,14,inf
random_addition,56,170,55,0.004757514836193244,0.06897474056633518,0.06435554310840719,55,14,inf
random_addition,56,170,56,0.003687818678858796,0.060727412910964645,0.2747290920365393,56,14,inf
random_addition,56,170,57,0.00370073217694354,0.060833643462672365,0.2721894377594464,57,14,inf
random_addition,56,170,58,0.0037550956257749167,0.061278835055628436,0.2614979609468828,58,14,inf
random_addition,56,170,59,0.003912158598061294,0.06254725092329233,0.23060891394177585,59,14,inf
random_addition,56,170,60,0.0038781711182238497,0.06227496381551618,0.2372931173985252,60,14,inf
random_addition,56,171,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,171,11,0.02660292030977701,0.16310401684133047,-4.231906947638282,11,11,inf
random_addition,56,171,12,0.06471951453203843,0.2544003037184477,-11.728169456024162,12,12,inf
random_addition,56,171,13,0.038662164601536333,0.19662696814408834,-6.60355800168197,13,13,inf
random_addition,56,171,14,0.038533233866848586,0.1962988381698898,-6.578201627316971,14,14,inf
random_addition,56,171,15,0.031200836712665665,0.17663758578701666,-5.136163716925834,15,14,inf
random_addition,56,171,16,0.017331071369664452,0.13164752701689633,-2.4084435713487427,16,14,inf
random_addition,56,171,17,0.019865731018494433,0.14094584427536141,-2.9069265676586746,17,14,inf
random_addition,56,171,18,0.0159317191006176,0.1262209138796642,-2.133237662622665,18,14,inf
