Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
53322.0,7306,qwZzL4GyaPgpk2oww,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""AXybCcHFCPdktD9LG"":1,""JfcLRYve2QsqoGnjj"":1,""mH6fniy3DeKDEwqzS"":1,""o3LruDw2SL32bZ7ju"":1}",{},20.0,0.0,0.0,12.0,0.0,30.0
53323.0,7307,FXgH9vg8eaBLosvuw,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":2,""JfcLRYve2QsqoGnjj"":1,""mH6fniy3DeKDEwqzS"":1}","{""uaFYrWgpzrDchJTTf"":1,""3eC5bqTq8aipaxZ8v"":1,""ZDrg29DEFGaWkmNzk"":0,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,6.0,0.0,12.0,0.0,24.0
53324.0,7308,r3E48FRiaYwgiHeEq,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""JfcLRYve2QsqoGnjj"":1}","{""hQSab3aPo7iRzhcbz"":1,""jdE96xynqZ2zMRaMb"":1,""o3LruDw2SL32bZ7ju"":1}",20.0,6.0,0.0,3.0,0.0,15.0
53325.0,7309,6t7iKDJvtLz8K4YfC,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""8bjM9ywo7vd4NQKSN"":1,""ZDrg29DEFGaWkmNzk"":1,""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,12.0,20.0,50.0
53326.0,7310,xMrtxMW5K5Jesrxvv,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""JfcLRYve2QsqoGnjj"":1,""mH6fniy3DeKDEwqzS"":1}","{""hQSab3aPo7iRzhcbz"":1}",20.0,2.0,0.0,9.0,0.0,25.0
53327.0,7311,NefyCG5bBHyWeBvLH,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""ZDrg29DEFGaWkmNzk"":0}",0.0,0.0,0.0,3.0,20.0,41.0
53328.0,7312,yfdQ89AsxCAtW8uoh,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""AXybCcHFCPdktD9LG"":1,""ZDrg29DEFGaWkmNzk"":1}",{},0.0,0.0,0.0,9.0,20.0,47.0
53329.0,7313,Sc7xJwLtGxEs3AX6i,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""uaFYrWgpzrDchJTTf"":1,""bk3HCr2MTymnTkMzH"":1}",20.0,4.0,0.0,0.0,0.0,26.0
53330.0,7314,BmfruCYj7Y34YpmRu,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,53.0
53331.0,7315,cmodKJ6oB42cfKvM8,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""o3LruDw2SL32bZ7ju"":1,""jdE96xynqZ2zMRaMb"":1}",20.0,4.0,0.0,0.0,0.0,26.0
53332.0,7316,pKsvvsu84k4JcXoWG,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":3,""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,12.0,20.0,62.0
53333.0,7317,sNmiECyaCiA8rbshL,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1,""uaFYrWgpzrDchJTTf"":1}","{""JfcLRYve2QsqoGnjj"":3}",0.0,6.0,0.0,6.0,20.0,50.0
53334.0,7318,AvD4k755zEtPLt4bJ,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53335.0,7319,S7FJc7gQKoy9joisW,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53336.0,7320,N6y2PdbxXhyoPStRu,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53337.0,7321,hFP8apRt9vriKkgsQ,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53338.0,7322,qjxvRfGj7xbxhuw2D,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1,""mH6fniy3DeKDEwqzS"":1,""uaFYrWgpzrDchJTTf"":0}","{""8bjM9ywo7vd4NQKSN"":1,""JfcLRYve2QsqoGnjj"":1,""Wn5kvfsHuCePvgffW"":1}",20.0,6.0,0.0,6.0,0.0,30.0
53339.0,7323,4Ekt8FtEcupqF4FSF,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""wENRipuN2oJK4LQEA"":1,""jdE96xynqZ2zMRaMb"":1,""o3LruDw2SL32bZ7ju"":1,""hQSab3aPo7iRzhcbz"":1,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,10.0,0.0,0.0,0.0,20.0
53340.0,7324,7fZMGLL9jRnPgE5Db,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53341.0,7325,JPFxYsFz7rFCEFSu3,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1,""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,6.0,0.0,36.0
53342.0,7326,fxAQuuvesrCDuFn8K,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1}","{""jdE96xynqZ2zMRaMb"":0,""Wn5kvfsHuCePvgffW"":1}",20.0,2.0,0.0,3.0,0.0,31.0
53343.0,7327,fNx7iPDJkdEeLd3Fo,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""mH6fniy3DeKDEwqzS"":1}",{},20.0,0.0,0.0,3.0,0.0,33.0
53344.0,7328,Q2sWmLKwazu6S92xa,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""jdE96xynqZ2zMRaMb"":1,""uaFYrWgpzrDchJTTf"":1}",20.0,4.0,0.0,0.0,0.0,11.0
53345.0,7329,MMQ8f37LkYYnbFkY7,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""jdE96xynqZ2zMRaMb"":1,""uaFYrWgpzrDchJTTf"":1}",{},0.0,0.0,0.0,9.0,20.0,44.0
53346.0,7330,MnSbeQ63MNTZwsE77,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""mH6fniy3DeKDEwqzS"":1,""jdE96xynqZ2zMRaMb"":1,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,6.0,0.0,0.0,0.0,9.0
53347.0,7331,MwyrS3yiby5j3iRd8,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":3,""jdE96xynqZ2zMRaMb"":1}","{""wENRipuN2oJK4LQEA"":1,""jdE96xynqZ2zMRaMb"":1,""mH6fniy3DeKDEwqzS"":1}",0.0,6.0,0.0,12.0,20.0,41.0
53348.0,7332,ZurdsECGg77uhJ8cz,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""JfcLRYve2QsqoGnjj"":3}",0.0,6.0,0.0,3.0,20.0,32.0
53349.0,7333,AxsgDjcu4ZtN26KCb,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""cxfSimkGCKZqjcAh8"":1,""8bjM9ywo7vd4NQKSN"":1}",0.0,4.0,0.0,3.0,20.0,34.0
53350.0,7334,yYMue8Z8p8dM2yeJG,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,38.0
53351.0,7335,M5KWFwbn2QzrmuGgR,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,6.0,20.0,41.0
53352.0,7336,TQJjwRFpM24ipyZ92,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,38.0
53353.0,7337,DCp7SdCBNsDP3c6ej,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""AXybCcHFCPdktD9LG"":1,""JfcLRYve2QsqoGnjj"":1}","{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":1,""uaFYrWgpzrDchJTTf"":1,""Wn5kvfsHuCePvgffW"":1,""hQSab3aPo7iRzhcbz"":1,""JfcLRYve2QsqoGnjj"":1,""cxfSimkGCKZqjcAh8"":1,""8bjM9ywo7vd4NQKSN"":1}",20.0,16.0,0.0,9.0,0.0,8.0
53354.0,7338,vLaPMCDCSr7c2FvLS,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1,""JfcLRYve2QsqoGnjj"":1}",{},20.0,0.0,0.0,6.0,0.0,21.0
53355.0,7339,7rv6f78yTYMqArRrg,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":1}",{},20.0,0.0,0.0,3.0,0.0,18.0
53356.0,7340,oxPpYL32cZWSxKgCZ,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0
53357.0,7341,iiKDb8cHyTY7PkwBL,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""jdE96xynqZ2zMRaMb"":1}","{""8bjM9ywo7vd4NQKSN"":1}",0.0,2.0,0.0,6.0,20.0,39.0
53358.0,7342,TGgjJfpcxYq3TKr9J,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""JfcLRYve2QsqoGnjj"":1}",{},20.0,0.0,0.0,3.0,0.0,18.0
53359.0,7343,uRyeEvDffChEC4X5x,JTmosj7XycijX3oTh,4ovFdy8s7omARh6sw,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,64.0
53360.0,7344,X4sraHnqiNYjzxP7Z,JTmosj7XycijX3oTh,ALhj4JsNt7NzDAuDz,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,57.0
53361.0,7345,nH8TEiXrYvd7EoCin,JTmosj7XycijX3oTh,epcfMPysPitz7xyiT,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,61.0
53362.0,7346,EuyaWofpfYz7KfNc3,JTmosj7XycijX3oTh,hsHs3TngvQj7Kra5D,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,59.0
53363.0,7347,EJbX2tKuHMwRHth9S,JTmosj7XycijX3oTh,iHPmiXg2GqXPLJ3MJ,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
53364.0,7348,MEYqJPyvmNXy6EaPe,JTmosj7XycijX3oTh,pngKHSbE7iSAJWWMH,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,50.0
53365.0,7349,vgSBaGaoxGj3JPPs6,JTmosj7XycijX3oTh,x4fYH7NbLcpkrAZik,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,64.0
53366.0,7350,cJiZcBKQ3hN9SkQay,JTmosj7XycijX3oTh,4ovFdy8s7omARh6sw,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,70.0
53367.0,7351,FAwwrcRTwpJxoFqiR,JTmosj7XycijX3oTh,ALhj4JsNt7NzDAuDz,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,66.0
53368.0,7352,cfc73DhcjA6zXC8ZB,JTmosj7XycijX3oTh,epcfMPysPitz7xyiT,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,72.0
53369.0,7353,52Z3X679jJANqmnaJ,JTmosj7XycijX3oTh,hsHs3TngvQj7Kra5D,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,70.0
53370.0,7354,ptqLQorft4jww47By,JTmosj7XycijX3oTh,iHPmiXg2GqXPLJ3MJ,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,60.0
53371.0,7355,675GP2o6fLhZX7kKT,JTmosj7XycijX3oTh,pngKHSbE7iSAJWWMH,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,60.0
53372.0,7356,TQEHFwMhKRtiMY3My,JTmosj7XycijX3oTh,x4fYH7NbLcpkrAZik,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,65.0
53373.0,7357,okB3atNB2znA45Ems,JTmosj7XycijX3oTh,4ovFdy8s7omARh6sw,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,90.0
53374.0,7358,5Kq7wbo63Ayrpkqdw,JTmosj7XycijX3oTh,ALhj4JsNt7NzDAuDz,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53375.0,7359,xbFK2pYGtDputpnk4,JTmosj7XycijX3oTh,epcfMPysPitz7xyiT,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53376.0,7360,TSpmR3JuLcDcpvgru,JTmosj7XycijX3oTh,hsHs3TngvQj7Kra5D,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53377.0,7361,XrEnuWHTbGyyYpHrq,JTmosj7XycijX3oTh,iHPmiXg2GqXPLJ3MJ,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53378.0,7362,ayhZW4FkcnarhSo8P,JTmosj7XycijX3oTh,pngKHSbE7iSAJWWMH,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53379.0,7363,DQdkoXroqMgjuhQqi,JTmosj7XycijX3oTh,x4fYH7NbLcpkrAZik,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53380.0,7364,qcvLEtMiL6aceynXF,JTmosj7XycijX3oTh,4ovFdy8s7omARh6sw,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53381.0,7365,KAZpbjwEtQ3LcLk4J,JTmosj7XycijX3oTh,ALhj4JsNt7NzDAuDz,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53382.0,7366,pQn6cKvBgYo9GWLSC,JTmosj7XycijX3oTh,epcfMPysPitz7xyiT,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53383.0,7367,mScRQqk6QFzHgphfy,JTmosj7XycijX3oTh,hsHs3TngvQj7Kra5D,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53384.0,7368,A7QPwBD36z9iveyNW,JTmosj7XycijX3oTh,iHPmiXg2GqXPLJ3MJ,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53385.0,7369,95CHopok6xYWNswck,JTmosj7XycijX3oTh,pngKHSbE7iSAJWWMH,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53386.0,7370,NLE53cqbkRqm5MCT7,JTmosj7XycijX3oTh,x4fYH7NbLcpkrAZik,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53387.0,7371,rfEiyjJru4WKNELzZ,JTmosj7XycijX3oTh,4ovFdy8s7omARh6sw,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,90.0
53388.0,7372,jQbn72zQ8CNhe4z48,JTmosj7XycijX3oTh,ALhj4JsNt7NzDAuDz,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53389.0,7373,Tjhhjy2DFePFTgptT,JTmosj7XycijX3oTh,epcfMPysPitz7xyiT,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53390.0,7374,R6XjZYMNpT7zLL8Tf,JTmosj7XycijX3oTh,hsHs3TngvQj7Kra5D,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53391.0,7375,G7bZhKd7E3sbMHNJb,JTmosj7XycijX3oTh,iHPmiXg2GqXPLJ3MJ,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53392.0,7376,x9w3JFYgc6NMnXzAf,JTmosj7XycijX3oTh,pngKHSbE7iSAJWWMH,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53393.0,7377,vkMMTBRdt36xdJpnm,JTmosj7XycijX3oTh,x4fYH7NbLcpkrAZik,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53394.0,7378,GSZS7ifqSh3HEh2TL,JTmosj7XycijX3oTh,4ovFdy8s7omARh6sw,zjz9jqMLScWnwyh2p,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,92.0
53395.0,7379,ocG3nWiPZssPhm3oW,JTmosj7XycijX3oTh,ALhj4JsNt7NzDAuDz,zjz9jqMLScWnwyh2p,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
53396.0,7380,FaA6yQ4Crb2L5hgoQ,JTmosj7XycijX3oTh,epcfMPysPitz7xyiT,zjz9jqMLScWnwyh2p,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
53397.0,7381,HZvNDJbo52QqGy7PG,JTmosj7XycijX3oTh,hsHs3TngvQj7Kra5D,zjz9jqMLScWnwyh2p,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},18.0,0.0,0.0,0.0,2.0,76.0
53398.0,7382,8dB49hnB9hyyuWjJH,JTmosj7XycijX3oTh,iHPmiXg2GqXPLJ3MJ,zjz9jqMLScWnwyh2p,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
53399.0,7383,WaaZGgSH6z5Tdx5mc,JTmosj7XycijX3oTh,pngKHSbE7iSAJWWMH,zjz9jqMLScWnwyh2p,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
53400.0,7384,aH3fJBC4fGjwwZX6m,JTmosj7XycijX3oTh,x4fYH7NbLcpkrAZik,zjz9jqMLScWnwyh2p,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
53401.0,7385,yNR9ehd7A4weLstHf,JTmosj7XycijX3oTh,4ovFdy8s7omARh6sw,skA4Rg7aizE7N4NCi,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,94.0
53402.0,7386,568rhPR3a4i2wD9zY,JTmosj7XycijX3oTh,ALhj4JsNt7NzDAuDz,skA4Rg7aizE7N4NCi,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
53403.0,7387,8ArRvCg7sGco5iBk4,JTmosj7XycijX3oTh,epcfMPysPitz7xyiT,skA4Rg7aizE7N4NCi,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
53404.0,7388,py2vzmbdzh9eBvSXd,JTmosj7XycijX3oTh,hsHs3TngvQj7Kra5D,skA4Rg7aizE7N4NCi,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
