Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3230.0,402,BgCKQ8iXzXRF9jotc,o3LruDw2SL32bZ7ju,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:53Z,24.0,Woman,"I was just contributing to the pool in hope they would, but after a while I realized there's a bigger payoff being selfish so I switched to that.",Kind of.,,bachelor
3231.0,403,YDcbFrBj6DPdbE4MW,jdE96xynqZ2zMRaMb,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,22.0,Female,"I always contributed to the pot of coins. If I saw that another player didn't gain any coins that round, I donated to that player.","Yes, I think I was fairly compensated for my time. ",,bachelor
3232.0,404,PqokfvdaydyLCiuSW,Wn5kvfsHuCePvgffW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:56Z,66.0,Male,Support those that needed help,yes,none,other
3233.0,405,oduo6geCY53248wgg,JfcLRYve2QsqoGnjj,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:06Z,34.0,F,There was no benefit to contributing coins to the pot,Yes,,bachelor
3234.0,406,4BDETgtpjJ7Q8FNoe,uaFYrWgpzrDchJTTf,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,42.0,Female,I gave hoping to receive.,Not entirely.,Wait time was too long. But it was fun.,master
3235.0,407,LgpwvjQy2FtXFd7Hr,nu7ifZ3m6Mn2Ymmru,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:32Z,64.0,female,contributing to the game increased my total earnings,yes,confusing,high-school
3236.0,408,fpKwK8xwgJaDzMbcB,ZDrg29DEFGaWkmNzk,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:33Z,22.0,Female,I didn't have any strategy just wanted to feel out how other players were. ,"No, this study took up more time waiting in the lobby and going through the instructions so I hope I will be more fairly compensated. ",The only problem is when the game abruptly ended. ,bachelor
3237.0,409,k984y2LcHuejERKa7,3eC5bqTq8aipaxZ8v,w7oZn8rW3v7T6ZYpy,2024-05-15T18:44:49Z,59.0,MALE,I CONTRIBUTED MORE SO THE OUTPUT WILL BE MORE,YES,NONE AT ALL,bachelor
3238.0,410,jzcbTWWmib5xWBq4H,bk3HCr2MTymnTkMzH,w7oZn8rW3v7T6ZYpy,2024-05-15T18:46:33Z,27.0,Male,"I focused on maximizing my own gains, noticing that I had a higher personal yield if I didn't contribute towards the pot. Early on I realized rewarding coins is generally a loss on my end since the chance of me getting rewarded in kind is not guaranteed or likely.",Yes,,bachelor
3246.0,418,kmuvAmwa8vtWXxQem,8bjM9ywo7vd4NQKSN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:48:01Z,77.0,MALE,Studied the donation and decided on how to play,OK,,master
3247.0,419,LyL8B9c2TF9eDTey9,epcfMPysPitz7xyiT,t2ianfmi7FS47WzB2,2024-05-20T16:41:41Z,41.0,male,Total points every round,yes,,master
3248.0,420,tao7tWWKhrm4FuMzd,ALhj4JsNt7NzDAuDz,t2ianfmi7FS47WzB2,2024-05-20T16:41:54Z,25.0,male,using the highest amount of coins possible,yes,i loved the study and the game!,high-school
3249.0,421,NP5E5Dwf5TXgodpyk,pngKHSbE7iSAJWWMH,t2ianfmi7FS47WzB2,2024-05-20T16:42:02Z,23.0,female,just contribute max,yes,,bachelor
3250.0,422,oqrRBxj4j84ncNqPB,x4fYH7NbLcpkrAZik,t2ianfmi7FS47WzB2,2024-05-20T16:42:08Z,35.0,male,"be generous, it helps us all",yes,"fun, something different to normal tasks",high-school
3251.0,423,YdEi44Mig3HGGhFC2,iHPmiXg2GqXPLJ3MJ,t2ianfmi7FS47WzB2,2024-05-20T16:42:23Z,27.0,Male,"Convinced others to also go max each time. If at least half the lobby did, you were guaranteed to be above breakeven.",Yes,,master
3252.0,424,exqi5uWWK7uTaKQ73,hsHs3TngvQj7Kra5D,t2ianfmi7FS47WzB2,2024-05-20T16:42:35Z,29.0,Female,"Contribute as much as possible to increase the pot size, while trusting the rest of the group to do the same.",Yes,,bachelor
3253.0,425,L3scS4StsaMkDB6nC,4ovFdy8s7omARh6sw,t2ianfmi7FS47WzB2,2024-05-20T16:42:38Z,45.0,MALE,Results comparisson,yes,not a single one,master
3254.0,426,GbGtrLiPvvRELeMwg,EEvRsDQnjMtcKtMTk,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:35Z,28.0,Male,I played fair. I contributed points fairly.,yes,,high-school
3255.0,427,nxNenqiNFrZW4698q,QBoKiCk2ns9MHDQRb,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:38Z,34.0,Male,I tried to maximise group money but others were being greedy so I did so also.,Yes,,bachelor
3256.0,428,bdPMmzeveRMATYNwC,b2Mrtbu9Auki38ytM,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:41Z,33.0,male,share as little as possible being penalized,probably,,bachelor
3257.0,429,KpuBYdxhSXXoxPtBM,Ciahjz32fwmcyGnQy,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:44Z,37.0,male,offer low amounts ,i guess,,high-school
3258.0,430,SBfjDwLmqbCBS32dE,8owg9khTLHLHAEDNC,qgtPQJEH6uYFjDsiZ,2024-05-20T16:43:55Z,23.0,Male,Punish people who didn't contribute to the pool by deducting the amount they would have made for the round from the pool.,Yes,,high-school
3259.0,431,Edk2uiWfeHWRhNqNn,uAP2rGsqdnyQyAr2b,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:03Z,31.0,Male,"Tried contributing the full 20 each time, until it became very obvious to me a couple people in particular were taking advantage of the situation.",For the most part.,Nothing I can think of.,bachelor
3260.0,432,nKyMqGCiypBxbw3BQ,Z6NwRSXhMEquvMEKG,qgtPQJEH6uYFjDsiZ,2024-05-20T16:44:15Z,38.0,female,i tend to reserve more,yes,none,bachelor
3372.0,544,b8XpsuiECjPZJ52sf,nsKhmE3fqdPgjqd4n,McPNJRtjH4cL2Qic2,2024-06-26T17:47:57Z,36.0,female,always contribute to generate the max payout for the group,just about in line with the presented pay rate,none,bachelor
3374.0,546,9dSwFvoAjjgz8y3A7,SuoXeNfp6RMrd9hvv,McPNJRtjH4cL2Qic2,2024-06-26T17:48:10Z,39.0,female,I tried to contribute as much as I could,Yes,no issue,bachelor
3375.0,547,b5uPXmSKqR2M8oPCB,KhTZe6uY5WTohkEr4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:22Z,37.0,male,i contributed to maximise the pay off of the group ,yes,,bachelor
3376.0,548,5AghiSZJ2pQ6DFaQJ,TrKxqwNB9aWwsqDbL,McPNJRtjH4cL2Qic2,2024-06-26T17:48:31Z,42.0,female,I mostly shared my 20 coins because that way we could all earn more but every once in a while I would keep my 20,yes as long as we receive our bonus,no probs,high-school
3378.0,550,T2uHHgv7AZd7QEfRJ,Jo5ZbZreTr6rZxaw7,McPNJRtjH4cL2Qic2,2024-06-26T17:48:37Z,38.0,Male,"Always contribute to the pot, don't bother with rewarding individual players.",Yes,,high-school
3379.0,551,rkfBrfp2ceXNEFdc7,t3wysEKHCubgnMeRo,McPNJRtjH4cL2Qic2,2024-06-26T17:48:38Z,25.0,female,To give those a bonus who gave out bonus. If they did not give bonuses I would not give them one,Yeah ,,bachelor
3380.0,552,4NdqQXCSTTvNoFxZB,C4yw2Q2HtZmK7ufe4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:48Z,50.0,Female,"Go all in, gift bonuses to others who give, big bonuses to people who donate to others too",Yes,"Really interesting playing, wondering what the strategies of others were (like, who is giving bonuses to someone who never puts coins in?).  I enjoyed playing.",master
3381.0,553,iRjArH9y6wNv4ovHZ,ZExYnBzLLgZuxieXc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:04Z,37.0,Female,checking others contributions throughout the game to see when and where i should and should not add to the pot,yes,none,high-school
3382.0,554,i6qNrk3vrsmmpdbJR,ugc6BhC2qZgznj2qp,McPNJRtjH4cL2Qic2,2024-06-26T17:49:16Z,30.0,female,I was mostly putting coins in the pot because I trusted most of us would so it felt fair for me to put in coins most of the time so our reward collectively was a good sum. I started to notice only a select few gave out coins so I rewarded coins to those who were also giving out coins. ,yes,,bachelor
3384.0,556,7ZKoMHz9jtp6PDT4H,5mqirj8oJpaesaQhc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:26Z,37.0,Male,"I started the first few times sharing all because it made sense to show everyone we're in it together, but people kept doing the opposite so I started defaulting to 0",Yes,"It was an interesting experiment. I'd love to know if they were bots or not. Also, one of the rounds said the average shared per person was 20 but I shared 0 so it should have been 18. Bug?",bachelor
3482.0,654,mxvTQcBsYKzGwztxc,LyKQ68zRHx8rNyCLA,oks7g8RobZHoggvxs,2024-05-14T19:45:56Z,19.0,Male,Put money into the pot and then deduct ,Yes very ,,high-school
3483.0,655,7kPNznzEbGEjCnZo4,kfcCdAs5EGDDADJAk,oks7g8RobZHoggvxs,2024-05-14T19:45:59Z,31.0,Cisgender woman,I died deducting once but I felt bad about it. Just wanted to make sure I could help everyone get the max amount of coins i could,Yeah,,high-school
3484.0,656,bejFtWC3uHbZLkHNt,ZJXWZNW7gBK32i9pQ,oks7g8RobZHoggvxs,2024-05-14T19:46:08Z,36.0,Male,Highest contribution for overall best payout,yes,no issues,master
3485.0,657,PJoYMorzHsmMaysNy,3Qcm5JcvmEskWszm5,oks7g8RobZHoggvxs,2024-05-14T19:46:19Z,42.0,femail,I mostly contributed all and deducted from those who put 0 in,yes,,master
3486.0,658,KK6d8Yv95xu3uPQCy,HSwSuKGXwPM9mbvyB,oks7g8RobZHoggvxs,2024-05-14T19:47:13Z,31.0,Female,i just imputed a contribution every time in the hope everyone would so we would get the most available and sometimes taking coins from people who did not contribute,definitely!,none observed,high-school
3487.0,659,zBtvGrCT4QdrB3gr5,inDPTfhx2wnrGwNDK,oks7g8RobZHoggvxs,2024-05-14T19:47:14Z,42.0,Male,I focused on the points contributed by the other participants in deciding my next move,It is a fair payment ,Everything went as planned ,bachelor
3514.0,686,D7LF9kHttbFEm27Hn,RkAq4DYxZFo97ATyJ,puakCsf4JEpsKkSQD,2024-05-15T18:41:42Z,43.0,Female,Different,Yes,,high-school
3515.0,687,dYnbSmcGaqxdqeEAJ,a4T5efrmtyWp9vTzx,puakCsf4JEpsKkSQD,2024-05-15T18:41:51Z,23.0,female,always contribute and try to get everyone else to contribute,yes,,bachelor
3517.0,689,4bPXpD7Fx7BXf2t5B,njJJHnJHW7TMfBNPX,puakCsf4JEpsKkSQD,2024-05-15T18:42:19Z,27.0,Male,Discuss with other players to contribute as much as possible to leverage the multiplier.,Sure - I think bonus should be higher given my willingness to contribute to the team. ,,bachelor
3518.0,690,q5BHS6WqFAzt2zgbk,heJYeBDu7Q5y9ziyo,puakCsf4JEpsKkSQD,2024-05-15T18:42:26Z,70.0,Male,Gave all of my coins when I could,yes,Seemed like an awful long time before the game was full of players,bachelor
3519.0,691,k7LZMAhTSLagfjgDW,xQmYsovvroBJNMxBu,puakCsf4JEpsKkSQD,2024-05-15T18:42:58Z,36.0,Male,I contributed maximum number of coins each round. I was hoping the rest of the players would also contribute all their coins for maximum benefit.,Yes,I hoped the game would be longer.,bachelor
3520.0,692,SBgvXyMtun6r7AZAp,TdKx5kc6yz3rfZBCu,puakCsf4JEpsKkSQD,2024-05-15T18:43:04Z,46.0,genderqueer,I would have prefered to give 20 each time but I did try 0 the last round because I was aggravated about others not contributing,sure,,other
3521.0,693,6YgHjNMzutShsbBK3,jSJoKNDQrmDuzFEGR,puakCsf4JEpsKkSQD,2024-05-15T18:43:41Z,42.0,male,a 50 % chance of giving and receiving.,I defiantly feel compensated for my time.,Thank you for allowing me to be part of your study.,other
3541.0,713,JWvPxieg8zDqkHm5T,Gq66k4Qg5KmEQiyfM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:25Z,40.0,male,tried to maximise the pot each time,yes,na,high-school
3542.0,714,kBZa35g2mXyThJvqn,fpznKpFEFJrhTXdhM,QK4gCZ7BWrravTaAL,2024-05-20T16:41:35Z,33.0,male,match contributions of others,yes ,na,other
3543.0,715,wuNyPTKYh7jhxgHn7,ZhYbCHC5sHmXARqgQ,QK4gCZ7BWrravTaAL,2024-05-20T16:41:50Z,35.0,Male,"Mostly to contribute, and assess based on what others were doing. I didn't contribute a few times to see how others might react.",Yes,"No problems, everything went smoothly.",master
3544.0,716,e9yq8CDrEgBwEgQh5,pL3CP9zS2PzYAKsd2,QK4gCZ7BWrravTaAL,2024-05-20T16:41:53Z,30.0,Male,"No particular strategy, just random",Yes,,other
3549.0,721,xCoAAiRE9s7g5c7Ht,wZPddvPiACNs55zte,bAPLKPhrnm4BHekC8,2024-05-20T16:48:22Z,23.0,Female,"I wanted to get everyone to always give the 20 coins to the pot. If they didn't, I would deduct from the people that didn't.",yes.,There were no issues.,bachelor
3550.0,722,cCvwupXwkMcRyr6kT,iLL2Ze3aQZwPpJWg9,bAPLKPhrnm4BHekC8,2024-05-20T16:48:55Z,28.0,Female,"Fill the pot to grow money quickly and appreciate when others did the same. Players were only ""punished"" when they did not contribute. ",Yes,,bachelor
3551.0,723,dcNF5dhvxRHfqbDdt,zGyt74wQvcNcMQdyc,bAPLKPhrnm4BHekC8,2024-05-20T16:49:11Z,23.0,Female,"I tried to be fair and even putting in all my coins ieach time as it benefitted everyone. Each time someone tried to not share, I stole the coins and found they went back to adding all their coins",Yes I think so,,other
3552.0,724,5Di4PpEcFnDmbsyiT,qh5idgnQfYnejpEHE,bAPLKPhrnm4BHekC8,2024-05-20T16:49:13Z,25.0,Male,Being cooperative with team mates after realising you couldn't game the system with these opponents ,Yes,No problems but i think you should've changed the multiplier every now and then  ,high-school
3583.0,755,Qu9eG2nJKnNeqkiJq,zdh3zz5A3tu7wZBNH,8RwSyFp46rjQwX2zM,2024-06-26T14:43:34Z,45.0,female,random,yes,not applicable,master
3584.0,756,Edaq3zyqhridPZqjp,rsRapT5bxbu7j7LWN,8RwSyFp46rjQwX2zM,2024-06-26T14:43:39Z,29.0,Male,Dump as much as you can to get the highest possible return,Absolutely,None.,other
3585.0,757,NpeG5CfiJJh3RTmGJ,4en9siccSsdKnxHGB,8RwSyFp46rjQwX2zM,2024-06-26T14:43:40Z,32.0,Male,Subvert the flow of others,Yes,,bachelor
3586.0,758,YP94HB2QodxHQ74tG,FAg3mFfHuSGwLXCXi,8RwSyFp46rjQwX2zM,2024-06-26T14:43:44Z,41.0,male,give more to get more,yes,none,bachelor
3587.0,759,fwuxxgssKEHwxALFp,EgSttdyta8rSAJfnT,8RwSyFp46rjQwX2zM,2024-06-26T14:43:52Z,45.0,male,I would chip in the max everytime to maximize the return.,Yes,none,bachelor
3588.0,760,EQCBmBz4WH7hF7csu,JfqN37rJ4hf6vJo8Y,8RwSyFp46rjQwX2zM,2024-06-26T14:44:13Z,38.0,Female,Contribute highly because of the multiplier until I saw that some weren't contributing at all then lowered my contribution to maximize payout,Yes,,master
3589.0,761,4sMcmsyMzdg6CpMmz,TY27PdZRD3zoP62XT,8RwSyFp46rjQwX2zM,2024-06-26T14:44:16Z,44.0,male,I was comparing my results to those of the other players in the game to try and determine what the best amount of coins to contribute would be. ,yes,,bachelor
3590.0,762,Zshxdub5uz5S753eq,PyQ9Q4XAFv6bBQazq,8RwSyFp46rjQwX2zM,2024-06-26T14:44:20Z,40.0,Male,Tried to take a fair bit for myself while offering some coins into the pot in random rounds to make it look like I wasn't being 100% greedy.,Yes.,,other
3591.0,763,gyjgzEfrxmpAGMYtv,J4MHQahkBexKtf9eP,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,50.0,female,I tried to be giving but fair. I was upset that some contributed nothing for most of the game.,yes!,Very interesting and fun!,other
3592.0,764,MsLoiA8Qromkwgrz7,enYsM5W9BGHNMGNEZ,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,34.0,Female,I decided it would be best to contribute most of my coins to the pot as that was what most other players were doing.,Yes,,high-school
3593.0,765,HFCpNYmAeoxppEQXc,uW4NHMucPWWrZpgpx,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,28.0,Male,"No strategy as such.\nI wanted to contribute but also win so I contributed 20 coins a few times to not have the feeling of benefitting from others. At the same time, I contributed less coins other times to make more coins.",Yes,,master
3594.0,766,if2vdFFzrHT4XhPux,2E5yXW38Jt7BcYRWu,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,20.0,Male,By doing none distribution to get free payoff from others,yes,,bachelor
3595.0,767,55u7TsAmwz4NT568w,4TAJbwbzB5NWeNWQc,8RwSyFp46rjQwX2zM,2024-06-26T14:44:36Z,35.0,male,I tried to maximize my returns by investing all of my coins at first but then started to reduce how much I invested in the later rounds so that I could potentially lose less coins myself. ,Yes,,high-school
3596.0,768,6FykTD7bgzHpCKTqj,Ssej38btEzTgqJjY3,8RwSyFp46rjQwX2zM,2024-06-26T14:44:37Z,41.0,female,minimum maximum strategy.,yes,,master
3597.0,769,eMH48H5rYzZ8jxA9g,RQRjDDYDMdceGDsC2,8RwSyFp46rjQwX2zM,2024-06-26T14:44:46Z,28.0,Female,"Pretty much tried to gamble with the highest amount for all rounds, sometimes taking into account the average input from the previous round",Yes,,other
3598.0,770,fTaiAL4Fwbr52asBN,7KupGNnqW4vTc9bpf,8RwSyFp46rjQwX2zM,2024-06-26T14:44:57Z,28.0,Male,I was trying to contribute slightly more than the average to keep up the amount in the pot while also trying get as much as possible back,yes,,bachelor
3599.0,771,XtfJpZTgrDrdsw3Zv,xRdMFPQLWxnienzqR,8RwSyFp46rjQwX2zM,2024-06-26T14:45:58Z,33.0,Male,"Honestly, I wanted to just contribute the max amount because it would have paid off if everyone did, but some people just wanted to take advantage of others and not contribute, so I didn't contribute for a round.","I think the people who contributed toward the pot should secretly get the bonus those who were greedy and weren't contributing got. I think my compensation is fair, but I think it's unfair to reward the greed of others.","I had no problems, but I would have really liked if there was an option at the end of the game to flip the bonuses of those who contributed vs. those who didn't just to stick it to 'em.\n\nThank you for the opportunity to participate :)",master
3600.0,772,TsmE9hzdqGM7C9FSH,Dxsuztg2Da2SZr6vc,gndhFAQfgF9PwRbHx,2024-06-26T14:46:05Z,34.0,male,minimalize losses ,yes,a great study,master
3601.0,773,CZyvWuzgz7g3NfPTi,8m2zGcJ4ytZPyPhZw,gndhFAQfgF9PwRbHx,2024-06-26T14:46:08Z,43.0,male,Don't waste any coins on punishing other people,yes,no comments,bachelor
3602.0,774,dJuHbQyqNfx5M468x,88BjySvRcyp5DnKmg,gndhFAQfgF9PwRbHx,2024-06-26T14:46:09Z,35.0,male,give the most coins every turn,yes,no problems,bachelor
3603.0,775,68ZeC3HuEXrNbrWSQ,BPmGTLPBkAYtqq4W3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:12Z,29.0,FEMALE,I just tried to actively contribute to the pot. I did keep some coins for myself but it was usually a low amount,Yes,,bachelor
3604.0,776,zcJApZsbX9SXvgmkv,fBbgdHda9KK8EW783,gndhFAQfgF9PwRbHx,2024-06-26T14:46:13Z,32.0,Male,Give everything away because it is beneficial.,Yes,,master
3605.0,777,6vQRaKM3W42y7TYpK,n8rBpPLPmQc7tvgC3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:18Z,29.0,Male,punish other players who contribute least,Yes,,master
3606.0,778,zuFacw4PqoCAd8Ddt,mkNZYDwgzdJMswFEW,gndhFAQfgF9PwRbHx,2024-06-26T14:46:21Z,31.0,Male,"At the start, go all in, don't get deductions. Then start dropping to a suitable number that maximises return, whilst avoiding deductions. ",Yes,,other
3607.0,779,6SzonjG3Wx9oLXT5c,MdTM2Lfhu7ExF7mGM,gndhFAQfgF9PwRbHx,2024-06-26T14:46:23Z,27.0,male,All in baby.,Don't know.,No problem.,bachelor
3608.0,780,z24RCvoNanrTxdXNT,9HGP9jYDFpzZwY9wH,gndhFAQfgF9PwRbHx,2024-06-26T14:46:29Z,22.0,Male,Contribute the minimum without being singled out for not contributing,Yes but if the game lasted for 50 minutes then I wouldn't have,,high-school
3609.0,781,pAEmGkAjLChnrHNhK,e33sEppeDs9MYd9Bx,gndhFAQfgF9PwRbHx,2024-06-26T14:46:34Z,45.0,Male,Tried to just concentrate on my earnings not the other players,Yes,"None, it was a good survey",high-school
3610.0,782,SZja9x6jeTMsnB2sD,wWxBArg8eDomsfMnR,gndhFAQfgF9PwRbHx,2024-06-26T14:46:47Z,52.0,Male,I wanted to maximise returns and didn't really care about people not contributing the full amount. I didn't want to give away coind just to punish others,Yes,,master
3611.0,783,bbqWZqokMz4NkZsj5,W5q3K54kzLQ5tmfA6,gndhFAQfgF9PwRbHx,2024-06-26T14:46:50Z,39.0,FEMALE,Deducting coins  from those who earnt the most on the previous round,yes,,master
3612.0,784,JTsCZo5Bbzq6eXFgc,LbHQegembABukTkSK,gndhFAQfgF9PwRbHx,2024-06-26T14:46:57Z,54.0,Female,My strategy was to see what the other players would do in certain situations,I feel like were very well compensated,I encountered no problems ,high-school
3613.0,785,hYQpWT9nqZkKyWcwJ,2nT5aEpGnxzkQECaR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,49.0,Male,"Live and let live. If other players want to be greedy, that's on them.",Absolutely.,Awesome game.  would love to play it again!  lol,high-school
3614.0,786,4nciRCELuubPRnZbA,uKhcSS58f8Ltmk9Ci,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,31.0,Female,I went all in every round because it made the most sense to me. The bigger the pot the more there is to multiply and split. I also used deductions to punish those who weren't putting in at least 10 because that just seems greedy. ,Yes I do.,It was really fun!,bachelor
3615.0,787,dsPN8FXrxDgQ4dgzA,xLs2Wpbyw8b57rXfR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:06Z,33.0,Female,It varied—my strategy was looking at the average amount other put in the pot but I also changed it up randomly as well. I also looked at how much others were deducting and putting in the pot to determine if I wanted to deduct from anyone else,Yes,,bachelor
3616.0,788,ft3i55K3XSS2P7CHs,tLY65Cc6AKraQSuLM,gndhFAQfgF9PwRbHx,2024-06-26T14:47:21Z,55.0,male,I gave most of my coins to increase the payout for all and punished the ones who gave very little,yes,fun game,bachelor
3647.0,819,ZmYK2N4x95PmSwZpk,kH2DbA2ahXWdjXXxb,Wh693tc2FgzWxBzS4,2024-06-26T17:34:32Z,43.0,female,mixed,yes,,high-school
3648.0,820,9tZxcB63bbjfd5Hoj,yyvv5L3vLBXodAamt,Wh693tc2FgzWxBzS4,2024-06-26T17:34:35Z,32.0,Male,Donate at least 1//2,Yes,,bachelor
3649.0,821,fsvRgSKcC62yX8SDQ,YC3qYF3DEsqWgg62C,Wh693tc2FgzWxBzS4,2024-06-26T17:34:49Z,41.0,Male,calm,yes,,bachelor
3650.0,822,hcbrf6xeeMDDhzQrQ,sk3vjy2yjZSe4ewRc,Wh693tc2FgzWxBzS4,2024-06-26T17:34:54Z,23.0,Female,the more points the better,yes,,other
3651.0,823,78MXuvMpCLKkvnwx2,md5FFDJrpR4NRM7c2,Wh693tc2FgzWxBzS4,2024-06-26T17:34:57Z,32.0,Male,Trying to work out how many coins worked well in gaining the most points.,I do. No issues there.,"None, thanks.",high-school
