Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4338.0,4338,sWJQ86c47tx4pbake,15,"MCwt7RwtJ7GFunPFx,6bLrtA86kwevZXBmP,WDWvjwRtW7D8iYcN9",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767549194.0,60.0,120.0,24.0,1714767561851.0
4339.0,4339,hD2BBhggRoGjbiqY3,16,"HATDCatz6yX3R4WEx,qvknmgviL9yxksZhB,vv6SXssBKLJRmMsLg",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767561935.0,50.0,100.0,20.0,1714767574216.0
4340.0,4340,4iuxH4T3FgjLfnk5z,17,"gt9tutpyhBQmStXMm,NjWEWuW4vD5Rsr4Jw,QXmwYjP2pg2DZbtbZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767574275.0,50.0,100.0,20.0,1714767585954.0
4341.0,4341,FEB2dpm45F5cuRQvJ,18,"xJ6EyPC7xrhJEJuAB,5h22BYtSgqfucfC4m,Gk3ueuhKfPFmJe9NP",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767586057.0,20.0,40.0,8.0,1714767601756.0
4342.0,4342,CohWJ88x7mFZdfF4K,19,"5XHQD3FyiWNM7Qcdo,x49vB3qD5bxdm6Z9t,rhpkMCggbTrcCdQ68",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767601876.0,40.0,80.0,16.0,1714767612407.0
4343.0,4343,a43rKs2EJ6fCFCmRT,20,"5F4Abfuurj6H8ygq8,CcvCPrjwFjyfwooKn,kuYmsKQ9332Qqv7XE",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767612646.0,30.0,60.0,12.0,1714767625318.0
4344.0,4344,HqPuytXwMr3akPQQQ,21,"8o5xaX78WBqnrRabt,zyPHfAjTf2rtQRveY,ryQapMofAfemq2NKT",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767625388.0,49.0,98.0,20.0,1714767636986.0
4345.0,4345,wYJZzqH7ruq4Z2zCs,22,"WYgH5eRDFwFBKxdnN,5mE7jqvWZ8du8wfHM,ijjTqx83Mq8zMuwHQ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767637090.0,49.0,98.0,20.0,1714767646898.0
4346.0,4346,9yFWqzqdPZQCs2Bdi,23,"gsoNNxp25W6oCoFNe,QbmSwN6pENX5qisGj,PJkggHq2PwYBNqWG7",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767646959.0,28.0,56.0,11.0,1714767657309.0
4347.0,4347,Eu2EtPND7gTh8wcwp,24,"KZTwqu752KkhDsoeo,FomzJMtgdk63Yr8hW,Cui4sTfj2arhokZrY",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767657369.0,26.0,52.0,10.0,1714767668496.0
4348.0,4348,DPvFwrgc6E2oRQATf,25,"u4A77CAb92awPwmQP,YT2gEiuXhNojuiGWv,3nMspMpvKNMFLKKQc",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767668563.0,55.0,110.0,22.0,1714767682864.0
4349.0,4349,SNAPBCKYoK9XWcoWR,26,"HrT4fTcY25edFucYc,4mGAdA9jYr3EDihFu,p8vdotR5hbYiAPd4v",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767682958.0,68.0,136.0,27.0,1714767692183.0
4350.0,4350,fhEAiMBydQ8hnaPeb,0,"oBS4HYKn8ZmJCScF4,H7uWp7Gt4F6bqbigT,ev3obvPAEjKqiPxe5,D8SaFgxb9z9C9K5Mw",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767392860.0,66.0,132.0,26.0,1714767448219.0
4351.0,4351,wfxRxPLs8xn9mhTyh,1,"G7gu5zaEukky8hMBH,wnY3ZAmAjLimjrHpj,LqHN8p4xScSFKxwDY",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767448307.0,72.0,144.0,29.0,1714767480107.0
4352.0,4352,E2QjZxgMzvYiyTKqv,2,"XtnYTT5DpMv4nKYpx,xzpirZMTynaXuyTKC,zCatKfuwjYaPGt2kJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767480173.0,60.0,120.0,24.0,1714767506427.0
4353.0,4353,z8TqPTpTSEchdMShz,3,"pF5yagh3PZLahzecz,pZZKXPLEtgLbebKxF,R5z5yzQJkLjaBgLeN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767506555.0,62.0,124.0,25.0,1714767534018.0
4354.0,4354,HamaFtdJiqF3AZhKj,4,"CAf3zQscXxnTqqEWp,8NzRdgnhFQB5dRoyi,HSsZZ4MkR9NkEMkAd",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767534082.0,60.0,120.0,24.0,1714767562721.0
4355.0,4355,iuSEgDzAGTdzKjzt4,5,"Hwz9c9susKfYPGAvK,rM9jE9fYR2ZExJQhr,WDBPiEWaYxdekgcgN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767562823.0,45.0,90.0,18.0,1714767586035.0
4356.0,4356,u9pdtHLwuiGWfMwiA,6,"ophvjwQFmDKziDuxA,ybjBLcQsGqFsvwKrt,vcKCKMt3YqGiwJzMj",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767586160.0,50.0,100.0,20.0,1714767609974.0
4357.0,4357,mXTLexpahDsaqQqGS,7,"x4wn95sKbMEagkx2d,45dMYkHi3fk8JuwJG,zZd2qpGMDtXYzjoQg",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767610115.0,34.0,68.0,14.0,1714767635286.0
4358.0,4358,jjiY5XugDY5mRcyGd,8,"MDWnTpbzYkrHLohkE,63AJDiHRc7Z6rSSZ8,FvpDwWyLn8QJSSgS5",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767635441.0,30.0,60.0,12.0,1714767650238.0
4359.0,4359,cLEE6LWP3wQsA7jLH,9,"piqNvfvjaodGNA4eM,MdcTob5uvNjcZkPxq,G6Zbd3cy39SWNLQTP",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767650436.0,35.0,70.0,14.0,1714767673326.0
4360.0,4360,9s6hqfmMCtyawykco,10,"8cSEoZoiAnP8RCuRy,DGp3MmmRR23N5mDj8,ECwN6cmQFtqmEZk28",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767673379.0,50.0,100.0,20.0,1714767701107.0
4361.0,4361,ETK4FQTSG9MLTcf5f,11,"g6Rah9o6yQHghc79C,HQ2iNd7KtHiJtoPmT,RjcMnMebwSKJ9NCaq",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767701169.0,30.0,60.0,12.0,1714767720506.0
4362.0,4362,THAGik33SNARLZhbh,12,"FqpwsKrXQzyxajSwB,DWvMQ2y4h9yGNYbeo,FDJbo8CcfXq5DmHAT",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767720610.0,30.0,60.0,12.0,1714767739517.0
4363.0,4363,hGCkJWZkcgrjCiZiq,13,"nykJ5SHFuSuhnK3YX,HcPMoS6b5Gzs8DdmB,PZnbCmqAphsynJDmi",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767739585.0,40.0,80.0,16.0,1714767775846.0
4364.0,4364,NAhiEKuyccM4TwXKg,14,"H4qu2e9kv2H9GMeB6,KwWabu2C4jRCxmxrS,suHqqS2yAqGZ57JyJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767775911.0,50.0,100.0,20.0,1714767804727.0
4365.0,4365,GRE2oGKhzLXoDguxs,15,"WTHtJke8dK5FaWDPR,7M7guv9ydSMMAHRw5,kvprbt42toxP5iPGo",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767804806.0,30.0,60.0,12.0,1714767823522.0
4366.0,4366,8H5idgF2CXpXGGZ72,16,"6CEXcEvxwwH4YyNiC,69e9Mfpuh5MPqi8ge,p4FcmEv4MShhHo4yX",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767823587.0,30.0,60.0,12.0,1714767839190.0
4367.0,4367,5pYDKbaes8tWnboW7,17,"fTGrBsCp3ctLgbJTL,eGu8xxFeh3gMbTqfC,BRDjjNBtHgq8BvNSc",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767839273.0,37.0,74.0,15.0,1714767874692.0
4368.0,4368,4Yvcxr7MCj2ArNXyN,18,"GivQJ4EufrupZjkJj,LMJsBGYxvfJHBxvbt,mKKMRypMJdiWpfs5b",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767874784.0,30.0,60.0,12.0,1714767887383.0
4369.0,4369,9ebHXoCHwW3bEDWuW,19,"PpgF6b6jPz3zXbtHN,Df4XMfGSDT3TuuAPs,SK6jgMbsWJqstr2GH",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767887452.0,25.0,50.0,10.0,1714767913044.0
4370.0,4370,HMnyptvykmJPr2rqN,20,"QMYKsxBCrazTAcYSc,ZX8xk5uXzQNne7b6R,9vEbFBzot5RM6vTba",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767913101.0,30.0,60.0,12.0,1714767943941.0
4371.0,4371,sPiGzQPPqwobdDabE,21,"a6j9FjzKJFFPW8vz2,ieptoCpmfmiEFfaEs,5gHuB7hxCXAsHGo7k",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767944052.0,33.0,66.0,13.0,1714768017070.0
4372.0,4372,gdPoyJTaw6KRtEKsm,22,"JScA3etrbR8ghXziy,PxieJAwptEh9jwS2x,q4PMQ6trPApCjNL3d",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768017138.0,60.0,120.0,24.0,1714768065035.0
4373.0,4373,nyQtQpEcBd3M3Cwok,23,"T5G27qdraYPcTcsFi,Mbzuv5fXPDJCYePBA,BYQiKR5E5dGAHbsJZ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768065093.0,50.0,100.0,20.0,1714768104549.0
4374.0,4374,sSbmWRcqvB7miLLAp,24,"2RJXh2PgfAaqEBs9K,HBTNyxvLndJatuABR,TbPCcyNoDD8fZ9C5C",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768104628.0,40.0,80.0,16.0,1714768160781.0
4375.0,4375,DeZYFdZJK8aL8i344,25,"XW9uLCeDT4EXyFKmM,LsDZL5BajbnRHydLL,hTDKf5mxgfyqqidLB",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768160855.0,40.0,80.0,16.0,1714768199276.0
4376.0,4376,pDqCcu3X9f5GqPRmq,26,"XG8Ldr5KACJmhqS22,socjLuGTxGfFS66PR,SujyHCJS3zADhxQuF",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768199337.0,40.0,80.0,16.0,1714768242273.0
4399.0,12,6PDjdHFxhWNw9fzPr,0,"dktawqxASwdNLtzqn,AZNYMByhvBbNK9cJu,vnDTpQ9B3zjB8r9x4,kAyRHPwBiNvHXAYit",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703587349.0,60.0,78.0,26.0,1715703634644.0
4400.0,13,YaBaZcbacaDZfRWsx,1,"2GDd3cZ5oNhSnSHf4,vnfNRmxad593uEnWe,ouN5kCPkQfYKZWMwa",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703634901.0,60.0,78.0,26.0,1715703662899.0
4401.0,14,8g36rgFGGkqEDjb6r,2,"RJwryXPCpd83kY6gG,JtX8XQEaSSSTguFs8,3BMN8QFaHkr5TtBFm",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703663150.0,60.0,78.0,26.0,1715703682839.0
4402.0,15,LGKapjC5DfuEs5LsF,3,"bCu7yrK8S7Y6pjAHN,p458SjziitNBN9be9,axKojAJjxRr6CjpC4",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703683111.0,60.0,78.0,26.0,1715703705092.0
4443.0,56,vYzSRtEPyTZ4Ken2z,0,"TwnmA5smMAuPyYDNe,SbyTaEAPgeZ3L3Rgk,ZS7uLWN6MTJAL5cwD,q6X4cWY59Ay4yyK2w",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703653913.0,65.0,130.0,33.0,1715703719931.0
4444.0,57,JDJcFCpWHrakdL8D2,1,"B6YicfkRX3S66FFrm,NDKuvGPKTpoPxPp6v,NiSraF9gEJi2A5Kq9",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703720254.0,56.0,112.0,28.0,1715703768917.0
4445.0,58,Q5e36p4boeKbrcks6,2,"R2aX4v86JnAwgnMYm,PDffott82oSiDR2K5,wMHLqFMvyaRQvMM5c",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703769231.0,43.0,86.0,22.0,1715703824656.0
4446.0,59,NNDX7zNx4z3rFexHv,3,"ZgsQDpnKXLkcamZQB,o2P7t8eArpGzDgvvX,BiL2EW6gjY2sJZapE",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703824979.0,40.0,80.0,20.0,1715703874284.0
4447.0,60,tEGiSAt3BeANfrAtw,4,"n7MiKM9aAM5DKbdiK,gZRo7pq24ZyJvfomE,TPaQmpv2uSHDe2Ktz",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703874635.0,40.0,80.0,20.0,1715703915230.0
4448.0,61,zigAFH7Ez48qxEtNQ,5,"MfkYsgQXfWRjcF8gG,2pqX8Ddo8wiAZT8ad,sREBFtTJW5WnHjXay",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703915549.0,32.0,64.0,16.0,1715703992846.0
4449.0,62,Fn9nywkb9nfwo46dm,6,"Ax7vsoADAF5eyAKiK,oNDBsSNjubxwo2oac,pnXtiWFTT9aAP3Kcg",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703993151.0,45.0,90.0,23.0,1715704026836.0
4450.0,63,LvfHHa7FgWNDYJt8H,7,"DoxvoC2RGrAvddMfT,XoYBGK8omd6SEcqGw,QfxBgdkKxAs8eRTnc",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704027153.0,54.0,108.0,27.0,1715704061202.0
4451.0,64,a8kdXaZGqp2tF6SXk,8,"evzNmxhMaaFyYGRi7,S5xQ8GaFHYsjmSzrh,kXhbxo6THR8Gq6vCu",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704061558.0,52.0,104.0,26.0,1715704091481.0
4452.0,65,HYegQezzztw4QhWLp,9,"nW6h529Jrd7a8APMD,xcemXkMBW6GFaZxwa,WpANEpqvMfRpitLZN",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704091874.0,44.0,88.0,22.0,1715704137903.0
4453.0,66,rRQ8GnqYeTd2XHruJ,10,"tYG23HeStAzDh79qY,TtqNoERzedPPC8iCz,94RaFcp7Br3BNgnDF",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138207.0,50.0,100.0,25.0,1715704193820.0
4454.0,67,Ma9kQLh5sRRiwsKqt,11,"epSMHbsoKoDd5Pwxf,qPtZn5XvwLDMRNx43,3AAGZMZDmWSQ68pT5",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194140.0,49.0,98.0,25.0,1715704233081.0
4455.0,68,duhKuXhWbvZpF5aQr,0,"P8LehFBzx6YimzbyG,zowufDkuaXhGjSYvL,2F8BJKLNDPZACNLgX,fm43u5MopDk7GhHxt",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688216.0,65.0,130.0,33.0,1715703791669.0
4456.0,69,jrsyYb35XQzrWpcn8,1,"ccNhWawncF5XyHwir,FTPS5kxiyLuZtW8tx,a63zpsvkKPocRPhSP",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703791980.0,75.0,150.0,38.0,1715703841554.0
4457.0,70,KBYT27EdCWz3x5wMB,2,"XMAKEdwPG7WJCogzi,Q4YgQQYEeQYshsv4b,o37aQnaMEdXSMpYHz",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703841886.0,65.0,130.0,33.0,1715703901845.0
4458.0,71,SefBxZNF5ekiCwtGC,3,"bRLCwxu5kLD3aKP85,KZyvKb3PGneGPziHx,8fmPbBWA2SRQtDMfD",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703902188.0,70.0,140.0,35.0,1715703944868.0
4459.0,72,ScFQiWhAsAJfdr2zB,4,"JAjjeNv4pg2BcJqx9,jiyd9weoqgcSwTnGx,Sz7EiYZZZKkC9jo88",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703945304.0,45.0,90.0,23.0,1715703975331.0
4460.0,73,pG7kRvdMNcHTqaaqH,5,"bmTYuKdFfAW72eKrq,jjmyYx2M5JQXrfEhk,fw72nspwZeG54xYNv",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703975689.0,50.0,100.0,25.0,1715704007110.0
4461.0,74,h4FGy6o7MAPuQxfmi,6,"8qxghejMRpEiuGSmq,znxNjeT64w75geLRG,iCzZq396GS2JpMmLM",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704007430.0,55.0,110.0,28.0,1715704039956.0
4462.0,75,bPTD6Ykd4bzfjGczi,7,"v4Qsy5y3F8sZREDb4,ZKfRmFb45nvskPH4f,3ZJE82JY2evBW7gRi",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704040266.0,65.0,130.0,33.0,1715704072085.0
4463.0,76,o4bC9z9yv2p3zvKyZ,8,"JctRPMBBiuDfrxdzg,cghwp4kJT2QYAFziD,hzmZ6MRd2GRzBdkB9",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704072393.0,48.0,96.0,24.0,1715704098804.0
4464.0,77,AHtjM6NneMGYABzPz,9,"XwLCa2A7yDMquBTLL,PFR7pZzKKLZ3XJvoS,EADFEXSJEwnPTuC5A",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704099177.0,65.0,130.0,33.0,1715704139809.0
4465.0,78,uSumkm8Nn3h4saRcG,10,"DTBajfPtHes7u6dHd,vceXHc3i3Svkw8iTt,kJK5pK9A9wiiy88vX",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704140113.0,30.0,60.0,15.0,1715704170695.0
4466.0,79,4onpqc9zGofuREoLt,11,"j2wxozfMn2xNebCxP,Cn7baFg5247jRSqXH,7LgCNjTABLWiKqWQe",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704170998.0,35.0,70.0,18.0,1715704200818.0
4507.0,120,uC6KKZkob89qTxhGT,0,"n4gyh68vr6yPakwhH,DZJm9thoHiPZS6Ywz,fwkzvvzkz5kjHCy4o,aF3ykJMxpXrwgMkff",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703840339.0,20.0,26.0,9.0,1715703904660.0
4508.0,121,5xcZpZtgo6Qe7AubF,1,"xe9oZ9eFHmiDMijKE,Lqjr74CWQZEpWb8vu,6DEbuzv9fKfGXMPaE",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703904928.0,20.0,26.0,9.0,1715703935826.0
4509.0,122,aebg8PcATuzxzNaLC,2,"ZihcX9ipqS66R6amH,yYcKik74pqSCJNufk,xBfN3Sey6oaHsk3Pk",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703936085.0,0.0,0.0,0.0,1715703971815.0
4510.0,123,AL7XQTCB47f8yXAvz,3,"NtXsAiMLtL4n3w5qC,Wt4qEpbzq83jtdXfu,GgCygdRjn79AfrcAj",nxD5eh2yyd4oZXPP3,2024-05-14T16:23:59Z,1715703972067.0,0.0,0.0,0.0,1715704004971.0
4531.0,144,stFfKxYeMW6FDP9Pi,0,"YtZs9kZy4T29c8PBN,4288rjyLKiZbzKk3L,XihkcZeoc3cbC6uok,9xnimnrgbBuS7Rq8u",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714152956.0,136.0,1020.0,93.0,1715714290561.0
4532.0,145,FkMe7DLaMthWbZdcZ,1,"oKY83ytBCz2Spi9EH,QPErrLuJQrtiM7HuR,m9p4njvgbc9ZzvrWc",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714291658.0,172.0,1290.0,117.0,1715714391103.0
4533.0,146,EgqrQssZSLK98yiRA,2,"gvmbTRY5aeqbknQg9,PZPBbAYgToaeAfGjM,iLNkknMYrZf3ffRH5",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714392008.0,198.0,1485.0,135.0,1715714476667.0
4534.0,147,NWprJdfHHeAyFuPhi,3,"MqLcDwHeeDWDa7nHo,KqGAvctKWHBsfzDiu,Ko44bptiZpny2gQBr",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714477550.0,193.0,1448.0,132.0,1715714568741.0
4535.0,148,ngGWYSfJsDa8fHGr5,4,"A7LBpJ7bCaduoCDQi,LP6LP2RaRKMdFcTQR,LbBnStCCC2cjBMotz",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714569596.0,182.0,1365.0,124.0,1715714651130.0
4536.0,149,4qHCTnxcYYu9rpjp4,5,"q2ufzRc36hNdMAqnY,zW33DpqEjC8g2fKyS,czk3G629jbuSb7xaX",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714652332.0,199.0,1493.0,136.0,1715714748152.0
4537.0,150,JHBQGN5589m53NFxs,6,"EdKyrGLCvztvK6fux,MuzT5YZHbne6XPajz,ZFn7z2Qm9c4NwDtSF",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714749216.0,192.0,1440.0,131.0,1715714839780.0
4538.0,151,FeNBuump8NHFB8Btr,7,"NJSpT2SSYabh5WDmf,F4LWzEt9t52SSRrza,YxtpJRoAua3ynTbgp",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714841701.0,190.0,1425.0,130.0,1715714927524.0
4539.0,152,cZhLuwau2qHgoQxHF,8,"B6F6JyexTrMfgvDkX,GDmA8ijX2m2HHKLip,vhSjCPtAWWHwYRmdE",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714928684.0,187.0,1403.0,128.0,1715715024154.0
4540.0,153,uipfEqj4sLkYaXxj3,9,"6Q98uWaKKGxrybczD,XjB2pardq9cYXqSx4,paKJEukcE6HkqvhWy",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715025077.0,188.0,1410.0,128.0,1715715108053.0
4541.0,154,CwscvYLEkMctXHkNx,10,"REqnsMnYRAFimmyoe,TapJR3kexrxsQ2PoM,YLsFnjbk3miFPxyS9",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715108909.0,190.0,1425.0,130.0,1715715171560.0
4542.0,155,FMLvgMiX7seMzbipE,11,"CpTgrGcnzRCcdBuKf,YuJvbTiwvf5LqHsyv,oMQH7ySm9iEH4wXcx",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715172547.0,196.0,1470.0,134.0,1715715268983.0
4543.0,156,JT9EZWyxkQKDYWKEr,12,"hECFfby7R6XjQ7QDy,yZwGJSrtgsz7Ya9SD,H6edazQJGL6cNdDs7",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715269895.0,201.0,1508.0,137.0,1715715367950.0
4637.0,250,jpttPLQwBENjqFbrf,0,"cbE6JAm6JPNDqfA8W,zfhm5g6cfr5YNbPi6,7ywh52y3AbEowXXBx,RoRWCiWhfpiBwi3GF",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787600543.0,180.0,720.0,65.0,1715787720709.0
4638.0,251,ytyWeb2vhpYiFzgAp,1,"2AYx4HPqNWtEBMkeK,Sd3fKZJo9DaC8Cank,om75YLRpqQgjn4Tf2",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787721883.0,220.0,880.0,80.0,1715787807312.0
4639.0,252,szw8PPpQEp2mq96aA,2,"2vpizsv2RcMdhXM2K,ZKFG9Q23G4ZfY7c53,WbPwjh9rGf4aRdkwq",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787808130.0,220.0,880.0,80.0,1715787871944.0
4640.0,253,4t6KAg7JJCkx2Yr9J,3,"7noM3ga9yeWSumfES,pdw5AqGy4jwzqSXYr,Zk7hFsSoKCFbKSgif",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787872767.0,220.0,880.0,80.0,1715787919392.0
4641.0,254,4nfMkJYn23FGkkCcg,4,"ii3p5DPEukdTZ5uvn,YcMovdbx9TSvKeA86,7PwL8PnztRCfffmmS",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787920196.0,220.0,880.0,80.0,1715787964911.0
4642.0,255,97tTpjsQDychECF4x,5,"gByMr27tCr3AXod8q,K8ag5J3LPbKjyb7hv,Lt3oxXTgo22oiEuob",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787965886.0,220.0,880.0,80.0,1715788031987.0
4643.0,256,HM59z7uG68SyBotRK,6,"ujDmrGG2ZESgvyonp,LLcbvezJbemfWPYDm,T82A6WtcwHY8LnGJe",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788032849.0,220.0,880.0,80.0,1715788084963.0
4644.0,257,7A8rgqLhm2ud5N3CL,7,"PPryjJCyjr9YFW4pM,pTYDCTRf9KoLH7FTY,qcvHgSfpmDHLyetC8",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788085767.0,220.0,880.0,80.0,1715788139360.0
4645.0,258,2ZroHfKSpznAZR9rA,8,"uXXuaHAd5rQfkK9e6,BMhdTFE27JxYpQjRi,295ScaHrcEQ7JNc8v",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788140516.0,220.0,880.0,80.0,1715788187464.0
4889.0,502,bm3bkFsDogXM3Fkbd,0,"9BfYNRYDFwj77FZyt,ieSoF8defWikitx5h,Yb65bavviAT93Yq2M,7GWzYPXzgM4t4y33L",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514331065.0,240.0,1896.0,112.0,1719514455448.0
4890.0,503,iue3ZgMKz4hthrHzD,1,"8Pa8FgNqwdPvdMDiB,Evy6n5eZCcD5zsiwo,DyDXpx8aZSdSe2TyJ",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514456798.0,240.0,1896.0,112.0,1719514558037.0
4891.0,504,7ZDx3MZsoL6cHsp86,2,"onsKYjrQ4WJ2sz2fb,JHs8f7jun9gkRSXPE,4sAoB8frSQezqmDyY",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514559502.0,220.0,1738.0,102.0,1719514618052.0
4892.0,505,bi2aREkkHgnxAgDsv,3,"Z9cBnak6PW8eFv7Wz,932BrMHtqsz8daTxS,CxTw2WwFXPaqc4pAT",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514619306.0,220.0,1738.0,102.0,1719514691213.0
4893.0,506,KH6e2yg3mas7wL7WG,4,"rnYERLPYMhiXTzCHm,WjZajRPYPeQCj9CMQ,qDF2RafNuxhxNdK8S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514692474.0,260.0,2054.0,121.0,1719514785627.0
