method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,181,25,0.006946086499847836,0.0833431850834118,-0.3660634920631005,25,14,inf
random_addition,59,181,26,0.007305432142026341,0.08547182074828137,-0.43673479205666954,26,14,inf
random_addition,59,181,27,0.007384571766657591,0.08593353109617684,-0.45229891611223616,27,14,inf
random_addition,59,181,28,0.007158767235470616,0.08460949849438074,-0.40789069769979536,28,14,inf
random_addition,59,181,29,0.006606012374740377,0.08127737923149575,-0.299182256576791,29,14,inf
random_addition,59,181,30,0.006419805739632506,0.08012369025221258,-0.2625616233315313,30,14,inf
random_addition,59,181,31,0.005692786598933714,0.07545055731360581,-0.11958121182046488,31,14,inf
random_addition,59,181,32,0.0055999879866553215,0.07483306746790032,-0.1013308205605219,32,14,inf
random_addition,59,181,33,0.005578957304363805,0.0746924179844501,-0.09719478694040373,33,14,inf
random_addition,59,181,34,0.005025223871526019,0.07088881344419597,0.011706106670846816,34,14,inf
random_addition,59,181,35,0.005089122840816411,0.07133808828961154,-0.0008606889096540726,35,14,inf
random_addition,59,181,36,0.004364835051079484,0.06606689830073366,0.14158255698547928,36,14,inf
random_addition,59,181,37,0.005147983527858219,0.0717494496693753,-0.012436622449688128,37,14,inf
random_addition,59,181,38,0.0059570385764644105,0.07718185393254305,-0.171550760316308,38,14,inf
random_addition,59,181,39,0.005275042170378439,0.07262948554394723,-0.037424818738601484,39,14,inf
random_addition,59,181,40,0.005660253850041007,0.07523465856931237,-0.11318310541050902,40,14,inf
random_addition,59,181,41,0.005365990126125356,0.07325291889150463,-0.05531124759697459,41,14,inf
random_addition,59,181,42,0.005228158823023817,0.07230600820833506,-0.028204428349241084,42,14,inf
random_addition,59,181,43,0.005509625965102639,0.07422685474343257,-0.08355962541130468,43,14,inf
random_addition,59,181,44,0.005688783551733473,0.07542402503004911,-0.11879394597841486,44,14,inf
random_addition,59,181,45,0.006042738863177448,0.07773505556167981,-0.18840514773871986,45,14,inf
random_addition,59,181,46,0.006932128132060812,0.08325940266456884,-0.3633183467725747,46,14,inf
random_addition,59,181,47,0.007011948354981111,0.08373737728745217,-0.3790163218067393,47,14,inf
random_addition,59,181,48,0.008089449375004689,0.08994136631719961,-0.5909248268544676,48,14,inf
random_addition,59,181,49,0.008077626340617976,0.08987561594013126,-0.5885996304087495,49,14,inf
random_addition,59,181,50,0.008630421034393102,0.09290005938853377,-0.697315905362847,50,14,inf
random_addition,59,181,51,0.008613243141720916,0.09280755972290682,-0.6939375869312285,51,14,inf
random_addition,59,181,52,0.008250545080958138,0.09083251114528397,-0.6226069780393051,52,14,inf
random_addition,59,181,53,0.0076398135930180675,0.08740602721218982,-0.5024964684528519,53,14,inf
random_addition,59,181,54,0.007216757502106932,0.08495150088201463,-0.4192954485834204,54,14,inf
random_addition,59,181,55,0.007119341312934818,0.08437618925345478,-0.40013693399151995,55,14,inf
random_addition,59,181,56,0.007177776449468308,0.0847217590083463,-0.41162917594299464,56,14,inf
random_addition,59,181,57,0.007736276545529842,0.08795610578879583,-0.5214675131937774,57,14,inf
random_addition,59,181,58,0.007884006928458474,0.08879193053683693,-0.5505211512087558,58,14,inf
random_addition,59,181,59,0.008629651799633575,0.09289591917642871,-0.6971646225474315,59,14,inf
random_addition,59,181,60,0.008642494450746361,0.09296501734925004,-0.6996903435886055,60,14,inf
random_addition,59,182,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,182,11,0.020694950154010166,0.1438573952009773,-3.070006308743526,11,11,inf
random_addition,59,182,12,0.021160087635288094,0.14546507359255725,-3.161483334256796,12,12,inf
random_addition,59,182,13,0.01352581649316573,0.11630054382145309,-1.6600768809981603,13,13,inf
random_addition,59,182,14,0.010148554120791617,0.10074003236445588,-0.995882038316636,14,14,inf
random_addition,59,182,15,0.010088615654584413,0.10044210100642266,-0.9840941415696385,15,14,inf
random_addition,59,182,16,0.009886157382950326,0.09942915760957811,-0.9442773535766327,16,14,inf
random_addition,59,182,17,0.009652493874510152,0.09824710618898733,-0.8983235365151128,17,14,inf
random_addition,59,182,18,0.009601548624704737,0.09798749218499643,-0.8883043054193389,18,14,inf
random_addition,59,182,19,0.010551041861104804,0.10271826449616837,-1.0750379497866218,19,14,inf
random_addition,59,182,20,0.011409282806482911,0.10681424439878284,-1.2438253126995997,20,14,inf
random_addition,59,182,21,0.009485323531517653,0.09739262565265223,-0.8654467068754703,21,14,inf
random_addition,59,182,22,0.009528260130900319,0.09761280720735532,-0.8738909036028337,22,14,inf
random_addition,59,182,23,0.010578511856434039,0.10285189281891724,-1.0804403814648387,23,14,inf
random_addition,59,182,24,0.010566320248240486,0.10279260794551565,-1.0780426988469909,24,14,inf
random_addition,59,182,25,0.010813955434119511,0.10399016989177155,-1.1267442787635393,25,14,inf
random_addition,59,182,26,0.008096586525723898,0.08998103425569133,-0.5923284663045487,26,14,inf
random_addition,59,182,27,0.008220037939429574,0.09066442488335529,-0.6166072410233197,27,14,inf
random_addition,59,182,28,0.006776025847765585,0.08231661951128451,-0.3326182350466358,28,14,inf
random_addition,59,182,29,0.007346526679152893,0.08571188178515796,-0.44481671658972055,29,14,inf
random_addition,59,182,30,0.006917911956918299,0.08317398605885315,-0.360522499375715,30,14,inf
random_addition,59,182,31,0.007329974700992063,0.08561527142392333,-0.4415614946618869,31,14,inf
random_addition,59,182,32,0.007405972426033132,0.08605795969015959,-0.45650771188229244,32,14,inf
random_addition,59,182,33,0.008288851696836144,0.09104313097008551,-0.630140611468226,33,14,inf
random_addition,59,182,34,0.009350249869451498,0.0966966900646113,-0.8388822236240905,34,14,inf
random_addition,59,182,35,0.009269532965664939,0.09627841380945647,-0.8230079013769369,35,14,inf
random_addition,59,182,36,0.009262545295169691,0.09624211809374153,-0.8216336597002267,36,14,inf
random_addition,59,182,37,0.00932729025323923,0.0965778973328744,-0.834366833051277,37,14,inf
random_addition,59,182,38,0.010076176447866732,0.10038015963260236,-0.9816477645820179,38,14,inf
random_addition,59,182,39,0.00988506708604185,0.09942367467581276,-0.9440629285471991,39,14,inf
random_addition,59,182,40,0.006629599299000287,0.08142235134777359,-0.30382101771548786,40,14,inf
random_addition,59,182,41,0.00650503639515584,0.0806538058318133,-0.2793236499658933,41,14,inf
random_addition,59,182,42,0.007050964370233985,0.08397002066353196,-0.38668947042703006,42,14,inf
random_addition,59,182,43,0.0068385116422973544,0.08269529395496067,-0.34490710629583154,43,14,inf
random_addition,59,182,44,0.004355078463648454,0.06599301829472913,0.14350135225198557,44,14,inf
random_addition,59,182,45,0.004365557699339712,0.06607236713891604,0.14144043618034352,45,14,inf
random_addition,59,182,46,0.0043962634077863,0.06630432420126382,0.1354016476758042,46,14,inf
random_addition,59,182,47,0.004970607500697421,0.07050253542034798,0.022447324802749247,47,14,inf
random_addition,59,182,48,0.0040490958900181225,0.06363250655143268,0.2036779168618651,48,14,inf
random_addition,59,182,49,0.003941809530459613,0.06278383175993332,0.22477756469844845,49,14,inf
random_addition,59,182,50,0.004001048807850621,0.06325384421401296,0.2131271750665561,50,14,inf
random_addition,59,182,51,0.004004849631805934,0.06328388129536568,0.21237967979058636,51,14,inf
random_addition,59,182,52,0.003913199101029974,0.06255556810572481,0.23040428171916694,52,14,inf
random_addition,59,182,53,0.0039483877327628255,0.06283619763132414,0.22348385175519314,53,14,inf
random_addition,59,182,54,0.003989767850539577,0.063164609161615,0.21534576303525998,54,14,inf
random_addition,59,182,55,0.004060861198927493,0.06372488680984449,0.20136407309181015,55,14,inf
random_addition,59,182,56,0.004083661705478087,0.06390353437391462,0.19687997408152647,56,14,inf
random_addition,59,182,57,0.004155805320624368,0.06446553591357453,0.1826917317037584,57,14,inf
random_addition,59,182,58,0.004248826894057925,0.0651830261192124,0.16439749142261117,58,14,inf
random_addition,59,182,59,0.0042384399154281665,0.0651033018780781,0.16644026360796516,59,14,inf
random_addition,59,182,60,0.003927425730440726,0.06266917687700012,0.22760637831650055,60,14,inf
random_addition,59,183,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,183,11,0.026870723433396915,0.1639229191827577,-4.284574888103121,11,11,inf
random_addition,59,183,12,0.026384854064107698,0.16243415301009728,-4.189020591836833,12,12,inf
random_addition,59,183,13,0.02644071712943285,0.16260601812181752,-4.200006993186298,13,13,inf
random_addition,59,183,14,0.021117812506829266,0.14531969070579961,-3.153169226793385,14,14,inf
random_addition,59,183,15,0.02139147820160378,0.1462582585757255,-3.2069901394281093,15,14,inf
random_addition,59,183,16,0.021310218530953665,0.14598019910574744,-3.1910090730456755,16,14,inf
random_addition,59,183,17,0.01384028950030613,0.11764475976560167,-1.7219232306373722,17,14,inf
random_addition,59,183,18,0.012580216287862645,0.11216156332658102,-1.4741088659755692,18,14,inf
random_addition,59,183,19,0.01073828797688601,0.10362571098374192,-1.1118630142031,19,14,inf
random_addition,59,183,20,0.010548007311468906,0.10270349220678382,-1.0744411551062583,20,14,inf
random_addition,59,183,21,0.01168267174011852,0.10808640867434961,-1.2975917956510932,21,14,inf
random_addition,59,183,22,0.014415114495093754,0.12006296054609746,-1.8349721308665785,22,14,inf
random_addition,59,183,23,0.01435421778187341,0.11980908889509764,-1.8229957788993563,23,14,inf
random_addition,59,183,24,0.013014712434578265,0.11408204255963453,-1.559559763179816,24,14,inf
random_addition,59,183,25,0.012033630935997564,0.10969790761904971,-1.366613761430628,25,14,inf
random_addition,59,183,26,0.012016958003761255,0.10962188651798169,-1.3633347518711925,26,14,inf
random_addition,59,183,27,0.01057937549646734,0.10285609119768911,-1.0806102306482317,27,14,inf
random_addition,59,183,28,0.009848813069954538,0.09924118635906434,-0.9369329730220801,28,14,inf
random_addition,59,183,29,0.00770136950921763,0.08775744702996795,-0.5146024636549791,29,14,inf
random_addition,59,183,30,0.007039055872739892,0.0838990814773314,-0.3843474662391524,30,14,inf
random_addition,59,183,31,0.007168401029128775,0.084666410276619,-0.4097853435275962,31,14,inf
random_addition,59,183,32,0.012282097301215445,0.11082462407432495,-1.4154788065948654,32,14,inf
random_addition,59,183,33,0.01034072254614499,0.10168934332635347,-1.0336751568169955,33,14,inf
random_addition,59,183,34,0.010176724755896868,0.10087975394447028,-1.0014222624653502,34,14,inf
random_addition,59,183,35,0.009787109436727358,0.09892982076566882,-0.924797926808482,35,14,inf
random_addition,59,183,36,0.009375598763216772,0.09682767560577281,-0.8438675053849329,36,14,inf
random_addition,59,183,37,0.009341922138962832,0.0966536193784942,-0.8372444368512715,37,14,inf
random_addition,59,183,38,0.00915204145874408,0.09566630262921255,-0.7999012414993814,38,14,inf
random_addition,59,183,39,0.0091285397392703,0.09554339191838596,-0.795279237299672,39,14,inf
random_addition,59,183,40,0.009136167410540763,0.0955833008979119,-0.7967793457783481,40,14,inf
random_addition,59,183,41,0.009079020072557745,0.09528389198892825,-0.7855403708406039,41,14,inf
random_addition,59,183,42,0.008921442219988437,0.09445338649295978,-0.7545500640603258,42,14,inf
random_addition,59,183,43,0.008979508796545181,0.09476027013756969,-0.7659698225595892,43,14,inf
random_addition,59,183,44,0.009519390741797262,0.09756736514735478,-0.8721465906503743,44,14,inf
random_addition,59,183,45,0.008555644426779457,0.09249672657331964,-0.6826098412037602,45,14,inf
random_addition,59,183,46,0.009089896398196433,0.09534094817126812,-0.787679381257927,46,14,inf
random_addition,59,183,47,0.008373129445105392,0.09150480558476365,-0.646715233034834,47,14,inf
random_addition,59,183,48,0.008398128298488539,0.09164130236137273,-0.6516316735299104,48,14,inf
random_addition,59,183,49,0.007655725958731147,0.08749700542722104,-0.5056258999497778,49,14,inf
random_addition,59,183,50,0.007654687302821747,0.0874910698461377,-0.5054216309821111,50,14,inf
random_addition,59,183,51,0.007454320876228717,0.08633840904388218,-0.466016239124426,51,14,inf
random_addition,59,183,52,0.0073344876192620746,0.08564162317040748,-0.44244903513398737,52,14,inf
random_addition,59,183,53,0.0072438621034925125,0.08511088122850399,-0.42462601946251555,53,14,inf
random_addition,59,183,54,0.007217689327271316,0.08495698515879266,-0.41947870750743155,54,14,inf
random_addition,59,183,55,0.007249372653452636,0.08514324784416341,-0.4257097608069229,55,14,inf
random_addition,59,183,56,0.007645550281751945,0.08743883737648817,-0.5036246837500342,56,14,inf
random_addition,59,183,57,0.007612483653948357,0.08724954815899254,-0.4971215811685865,57,14,inf
random_addition,59,183,58,0.007442494139083919,0.08626989126621129,-0.46369031446971753,58,14,inf
random_addition,59,183,59,0.006822118633878621,0.08259611754724686,-0.3416831484130143,59,14,inf
random_addition,59,183,60,0.006979295013697662,0.08354217505965272,-0.3725944988965042,60,14,inf
random_addition,59,184,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,184,11,0.016990184136561254,0.13034640055084473,-2.3414024246450724,11,11,inf
random_addition,59,184,12,0.016943486314252593,0.13016714759974035,-2.33221852084311,12,12,inf
random_addition,59,184,13,0.017843070006442002,0.13357795479210632,-2.509136622853818,13,13,inf
random_addition,59,184,14,0.017769883738135137,0.1333037273977556,-2.4947433253824243,14,14,inf
random_addition,59,184,15,0.018234111058573314,0.13503374044502106,-2.5860413526216135,15,14,inf
random_addition,59,184,16,0.01909516190151733,0.1381852448762795,-2.7553813286472137,16,14,inf
random_addition,59,184,17,0.018848020556528088,0.13728809328025532,-2.706776870759082,17,14,inf
random_addition,59,184,18,0.014673508675402791,0.12113425888411086,-1.8857896460658892,18,14,inf
random_addition,59,184,19,0.010179184425775475,0.10089194430565541,-1.0019059974755269,19,14,inf
random_addition,59,184,20,0.009266293649317556,0.09626158968829444,-0.8223708359154716,20,14,inf
random_addition,59,184,21,0.012425635503950866,0.11147033463639941,-1.4437079826175805,21,14,inf
random_addition,59,184,22,0.013896238944483191,0.11788230971813876,-1.7329266198253963,22,14,inf
random_addition,59,184,23,0.016855093997392035,0.1298271697195623,-2.3148347008971983,23,14,inf
random_addition,59,184,24,0.012136105803439668,0.11016399504120968,-1.3867671492799918,24,14,inf
random_addition,59,184,25,0.009976673392005723,0.09988329886425319,-0.9620788329305883,25,14,inf
random_addition,59,184,26,0.009206196342900248,0.09594892569956293,-0.8105517005980791,26,14,inf
random_addition,59,184,27,0.006953411555473901,0.08338711864235328,-0.3675040861398253,27,14,inf
random_addition,59,184,28,0.006074152910626107,0.07793685207028897,-0.19458324289467432,28,14,inf
random_addition,59,184,29,0.004881738593415405,0.06986943962431218,0.039924874185435666,29,14,inf
random_addition,59,184,30,0.005033939788965299,0.07095026278291927,0.009991976474815312,30,14,inf
random_addition,59,184,31,0.004908687330297127,0.07006202488008127,0.0346249566545872,31,14,inf
