Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4129.0,4129,fXpWZmw24nJRyg9WZ,6,"RGpAvjwBcGSTJN74J,z5LcioxkSRjz2LrvM,PvhirBYgqD4q6Q6sT",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117353118.0,159.0,366.0,37.0,1711117403779.0
4130.0,4130,8CcJkXHjvMvriy3xm,0,"Frnbqo2kPWcWG6hBe,gvjQTf635GcpeYj4s,4wSKhdCx46HHawGiW,Weq8WWPX7NH9pyoq9",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940659.0,129.0,297.0,30.0,1711117023022.0
4131.0,4131,9A54hgdAnsEkeQunk,3,"m2JsyBw6pQhKw5B4W,iREehPCbJLrgRwZdt,APAMS7KmFdyGawtTs",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117174383.0,158.0,363.0,36.0,1711117225936.0
4154.0,4154,fsotk5XGMdWmqyBcS,0,"E7qT5ACjLLrmxyyhy,4Kfj7hLQcsKxi3TPH,t9ZxFZAjQY7DkXWWL,oncraYiizvNK2Zmaj",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725231463.0,144.0,850.0,85.0,1711725351564.0
4155.0,4155,GK8vumCoowq4T5tqW,1,"96fgXAx4GXpGhtfat,zojtXmJ4BgqWBmxZw,2Fnn5dAfhXY8K2zyJ",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725351747.0,108.0,637.0,64.0,1711725439900.0
4156.0,4156,aARGXkDRPxkRedhY3,2,"yPWkSyypjjbWqiroK,WiGzBTRt3WTh6tyzQ,etLRLs27vdadgPQBW",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725440046.0,140.0,826.0,83.0,1711725517414.0
4157.0,4157,PoM7giCGnuNSPSmeN,3,"FCNTGbWFHjhsyTbK5,zQNqTinE849khCLYQ,u27YRDFky8hzx7i9N",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725518020.0,160.0,944.0,94.0,1711725623306.0
4158.0,4158,hxQ78AHxD5uZgSe2X,4,"2porY6yXoRNQnPvMA,BHkabDbaXZuFc9S83,6FFt6DmW9RphKKpgd",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725623584.0,200.0,1180.0,118.0,1711725693070.0
4159.0,4159,ZZ76QDXRGQuAnCmZx,5,"YZtBQDjSBQXB3fXcR,qwoeXfw2GriXwCPdj,ptRLWsqKpFrRWPNma",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725693493.0,200.0,1180.0,118.0,1711725734190.0
4160.0,4160,fgdpfHyYHC54DCw3G,6,"spyvu2YWReJM4E7Ba,5S4tagK6GQYPnvuBZ,Khy8i3QHRAHFgzSeY",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725734525.0,200.0,1180.0,118.0,1711725774238.0
4161.0,4161,3Rm9RN7AFNfcSeyvG,7,"jGokBcZkkjNdFmbDE,QyszdzzdHjCjXCsnj,Qzsqnr4a7LzF8HEkH",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725774382.0,200.0,1180.0,118.0,1711725800773.0
4162.0,4162,bgXGBmL8zPm2qmAEc,8,"zKAWPDtuMfE7eW8TJ,r8m4xqPJiLpD55tfA,gG9XegkhqvQ83Chxu",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725801328.0,200.0,1180.0,118.0,1711725865022.0
4163.0,4163,sL7Kj5GKDrR98KRyy,9,"EgaXDDkxWF86eyaJY,YREzZHRhYKa2GeAzJ,zLAeATzbskouFJDpz",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725865333.0,200.0,1180.0,118.0,1711725889000.0
4164.0,4164,PWBmrGCZyesJwJeXd,10,"woSwaeYPZt2b2D5WJ,ZKzunWBgZziQYjTFR,mfEmDEhhPzhmcwNzE",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725889175.0,200.0,1180.0,118.0,1711725908446.0
4165.0,4165,Sx2TCX6q5B7qPCzWx,11,"DGAdgpWZrhffucdg3,9Jnhqne35eNhra3ho,9EMbvD34TkwBiYHT6",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725908607.0,200.0,1180.0,118.0,1711725929864.0
4166.0,4166,tFsrzwAarwfsHbEyx,12,"ZTG9RP7omxQwaiRZL,rYRHv5547rS7GzCH3,uAtGG6bF4TxGAHG3p",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725930005.0,200.0,1180.0,118.0,1711725952864.0
4167.0,4167,sPQM2ne3xpBPQPqbi,13,"d4NnjHhsvCXEuzL6S,8EEezQ8Px9cAB22ct,ujFvWpbsTi9ckKuZf",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725953221.0,200.0,1180.0,118.0,1711725974486.0
4168.0,4168,q3gWC8CATao6cGmeN,14,"ARtTqRA3pTvyHcTvL,FnjAur52Q43hRLCsb,7Sd2AjbintvFJGbXn",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725974666.0,200.0,1180.0,118.0,1711725991167.0
4169.0,4169,wixfwc9j9QWLRexd5,15,"XKKR7GEdoLvNueEQ6,9sgxidKtQZ9hHj5DK,fCwDNfE3fJmSXwQb9",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725991434.0,200.0,1180.0,118.0,1711726015606.0
4170.0,4170,bA7wFqp5rA3awK5zH,16,"AF5S8h4vWQCf2QLGk,ydTYR4JzXQ3CGntmo,WFEsSLSZ8qcEuw9qF",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711726015789.0,200.0,1180.0,118.0,1711726071224.0
4186.0,4186,rYe8DEjpuSK42w76w,0,"MWQsmmAn2WgPJ3r2A,juxNBth3xFYC5Hisi,twpme2QZgbRAxH4z7,j7H68xRtLovwCcisY",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725268525.0,149.0,879.0,88.0,1711725411346.0
4187.0,4187,TiGW4EXe2B6SmYQBq,1,"vtF2XSiBfCS3bqshD,AdgTjbRpTD3558aND,WpcPxX8abZLTNmRf3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725411518.0,162.0,956.0,96.0,1711725509607.0
4188.0,4188,te6AHNEsrRgeevjLR,2,"Li6zoEqm9GWLhs8NG,yE89cLeQT6ktSCfzM,SaqZgnrgG6yxegGg3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725509835.0,170.0,1003.0,100.0,1711725579168.0
4189.0,4189,pDwAXLMsEzggXErJn,3,"jHfq7cmstsHBwZ3T4,5ZfE7qMcNmq48vAoF,eMgsbEsKm4AXoH3tb",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725579330.0,187.0,1103.0,110.0,1711725627131.0
4190.0,4190,jQvtikRDGvkB2Wdeh,4,"u6EudcZSA2RktGTtu,BpHyBxS7EJr6GT3w7,B893RDhQKQ6MMyoh7",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725627331.0,168.0,991.0,99.0,1711725676754.0
4191.0,4191,ArL47uNNicFKmJfYn,5,"3Keqaq8F9YuHuMnvR,u49pQnMMb7YiPC76K,WnjjToKbeX5NwBkQy",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725676923.0,156.0,920.0,92.0,1711725727412.0
4192.0,4192,za4RB54zsJ2Q6BsGr,6,"4rg7TDXKN9ywwSvht,eE9nH37NvfyptJWmm,iGZyfqNnZTWJvThGZ",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725727637.0,155.0,915.0,92.0,1711725776624.0
4193.0,4193,XKmKZiXG8TT7J2HmS,7,"6b9fg9STQ84uekMto,dLKrsNJ4Dg8FpN9vg,o3hGjwM6q8WnQPKJq",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725776794.0,193.0,1139.0,114.0,1711725810089.0
4194.0,4194,QKEkhQwTm85Jb2hYL,8,"kd3iptuJiDsKHxasJ,cNiwh38N4cDHdF62q,QzjuYrYQr384ymi7M",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725810412.0,156.0,920.0,92.0,1711725875388.0
4195.0,4195,BFc2XbjRA7zEmj9vv,9,"JZSYt4o4fZG8wquJs,DFZyYJDX2Mr9BDfRd,cgWrYhWH2TYQtNrGB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725875635.0,188.0,1109.0,111.0,1711725921694.0
4196.0,4196,mezmmzaiBKjpqpdeu,10,"KkLB66znkZXyEbKwL,s4NfTiZwuPM6PJaB6,CskMKPFJ7RsyZmNgg",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725921848.0,160.0,944.0,94.0,1711725952203.0
4197.0,4197,FnMjwK2yQBQmYu8qH,11,"sLHnC7mRj9SRNheLa,vbCGjmXbKaHJ8ijJ7,Dn2ebT3ND8wsKdBH2",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725952454.0,164.0,968.0,97.0,1711725989378.0
4198.0,4198,sLnZiDvRWeJQaH3aC,12,"wHdHq4FqcGbY95nn5,9rxJyMTCgzYNF92Yk,zbaXMR4spXD7DcG4r",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725989532.0,188.0,1109.0,111.0,1711726041100.0
4199.0,4199,syiro5wuBNxgyC6QH,13,"FZ7zqEHonmP2ouG4t,evibyxZ5tsnN8mSLj,zdzfnF4KQDsqaDhnp",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726041231.0,192.0,1133.0,113.0,1711726089705.0
4200.0,4200,wKZLCkjacBNP58Gpu,14,"8bxccPNgv8fYagfhy,ubLgZ4kEsshJjStuJ,NutXsBrdjJtrDbXcB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726089911.0,179.0,1056.0,106.0,1711726130900.0
4201.0,4201,wTkjxBPFJXhgGMsrR,15,"CSw4ZymkPbLHx86qi,JpEzAviHDeYxPzncd,PMYWtMgssMyHMuPDA",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726131089.0,195.0,1151.0,115.0,1711726165168.0
4202.0,4202,yrooqztT75zA5jEWQ,16,"r46d6nfE78ggtFi9N,m4T6aQiBg6QAdqcfM,RxS6MpH35qSkHNg3x",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726165331.0,159.0,938.0,94.0,1711726210551.0
4239.0,4239,jR98PRdAjEJ4esdvm,0,"Ry92bWoZqfjX3PDzq,dL6dzBqE7FepdB8pC,NbKAkrHcBB8TNCkd6,gd6LniyNKJvmPCXZR",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543409720.0,90.0,117.0,20.0,1713543525211.0
4240.0,4240,kiDdDKCmgxDozB6ii,1,"7Y56ozmdQQ3sPCM4h,v9CmtAyCD6xxYK7Yv,njfw6AQtENXfze3BP",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543525334.0,115.0,150.0,25.0,1713543559356.0
4241.0,4241,inn6b684qWdZNMpNy,2,"HtLRE3EKt8BiFrPjt,kAwQi9JRpDZ6SaLE9,msGtWH3Jz5rZ2xkd5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543559685.0,110.0,143.0,24.0,1713543587748.0
4242.0,4242,4moWAMKDPrLECqWFA,3,"QxbEh4fKW5JyprTcL,kJXTxjxgeGchA3MvQ,jr9cv4nFvedDoTCYp",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543587908.0,114.0,148.0,25.0,1713543614966.0
4243.0,4243,z7K4obiibbKSckAo7,4,"jA4oDhjadWbzpRfzH,vyhsiKRKXGypBHGD7,bp2Gz5YhNBwmgWTu9",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543615612.0,118.0,153.0,26.0,1713543641203.0
4244.0,4244,tv7RHjAKfqa59pepT,5,"bttjfTgBPAAMPsRRj,heD9z5Sb5Zn94YkhB,kFWCgh9HtEeKMtYEK",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543641412.0,100.0,130.0,22.0,1713543670954.0
4245.0,4245,EHDuBxSMf4BkReHCF,6,"HG4gnEdzpjMx8HS6o,45Y3cKmBPRYf6W3Xr,9Sv9ePXB72BBW8sdo",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543671123.0,52.0,68.0,11.0,1713543700255.0
4246.0,4246,3u9WXxZesYpGyGvLP,7,"3nfcWETnzeydKk5Wh,JzzYPizDch64De9Ax,538LxpeP7TMXsBwdW",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543700586.0,25.0,33.0,6.0,1713543722468.0
4247.0,4247,ne2N8XPMMa84S8Az8,8,"Wff7FJmruQAuGwCGj,rfddP6iknYWR3TPHo,WzNcodKBtQb3PP2bA",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543722626.0,34.0,44.0,7.0,1713543740068.0
4248.0,4248,WmHuK7kXhLegahFqG,9,"kfg7gt2LNjrYXuu6A,ybC9G9ZEnKK7TnWxJ,8fQZpdbqZJzTAuXo5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543740297.0,0.0,0.0,0.0,1713543754106.0
4249.0,4249,7T5wsiyQKmLWACRQ3,0,"t2wD93viS5KXFRWSc,f54S3JYKXxn5kq8Je,CndgDT9wEygyeDTqE,4XbWoARK3SF7DgcLs",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543440783.0,57.0,74.0,12.0,1713543503368.0
4250.0,4250,u9jPMBPQDHf4kEwrP,1,"hWsM4mNTLRZuN6AFi,5hvzznnXzcDRYSX3n,iiddnXSKZBX8eeidC",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543503579.0,57.0,74.0,12.0,1713543552704.0
4251.0,4251,JNGYziRg2uTEstho3,2,"ZntyXLNewvJJX9KYT,8KTay7a4h3QkmMGzn,sQJGEQe8nqhtZSx9a",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543552865.0,60.0,78.0,13.0,1713543593542.0
4252.0,4252,BvC48ndKu76aFytNA,3,"c9ZBEw9vXWfPDXgzh,R8EGtMNByqwLJuG5S,FkahKnuKgvE28fFcM",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543593640.0,66.0,86.0,14.0,1713543622850.0
4253.0,4253,ZtqNLARsxf9pufvkB,4,"y9BQKRRtMxEQzEdqc,QrHztjo8tNKZkptgC,y7KPENnN6CZRmvs5L",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543623314.0,42.0,55.0,9.0,1713543653956.0
4254.0,4254,u3RBjMEis2zsnRnxu,5,"qoMhA7KLnuK9aKFed,fid4AduZbrTieiLLu,f86RCLn8m4gbufavy",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543654076.0,47.0,61.0,10.0,1713543683914.0
4255.0,4255,KjNYzE4P79QZKmpdd,6,"GtjHSqdQFfxCqXM2T,MSZoL5QGNe4MwEaAC,gFjXmYaSRYSS5XrC9",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543684183.0,63.0,82.0,14.0,1713543719201.0
4256.0,4256,d9ETZnzNdDcEJ4jGx,7,"bCDyxAtP2Bwq7ak5L,bEYywoLHm8XLZtunm,TyqttTh3RK4692t94",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543719310.0,70.0,91.0,15.0,1713543745593.0
4257.0,4257,THRcCTLLDbMPPd8Su,8,"PzAcPYsNk4JiF5Zvu,3jm96Ayv5rMjJR2yP,hGmjNoTyhoy5L9qTa",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543745787.0,60.0,78.0,13.0,1713543773626.0
4258.0,4258,Tz5bTaSgEBiBQKGbx,9,"hrf9itg9CqY6d3Hj3,m3jYDEAAXvMhJFEfS,PGzSpfMGcyFmKMXtQ",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543773776.0,48.0,62.0,10.0,1713543810295.0
4377.0,4377,36qRxcq68WtncQsuH,0,"XLq9akX2XW2BRFpNp,8RArGSSGQ8ohBoA9C,EAAgmWPMbiLyGkxrL,XpKc7bv3sGbJEPcg6",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767437581.0,240.0,1416.0,109.0,1714767510715.0
4378.0,4378,8HgLPvtBtKAqZfBhM,1,"smEMR436oZh2XSmdX,BjSBMYAsd96Gr5bW5,aG56oToAXFiQC2RMr",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767510990.0,240.0,1416.0,109.0,1714767584351.0
4379.0,4379,5zhFPrmtTkcpyjrAz,2,"geFoYkAHiYMCpvSZr,rbaFYPwk6MP6suXaj,Djz4ZzRZSPXJcMZcS",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767584590.0,240.0,1416.0,109.0,1714767671955.0
4380.0,4380,juPv6SGgnp2qJZMhJ,3,"KRw9ki8JgugRDETm2,wXszgpJb5hN22qd48,FgKHjGKvFKtg85C84",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672340.0,260.0,1534.0,118.0,1714767715134.0
4381.0,4381,HjnyEy6tkbwDK9Aky,4,"hWJR9wiqCfT5JiRJs,qSjgeMTZYxbF9ptTD,kuXPxuYYWBr6Wznfj",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767715332.0,200.0,1180.0,91.0,1714767772152.0
4387.0,0,XAMFinBubLFo5AFus,0,"CPD6R93BBAvymMy4W,3gdESeybNsFYD8ZWA,knEGXx9NZ7KiDEWWn,Sz3zfFCkf6MGbymmF",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703294375.0,80.0,192.0,48.0,1715703380797.0
4388.0,1,HHyLtyiAHih3BPKKg,1,"3RuXCzJvfuqE3Stas,CiDd96Ti76zcrsnsA,8aybwirouMcrTNnDn",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703381110.0,60.0,144.0,36.0,1715703444328.0
4389.0,2,3JtMRGkeZfrMo3ySh,2,"rrp4AWXEEThhtNx6d,Cc9BcmmZpxwmP9DQ3,rvqFatsXqF36uKPyT",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703444635.0,80.0,192.0,48.0,1715703511907.0
4390.0,3,n3KcTeHNgnwTpFQe8,3,"TJBeWTgiowjBRNN8i,fgxWzYaw4fnb39ZJw,GdSZSav8f2wcQQjTc",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703512216.0,80.0,192.0,48.0,1715703555330.0
4391.0,4,X82BwbPar5tNjoocG,4,"JqCxXLitGvzh4umoQ,zd6S7emMF97m3gMuE,aZwLMdNTcJ5jQjhEH",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703555639.0,60.0,144.0,36.0,1715703605551.0
4392.0,5,sYZBb4qGwbfDjWzgv,5,"4vjeKJrLxLKN3Z833,gTTWTFYGsGaaGTruW,D8L4wKRgGLJ6KW5Ay",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703605867.0,40.0,96.0,24.0,1715703650183.0
4393.0,6,4haz4YCcTHCoyZJYT,0,"cJhHf49EJQhfdD2qY,Qj7znRXexexJjaMes,ov9Egtc2z3RJroEp9,2GCLkvQbsTSDdxpGy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703438694.0,80.0,192.0,48.0,1715703503520.0
4394.0,7,bPAopeQ23R8JQvbHH,1,"kXE5YC8KWj6RAKX2g,aCHr8XgQ5qMPtM8Ty,iWTry7YbCwH8dM24v",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703503829.0,60.0,144.0,36.0,1715703542384.0
4395.0,8,84m793teWyT5uSxek,2,"n6nheKoxnis8iW6zQ,J4Wi3NcgcwT8SxpPe,mSnLWNaCFLDTPCKbP",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703542698.0,60.0,144.0,36.0,1715703574119.0
4396.0,9,WWuKAceJvbJQkqABD,3,"T4oL2joXcybrZxqdi,2LyymrWXWvxuYYdEv,ZRh6cneapnLLuNRJJ",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703574420.0,60.0,144.0,36.0,1715703599001.0
4397.0,10,NneKfHGLYJeuAvBXC,4,"yRnBkpWTBigGYcWAp,xy9B33ng7tozCy8G7,ss8fN84TE2zzFpsWY",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703599306.0,60.0,144.0,36.0,1715703628462.0
4398.0,11,9bF99nrmaH5LcxPFR,5,"HRhxf5cRRL6CBt7H8,r7dK6MmLL8RBZP7P4,BaEgsY93MrkLKjsFy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703628785.0,20.0,48.0,12.0,1715703656202.0
4399.0,12,6PDjdHFxhWNw9fzPr,0,"dktawqxASwdNLtzqn,AZNYMByhvBbNK9cJu,vnDTpQ9B3zjB8r9x4,kAyRHPwBiNvHXAYit",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703587349.0,60.0,78.0,26.0,1715703634644.0
4400.0,13,YaBaZcbacaDZfRWsx,1,"2GDd3cZ5oNhSnSHf4,vnfNRmxad593uEnWe,ouN5kCPkQfYKZWMwa",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703634901.0,60.0,78.0,26.0,1715703662899.0
4401.0,14,8g36rgFGGkqEDjb6r,2,"RJwryXPCpd83kY6gG,JtX8XQEaSSSTguFs8,3BMN8QFaHkr5TtBFm",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703663150.0,60.0,78.0,26.0,1715703682839.0
4402.0,15,LGKapjC5DfuEs5LsF,3,"bCu7yrK8S7Y6pjAHN,p458SjziitNBN9be9,axKojAJjxRr6CjpC4",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703683111.0,60.0,78.0,26.0,1715703705092.0
4423.0,36,p3skvQ39hZ9K7uYkL,0,"AryxxxShe62t3ZMts,vFMZSik3izmEb9zci,ZDx2yjxmSvPCiNpW6,QfyaEzW5SQugC2dmN",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703628708.0,60.0,102.0,34.0,1715703701971.0
4424.0,37,Lne86NYckXHLgYDNT,1,"iykteWohz7BJugHH7,WFmiFdoASHEyKYydP,nyiuEkk8MemQvRb4b",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703702238.0,60.0,102.0,34.0,1715703730920.0
4425.0,38,FCwxMX72jccf2X3TT,2,"TjvCuzGDFYfYzwFCX,htJ7bBQ38vpywHPgp,iQDtBXGc7D4kbFWmp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703731164.0,60.0,102.0,34.0,1715703756571.0
4426.0,39,2fA8G4wcRJHqRdxpq,3,"ueSz9NXs2dn3dra6r,gSJxsMXmqLmNKNAmi,gfKzdPt6gBnzgibFK",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703756822.0,60.0,102.0,34.0,1715703775700.0
4427.0,40,9prDAQ4hJbZDDmnAD,4,"ozYHCQFaWdMT8znrB,DggabWJxCSrzfhZCf,PYdTSTnxDxuGY3TrT",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703775961.0,60.0,102.0,34.0,1715703796771.0
4428.0,41,3mQj5Es87xvQBnR6Z,5,"zGNMenPTpCQG5Dyou,pmBktNwf7y7jQrshJ,Kskuasuowzpt5SH5j",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703797019.0,60.0,102.0,34.0,1715703820046.0
4429.0,42,ZTbZ3BJ9rrkQ72KNF,6,"WdPvn5HpZpg6p3wPz,ZHkCnSxSvsNamPPRT,4vfEbAANkvX9jMeof",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703820304.0,60.0,102.0,34.0,1715703836112.0
4430.0,43,q7Lq65ZQnZxqCtGGF,7,"PGf7SfTdcnvojLyYA,7GxooPb3bGjH6iLDA,d6JCZg5FJFfKviLGm",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703836367.0,60.0,102.0,34.0,1715703851964.0
4431.0,44,cmFNJo4egKb8SxvaR,8,"f4uLQe8WF8oLsSsTH,LRzEiNryE3o77baSF,M2sTeeaGCkpd3zJY9",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703852213.0,60.0,102.0,34.0,1715703866569.0
4432.0,45,xjFjXsM8Eaf8M5o8c,9,"CR6XkD9Yrcg7Fw5Fx,F9BDsSbs5RopjDXPK,7HxKggzXbwZXc8fng",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703866870.0,60.0,102.0,34.0,1715703882567.0
4433.0,46,HHQqdKd5CvRefvoGE,10,"bZMxMJHTeHprWcmDj,GRoCstHYyKNR3onZu,Rh4FdxF4DoFHuz9dp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703882834.0,60.0,102.0,34.0,1715703897812.0
4434.0,47,vPvAjSeNnCdXyyGQK,11,"s57dPSSDZdxZNjuzp,iQatuJPiDGkHqa3qA,rsZ7hA3ZJmn3iGAiJ",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703898069.0,60.0,102.0,34.0,1715703912822.0
4435.0,48,3zDkfZuwyYf6AXQee,12,"ikLZZxwYz96DeHc7d,Q9D5v98bgwiWPxTgg,iLqQFBLLpEGpaBvWz",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703913067.0,60.0,102.0,34.0,1715703925874.0
4436.0,49,XzPZmm79ZkNJqeWvN,13,"AjCnFcvukETucnh6u,q3GeNHd2Jwmmuks9S,kQXKrg7NxtxAah9f5",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703926161.0,60.0,102.0,34.0,1715703947979.0
4437.0,50,FPXeE5GgnnMePHtjz,14,"iajRfW35eTwK7bZtR,TFEzS97nNfWAbegM5,SzNYsuXA533EC8TCg",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703948240.0,60.0,102.0,34.0,1715703965401.0
4438.0,51,eawcQsW7td6SpYXG3,15,"mEcq7mCqkuNu8noke,iPEBcReTdSZNQBdD3,Ch2JipGMy8jyitBTn",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703965687.0,60.0,102.0,34.0,1715703980166.0
4439.0,52,4H6ceT8zMMHZoyf4t,16,"aazoe6ZHewqnrxjdQ,q8QPKHdtDYm3HTPau,PYjRsS8GtH3v7t9rj",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703980410.0,60.0,102.0,34.0,1715703994354.0
4440.0,53,TiZbAS9hyebpKsnLF,17,"mdnimobvXYWeFHkC5,Dys34PRE7oacZftk2,fZkk3S64ea3rrar9z",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703994686.0,60.0,102.0,34.0,1715704009325.0
4441.0,54,vEBDLArhoQnw2TA8m,18,"dyYCfHQwzgCywbpvF,a5E3mnzDpWZypHD4B,oAqjqtYcQCMn8sbmY",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715704009581.0,60.0,102.0,34.0,1715704022859.0
4442.0,55,TKSKsjcaQQzdgRZJE,19,"ZgqnPH7Jo9MuJ6uq9,dduSr3NdPbhkhEjNq,XJskZGfRic3q89vKC",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715704023104.0,60.0,102.0,34.0,1715704035978.0
