Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11835.0,11835,YTooc7aae6bJbz9bS,39,summary,Summary,2023-10-06T19:25:35Z,45,Mzx5WuDXEaRo9ntYo,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620335258.0,1696620347388.0
11836.0,11836,kz9vGZRWuBH7TtyH2,41,outcome,Outcome & Deductions,2023-10-06T19:26:09Z,45,hzozeF9J9sept8brJ,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620368880.0,1696620386951.0
11837.0,11837,hKiZEY6gDy5QbSCAa,42,summary,Summary,2023-10-06T19:26:28Z,45,hzozeF9J9sept8brJ,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620387917.0,1696620408037.0
11838.0,11838,uapC63NyDp2k22KaT,40,contribution,Contribution,2023-10-06T19:25:48Z,45,hzozeF9J9sept8brJ,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620348255.0,1696620368706.0
11839.0,11839,ycKcEfCDNwnF5cDgy,44,outcome,Outcome & Deductions,2023-10-06T19:27:12Z,45,SmeyX394TRJdCf3YF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620432425.0,1696620447546.0
11840.0,11840,3FHurj5c44dP95PSJ,43,contribution,Contribution,2023-10-06T19:26:49Z,45,SmeyX394TRJdCf3YF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620408776.0,1696620432239.0
11841.0,11841,8F7CwmtAp3zYHtTcz,45,summary,Summary,2023-10-06T19:27:28Z,45,SmeyX394TRJdCf3YF,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620448615.0,1696620475628.0
11842.0,11842,XkLrw4yXA68sGzTHj,46,contribution,Contribution,2023-10-06T19:27:56Z,45,eqYnpD85ygg5qJ9bT,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620476347.0,1696620485021.0
11843.0,11843,xXaSh28Pw25BgApBT,47,outcome,Outcome & Deductions,2023-10-06T19:28:05Z,45,eqYnpD85ygg5qJ9bT,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620485198.0,1696620503159.0
11844.0,11844,quwP6AgN3uKuwzpwc,48,summary,Summary,2023-10-06T19:28:24Z,45,eqYnpD85ygg5qJ9bT,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620504225.0,1696620525755.0
11845.0,11845,f5yPJuLj3aKfo9ZDh,50,outcome,Outcome & Deductions,2023-10-06T19:29:10Z,45,AAftijKdN4Tq73kyt,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620549852.0,1696620564164.0
11846.0,11846,7fbLnBHu5PhRQeLQT,51,summary,Summary,2023-10-06T19:29:25Z,45,AAftijKdN4Tq73kyt,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620565474.0,1696620583277.0
11847.0,11847,nQQTXcRkkFyQjMacb,49,contribution,Contribution,2023-10-06T19:28:46Z,45,AAftijKdN4Tq73kyt,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620526633.0,1696620549547.0
11848.0,11848,9kY8W89zvbdDLdNHk,54,summary,Summary,2023-10-06T19:30:17Z,45,PyqyWSqQmSnGRacsW,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620617674.0,1696620628576.0
11849.0,11849,9cojd46Dvnc6WAgSt,53,outcome,Outcome & Deductions,2023-10-06T19:29:57Z,45,PyqyWSqQmSnGRacsW,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620597722.0,1696620616689.0
11850.0,11850,qALXGrvLnHSSwm2aA,52,contribution,Contribution,2023-10-06T19:29:44Z,45,PyqyWSqQmSnGRacsW,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620584124.0,1696620597531.0
11851.0,11851,SPWfyk2RSYvyz6ZQ3,55,contribution,Contribution,2023-10-06T19:30:29Z,45,DzLkTfYYppkaFbkPH,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620629310.0,1696620641751.0
11852.0,11852,jWRN3j3N5LuW3tYLm,57,summary,Summary,2023-10-06T19:31:01Z,45,DzLkTfYYppkaFbkPH,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620660850.0,1696620674124.0
11853.0,11853,c4APbEZuLe93kcC6z,56,outcome,Outcome & Deductions,2023-10-06T19:30:42Z,45,DzLkTfYYppkaFbkPH,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620641949.0,1696620659603.0
11854.0,11854,kMBPb9MehKrnBeBQa,60,summary,Summary,2023-10-06T19:32:12Z,45,piur5tjnhsSXHgcWk,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620732070.0,1696620745022.0
11855.0,11855,Q7jQBcbfhSS8jTHLr,59,outcome,Outcome & Deductions,2023-10-06T19:31:32Z,45,piur5tjnhsSXHgcWk,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620692422.0,1696620730947.0
11856.0,11856,PEAfCGNJvpSDWoJFf,58,contribution,Contribution,2023-10-06T19:31:15Z,45,piur5tjnhsSXHgcWk,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620674955.0,1696620692236.0
11857.0,11857,wkWoBd3pirSJTdK9G,61,contribution,Contribution,2023-10-06T19:32:25Z,45,JumDHBwfzjovvr2H9,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620745717.0,1696620761963.0
11858.0,11858,FgtFpQbzJvkdGt43t,62,outcome,Outcome & Deductions,2023-10-06T19:32:42Z,45,JumDHBwfzjovvr2H9,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620762149.0,1696620775387.0
11859.0,11859,hGd2BaNzXjnAKBAyR,63,summary,Summary,2023-10-06T19:32:56Z,45,JumDHBwfzjovvr2H9,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620776261.0,1696620790802.0
11860.0,11860,TW3ezmtY3g6RRxHWY,64,contribution,Contribution,2023-10-06T19:33:11Z,45,hoMEMZd9EuTmxfzZy,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620791568.0,1696620811309.0
11861.0,11861,FjDk6mXCW46YJdBkt,65,outcome,Outcome & Deductions,2023-10-06T19:33:31Z,45,hoMEMZd9EuTmxfzZy,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620811673.0,1696620820988.0
11862.0,11862,j7zvMYP7nR2LXedj5,66,summary,Summary,2023-10-06T19:33:42Z,45,hoMEMZd9EuTmxfzZy,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620822143.0,1696620833931.0
11863.0,11863,9ndK8B8px4qMMnmiB,68,outcome,Outcome & Deductions,2023-10-06T19:34:09Z,45,XEWPFtFRdoktTnw9o,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620848904.0,1696620855858.0
11864.0,11864,Mt69kKSeE9RHATHsC,67,contribution,Contribution,2023-10-06T19:33:54Z,45,XEWPFtFRdoktTnw9o,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620834652.0,1696620848713.0
11865.0,11865,d3YBwd4MkrGyHXWf2,69,summary,Summary,2023-10-06T19:34:17Z,45,XEWPFtFRdoktTnw9o,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620856736.0,1696620866991.0
11866.0,11866,nWtgfZavyLQetzci4,72,summary,Summary,2023-10-06T19:35:15Z,45,s4SSWjKJKAQZuLsKX,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620914920.0,1696620921940.0
11867.0,11867,wNjDii2sv86mmBpy9,70,contribution,Contribution,2023-10-06T19:34:28Z,45,s4SSWjKJKAQZuLsKX,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620867746.0,1696620906041.0
11868.0,11868,5kMHCk4MCYdkazoue,71,outcome,Outcome & Deductions,2023-10-06T19:35:06Z,45,s4SSWjKJKAQZuLsKX,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620906258.0,1696620913971.0
11869.0,11869,zJJTv3MpkwN7R4rso,74,outcome,Outcome & Deductions,2023-10-06T19:35:34Z,45,szLX4jeCMhBeBPYq4,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620934118.0,1696620950515.0
11870.0,11870,FvFRcHoNFfoSWa7qh,75,summary,Summary,2023-10-06T19:35:51Z,45,szLX4jeCMhBeBPYq4,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620951458.0,1696620962013.0
11871.0,11871,kTzWSSA6HhKHziuDd,73,contribution,Contribution,2023-10-06T19:35:22Z,45,szLX4jeCMhBeBPYq4,vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620922585.0,1696620933949.0
12275.0,12275,4ytGdpbvwy2LRmBTT,2,outcome,Outcome & Deductions,2023-10-06T20:28:00Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624080007.0,1696624122208.0
12276.0,12276,X3AsDFJGMKeFCiQ7m,3,summary,Summary,2023-10-06T20:28:44Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624124074.0,1696624151817.0
12277.0,12277,GfK8pYyjPjE9h6kzH,1,contribution,Contribution,2023-10-06T20:27:20Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624040064.0,1696624079891.0
12278.0,12278,hR5mPPkMF4a8mb59B,0,readyCheck,readyCheck,2023-10-06T20:27:05Z,20,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624025265.0,1696624039961.0
12279.0,12279,DWJGmupvP5Pj7v4CX,6,summary,Summary,2023-10-06T20:30:11Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624211635.0,1696624235415.0
12280.0,12280,qX7wz9uxwMzCceGoD,4,contribution,Contribution,2023-10-06T20:29:12Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624152548.0,1696624188385.0
12281.0,12281,Fxhh6ytuZf8eTonpD,5,outcome,Outcome & Deductions,2023-10-06T20:29:48Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624188521.0,1696624210720.0
12447.0,12447,Weq8WWPX7NH9pyoq9,3,summary,Summary,2024-03-22T14:16:42Z,45,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117002718.0,1711117023005.0
12448.0,12448,gvjQTf635GcpeYj4s,1,contribution,Contribution,2024-03-22T14:15:49Z,45,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116948906.0,1711116974680.0
12449.0,12449,4wSKhdCx46HHawGiW,2,outcome,Outcome,2024-03-22T14:16:15Z,45,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116974822.0,1711117001993.0
12450.0,12450,Frnbqo2kPWcWG6hBe,0,readyCheck,readyCheck,2024-03-22T14:15:41Z,20,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940965.0,1711116948853.0
12451.0,12451,J8F27Z6vnZLPwfB4e,4,contribution,Contribution,2024-03-22T14:17:03Z,45,6LqCaXweKrcQniXre,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117023544.0,1711117057193.0
12452.0,12452,MpRFJh5xAESwv9D36,5,outcome,Outcome,2024-03-22T14:17:37Z,45,6LqCaXweKrcQniXre,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117057346.0,1711117087164.0
12453.0,12453,QezQ24duePZBTSF69,6,summary,Summary,2024-03-22T14:18:08Z,45,6LqCaXweKrcQniXre,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117088029.0,1711117103675.0
12454.0,12454,misZuxofquYjneZtR,8,outcome,Outcome,2024-03-22T14:18:44Z,45,qpDyRgijRHMcQMxa6,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117124045.0,1711117155929.0
12455.0,12455,rnn2CFnevR9KHi6Rk,9,summary,Summary,2024-03-22T14:19:17Z,45,qpDyRgijRHMcQMxa6,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117157045.0,1711117174175.0
12456.0,12456,epoxjue6ibjCq5bYK,7,contribution,Contribution,2024-03-22T14:18:24Z,45,qpDyRgijRHMcQMxa6,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117104464.0,1711117123861.0
12457.0,12457,iREehPCbJLrgRwZdt,11,outcome,Outcome,2024-03-22T14:19:50Z,45,9A54hgdAnsEkeQunk,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117190529.0,1711117216412.0
12458.0,12458,m2JsyBw6pQhKw5B4W,10,contribution,Contribution,2024-03-22T14:19:34Z,45,9A54hgdAnsEkeQunk,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117174707.0,1711117190392.0
12459.0,12459,APAMS7KmFdyGawtTs,12,summary,Summary,2024-03-22T14:20:18Z,45,9A54hgdAnsEkeQunk,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117218046.0,1711117225922.0
12460.0,12460,X4Zfms572nktya7sE,13,contribution,Contribution,2024-03-22T14:20:27Z,45,LQBmtSwScFcsuxPPh,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117226987.0,1711117259656.0
12461.0,12461,cgJ4tYfSiZymgqHju,15,summary,Summary,2024-03-22T14:21:12Z,45,LQBmtSwScFcsuxPPh,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117272470.0,1711117289809.0
12462.0,12462,S6vkbBdv6mkuy9LBd,14,outcome,Outcome,2024-03-22T14:21:00Z,45,LQBmtSwScFcsuxPPh,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117259791.0,1711117271612.0
12463.0,12463,3TudeqAHgWETWuxRA,18,summary,Summary,2024-03-22T14:21:58Z,45,wLS2ChnhW7vXobRdv,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117318571.0,1711117352962.0
12464.0,12464,TcCt5fdLNwgpu93S5,17,outcome,Outcome,2024-03-22T14:21:41Z,45,wLS2ChnhW7vXobRdv,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117301684.0,1711117318000.0
12465.0,12465,mMR4Q5WrhFMhwdARJ,16,contribution,Contribution,2024-03-22T14:21:30Z,45,wLS2ChnhW7vXobRdv,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117290385.0,1711117301569.0
12466.0,12466,RGpAvjwBcGSTJN74J,19,contribution,Contribution,2024-03-22T14:22:33Z,45,fXpWZmw24nJRyg9WZ,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117353477.0,1711117364965.0
12467.0,12467,z5LcioxkSRjz2LrvM,20,outcome,Outcome,2024-03-22T14:22:45Z,45,fXpWZmw24nJRyg9WZ,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117365062.0,1711117385681.0
12468.0,12468,PvhirBYgqD4q6Q6sT,21,summary,Summary,2024-03-22T14:23:06Z,45,fXpWZmw24nJRyg9WZ,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117386232.0,1711117403771.0
12537.0,12537,E7qT5ACjLLrmxyyhy,0,readyCheck,readyCheck,2024-03-29T15:13:52Z,20,fsotk5XGMdWmqyBcS,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725232665.0,1711725238390.0
12538.0,12538,4Kfj7hLQcsKxi3TPH,1,contribution,Contribution,2024-03-29T15:13:59Z,45,fsotk5XGMdWmqyBcS,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725238709.0,1711725284336.0
12539.0,12539,t9ZxFZAjQY7DkXWWL,2,outcome,Outcome,2024-03-29T15:14:44Z,45,fsotk5XGMdWmqyBcS,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725284468.0,1711725315879.0
12540.0,12540,oncraYiizvNK2Zmaj,3,summary,Summary,2024-03-29T15:15:16Z,45,fsotk5XGMdWmqyBcS,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725316555.0,1711725351555.0
12541.0,12541,96fgXAx4GXpGhtfat,4,contribution,Contribution,2024-03-29T15:15:52Z,45,GK8vumCoowq4T5tqW,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725352123.0,1711725385586.0
12542.0,12542,zojtXmJ4BgqWBmxZw,5,outcome,Outcome,2024-03-29T15:16:26Z,45,GK8vumCoowq4T5tqW,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725385827.0,1711725413435.0
12543.0,12543,2Fnn5dAfhXY8K2zyJ,6,summary,Summary,2024-03-29T15:16:54Z,45,GK8vumCoowq4T5tqW,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725414409.0,1711725439890.0
12544.0,12544,yPWkSyypjjbWqiroK,7,contribution,Contribution,2024-03-29T15:17:20Z,45,aARGXkDRPxkRedhY3,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725440545.0,1711725462266.0
12545.0,12545,WiGzBTRt3WTh6tyzQ,8,outcome,Outcome,2024-03-29T15:17:43Z,45,aARGXkDRPxkRedhY3,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725463078.0,1711725481919.0
12546.0,12546,etLRLs27vdadgPQBW,9,summary,Summary,2024-03-29T15:18:04Z,45,aARGXkDRPxkRedhY3,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725484531.0,1711725517390.0
12547.0,12547,FCNTGbWFHjhsyTbK5,10,contribution,Contribution,2024-03-29T15:18:38Z,45,PoM7giCGnuNSPSmeN,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725518420.0,1711725540831.0
12548.0,12548,zQNqTinE849khCLYQ,11,outcome,Outcome,2024-03-29T15:19:01Z,45,PoM7giCGnuNSPSmeN,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725541159.0,1711725581486.0
12549.0,12549,u27YRDFky8hzx7i9N,12,summary,Summary,2024-03-29T15:19:42Z,45,PoM7giCGnuNSPSmeN,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725582690.0,1711725623289.0
12550.0,12550,2porY6yXoRNQnPvMA,13,contribution,Contribution,2024-03-29T15:20:24Z,45,hxQ78AHxD5uZgSe2X,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725624338.0,1711725642510.0
12551.0,12551,BHkabDbaXZuFc9S83,14,outcome,Outcome,2024-03-29T15:20:43Z,45,hxQ78AHxD5uZgSe2X,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725643057.0,1711725673217.0
12552.0,12552,6FFt6DmW9RphKKpgd,15,summary,Summary,2024-03-29T15:21:14Z,45,hxQ78AHxD5uZgSe2X,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725674210.0,1711725693043.0
12553.0,12553,YZtBQDjSBQXB3fXcR,16,contribution,Contribution,2024-03-29T15:21:34Z,45,ZZ76QDXRGQuAnCmZx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725693923.0,1711725705014.0
12554.0,12554,qwoeXfw2GriXwCPdj,17,outcome,Outcome,2024-03-29T15:21:45Z,45,ZZ76QDXRGQuAnCmZx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725705245.0,1711725715676.0
12555.0,12555,ptRLWsqKpFrRWPNma,18,summary,Summary,2024-03-29T15:21:56Z,45,ZZ76QDXRGQuAnCmZx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725716483.0,1711725734142.0
12556.0,12556,spyvu2YWReJM4E7Ba,19,contribution,Contribution,2024-03-29T15:22:15Z,45,fgdpfHyYHC54DCw3G,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725734958.0,1711725750504.0
12557.0,12557,5S4tagK6GQYPnvuBZ,20,outcome,Outcome,2024-03-29T15:22:31Z,45,fgdpfHyYHC54DCw3G,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725750761.0,1711725765610.0
12558.0,12558,Khy8i3QHRAHFgzSeY,21,summary,Summary,2024-03-29T15:22:46Z,45,fgdpfHyYHC54DCw3G,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725766425.0,1711725774226.0
12559.0,12559,jGokBcZkkjNdFmbDE,22,contribution,Contribution,2024-03-29T15:22:54Z,45,3Rm9RN7AFNfcSeyvG,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725774712.0,1711725778470.0
12560.0,12560,QyszdzzdHjCjXCsnj,23,outcome,Outcome,2024-03-29T15:22:58Z,45,3Rm9RN7AFNfcSeyvG,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725778600.0,1711725790846.0
12561.0,12561,Qzsqnr4a7LzF8HEkH,24,summary,Summary,2024-03-29T15:23:11Z,45,3Rm9RN7AFNfcSeyvG,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725791695.0,1711725800740.0
12562.0,12562,zKAWPDtuMfE7eW8TJ,25,contribution,Contribution,2024-03-29T15:23:22Z,45,bgXGBmL8zPm2qmAEc,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725801767.0,1711725837830.0
12563.0,12563,r8m4xqPJiLpD55tfA,26,outcome,Outcome,2024-03-29T15:23:59Z,45,bgXGBmL8zPm2qmAEc,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725838703.0,1711725852074.0
12564.0,12564,gG9XegkhqvQ83Chxu,27,summary,Summary,2024-03-29T15:24:13Z,45,bgXGBmL8zPm2qmAEc,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725853467.0,1711725865008.0
12565.0,12565,EgaXDDkxWF86eyaJY,28,contribution,Contribution,2024-03-29T15:24:26Z,45,sL7Kj5GKDrR98KRyy,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725866077.0,1711725871767.0
12566.0,12566,YREzZHRhYKa2GeAzJ,29,outcome,Outcome,2024-03-29T15:24:32Z,45,sL7Kj5GKDrR98KRyy,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725871897.0,1711725878518.0
12567.0,12567,zLAeATzbskouFJDpz,30,summary,Summary,2024-03-29T15:24:40Z,45,sL7Kj5GKDrR98KRyy,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725880458.0,1711725888992.0
12568.0,12568,woSwaeYPZt2b2D5WJ,31,contribution,Contribution,2024-03-29T15:24:49Z,45,PWBmrGCZyesJwJeXd,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725889486.0,1711725893714.0
12569.0,12569,ZKzunWBgZziQYjTFR,32,outcome,Outcome,2024-03-29T15:24:54Z,45,PWBmrGCZyesJwJeXd,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725893837.0,1711725900395.0
12570.0,12570,mfEmDEhhPzhmcwNzE,33,summary,Summary,2024-03-29T15:25:01Z,45,PWBmrGCZyesJwJeXd,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725901162.0,1711725908433.0
12571.0,12571,DGAdgpWZrhffucdg3,34,contribution,Contribution,2024-03-29T15:25:09Z,45,Sx2TCX6q5B7qPCzWx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725909005.0,1711725915822.0
12572.0,12572,9Jnhqne35eNhra3ho,35,outcome,Outcome,2024-03-29T15:25:16Z,45,Sx2TCX6q5B7qPCzWx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725915942.0,1711725920862.0
12573.0,12573,9EMbvD34TkwBiYHT6,36,summary,Summary,2024-03-29T15:25:21Z,45,Sx2TCX6q5B7qPCzWx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725921568.0,1711725929856.0
12574.0,12574,ZTG9RP7omxQwaiRZL,37,contribution,Contribution,2024-03-29T15:25:30Z,45,tFsrzwAarwfsHbEyx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725930329.0,1711725939391.0
12575.0,12575,rYRHv5547rS7GzCH3,38,outcome,Outcome,2024-03-29T15:25:39Z,45,tFsrzwAarwfsHbEyx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725939498.0,1711725945761.0
12576.0,12576,uAtGG6bF4TxGAHG3p,39,summary,Summary,2024-03-29T15:25:47Z,45,tFsrzwAarwfsHbEyx,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725947408.0,1711725952854.0
12577.0,12577,d4NnjHhsvCXEuzL6S,40,contribution,Contribution,2024-03-29T15:25:54Z,45,sPQM2ne3xpBPQPqbi,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725954382.0,1711725962397.0
12578.0,12578,8EEezQ8Px9cAB22ct,41,outcome,Outcome,2024-03-29T15:26:02Z,45,sPQM2ne3xpBPQPqbi,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725962620.0,1711725969620.0
12579.0,12579,ujFvWpbsTi9ckKuZf,42,summary,Summary,2024-03-29T15:26:10Z,45,sPQM2ne3xpBPQPqbi,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725970520.0,1711725974462.0
12580.0,12580,ARtTqRA3pTvyHcTvL,43,contribution,Contribution,2024-03-29T15:26:15Z,45,q3gWC8CATao6cGmeN,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725974997.0,1711725979127.0
12581.0,12581,FnjAur52Q43hRLCsb,44,outcome,Outcome,2024-03-29T15:26:19Z,45,q3gWC8CATao6cGmeN,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725979313.0,1711725987168.0
12582.0,12582,7Sd2AjbintvFJGbXn,45,summary,Summary,2024-03-29T15:26:28Z,45,q3gWC8CATao6cGmeN,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725987817.0,1711725991136.0
12583.0,12583,XKKR7GEdoLvNueEQ6,46,contribution,Contribution,2024-03-29T15:26:32Z,45,wixfwc9j9QWLRexd5,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725991793.0,1711725995814.0
12584.0,12584,9sgxidKtQZ9hHj5DK,47,outcome,Outcome,2024-03-29T15:26:36Z,45,wixfwc9j9QWLRexd5,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725995944.0,1711726004855.0
12585.0,12585,fCwDNfE3fJmSXwQb9,48,summary,Summary,2024-03-29T15:26:45Z,45,wixfwc9j9QWLRexd5,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711726005646.0,1711726015596.0
12586.0,12586,AF5S8h4vWQCf2QLGk,49,contribution,Contribution,2024-03-29T15:26:56Z,45,bA7wFqp5rA3awK5zH,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711726016134.0,1711726031323.0
12587.0,12587,ydTYR4JzXQ3CGntmo,50,outcome,Outcome,2024-03-29T15:27:11Z,45,bA7wFqp5rA3awK5zH,k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711726031436.0,1711726045928.0
