method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,146,38,0.0035510905115144825,0.05959102710571854,0.3016189612815958,38,14,inf
random_addition,60,146,39,0.0035991404529647822,0.05999283668043029,0.2921691407513646,39,14,inf
random_addition,60,146,40,0.0037688598177738957,0.06139104020762228,0.2587910035561327,40,14,inf
random_addition,60,146,41,0.003864417062203737,0.062164435670274826,0.23999808138037004,41,14,inf
random_addition,60,146,42,0.0036868981433778878,0.06071983319622912,0.2749101306564362,42,14,inf
random_addition,60,146,43,0.00359290408547202,0.05994083821128981,0.2933956261910633,43,14,inf
random_addition,60,146,44,0.004394889396215937,0.06629396198912792,0.13567186991446856,44,14,inf
random_addition,60,146,45,0.0044794045573407675,0.06692835391178217,0.11905055715929469,45,14,inf
random_addition,60,146,46,0.004101887080875664,0.06404597630511744,0.19329565074199995,46,14,inf
random_addition,60,146,47,0.0034386124598219303,0.058639683319591095,0.32373964176533987,47,14,inf
random_addition,60,146,48,0.0031195403281855643,0.05585284530071467,0.3864904857654454,48,14,inf
random_addition,60,146,49,0.002847476854760735,0.053361754607215976,0.4399962949110241,49,14,inf
random_addition,60,146,50,0.002534281348556363,0.05034164626386748,0.5015914027337367,50,14,inf
random_addition,60,146,51,0.002436174537100067,0.04935761883539427,0.5208857396896758,51,14,inf
random_addition,60,146,52,0.002439497897894126,0.049391273499416126,0.5202321454892843,52,14,inf
random_addition,60,146,53,0.0024252361059394984,0.049246686243233646,0.5230369641913035,53,14,inf
random_addition,60,146,54,0.002323042636790398,0.048197952620317785,0.5431350103839215,54,14,inf
random_addition,60,146,55,0.0025613945828084333,0.050610222117754365,0.49625913405779665,55,14,inf
random_addition,60,146,56,0.003177167734977604,0.05636637060320279,0.3751570973081323,56,14,inf
random_addition,60,146,57,0.004313727170796268,0.06567897053697072,0.15163377207086037,57,14,inf
random_addition,60,146,58,0.00423188516731165,0.06505294126564648,0.16772936389513238,58,14,inf
random_addition,60,146,59,0.0036611755119793864,0.06050764837588209,0.2799689141417928,59,14,inf
random_addition,60,146,60,0.003664254172434726,0.060533083288683766,0.27936344433478855,60,14,inf
random_addition,60,147,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,147,11,0.017174232416053654,0.1310504956726744,-2.3775985813438267,11,11,inf
random_addition,60,147,12,0.013733085208058127,0.11718824688533457,-1.7008397227029879,12,12,inf
random_addition,60,147,13,0.018731992302282292,0.13686486876580964,-2.683957983868389,13,13,inf
random_addition,60,147,14,0.01671044420322825,0.12926888335260056,-2.286386911923376,14,14,inf
random_addition,60,147,15,0.013626115151336674,0.11673095198505268,-1.6798022810825448,15,14,inf
random_addition,60,147,16,0.010699286694963705,0.1034373563803895,-1.104192763137426,16,14,inf
random_addition,60,147,17,0.007242998938552456,0.08510581025143028,-0.4244562637141145,17,14,inf
random_addition,60,147,18,0.0075837153742074875,0.08708453005102276,-0.4914638202575581,18,14,inf
random_addition,60,147,19,0.006951905912537514,0.0833780901228705,-0.36720797640270564,19,14,inf
random_addition,60,147,20,0.006551802673791402,0.08094320647090404,-0.28852101684364406,20,14,inf
random_addition,60,147,21,0.00796340046087019,0.08923788691396828,-0.5661352104543393,21,14,inf
random_addition,60,147,22,0.008708480672995757,0.09331924063662198,-0.7126676321950802,22,14,inf
random_addition,60,147,23,0.010244900613785511,0.10121709645008353,-1.014830179355501,23,14,inf
random_addition,60,147,24,0.010338880826541347,0.1016802873055606,-1.0333129520109932,24,14,inf
random_addition,60,147,25,0.01319578654594351,0.11487291476211227,-1.5951710002266406,25,14,inf
random_addition,60,147,26,0.01279947607915482,0.11313476954126357,-1.517229952384179,26,14,inf
random_addition,60,147,27,0.011120429498537619,0.10545344706806704,-1.18701750321517,27,14,inf
random_addition,60,147,28,0.010295494553996724,0.10146671648376489,-1.0247803195738348,28,14,inf
random_addition,60,147,29,0.011322662661098982,0.10640800092614738,-1.2267900197632424,29,14,inf
random_addition,60,147,30,0.010185551771764076,0.10092349464700515,-1.0031582420158953,30,14,inf
random_addition,60,147,31,0.011129917340433379,0.10549842340259583,-1.188883445200279,31,14,inf
random_addition,60,147,32,0.011393874594491132,0.10674209382662087,-1.2407950314210123,32,14,inf
random_addition,60,147,33,0.011362390957976802,0.10659451654741346,-1.2346032504173414,33,14,inf
random_addition,60,147,34,0.012046347484547432,0.10975585398760028,-1.3691146823044757,34,14,inf
random_addition,60,147,35,0.010937896290889988,0.10458439793243535,-1.1511193106052646,35,14,inf
random_addition,60,147,36,0.011501811706871212,0.10724649974181541,-1.2620226606283893,36,14,inf
random_addition,60,147,37,0.005321926220223913,0.07295153336444624,-0.04664534728447722,37,14,inf
random_addition,60,147,38,0.005272620285444099,0.07261281075295253,-0.03694851476645078,38,14,inf
random_addition,60,147,39,0.005295897622723556,0.07277291819573786,-0.04152639047395912,39,14,inf
random_addition,60,147,40,0.005371468533679326,0.07329030313540344,-0.056388667602366827,40,14,inf
random_addition,60,147,41,0.0052971735552122525,0.07278168420153694,-0.0417773238291923,41,14,inf
random_addition,60,147,42,0.0052651026378282995,0.0725610269898952,-0.03547004427024203,42,14,inf
random_addition,60,147,43,0.005366236893639656,0.07325460322491452,-0.0553597785348372,43,14,inf
random_addition,60,147,44,0.00605954047415923,0.07784305026243017,-0.19170946411464773,44,14,inf
random_addition,60,147,45,0.00725489386898578,0.08517566476984949,-0.42679559971373826,45,14,inf
random_addition,60,147,46,0.006743294144916813,0.08211756295042379,-0.32618100103065495,46,14,inf
random_addition,60,147,47,0.006062052369690868,0.07785918295031659,-0.19220347016852046,47,14,inf
random_addition,60,147,48,0.005362877148096472,0.07323166765885147,-0.054699028668093286,48,14,inf
random_addition,60,147,49,0.005303471274754099,0.07282493580329542,-0.043015875170232754,49,14,inf
random_addition,60,147,50,0.00519882583837239,0.07210288370358282,-0.02243560882094431,50,14,inf
random_addition,60,147,51,0.0055123626853606665,0.07424528729394658,-0.0840978469886724,51,14,inf
random_addition,60,147,52,0.005335243828938416,0.07304275343207166,-0.04926447664125422,52,14,inf
random_addition,60,147,53,0.0035883508557553153,0.05990284513906927,0.29429109457993285,53,14,inf
random_addition,60,147,54,0.003795373314703675,0.0616066012266841,0.25357668320416304,54,14,inf
random_addition,60,147,55,0.004012986160841099,0.06334813462795175,0.21077949596516288,55,14,inf
random_addition,60,147,56,0.003969919937741318,0.0630073006701709,0.21924918535341664,56,14,inf
random_addition,60,147,57,0.003774126728981849,0.061433921647424145,0.2577551778264531,57,14,inf
random_addition,60,147,58,0.0035782256433332183,0.05981827181834342,0.29628238608479873,58,14,inf
random_addition,60,147,59,0.004053958274259343,0.06367070185147439,0.2027216480914632,59,14,inf
random_addition,60,147,60,0.004079834954787342,0.06387358573610333,0.19763256828143583,60,14,inf
random_addition,60,148,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,148,11,0.017174232416053654,0.1310504956726744,-2.3775985813438267,11,11,inf
random_addition,60,148,12,0.013339611572727322,0.11549723621250563,-1.6234565849711822,12,12,inf
random_addition,60,148,13,0.008735618929483015,0.09346453300307564,-0.7180048219099362,13,13,inf
random_addition,60,148,14,0.009372915316312532,0.09681381779638965,-0.8433397608990487,14,14,inf
random_addition,60,148,15,0.007957533103916508,0.08920500604739909,-0.5649812970774326,15,14,inf
random_addition,60,148,16,0.006710373612884365,0.08191687013603709,-0.31970663061361426,16,14,inf
random_addition,60,148,17,0.007050424257128302,0.08396680449515928,-0.3865832481973941,17,14,inf
random_addition,60,148,18,0.007211846163304432,0.08492258924046317,-0.41832955208394607,18,14,inf
random_addition,60,148,19,0.007083541043375427,0.08416377512549819,-0.3930962152713926,19,14,inf
random_addition,60,148,20,0.008217141355773238,0.09064844927395746,-0.6160375796485709,20,14,inf
random_addition,60,148,21,0.010154173399082372,0.10076791850128876,-0.9969871628964855,21,14,inf
random_addition,60,148,22,0.009286788780100471,0.0963679862822736,-0.826401544419924,22,14,inf
random_addition,60,148,23,0.008828990973681478,0.09396271054882079,-0.7363679880987843,23,14,inf
random_addition,60,148,24,0.008298061256489474,0.09109369493268717,-0.631951824619785,24,14,inf
random_addition,60,148,25,0.007041010525738174,0.08391072950307472,-0.38473188127640556,25,14,inf
random_addition,60,148,26,0.007008839702060769,0.0837188133101561,-0.3784049534824221,26,14,inf
random_addition,60,148,27,0.004751891810219888,0.06893396702801811,0.06546140473240114,27,14,inf
random_addition,60,148,28,0.004508335021337481,0.067144136164951,0.11336090001563226,28,14,inf
random_addition,60,148,29,0.00457006332396243,0.06760224348320423,0.10122100215446783,29,14,inf
random_addition,60,148,30,0.004725404760975716,0.06874157956415983,0.07067052370691052,30,14,inf
random_addition,60,148,31,0.004774507408143325,0.06909781044391584,0.06101367108050071,31,14,inf
random_addition,60,148,32,0.0046804876914813085,0.06841408986079774,0.07950421283648235,32,14,inf
random_addition,60,148,33,0.004829273924319465,0.0694929775180159,0.050242924367607356,33,14,inf
random_addition,60,148,34,0.004653224905700259,0.06821455054238984,0.08486589330911176,34,14,inf
random_addition,60,148,35,0.004572151925108755,0.06761768943929358,0.10081024398502403,35,14,inf
random_addition,60,148,36,0.003947022691067452,0.06282533478675185,0.22375230991868333,36,14,inf
random_addition,60,148,37,0.003838998844296047,0.06195965497237736,0.24499699688736243,37,14,inf
random_addition,60,148,38,0.004018481607965684,0.06339149476046202,0.2096987248446731,38,14,inf
random_addition,60,148,39,0.0036983504853508654,0.060814064864559626,0.2726578370421472,39,14,inf
random_addition,60,148,40,0.004356284219251051,0.06600215314102299,0.14326422034913722,40,14,inf
random_addition,60,148,41,0.004113125843463119,0.06413365608994329,0.19108536106780383,41,14,inf
random_addition,60,148,42,0.004213463497161339,0.06491119700915504,0.17135229186410028,42,14,inf
random_addition,60,148,43,0.0041689859686266555,0.06456768517320917,0.18009953795004474,43,14,inf
random_addition,60,148,44,0.004227890023477758,0.06502222714947373,0.16851507540867905,44,14,inf
random_addition,60,148,45,0.004028401130261876,0.06346968670366883,0.20774788572572023,45,14,inf
random_addition,60,148,46,0.004045208588851253,0.06360195428484296,0.20444241932045537,46,14,inf
random_addition,60,148,47,0.0033154326702239225,0.0575797939404434,0.34796499708355233,47,14,inf
random_addition,60,148,48,0.0033991450638388536,0.05830218747044448,0.33150156191713465,48,14,inf
random_addition,60,148,49,0.003469847387074896,0.05890541050765113,0.31759677357640237,49,14,inf
random_addition,60,148,50,0.0032664680566779113,0.057153023163065586,0.3575947031014156,50,14,inf
random_addition,60,148,51,0.004249141799488399,0.06518544162225488,0.16433556002972793,51,14,inf
random_addition,60,148,52,0.004304430482404105,0.06560815865732024,0.15346212053872044,52,14,inf
random_addition,60,148,53,0.004272568270375162,0.06536488560668612,0.15972835471678115,53,14,inf
random_addition,60,148,54,0.004521534317925776,0.0672423550890789,0.11076503870717058,54,14,inf
random_addition,60,148,55,0.004464916637080589,0.06682003170517498,0.12189984775534246,55,14,inf
random_addition,60,148,56,0.004351223536112952,0.06596380474254765,0.14425948789727494,56,14,inf
random_addition,60,148,57,0.004407950084713179,0.06639239478067634,0.1331032681935308,57,14,inf
random_addition,60,148,58,0.004639147717639439,0.06811128920846704,0.08763440658363175,58,14,inf
random_addition,60,148,59,0.0045234141867252,0.06725633194521688,0.11039533122702072,59,14,inf
random_addition,60,148,60,0.004287994088183972,0.06548277703475909,0.15669461096131632,60,14,inf
random_addition,60,149,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,149,11,0.03072532083861946,0.17528639661599374,-5.042645607779737,11,11,inf
random_addition,60,149,12,0.028925944669481996,0.170076290732959,-4.688768342761386,12,12,inf
random_addition,60,149,13,0.01298134883938935,0.11393572240254304,-1.5529982570205494,13,13,inf
random_addition,60,149,14,0.01823358948027741,0.13503180914242913,-2.585938775570737,14,14,inf
random_addition,60,149,15,0.018582920551908026,0.13631918629418247,-2.6546405436250677,15,14,inf
random_addition,60,149,16,0.017189391919394243,0.13110832132017497,-2.380579949927682,16,14,inf
random_addition,60,149,17,0.006889330406377707,0.08300199037600066,-0.3549014618690678,17,14,inf
random_addition,60,149,18,0.006390913618438429,0.07994318994409985,-0.25687950693802586,18,14,inf
random_addition,60,149,19,0.0064527664691853325,0.08032911345947577,-0.2690438992598354,19,14,inf
random_addition,60,149,20,0.006548517229502618,0.08092290917597203,-0.28787487955493996,20,14,inf
random_addition,60,149,21,0.007153364274171406,0.08457756365710356,-0.4068281154558162,21,14,inf
random_addition,60,149,22,0.006340538640441519,0.07962749927281101,-0.2469724292826343,22,14,inf
random_addition,60,149,23,0.0060515698686438345,0.07779183677381474,-0.19014191191033003,23,14,inf
random_addition,60,149,24,0.003980569012965849,0.06309175075210585,0.21715486751145152,24,14,inf
random_addition,60,149,25,0.0035332531729935987,0.05944117405463656,0.30512697071244355,25,14,inf
random_addition,60,149,26,0.0034726976566798497,0.058929599155940725,0.31703622063051695,26,14,inf
random_addition,60,149,27,0.0034713922501836045,0.058918522131699846,0.3172929505397776,27,14,inf
random_addition,60,149,28,0.003598680156086065,0.059989000292437485,0.2922596657918374,28,14,inf
random_addition,60,149,29,0.0033991761406856605,0.058302453985108214,0.3314954501380959,29,14,inf
random_addition,60,149,30,0.004215523626005757,0.06492706389484863,0.17094713324660138,30,14,inf
random_addition,60,149,31,0.004249966134161086,0.06519176431238141,0.164173440899535,31,14,inf
random_addition,60,149,32,0.004332764680891487,0.06582373949337342,0.14788972892923946,32,14,inf
random_addition,60,149,33,0.004064157112178517,0.06375074205198333,0.2007158769074796,33,14,inf
random_addition,60,149,34,0.00403025917601719,0.06348432228524764,0.20738247011032684,34,14,inf
random_addition,60,149,35,0.004032832887993954,0.06350458950338907,0.2068763068239038,35,14,inf
random_addition,60,149,36,0.003802173392901588,0.061661766054027255,0.2522393346742323,36,14,inf
random_addition,60,149,37,0.0037053295472926203,0.06087141814753966,0.2712852883807265,37,14,inf
random_addition,60,149,38,0.003586707163214713,0.05988912391423599,0.29461435406884684,38,14,inf
random_addition,60,149,39,0.0034901007972640806,0.059077075056777145,0.31361360344890254,39,14,inf
random_addition,60,149,40,0.0034624634237900203,0.05884270068402724,0.3190489528244471,40,14,inf
random_addition,60,149,41,0.003051712796955609,0.0552423098444988,0.3998298984220603,41,14,inf
random_addition,60,149,42,0.00296429148553641,0.054445307286637754,0.41702275399053945,42,14,inf
random_addition,60,149,43,0.0031010079068233306,0.05568669416317807,0.39013519480312187,43,14,inf
