method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,172,50,0.004895047252154094,0.06996461428575229,0.037307504990328866,50,14,inf
random_addition,52,172,60,0.003466648269139499,0.05887824954208047,0.3182259333512548,60,14,inf
random_addition,52,172,70,0.0032350556268301834,0.05687754940950061,0.36377248012923047,70,14,inf
random_addition,52,172,80,0.003429067025952915,0.05855823619229762,0.32561691017031147,80,14,inf
random_addition,52,172,90,0.0025395081245231446,0.050393532566423094,0.5005634702670779,90,14,inf
random_addition,52,172,100,0.0029177440486598287,0.054016146184819855,0.4261770819948917,100,14,inf
random_addition,52,172,110,0.0027897417513357984,0.05281800593865503,0.45135086370325284,110,14,inf
random_addition,52,172,120,0.0018538341875581912,0.043056174790129596,0.6354126594857146,120,14,inf
random_addition,52,172,130,0.0020548943844933085,0.045330942903201436,0.5958708261460206,130,14,inf
random_addition,52,172,140,0.0023895015513924933,0.0488825280789823,0.5300647589607568,140,14,inf
random_addition,52,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,173,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,173,20,0.0044720698354985475,0.06687353613723852,0.12049305225827078,20,14,inf
random_addition,52,173,30,0.0042118545660598,0.06489880250096915,0.17166871493759717,30,14,inf
random_addition,52,173,40,0.0032875752600123017,0.05733738100063781,0.3534436203449175,40,14,inf
random_addition,52,173,50,0.003222448241784473,0.05676661203369876,0.3662519321835209,50,14,inf
random_addition,52,173,60,0.003423458501190849,0.05851032815829056,0.3267199198898072,60,14,inf
random_addition,52,173,70,0.003354110435047867,0.05791468237889134,0.34035837103854827,70,14,inf
random_addition,52,173,80,0.0030284397434360137,0.05503126151049069,0.4044069316569108,80,14,inf
random_addition,52,173,90,0.003248682701028497,0.05699721660773004,0.36109248923560144,90,14,inf
random_addition,52,173,100,0.003151653588040701,0.05613959020193059,0.3801748788549645,100,14,inf
random_addition,52,173,110,0.002827290789504261,0.05317227463165612,0.4439662205368966,110,14,inf
random_addition,52,173,120,0.0030432110362913173,0.055165306455156375,0.40150191112475286,120,14,inf
random_addition,52,173,130,0.0031177195082843804,0.05583654276801511,0.3868485802971914,130,14,inf
random_addition,52,173,140,0.002405769455026547,0.04904864376337584,0.5268654050155722,140,14,inf
random_addition,52,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,174,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,174,20,0.0065004002073217005,0.08062505942522896,-0.27841186648281924,20,14,inf
random_addition,52,174,30,0.0061005783643984885,0.07810619926995864,-0.19978024809471662,30,14,inf
random_addition,52,174,40,0.003933886118329675,0.06272069928125543,0.2263358355382249,40,14,inf
random_addition,52,174,50,0.004881062706298702,0.06986460267044178,0.040057798633598596,50,14,inf
random_addition,52,174,60,0.004163201488214321,0.0645228756970295,0.1812371522760423,60,14,inf
random_addition,52,174,70,0.0038325693507469784,0.06190774871328288,0.24626146377962332,70,14,inf
random_addition,52,174,80,0.003169508460491541,0.05629838772550721,0.3766634210850288,80,14,inf
random_addition,52,174,90,0.002597599775527321,0.05096665356414252,0.489138780460492,90,14,inf
random_addition,52,174,100,0.002872826413480056,0.05359875384260399,0.43501088237590346,100,14,inf
random_addition,52,174,110,0.0029237240584324064,0.05407147176129393,0.42500101356662223,110,14,inf
random_addition,52,174,120,0.002813849574146927,0.053045730970050047,0.44660965919678286,120,14,inf
random_addition,52,174,130,0.0028677267865299173,0.05355116045922737,0.43601380887269814,130,14,inf
random_addition,52,174,140,0.0025164444062063026,0.05016417452930231,0.5050993342509997,140,14,inf
random_addition,52,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,175,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,175,20,0.011772999984876825,0.10850345609646185,-1.315356348031655,20,14,inf
random_addition,52,175,30,0.005346571165537131,0.073120251405046,-0.05149218586862325,30,14,inf
random_addition,52,175,40,0.004206462277380887,0.06485724537305672,0.17272919823320398,40,14,inf
random_addition,52,175,50,0.006281322969066146,0.0792547977668617,-0.23532668216651698,50,14,inf
random_addition,52,175,60,0.003299157531185705,0.057438293247499134,0.35116577399136173,60,14,inf
random_addition,52,175,70,0.0020662293532175643,0.04545579559547456,0.5936416159341665,70,14,inf
random_addition,52,175,80,0.0022679195563238947,0.04762267901246101,0.5539758813976926,80,14,inf
random_addition,52,175,90,0.0024106034442155856,0.049097896535550134,0.5259147206046715,90,14,inf
random_addition,52,175,100,0.002147477866269762,0.04634088762928222,0.5776627438790243,100,14,inf
random_addition,52,175,110,0.002452735968288104,0.04952510442480767,0.5176286586667447,110,14,inf
random_addition,52,175,120,0.0027210286517233436,0.05216348005763557,0.46486443811801514,120,14,inf
random_addition,52,175,130,0.002826325116889734,0.05316319325331892,0.444156136125195,130,14,inf
random_addition,52,175,140,0.003118270140514409,0.05584147330178896,0.3867402893067161,140,14,inf
random_addition,52,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,176,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,176,20,0.005344699497153396,0.07310745172110293,-0.05112409113667238,20,14,inf
random_addition,52,176,30,0.00877379742609574,0.09366855089140506,-0.7255132585534534,30,14,inf
random_addition,52,176,40,0.004006716383703209,0.06329862860839253,0.21201255196750746,40,14,inf
random_addition,52,176,50,0.0033321487471273245,0.0577247671898928,0.34467750240741246,50,14,inf
random_addition,52,176,60,0.004397541983568858,0.0663139652227859,0.13515019447284926,60,14,inf
random_addition,52,176,70,0.004025436554985955,0.06344632814423506,0.20833091878383103,70,14,inf
random_addition,52,176,80,0.003815742513269633,0.06177169670058961,0.24957074136566892,80,14,inf
random_addition,52,176,90,0.004350415561882673,0.06595768008263081,0.1444183894742328,90,14,inf
random_addition,52,176,100,0.004244747096658935,0.06515172366606224,0.16519985146835714,100,14,inf
random_addition,52,176,110,0.0040121860089482545,0.06334181880044379,0.2109368591493016,110,14,inf
random_addition,52,176,120,0.0037153645274026854,0.06095379009875174,0.2693117425614743,120,14,inf
random_addition,52,176,130,0.0031615695254232495,0.05622783585932549,0.378224744768932,130,14,inf
random_addition,52,176,140,0.0027595548931351075,0.05253146574325818,0.457287611673344,140,14,inf
random_addition,52,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,177,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,177,20,0.007779546564984016,0.08820173787961333,-0.5299772825262645,20,14,inf
random_addition,52,177,30,0.005715594746502384,0.07560155254029102,-0.12406681356409854,30,14,inf
random_addition,52,177,40,0.003342306710182686,0.05781268641209026,0.3426797699455494,40,14,inf
random_addition,52,177,50,0.005872724015569264,0.07663370026019405,-0.15496889893426014,50,14,inf
random_addition,52,177,60,0.00644847062226728,0.08030236996669077,-0.26819904948113304,60,14,inf
random_addition,52,177,70,0.005761521528481663,0.07590468713117565,-0.1330990794552891,70,14,inf
random_addition,52,177,80,0.005986019121135302,0.0773693681060877,-0.17725026665788257,80,14,inf
random_addition,52,177,90,0.00379157132275105,0.06157573647753675,0.25432440818623925,90,14,inf
random_addition,52,177,100,0.0030964310354587438,0.05564558415057518,0.391035312715441,100,14,inf
random_addition,52,177,110,0.0038994415324920587,0.062445508505352555,0.23310993649608547,110,14,inf
random_addition,52,177,120,0.0037753762312999197,0.06144409028783744,0.2575094424040678,120,14,inf
random_addition,52,177,130,0.002903440655669945,0.05388358428751697,0.42899008223272905,130,14,inf
random_addition,52,177,140,0.002624381505362655,0.05122871758459951,0.48387170764428844,140,14,inf
random_addition,52,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,178,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,178,20,0.008097548763945927,0.08998638099149185,-0.5925177064624145,20,14,inf
random_addition,52,178,30,0.00550019902586814,0.07416332669094705,-0.08170566094794429,30,14,inf
random_addition,52,178,40,0.0027909596702671907,0.05282953407202443,0.45111133967940087,40,14,inf
random_addition,52,178,50,0.0031612542985788145,0.05622503266854377,0.3782867393732189,50,14,inf
random_addition,52,178,60,0.002593089893330313,0.050922390883876546,0.49002572383831666,60,14,inf
random_addition,52,178,70,0.0026728909298963355,0.05170000899319395,0.47433152211997875,70,14,inf
random_addition,52,178,80,0.003265618265917923,0.05714558833294066,0.3577618285947618,80,14,inf
random_addition,52,178,90,0.0033193824457231048,0.05761408200885531,0.3471882080079488,90,14,inf
random_addition,52,178,100,0.003365931848190877,0.05801665147344232,0.33803349343738187,100,14,inf
random_addition,52,178,110,0.003353837694248621,0.05791232765351969,0.34041201005508726,110,14,inf
random_addition,52,178,120,0.002685551179776106,0.0518223038833291,0.47184167331640725,120,14,inf
random_addition,52,178,130,0.0026542649433123513,0.051519558842369285,0.47799463231542405,130,14,inf
random_addition,52,178,140,0.0031144365777568176,0.0558071373370541,0.3874942232129226,140,14,inf
random_addition,52,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,179,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,179,20,0.010818885803520846,0.10401387313008224,-1.1277139179469406,20,14,inf
random_addition,52,179,30,0.006079721131407321,0.07797256653084673,-0.19567832616568337,30,14,inf
random_addition,52,179,40,0.005340701000953525,0.0730800998969865,-0.050337720324573176,40,14,inf
random_addition,52,179,50,0.002679010372691722,0.051759157380039736,0.47312803186762886,50,14,inf
random_addition,52,179,60,0.0029649054505400023,0.054450945359470135,0.4169020075562948,60,14,inf
random_addition,52,179,70,0.0021812469876015183,0.04670382198066362,0.5710214842558721,70,14,inf
random_addition,52,179,80,0.0028259115723678883,0.05315930372350534,0.44423746653673657,80,14,inf
random_addition,52,179,90,0.0030532724295974792,0.05525642432873737,0.3995231707109764,90,14,inf
random_addition,52,179,100,0.003469409831373281,0.05890169633697557,0.3176828261859881,100,14,inf
random_addition,52,179,110,0.0033861494281981672,0.05819063007218746,0.3340573699113606,110,14,inf
random_addition,52,179,120,0.002897417520474044,0.05382766501042047,0.4301746319930957,120,14,inf
random_addition,52,179,130,0.0023672994331432142,0.048654901429796504,0.5344311749544925,130,14,inf
random_addition,52,179,140,0.0024613732277441944,0.04961222861094021,0.5159299978719647,140,14,inf
random_addition,52,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,180,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,180,20,0.0055857049265091285,0.07473757372640036,-0.09852181911473168,20,14,inf
random_addition,52,180,30,0.00258014996596331,0.050795176601359605,0.49257057587354514,30,14,inf
random_addition,52,180,40,0.0025645726229371283,0.050641609600575774,0.49563411958436376,40,14,inf
random_addition,52,180,50,0.002744660421192376,0.05238950678516048,0.46021685742272667,50,14,inf
random_addition,52,180,60,0.002783685303516371,0.05276064161395662,0.45254196494535315,60,14,inf
random_addition,52,180,70,0.0024746684096005967,0.04974603913479541,0.5133152791300128,70,14,inf
random_addition,52,180,80,0.00213739856510807,0.04623200801509783,0.5796450061705748,80,14,inf
random_addition,52,180,90,0.0023172794455368255,0.04813812881216745,0.5442684378425999,90,14,inf
random_addition,52,180,100,0.002315794892112,0.04812270661664824,0.5445603999763446,100,14,inf
random_addition,52,180,110,0.0021456938686271994,0.04632163499518556,0.5780135967008952,110,14,inf
random_addition,52,180,120,0.0029424612475475497,0.05424445821968867,0.4213160335430306,120,14,inf
random_addition,52,180,130,0.002983207601139179,0.05461874770753335,0.4133025850958455,130,14,inf
random_addition,52,180,140,0.0033392976265754436,0.05778665612903591,0.3432715563076266,140,14,inf
random_addition,52,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,181,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,181,20,0.008347078672172981,0.09136234821945516,-0.6415919150566067,20,14,inf
random_addition,52,181,30,0.007112995044967804,0.08433857388507233,-0.3988888347948316,30,14,inf
random_addition,52,181,40,0.003697835564421498,0.060809831149424336,0.27275910481111665,40,14,inf
random_addition,52,181,50,0.0031959258635537065,0.05653252040687472,0.3714679991911134,50,14,inf
random_addition,52,181,60,0.0025842377226208114,0.05083539832263353,0.49176665050717194,60,14,inf
random_addition,52,181,70,0.0033351901161033765,0.05775110489075838,0.3440793665903349,70,14,inf
random_addition,52,181,80,0.0036610455004212734,0.06050657402647479,0.2799944830780692,80,14,inf
random_addition,52,181,90,0.003906318242801379,0.06250054594002663,0.23175751698629943,90,14,inf
random_addition,52,181,100,0.0036474324147821673,0.06039397664322302,0.2826717228887624,100,14,inf
random_addition,52,181,110,0.003590368674086791,0.05991968519682652,0.29389425702884486,110,14,inf
random_addition,52,181,120,0.0029921723480814265,0.05470075271951408,0.41153951843756864,120,14,inf
random_addition,52,181,130,0.0024742322573241262,0.04974165515263969,0.5134010557326911,130,14,inf
random_addition,52,181,140,0.0026752881677500956,0.05172318791171031,0.47386006540634795,140,14,inf
random_addition,52,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,182,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,182,20,0.004923651453907603,0.07016873558720865,0.03168201274574889,20,14,inf
random_addition,52,182,30,0.004250003245350478,0.06519204894272367,0.1641661423666162,30,14,inf
random_addition,52,182,40,0.004980524832961265,0.07057283353360035,0.02049691639009943,40,14,inf
random_addition,52,182,50,0.003982325273587905,0.06310566752351095,0.21680946963620307,50,14,inf
random_addition,52,182,60,0.0036767413552739395,0.06063613902017459,0.27690763204455293,60,14,inf
random_addition,52,182,70,0.003190428212073634,0.05648387568212396,0.37254920383478973,70,14,inf
random_addition,52,182,80,0.0027428084442371325,0.05237182872725692,0.4605810795076022,80,14,inf
random_addition,52,182,90,0.0024923155000563567,0.049923095858093146,0.5098446851468718,90,14,inf
