method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,172,20,0.004891643152326236,0.06994028275840923,0.03797697786520271,20,14,inf
random_addition,53,172,30,0.003027096329529369,0.055019054240593494,0.40467113635586427,30,14,inf
random_addition,53,172,40,0.003621211471183084,0.060176502649980285,0.28782850776020585,40,14,inf
random_addition,53,172,50,0.0028723210585247265,0.05359403939361845,0.43511026883690185,50,14,inf
random_addition,53,172,60,0.0030650764866726665,0.055363132919594306,0.3972017064693498,60,14,inf
random_addition,53,172,70,0.003078864061767659,0.05548751266517232,0.3944901504036774,70,14,inf
random_addition,53,172,80,0.0035094734136016355,0.05924080868456841,0.30980365608860705,80,14,inf
random_addition,53,172,90,0.0032967407230576943,0.057417251092835284,0.3516410795250704,90,14,inf
random_addition,53,172,100,0.0022959734954609793,0.04791631763252451,0.5484586074529223,100,14,inf
random_addition,53,172,110,0.001800528674201844,0.04243263689899373,0.6458960756832214,110,14,inf
random_addition,53,172,120,0.0022673371123239977,0.04761656342412793,0.5540904287020557,120,14,inf
random_addition,53,172,130,0.002101970057236714,0.04584724699735759,0.5866126117686896,130,14,inf
random_addition,53,172,140,0.002460653277328989,0.04960497230448767,0.5160715881009849,140,14,inf
random_addition,53,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,173,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,173,20,0.007248459641447734,0.08513788605226075,-0.4255302018037719,20,14,inf
random_addition,53,173,30,0.004891418193003104,0.06993867451562907,0.038021219859387,30,14,inf
random_addition,53,173,40,0.004730501946680751,0.06877864455396566,0.06966807732158742,40,14,inf
random_addition,53,173,50,0.004620821784136555,0.06797662674873295,0.09123850634783914,50,14,inf
random_addition,53,173,60,0.006042066701145346,0.0777307320250192,-0.1882729558904288,60,14,inf
random_addition,53,173,70,0.004773364001174594,0.06908953611926044,0.06123854108702709,70,14,inf
random_addition,53,173,80,0.0052262278392247695,0.07229265411661664,-0.0278246682538692,80,14,inf
random_addition,53,173,90,0.003535170430744716,0.059457299221750026,0.3047499100727964,90,14,inf
random_addition,53,173,100,0.0028466411378912696,0.053353923359873635,0.44016065253961156,100,14,inf
random_addition,53,173,110,0.003067712781623747,0.05538693692219987,0.39668323519965565,110,14,inf
random_addition,53,173,120,0.003000064286279352,0.054772842598128424,0.409987437470244,120,14,inf
random_addition,53,173,130,0.0026799883080734924,0.051768603497423925,0.4729357046021013,130,14,inf
random_addition,53,173,140,0.0023286226088357997,0.048255803887571905,0.542037616031271,140,14,inf
random_addition,53,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,174,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,174,20,0.012202841775900256,0.11046647353790315,-1.3998918887412315,20,14,inf
random_addition,53,174,30,0.01042170174538062,0.10208673638323747,-1.0496010638287672,30,14,inf
random_addition,53,174,40,0.006554077700927384,0.08095725848203719,-0.2889684387860554,40,14,inf
random_addition,53,174,50,0.005897462077410877,0.07679493523280606,-0.15983405043316057,50,14,inf
random_addition,53,174,60,0.006365563353991521,0.07978448065878177,-0.2518939556098321,60,14,inf
random_addition,53,174,70,0.002753669072890881,0.052475413984940426,0.4584451561635631,70,14,inf
random_addition,53,174,80,0.002642351766277914,0.05140381081474324,0.48033755681277746,80,14,inf
random_addition,53,174,90,0.002232595935956841,0.047250353818324375,0.5609228591227735,90,14,inf
random_addition,53,174,100,0.0017847243158420315,0.042245997631042295,0.6490042657369006,100,14,inf
random_addition,53,174,110,0.0015679289195974523,0.03959708221065603,0.6916406878522257,110,14,inf
random_addition,53,174,120,0.0022112916119023823,0.047024372530660975,0.5651127089489333,120,14,inf
random_addition,53,174,130,0.0023177336155032558,0.048142845943122806,0.5441791177613793,130,14,inf
random_addition,53,174,140,0.0023696087575597186,0.04867862731794847,0.533977007881165,140,14,inf
random_addition,53,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,175,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,175,20,0.007603768868330943,0.08719959213397126,-0.49540767356415816,20,14,inf
random_addition,53,175,30,0.0026384289323548504,0.05136563960815489,0.4811090473791333,30,14,inf
random_addition,53,175,40,0.0018165666715838208,0.04262119979052468,0.6427419366281143,40,14,inf
random_addition,53,175,50,0.0022203577815856795,0.04712067255022661,0.5633296958209694,50,14,inf
random_addition,53,175,60,0.0038893723607446194,0.06236483272441785,0.2350902066697712,60,14,inf
random_addition,53,175,70,0.0034160984737630585,0.05844739920443902,0.32816739175326703,70,14,inf
random_addition,53,175,80,0.0026450195707121526,0.051429753749285566,0.47981288867890715,80,14,inf
random_addition,53,175,90,0.002029248446208022,0.04504718022482675,0.6009145266545013,90,14,inf
random_addition,53,175,100,0.0013689411494587282,0.036999204713868215,0.7307749439775286,100,14,inf
random_addition,53,175,110,0.0022629021014763427,0.04756997058519526,0.5549626473831819,110,14,inf
random_addition,53,175,120,0.00222431385002296,0.04716263192425715,0.5625516691343754,120,14,inf
random_addition,53,175,130,0.002410769081222396,0.049099583310068896,0.5258821453311066,130,14,inf
random_addition,53,175,140,0.002697518995336235,0.05193764526175821,0.46948800324379936,140,14,inf
random_addition,53,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,176,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,176,20,0.017177848205235165,0.1310642903510913,-2.3783096864525763,20,14,inf
random_addition,53,176,30,0.008662731499358724,0.09307379598661873,-0.7036702959397692,30,14,inf
random_addition,53,176,40,0.010468083542456184,0.1023136527666576,-1.0587228160100266,40,14,inf
random_addition,53,176,50,0.007152513931989152,0.08457253651150089,-0.4066608815161059,50,14,inf
random_addition,53,176,60,0.005438462018041676,0.07374592882350642,-0.0695640510640485,60,14,inf
random_addition,53,176,70,0.00430829235589518,0.06563758340992742,0.15270261885568803,70,14,inf
random_addition,53,176,80,0.0044824823844445425,0.06695134341030463,0.11844525124474237,80,14,inf
random_addition,53,176,90,0.004240842287482702,0.06512174972682093,0.16596779716831966,90,14,inf
random_addition,53,176,100,0.004291598929604528,0.0655102963632781,0.15598565891192773,100,14,inf
random_addition,53,176,110,0.003916389476711279,0.0625810632436944,0.2297768412540515,110,14,inf
random_addition,53,176,120,0.003705488929846291,0.06087272730744279,0.2712539431494446,120,14,inf
random_addition,53,176,130,0.003420783620469981,0.05848746549877145,0.3272459796931916,130,14,inf
random_addition,53,176,140,0.003325015323711127,0.057662945846627775,0.34608040882133473,140,14,inf
random_addition,53,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,177,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,177,20,0.012191322025862997,0.11041431984060308,-1.3976263382094412,20,14,inf
random_addition,53,177,30,0.005634035000122489,0.07506020916652503,-0.1080267322961872,30,14,inf
random_addition,53,177,40,0.006409760900341459,0.08006098238431414,-0.26058613854028345,40,14,inf
random_addition,53,177,50,0.005981970786952789,0.07734320129754643,-0.17645409437719994,50,14,inf
random_addition,53,177,60,0.004962515055815032,0.07044512088012223,0.024038838745975677,60,14,inf
random_addition,53,177,70,0.0036514808706016428,0.060427484397429974,0.2818755266861471,70,14,inf
random_addition,53,177,80,0.0024607825819324804,0.049606275630533686,0.5160461581990985,80,14,inf
random_addition,53,177,90,0.0024485518354473543,0.04948284384963494,0.5184515380132393,90,14,inf
random_addition,53,177,100,0.002223985653171834,0.04715915237970074,0.5626162145062972,100,14,inf
random_addition,53,177,110,0.0026897365625551807,0.05186267022199282,0.4710185481487421,110,14,inf
random_addition,53,177,120,0.002492290507703025,0.04992284554893706,0.5098496003090236,120,14,inf
random_addition,53,177,130,0.003099061449480312,0.0556692145577815,0.39051799802839327,130,14,inf
random_addition,53,177,140,0.0028445155084278694,0.053333999554016846,0.44057869294375396,140,14,inf
random_addition,53,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,178,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,178,20,0.0083117752217189,0.09116893781172895,-0.6346489040805363,20,14,inf
random_addition,53,178,30,0.005537806070013962,0.0744164368269132,-0.08910171195495908,30,14,inf
random_addition,53,178,40,0.004193246562643325,0.06475528212156384,0.17532828844391457,40,14,inf
random_addition,53,178,50,0.004224859612936432,0.06499892009054022,0.169111056067221,50,14,inf
random_addition,53,178,60,0.0034649438504477164,0.058863773668086525,0.3185611356482727,60,14,inf
random_addition,53,178,70,0.004173392260004792,0.06460179765304362,0.17923296743048722,70,14,inf
random_addition,53,178,80,0.002495903612065546,0.04995901932649945,0.5091390232146032,80,14,inf
random_addition,53,178,90,0.00256851241946083,0.05068049348083373,0.49485929304033727,90,14,inf
random_addition,53,178,100,0.002843878335963754,0.053328025802234176,0.44070400351127925,100,14,inf
random_addition,53,178,110,0.0026003088665637296,0.05099322373182274,0.4886059926293018,110,14,inf
random_addition,53,178,120,0.002985185110989403,0.054636847557206325,0.412913674878323,120,14,inf
random_addition,53,178,130,0.003005119141350157,0.054818966985434495,0.40899331610851786,130,14,inf
random_addition,53,178,140,0.002697349857556037,0.05193601695890855,0.46952126700270336,140,14,inf
random_addition,53,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,179,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,179,20,0.024789502893436066,0.1574468256060949,-3.8752682377130565,20,14,inf
random_addition,53,179,30,0.006923001440482484,0.08320457583860688,-0.36152343100687734,30,14,inf
random_addition,53,179,40,0.005867014228273626,0.07659643743852337,-0.15384597425254354,40,14,inf
random_addition,53,179,50,0.0036420672459428634,0.060349542218171494,0.28372687261663976,50,14,inf
random_addition,53,179,60,0.004036763018177352,0.06353552563863268,0.2061033813265445,60,14,inf
random_addition,53,179,70,0.0036654180105649076,0.06054269576559098,0.2791345562003913,70,14,inf
random_addition,53,179,80,0.003297212357059478,0.0574213580217281,0.35154832485069853,80,14,inf
random_addition,53,179,90,0.0034858721826497704,0.05904127524579538,0.31444523087633813,90,14,inf
random_addition,53,179,100,0.004024861387588901,0.06344179527400609,0.20844403502316333,100,14,inf
random_addition,53,179,110,0.004010445362542618,0.06332807720547512,0.21127918622907282,110,14,inf
random_addition,53,179,120,0.003561368444333254,0.05967720204846449,0.29959763476947876,120,14,inf
random_addition,53,179,130,0.0024409804579282554,0.049406279539429554,0.5199405753889896,130,14,inf
random_addition,53,179,140,0.002545049037933132,0.050448479044795116,0.49947375744501155,140,14,inf
random_addition,53,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,180,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,180,20,0.0079483362256387,0.08915344202911461,-0.5631725779293861,20,14,inf
random_addition,53,180,30,0.0056921029746852545,0.07544602689794377,-0.1194467657365974,30,14,inf
random_addition,53,180,40,0.0046563170457370445,0.06823721159116222,0.08425777251811795,40,14,inf
random_addition,53,180,50,0.005437662524361304,0.07374050802890704,-0.06940681732834486,50,14,inf
random_addition,53,180,60,0.005761251418470156,0.07590290783935855,-0.13304595782693496,60,14,inf
random_addition,53,180,70,0.004392730892905568,0.06627768020160006,0.13609637550763332,70,14,inf
random_addition,53,180,80,0.00435413884449567,0.06598589883070223,0.14368614399350643,80,14,inf
random_addition,53,180,90,0.00496091550800991,0.07043376681684652,0.02435341643809552,90,14,inf
random_addition,53,180,100,0.0035774709945645008,0.05981196364076756,0.29643080032241265,100,14,inf
random_addition,53,180,110,0.002979244773666569,0.054582458479502084,0.41408194105920637,110,14,inf
random_addition,53,180,120,0.002420658886360274,0.04920019193418125,0.5239371505858254,120,14,inf
random_addition,53,180,130,0.0028983454676967885,0.053836283932834635,0.4299921357308363,130,14,inf
random_addition,53,180,140,0.0025032031339748363,0.05003202108624872,0.5077034507681595,140,14,inf
random_addition,53,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,181,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,181,20,0.004888463058394453,0.06991754471085533,0.03860239625318773,20,14,inf
random_addition,53,181,30,0.0070135162319425615,0.08374673863466303,-0.37932467090045296,30,14,inf
random_addition,53,181,40,0.0044385811044873385,0.06662267710387611,0.12707916845923317,40,14,inf
random_addition,53,181,50,0.004999987305429901,0.07071058835443177,0.016669297326433963,50,14,inf
random_addition,53,181,60,0.004171219448811965,0.06458497850748242,0.17966028690681846,60,14,inf
random_addition,53,181,70,0.0016990927540956068,0.041220052815293756,0.6658451372510547,70,14,inf
random_addition,53,181,80,0.0020593238420291544,0.045379773490280384,0.5949996996160681,80,14,inf
random_addition,53,181,90,0.0017665751980393805,0.0420306459388787,0.6525735917514697,90,14,inf
random_addition,53,181,100,0.0018611734107116605,0.04314131906550448,0.6339692791289802,100,14,inf
random_addition,53,181,110,0.0018767290799218538,0.04332123128353872,0.6309099979347248,110,14,inf
random_addition,53,181,120,0.0029545841300056457,0.05435608641178691,0.4189318669846469,120,14,inf
random_addition,53,181,130,0.0024025284032909546,0.049015593470761475,0.5275028117700055,130,14,inf
random_addition,53,181,140,0.0026132648934530977,0.051120102635392836,0.48605797435510645,140,14,inf
random_addition,53,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,182,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,182,20,0.009042197657478978,0.09509047090786214,-0.7782986301957389,20,14,inf
random_addition,53,182,30,0.005900573165711036,0.07681518837906366,-0.16044589771544326,30,14,inf
random_addition,53,182,40,0.0035101979923336363,0.059246923906086775,0.3096611556240745,40,14,inf
random_addition,53,182,50,0.00360295648388389,0.060024632309443514,0.29141865477292317,50,14,inf
