Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
5235.0,715,6cfCYfg8br7fDRkeH,,2024-05-15T15:40:22Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:15Z,"{""at"":""2024-05-15T15:35:15.969Z""}",gorilla,1.0,924.0,1715790000000.0,1715790000000.0,0.0,,True
5237.0,717,BpdwHHnnc5y6QW67C,,2024-05-15T15:38:58Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:29Z,"{""at"":""2024-05-15T15:35:29.901Z""}",gorilla,1.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5242.0,722,4se46Gy5WAseJ5Q42,,2024-05-15T15:39:21Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:36:07Z,"{""at"":""2024-05-15T15:59:02.381Z""}",sloth,0.0,937.0,1715790000000.0,1715790000000.0,0.0,,True
5313.0,793,4ovFdy8s7omARh6sw,,2024-05-20T16:33:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:00Z,"{""at"":""2024-05-20T16:30:01.263Z""}",sloth,0.0,951.0,1716220000000.0,1716220000000.0,0.0,,True
5316.0,796,epcfMPysPitz7xyiT,,2024-05-20T16:32:59Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.474Z""}",duck,2.0,852.0,1716220000000.0,1716220000000.0,0.0,,True
5318.0,798,EEvRsDQnjMtcKtMTk,,2024-05-20T16:34:20Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.605Z""}",duck,2.0,596.0,1716220000000.0,1716220000000.0,0.0,,True
5319.0,799,Ciahjz32fwmcyGnQy,,2024-05-20T16:33:34Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.712Z""}",gorilla,1.0,611.0,1716220000000.0,1716220000000.0,0.0,,True
5320.0,800,b2Mrtbu9Auki38ytM,,2024-05-20T16:32:44Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.791Z""}",parrot,5.0,664.0,1716220000000.0,1716220000000.0,0.0,,True
5321.0,801,hsHs3TngvQj7Kra5D,,2024-05-20T16:34:10Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.757Z""}",chicken,3.0,850.0,1716220000000.0,1716220000000.0,0.0,,True
5322.0,802,pngKHSbE7iSAJWWMH,,2024-05-20T16:32:07Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.005Z""}",parrot,5.0,839.0,1716220000000.0,1716220000000.0,0.0,,True
5323.0,803,uAP2rGsqdnyQyAr2b,,2024-05-20T16:33:50Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.066Z""}",moose,6.0,606.0,1716220000000.0,1716220000000.0,0.0,,True
5325.0,805,iHPmiXg2GqXPLJ3MJ,,2024-05-20T16:33:21Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:04.160Z""}",dog,4.0,828.0,1716220000000.0,1716220000000.0,0.0,,True
5326.0,806,ALhj4JsNt7NzDAuDz,,2024-05-20T16:33:13Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:04.240Z""}",gorilla,1.0,842.0,1716220000000.0,1716220000000.0,0.0,,True
5329.0,809,8owg9khTLHLHAEDNC,,2024-05-20T16:32:31Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.282Z""}",sloth,0.0,273.0,1716220000000.0,1716220000000.0,0.0,,True
5330.0,810,QBoKiCk2ns9MHDQRb,,2024-05-20T16:33:17Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:06Z,"{""at"":""2024-05-20T16:30:06.376Z""}",chicken,3.0,588.0,1716220000000.0,1716220000000.0,0.0,,True
5333.0,813,x4fYH7NbLcpkrAZik,,2024-05-20T16:32:43Z,,,ExitSurvey,2024-05-20T16:41:17Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.476Z""}",moose,6.0,863.0,1716220000000.0,1716220000000.0,0.0,,True
5334.0,814,Z6NwRSXhMEquvMEKG,,2024-05-20T16:34:36Z,,,ExitSurvey,2024-05-20T16:42:57Z,finished,,,,2024-05-20T16:30:29Z,"{""at"":""2024-05-20T16:30:30.397Z""}",dog,4.0,543.0,1716220000000.0,1716220000000.0,0.0,,True
5340.0,820,ZyPZ5jgYn8tiFSyF6,,2024-06-25T19:34:42Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:03Z,"{""at"":""2024-06-25T19:30:03.714Z""}",rabbit,7.0,2574.0,1719350000000.0,1719350000000.0,0.0,,True
5344.0,824,8sEk7ipPaWQ68Y7QZ,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.291Z""}",gorilla,1.0,2525.0,1719350000000.0,1719350000000.0,0.0,,True
5348.0,828,87jmugCzaP5sPg4qA,,2024-06-25T19:33:31Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.505Z""}",sloth,0.0,2711.0,1719350000000.0,1719350000000.0,0.0,,True
5349.0,829,egsMjAEkjA4Hupnfb,,2024-06-25T19:35:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:04.528Z""}",crocodile,11.0,2570.0,1719350000000.0,1719350000000.0,0.0,,True
5350.0,830,a9y9NazdjHhGeLFRe,,2024-06-25T19:33:14Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:04Z,"{""at"":""2024-06-25T19:30:05.278Z""}",owl,8.0,2366.0,1719350000000.0,1719350000000.0,0.0,,True
5351.0,831,g3JMv4eNHFD65TJRJ,,2024-06-25T19:35:05Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:05Z,"{""at"":""2024-06-25T19:30:05.332Z""}",cow,12.0,2598.0,1719350000000.0,1719350000000.0,0.0,,True
5353.0,833,9WeioQXM3v3sn55iK,,2024-06-25T19:33:12Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:06Z,"{""at"":""2024-06-25T19:30:06.987Z""}",duck,2.0,2446.0,1719350000000.0,1719350000000.0,0.0,,True
5355.0,835,JjJhGfJAz999KtQ6A,,2024-06-25T19:33:11Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.286Z""}",chicken,3.0,2391.0,1719350000000.0,1719350000000.0,0.0,,True
5356.0,836,aToWSya7atQecqsxH,,2024-06-25T19:33:27Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:07Z,"{""at"":""2024-06-25T19:30:07.811Z""}",chick,9.0,2345.0,1719350000000.0,1719350000000.0,0.0,,True
5357.0,837,Phgbwa9eumRGKp8hH,,2024-06-25T19:35:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:08Z,"{""at"":""2024-06-25T19:30:08.212Z""}",parrot,5.0,2655.0,1719350000000.0,1719350000000.0,0.0,,True
5364.0,844,jX22ExaTNT8dfty29,,2024-06-25T19:33:07Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:09Z,"{""at"":""2024-06-25T19:30:09.293Z""}",pinguin,13.0,2271.0,1719350000000.0,1719350000000.0,0.0,,True
5367.0,847,NibcfrgfuNtQ8ABZY,,2024-06-25T19:32:53Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.605Z""}",dog,4.0,2514.0,1719350000000.0,1719350000000.0,0.0,,True
5368.0,848,mz8boxSyHGeNpppq3,,2024-06-25T19:33:01Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:10Z,"{""at"":""2024-06-25T19:30:10.655Z""}",monkey,14.0,2495.0,1719350000000.0,1719350000000.0,0.0,,True
5369.0,849,Yy6mfz6dK7cwBwuZY,,2024-06-25T19:34:17Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:12Z,"{""at"":""2024-06-25T19:30:12.800Z""}",moose,6.0,2430.0,1719350000000.0,1719350000000.0,0.0,,True
5371.0,851,ct29cATYc9TH6b3qb,,2024-06-25T19:33:23Z,,,ExitSurvey,2024-06-25T19:55:27Z,finished,,,,2024-06-25T19:30:13Z,"{""at"":""2024-06-25T19:30:13.885Z""}",snake,10.0,2648.0,1719350000000.0,1719350000000.0,0.0,,True
5572.0,1052,tghHn5RMwiHrmRwhv,,2024-06-27T18:48:53Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:06Z,"{""at"":""2024-06-27T19:09:26.832Z""}",crocodile,11.0,438.0,1719520000000.0,1719520000000.0,0.0,,True
5576.0,1056,vk97FKf8mFGxYT5p3,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:15Z,"{""at"":""2024-06-27T18:45:15.703Z""}",pinguin,13.0,489.0,1719520000000.0,1719520000000.0,0.0,,True
5580.0,1060,izcR27jXx5yZvuR3t,,2024-06-27T18:49:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:32Z,"{""at"":""2024-06-27T18:45:32.974Z""}",owl,8.0,401.0,1719520000000.0,1719520000000.0,0.0,,True
5581.0,1061,4WJKdK6EedQPF9seX,,2024-06-27T18:50:05Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:45:51Z,"{""at"":""2024-06-27T18:45:51.446Z""}",sloth,0.0,449.0,1719520000000.0,1719520000000.0,0.0,,True
5585.0,1065,AGncZFhcfRwBqzZTN,,2024-06-27T18:50:10Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:17Z,"{""at"":""2024-06-27T18:46:17.843Z""}",duck,2.0,374.0,1719520000000.0,1719520000000.0,0.0,,True
5587.0,1067,X9Swj985jNKbz4vTQ,,2024-06-27T18:50:54Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:33Z,"{""at"":""2024-06-27T18:46:34.010Z""}",dog,4.0,369.0,1719520000000.0,1719520000000.0,0.0,,True
5588.0,1068,TiAkdv8yWs9YbCR9W,,2024-06-27T18:52:44Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:46Z,"{""at"":""2024-06-27T18:46:46.339Z""}",chicken,3.0,421.0,1719520000000.0,1719520000000.0,0.0,,True
5589.0,1069,8HknH9EaERcyJ5Hf5,,2024-06-27T18:52:21Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T18:46:49.284Z""}",gorilla,1.0,362.0,1719520000000.0,1719520000000.0,0.0,,True
5590.0,1070,k95iMigacKFaLdDSk,,2024-06-27T18:51:15Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T19:11:14.333Z""}",chick,9.0,404.0,1719520000000.0,1719520000000.0,0.0,,True
5593.0,1073,XACS5SHmdPtZ2zndv,,2024-06-27T18:50:37Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:47:37Z,"{""at"":""2024-06-27T18:47:37.992Z""}",parrot,5.0,469.0,1719520000000.0,1719520000000.0,0.0,,True
5596.0,1076,tt6KNpK3pprzQEX2u,,2024-06-27T18:53:39Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:16Z,"{""at"":""2024-06-27T18:48:16.890Z""}",cow,12.0,400.0,1719520000000.0,1719520000000.0,0.0,,True
5598.0,1078,YfvSsacgNDixGRXiF,,2024-06-27T18:50:55Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:42Z,"{""at"":""2024-06-27T18:48:42.859Z""}",moose,6.0,426.0,1719520000000.0,1719520000000.0,0.0,,True
5608.0,1088,n8Y728XzYMMgoo4XF,,2024-06-27T18:54:07Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:50:11Z,"{""at"":""2024-06-27T18:50:11.985Z""}",snake,10.0,443.0,1719520000000.0,1719520000000.0,0.0,,True
5611.0,1091,eodd8Cwyp9FLW3Mrz,,2024-06-27T18:54:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:53:09Z,"{""at"":""2024-06-27T18:53:10.573Z""}",rabbit,7.0,414.0,1719520000000.0,1719520000000.0,0.0,,True
5615.0,1095,HPEcvswM4ANZ3YJkS,,2024-05-14T16:16:36Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:02:25Z,"{""at"":""2024-05-14T16:02:25.552Z""}",chicken,3.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
5621.0,1101,vStJppZiuGvZajs7j,,2024-05-14T16:08:54Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:25Z,"{""at"":""2024-05-14T16:05:25.283Z""}",moose,6.0,114.0,1715700000000.0,1715700000000.0,0.0,,True
5622.0,1102,PGWQWdN6ML6Y7S4Kp,,2024-05-14T16:08:12Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:41Z,"{""at"":""2024-05-14T16:05:41.927Z""}",gorilla,1.0,86.0,1715700000000.0,1715700000000.0,0.0,,True
5625.0,1105,R87wcapkRvgGyRAwT,,2024-05-14T16:10:21Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:07:13Z,"{""at"":""2024-05-14T16:07:13.432Z""}",duck,2.0,104.0,1715700000000.0,1715700000000.0,0.0,,True
5632.0,1112,XNeC952BNYFMYXze8,,2024-05-14T16:12:37Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:10:45Z,"{""at"":""2024-05-14T16:21:56.588Z""}",parrot,5.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5635.0,1115,49iW9P6t6v8iHS4M8,,2024-05-14T16:16:16Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:11:43Z,"{""at"":""2024-05-14T16:19:12.998Z""}",gorilla,1.0,107.0,1715700000000.0,1715700000000.0,0.0,,True
5636.0,1116,oJKcXG9aY6z49ynDN,,2024-05-14T16:17:02Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:11:58Z,"{""at"":""2024-05-14T16:11:59.083Z""}",parrot,5.0,127.0,1715700000000.0,1715700000000.0,0.0,,True
5639.0,1119,DmTfvGDWAH8KrqEza,,2024-05-14T16:19:11Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:12:54Z,"{""at"":""2024-05-14T16:12:54.808Z""}",sloth,0.0,89.0,1715700000000.0,1715700000000.0,0.0,,True
5642.0,1122,Wmpn9cwpaLudQ5X5T,,2024-05-14T16:16:06Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:09Z,"{""at"":""2024-05-14T16:14:10.068Z""}",chicken,3.0,124.0,1715700000000.0,1715700000000.0,0.0,,True
5643.0,1123,k4bWtH8HWAZkzuvcR,,2024-05-14T16:19:26Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:51Z,"{""at"":""2024-05-14T16:14:51.977Z""}",dog,4.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5644.0,1124,KtDuSjxjH6D54pQdL,,2024-05-14T16:17:33Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:01Z,"{""at"":""2024-05-14T16:15:01.351Z""}",dog,4.0,93.0,1715700000000.0,1715700000000.0,0.0,,True
5645.0,1125,GedYobk3QLYHu4HaC,,2024-05-14T16:19:40Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:30Z,"{""at"":""2024-05-14T16:15:30.261Z""}",duck,2.0,94.0,1715700000000.0,1715700000000.0,0.0,,True
5651.0,1131,xR4qzXotdKA9f3WLA,,2024-05-14T16:22:42Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:17:19Z,"{""at"":""2024-05-14T16:17:20.151Z""}",moose,6.0,102.0,1715700000000.0,1715700000000.0,0.0,,True
5657.0,1137,2iS55AodFkdYZn4TL,,2024-05-14T16:22:30Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:18:28Z,"{""at"":""2024-05-14T16:18:29.068Z""}",sloth,0.0,101.0,1715700000000.0,1715700000000.0,0.0,,True
5827.0,1307,KzdsxEGP9gKDZfXDG,,2024-05-20T16:35:21Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.577Z""}",sloth,0.0,161.0,1716220000000.0,1716220000000.0,0.0,,True
5830.0,1310,kN2fAnKSL7PWb6ZwE,,2024-05-20T16:33:05Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.815Z""}",chicken,3.0,185.0,1716220000000.0,1716220000000.0,0.0,,True
5833.0,1313,aQWYCgzHhj4ACWbkB,,2024-05-20T16:32:45Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.911Z""}",gorilla,1.0,214.0,1716220000000.0,1716220000000.0,0.0,,True
5847.0,1327,jojFqABycin3FCq63,,2024-05-20T16:38:17Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.865Z""}",duck,2.0,180.0,1716220000000.0,1716220000000.0,0.0,,True
5896.0,1376,8m2zGcJ4ytZPyPhZw,,2024-06-26T14:35:45Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.265Z""}",duck,2.0,1298.0,1719410000000.0,1719410000000.0,0.0,,True
5897.0,1377,n8rBpPLPmQc7tvgC3,,2024-06-26T14:34:06Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.565Z""}",cow,12.0,1243.0,1719410000000.0,1719410000000.0,0.0,,True
5898.0,1378,fBbgdHda9KK8EW783,,2024-06-26T14:34:05Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.635Z""}",snake,10.0,1281.0,1719410000000.0,1719410000000.0,0.0,,True
5899.0,1379,zdh3zz5A3tu7wZBNH,,2024-06-26T14:32:05Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.824Z""}",elephant,16.0,1088.0,1719410000000.0,1719410000000.0,0.0,,True
5900.0,1380,BPmGTLPBkAYtqq4W3,,2024-06-26T14:33:34Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.765Z""}",dog,4.0,1294.0,1719410000000.0,1719410000000.0,0.0,,True
5901.0,1381,4en9siccSsdKnxHGB,,2024-06-26T14:32:29Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:22.092Z""}",duck,2.0,1118.0,1719410000000.0,1719410000000.0,0.0,,True
5902.0,1382,uW4NHMucPWWrZpgpx,,2024-06-26T14:33:49Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:44:48.948Z""}",monkey,14.0,1117.0,1719410000000.0,1719410000000.0,0.0,,True
5903.0,1383,Ssej38btEzTgqJjY3,,2024-06-26T14:35:31Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:22.216Z""}",snake,10.0,1136.0,1719410000000.0,1719410000000.0,0.0,,True
5904.0,1384,wWxBArg8eDomsfMnR,,2024-06-26T14:35:22Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.443Z""}",frog,15.0,1271.0,1719410000000.0,1719410000000.0,0.0,,True
5905.0,1385,2E5yXW38Jt7BcYRWu,,2024-06-26T14:32:48Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.518Z""}",sloth,0.0,1155.0,1719410000000.0,1719410000000.0,0.0,,True
5906.0,1386,mkNZYDwgzdJMswFEW,,2024-06-26T14:33:31Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.611Z""}",crocodile,11.0,1295.0,1719410000000.0,1719410000000.0,0.0,,True
5907.0,1387,LbHQegembABukTkSK,,2024-06-26T14:33:44Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T15:21:18.190Z""}",moose,6.0,1277.0,1719410000000.0,1719410000000.0,0.0,,True
5908.0,1388,FAg3mFfHuSGwLXCXi,,2024-06-26T14:35:23Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.899Z""}",parrot,5.0,1027.0,1719410000000.0,1719410000000.0,0.0,,True
5910.0,1390,2nT5aEpGnxzkQECaR,,2024-06-26T14:35:05Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:23.066Z""}",sloth,0.0,1271.0,1719410000000.0,1719410000000.0,0.0,,True
5911.0,1391,Dxsuztg2Da2SZr6vc,,2024-06-26T14:34:00Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:23.128Z""}",parrot,5.0,1315.0,1719410000000.0,1719410000000.0,0.0,,True
5912.0,1392,88BjySvRcyp5DnKmg,,2024-06-26T14:34:18Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:24.085Z""}",gorilla,1.0,1265.0,1719410000000.0,1719410000000.0,0.0,,True
5913.0,1393,J4MHQahkBexKtf9eP,,2024-06-26T14:35:00Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.475Z""}",moose,6.0,1069.0,1719410000000.0,1719410000000.0,0.0,,True
5914.0,1394,tLY65Cc6AKraQSuLM,,2024-06-26T14:36:14Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.841Z""}",pinguin,13.0,1265.0,1719410000000.0,1719410000000.0,0.0,,True
5915.0,1395,MdTM2Lfhu7ExF7mGM,,2024-06-26T14:33:01Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.908Z""}",rabbit,7.0,1263.0,1719410000000.0,1719410000000.0,0.0,,True
5916.0,1396,W5q3K54kzLQ5tmfA6,,2024-06-26T14:36:37Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:24.022Z""}",owl,8.0,1282.0,1719410000000.0,1719410000000.0,0.0,,True
5917.0,1397,e33sEppeDs9MYd9Bx,,2024-06-26T14:34:04Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.604Z""}",chick,9.0,1329.0,1719410000000.0,1719410000000.0,0.0,,True
5918.0,1398,xLs2Wpbyw8b57rXfR,,2024-06-26T14:34:56Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.802Z""}",elephant,16.0,1292.0,1719410000000.0,1719410000000.0,0.0,,True
5919.0,1399,uKhcSS58f8Ltmk9Ci,,2024-06-26T14:33:52Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.866Z""}",monkey,14.0,1247.0,1719410000000.0,1719410000000.0,0.0,,True
5920.0,1400,enYsM5W9BGHNMGNEZ,,2024-06-26T14:34:49Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:25.029Z""}",cow,12.0,1044.0,1719410000000.0,1719410000000.0,0.0,,True
5921.0,1401,rsRapT5bxbu7j7LWN,,2024-06-26T14:33:11Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:25.107Z""}",pinguin,13.0,1037.0,1719410000000.0,1719410000000.0,0.0,,True
5922.0,1402,PyQ9Q4XAFv6bBQazq,,2024-06-26T14:33:50Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:26.144Z""}",owl,8.0,1122.0,1719410000000.0,1719410000000.0,0.0,,True
5923.0,1403,TY27PdZRD3zoP62XT,,2024-06-26T14:34:47Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:25Z,"{""at"":""2024-06-26T14:30:25.549Z""}",crocodile,11.0,1062.0,1719410000000.0,1719410000000.0,0.0,,True
5925.0,1405,7KupGNnqW4vTc9bpf,,2024-06-26T14:34:33Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:25Z,"{""at"":""2024-06-26T14:30:26.221Z""}",chicken,3.0,1061.0,1719410000000.0,1719410000000.0,0.0,,True
5926.0,1406,xRdMFPQLWxnienzqR,,2024-06-26T14:34:47Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:26Z,"{""at"":""2024-06-26T14:30:26.443Z""}",frog,15.0,1062.0,1719410000000.0,1719410000000.0,0.0,,True
