Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
15067.0,1816,SoHRGpqrjgLaZBrx2,18,summary,Summary,2024-05-15T15:42:25Z,45,D5ZFmwNyRWCNjbnYf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787745356.0,1715787748137.0
15068.0,1817,NZp3j56ePGkiCctZS,19,contribution,Contribution,2024-05-15T15:42:29Z,45,un3sAzkCyD4RB7zxq,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787749439.0,1715787754024.0
15069.0,1818,gFqGPjGuPyG45CCqG,20,outcome,Outcome,2024-05-15T15:42:34Z,45,un3sAzkCyD4RB7zxq,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787754682.0,1715787757782.0
15070.0,1819,4FyMkXReRZrT2JNcg,21,summary,Summary,2024-05-15T15:42:39Z,45,un3sAzkCyD4RB7zxq,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787759188.0,1715787761668.0
15071.0,1820,hXDzibRkTkMLZ46Jr,22,contribution,Contribution,2024-05-15T15:42:43Z,45,CKDYcAEb3y3cSuC6E,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787762983.0,1715787766887.0
15072.0,1821,CQbSN89vsXC38Msij,23,outcome,Outcome,2024-05-15T15:42:47Z,45,CKDYcAEb3y3cSuC6E,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787767508.0,1715787770242.0
15073.0,1822,et76SSRpurWBXcvzG,24,summary,Summary,2024-05-15T15:42:52Z,45,CKDYcAEb3y3cSuC6E,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787771722.0,1715787774131.0
15074.0,1823,fjQtvxMp8LNRjBA8w,25,contribution,Contribution,2024-05-15T15:42:55Z,45,RnjNs6q62r9g6kjYF,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787775506.0,1715787779418.0
15075.0,1824,TmTRWSJBX5GWMkHXs,26,outcome,Outcome,2024-05-15T15:43:00Z,45,RnjNs6q62r9g6kjYF,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787780023.0,1715787782793.0
15076.0,1825,mGY5y8ohjdNN5cv9w,27,summary,Summary,2024-05-15T15:43:04Z,45,RnjNs6q62r9g6kjYF,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787784199.0,1715787787081.0
15077.0,1826,dvMRvjWaFrZ92XfAz,28,contribution,Contribution,2024-05-15T15:43:08Z,45,evgMChW8QqqYbzPc9,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787788401.0,1715787792580.0
15078.0,1827,ar5NtBmMagLFRDZrv,29,outcome,Outcome,2024-05-15T15:43:13Z,45,evgMChW8QqqYbzPc9,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787793218.0,1715787796076.0
15079.0,1828,moF5iWr6CjMWTpsRB,30,summary,Summary,2024-05-15T15:43:17Z,45,evgMChW8QqqYbzPc9,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787797563.0,1715787799790.0
15080.0,1829,RjEx2RbdCieAjRFPu,31,contribution,Contribution,2024-05-15T15:43:21Z,45,t7QwJXgiWY6Tm3E8K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787801186.0,1715787804857.0
15081.0,1830,dfMoG6w899Z7aDy3J,32,outcome,Outcome,2024-05-15T15:43:25Z,45,t7QwJXgiWY6Tm3E8K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787805447.0,1715787808236.0
15082.0,1831,oMj7PMFgv5ctXmyCk,33,summary,Summary,2024-05-15T15:43:29Z,45,t7QwJXgiWY6Tm3E8K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787809639.0,1715787812131.0
15083.0,1832,Hk8SYAbCFouCoiRmS,34,contribution,Contribution,2024-05-15T15:43:33Z,45,6AXfkcm6eLKY3idqz,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787813455.0,1715787819115.0
15084.0,1833,JhK4CwYuWaJMBEQBc,35,outcome,Outcome,2024-05-15T15:43:40Z,45,6AXfkcm6eLKY3idqz,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787819749.0,1715787822804.0
15085.0,1834,LTcQScPbZS7GK8GA7,36,summary,Summary,2024-05-15T15:43:44Z,45,6AXfkcm6eLKY3idqz,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787824220.0,1715787826751.0
15086.0,1835,negd59gzXDCajpgcs,37,contribution,Contribution,2024-05-15T15:43:48Z,45,J68M7v75hssjypmiQ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787828132.0,1715787832112.0
15087.0,1836,EuiENJJJwZKWA5EEk,38,outcome,Outcome,2024-05-15T15:43:53Z,45,J68M7v75hssjypmiQ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787832700.0,1715787835101.0
15088.0,1837,cTkA35oyX3GEr346y,39,summary,Summary,2024-05-15T15:43:56Z,45,J68M7v75hssjypmiQ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787836484.0,1715787838397.0
15089.0,1838,8DocZtefbKoNLcDHg,40,contribution,Contribution,2024-05-15T15:43:59Z,45,fWvpooX2uFBTjdTGc,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787839695.0,1715787844417.0
15090.0,1839,ixrJg3isRjDPY8pXC,41,outcome,Outcome,2024-05-15T15:44:05Z,45,fWvpooX2uFBTjdTGc,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787845033.0,1715787847431.0
15091.0,1840,JFDerDaxX46LR7cfa,42,summary,Summary,2024-05-15T15:44:09Z,45,fWvpooX2uFBTjdTGc,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787848989.0,1715787851246.0
15092.0,1841,PNHSvYwfEvnPfbepR,43,contribution,Contribution,2024-05-15T15:44:13Z,45,HsogZx6a5QxNwjG3K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787852752.0,1715787856736.0
15093.0,1842,t9jb48ue2XSQFtNsC,44,outcome,Outcome,2024-05-15T15:44:17Z,45,HsogZx6a5QxNwjG3K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787857352.0,1715787859956.0
15094.0,1843,o58zGmRpyaiwNhm5C,45,summary,Summary,2024-05-15T15:44:21Z,45,HsogZx6a5QxNwjG3K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787861582.0,1715787864335.0
15095.0,1844,WPQioZ2BTpH3cEc79,46,contribution,Contribution,2024-05-15T15:44:26Z,45,T9HgWyfB8vos6a48K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787865692.0,1715787869187.0
15096.0,1845,8Aw6nvr22wjeTm66Q,47,outcome,Outcome,2024-05-15T15:44:30Z,45,T9HgWyfB8vos6a48K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787869853.0,1715787873712.0
15097.0,1846,G9wYufTacs3WJfRD5,48,summary,Summary,2024-05-15T15:44:35Z,45,T9HgWyfB8vos6a48K,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787875533.0,1715787877694.0
15098.0,1847,t9mKS2mwt49WchMFT,49,contribution,Contribution,2024-05-15T15:44:39Z,45,862t4jfQZncQcdAMz,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787879255.0,1715787882970.0
15099.0,1848,h9BMe8gcxKSft9Hdv,50,outcome,Outcome,2024-05-15T15:44:44Z,45,862t4jfQZncQcdAMz,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787883707.0,1715787885983.0
15100.0,1849,GYf3Xp79NPwLSJoH5,51,summary,Summary,2024-05-15T15:44:47Z,45,862t4jfQZncQcdAMz,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787887443.0,1715787889886.0
15101.0,1850,vEscgDrRtn5WWzZas,52,contribution,Contribution,2024-05-15T15:44:51Z,45,Wp3v8RSf8XyNquSiu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787891258.0,1715787894580.0
15102.0,1851,J8QM7KayTZ9kbyscX,53,outcome,Outcome,2024-05-15T15:44:55Z,45,Wp3v8RSf8XyNquSiu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787895252.0,1715787898297.0
15103.0,1852,sE4fea9MFRpE6Kcow,54,summary,Summary,2024-05-15T15:45:00Z,45,Wp3v8RSf8XyNquSiu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787899968.0,1715787903230.0
15104.0,1853,NPQv8QgGnPv7pze3Y,55,contribution,Contribution,2024-05-15T15:45:05Z,45,cHx4xp6FA2CzrL26p,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787904985.0,1715787908871.0
15105.0,1854,T8ztE74XuAiKePHDj,56,outcome,Outcome,2024-05-15T15:45:09Z,45,cHx4xp6FA2CzrL26p,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787909531.0,1715787912011.0
15106.0,1855,C3h3ogy8zDy9mydK9,57,summary,Summary,2024-05-15T15:45:13Z,45,cHx4xp6FA2CzrL26p,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787913486.0,1715787916478.0
15107.0,1856,w7zDkpeMiWfQYEZNx,58,contribution,Contribution,2024-05-15T15:45:18Z,45,tWaDBRkdWvbv79CAM,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787917897.0,1715787923843.0
15108.0,1857,AsmRWoQip6zZPy88T,59,outcome,Outcome,2024-05-15T15:45:24Z,45,tWaDBRkdWvbv79CAM,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787924468.0,1715787927494.0
15109.0,1858,iqpt6Xh7Ec4Cm52sz,60,summary,Summary,2024-05-15T15:45:29Z,45,tWaDBRkdWvbv79CAM,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787928940.0,1715787930994.0
15110.0,1859,9acyZDDi3P2TcQKBc,61,contribution,Contribution,2024-05-15T15:45:32Z,45,ESCsHAafvNLiQSK9z,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787932529.0,1715787935990.0
15111.0,1860,J5wNuqfoEya7SvQMF,62,outcome,Outcome,2024-05-15T15:45:36Z,45,ESCsHAafvNLiQSK9z,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787936639.0,1715787940228.0
15112.0,1861,tpAmuGAnW577RMFms,63,summary,Summary,2024-05-15T15:45:42Z,45,ESCsHAafvNLiQSK9z,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787941804.0,1715787943745.0
15113.0,1862,MKGQWGZw6x39KKpRk,64,contribution,Contribution,2024-05-15T15:45:45Z,45,JzLr5SsRXXXSLvbPX,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787945193.0,1715787948694.0
15114.0,1863,tavZA7sPyokFk4KoK,65,outcome,Outcome,2024-05-15T15:45:49Z,45,JzLr5SsRXXXSLvbPX,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787949292.0,1715787952243.0
15115.0,1864,ZXDNMF6D8wMWBnpwp,66,summary,Summary,2024-05-15T15:45:54Z,45,JzLr5SsRXXXSLvbPX,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787953705.0,1715787960809.0
15116.0,1865,vDn7oLhBMMsRWqxSZ,0,readyCheck,readyCheck,2024-05-15T15:40:23Z,20,mpmaRoAgvuYFfFcHZ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787622812.0,1715787631673.0
15117.0,1866,rRDiWezsAWowLxe4T,1,contribution,Contribution,2024-05-15T15:40:32Z,45,mpmaRoAgvuYFfFcHZ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787631957.0,1715787653476.0
15118.0,1867,fJbNcdCwxdm7c48Ch,2,outcome,Outcome & Deductions,2024-05-15T15:40:54Z,45,mpmaRoAgvuYFfFcHZ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787654067.0,1715787674544.0
15119.0,1868,GmSuPoYg8W7Nw3XMc,3,summary,Summary,2024-05-15T15:41:16Z,45,mpmaRoAgvuYFfFcHZ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787676011.0,1715787691551.0
15120.0,1869,rRewCQuzzBQb8sGgJ,4,contribution,Contribution,2024-05-15T15:41:33Z,45,8x8sF9QZAsrPq6GDd,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787692869.0,1715787713416.0
15121.0,1870,ioCDDPPwGHG7cAtMw,5,outcome,Outcome & Deductions,2024-05-15T15:41:54Z,45,8x8sF9QZAsrPq6GDd,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787714006.0,1715787737193.0
15122.0,1871,4NMuEbLKdcr5Qripj,6,summary,Summary,2024-05-15T15:42:18Z,45,8x8sF9QZAsrPq6GDd,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787738596.0,1715787753138.0
15123.0,1872,JKLf7Yj4J7dXu7uza,7,contribution,Contribution,2024-05-15T15:42:34Z,45,KqtMAT5TEtkWMzh6W,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787754502.0,1715787769670.0
15124.0,1873,qequMfNaZ23EQEdhR,8,outcome,Outcome & Deductions,2024-05-15T15:42:50Z,45,KqtMAT5TEtkWMzh6W,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787770260.0,1715787779842.0
15125.0,1874,FL9qP57bAFiYHSWSv,9,summary,Summary,2024-05-15T15:43:01Z,45,KqtMAT5TEtkWMzh6W,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787781300.0,1715787796364.0
15126.0,1875,WibEmFGT9RNKgAdzv,10,contribution,Contribution,2024-05-15T15:43:18Z,45,bkpLcr5tBBZByM9Ce,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787797775.0,1715787811600.0
15127.0,1876,TjEnzAYScxMPfPMvG,11,outcome,Outcome & Deductions,2024-05-15T15:43:32Z,45,bkpLcr5tBBZByM9Ce,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787812197.0,1715787849924.0
15128.0,1877,2AY4PyrXrPEu5tiLT,12,summary,Summary,2024-05-15T15:44:11Z,45,bkpLcr5tBBZByM9Ce,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787851561.0,1715787859842.0
15129.0,1878,So63x8DLtH4wYGYFh,13,contribution,Contribution,2024-05-15T15:44:21Z,45,PwG3F9Gp4hiZXSdcW,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787861301.0,1715787869305.0
15130.0,1879,kTMXfG9dNuPJQJdc6,14,outcome,Outcome & Deductions,2024-05-15T15:44:30Z,45,PwG3F9Gp4hiZXSdcW,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787869988.0,1715787879415.0
15131.0,1880,MHDexi2M89aKWG2hR,15,summary,Summary,2024-05-15T15:44:42Z,45,PwG3F9Gp4hiZXSdcW,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787881934.0,1715787887174.0
15132.0,1881,TZKieXYYhZEzYTKci,16,contribution,Contribution,2024-05-15T15:44:48Z,45,SDsfqGJSy2E3oXujR,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787888553.0,1715787904675.0
15133.0,1882,SgYZQwKsMLXY9ZAQe,17,outcome,Outcome & Deductions,2024-05-15T15:45:05Z,45,SDsfqGJSy2E3oXujR,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787905453.0,1715787912589.0
15134.0,1883,wjMgAqyqH3gJa5duc,18,summary,Summary,2024-05-15T15:45:14Z,45,SDsfqGJSy2E3oXujR,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787914037.0,1715787923445.0
15135.0,1884,f2tquhHmdoFxBaaRn,19,contribution,Contribution,2024-05-15T15:45:25Z,45,pjmc79oP9kFW6E5gf,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787924806.0,1715787938648.0
15136.0,1885,zrYeeNjvjZhDRYZ7b,20,outcome,Outcome & Deductions,2024-05-15T15:45:39Z,45,pjmc79oP9kFW6E5gf,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787939268.0,1715787946842.0
15137.0,1886,3g4RPfJsWu69fsnZo,21,summary,Summary,2024-05-15T15:45:48Z,45,pjmc79oP9kFW6E5gf,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787948418.0,1715787951132.0
15138.0,1887,3zH5vtPbaK852ChHQ,22,contribution,Contribution,2024-05-15T15:45:52Z,45,YMk8ab3ojxom83mqY,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787952542.0,1715787958935.0
15139.0,1888,8YkzPYSFL2bxxc5wj,23,outcome,Outcome & Deductions,2024-05-15T15:45:59Z,45,YMk8ab3ojxom83mqY,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787959551.0,1715787964635.0
15140.0,1889,HgGL6vE6cNXJGsfYJ,24,summary,Summary,2024-05-15T15:46:06Z,45,YMk8ab3ojxom83mqY,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787966178.0,1715787971246.0
15141.0,1890,Ft6aZJf8CQ3LZxEtM,25,contribution,Contribution,2024-05-15T15:46:12Z,45,XwDxkaKed48NySB7q,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787972561.0,1715787980917.0
15142.0,1891,zkjjBnmKeFFRFS9W8,26,outcome,Outcome & Deductions,2024-05-15T15:46:21Z,45,XwDxkaKed48NySB7q,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787981530.0,1715787989540.0
15143.0,1892,b7EJDwST38bcRALwv,27,summary,Summary,2024-05-15T15:46:31Z,45,XwDxkaKed48NySB7q,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787991047.0,1715787993639.0
15144.0,1893,C7qwDMdZej4wxZe85,28,contribution,Contribution,2024-05-15T15:46:35Z,45,3dFc63nR7iLQpJGY9,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787995124.0,1715788000057.0
15145.0,1894,MBPQMoLXm965LuMjT,29,outcome,Outcome & Deductions,2024-05-15T15:46:41Z,45,3dFc63nR7iLQpJGY9,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788000699.0,1715788007673.0
15146.0,1895,FBNSonNwiFv2iNDHH,30,summary,Summary,2024-05-15T15:46:49Z,45,3dFc63nR7iLQpJGY9,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788009143.0,1715788013639.0
15147.0,1896,Dtz5wvBDNYRMvLaMD,31,contribution,Contribution,2024-05-15T15:46:55Z,45,snCMvThWtqYsoJKdJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788014996.0,1715788025988.0
15148.0,1897,vz9kYYbqhggGYnDTg,32,outcome,Outcome & Deductions,2024-05-15T15:47:06Z,45,snCMvThWtqYsoJKdJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788026630.0,1715788034757.0
15149.0,1898,DCmbBpwHa8sq6ESMH,33,summary,Summary,2024-05-15T15:47:16Z,45,snCMvThWtqYsoJKdJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788036170.0,1715788040308.0
15150.0,1899,6Yb7smaTkpWqBXPwY,34,contribution,Contribution,2024-05-15T15:47:21Z,45,GZo9ky22ABtwnDnrJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788041654.0,1715788053858.0
15151.0,1900,rWRh3rQHftzQBzJmh,35,outcome,Outcome & Deductions,2024-05-15T15:47:34Z,45,GZo9ky22ABtwnDnrJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788054481.0,1715788061487.0
15152.0,1901,oaLho95F3twdP7eKY,36,summary,Summary,2024-05-15T15:47:43Z,45,GZo9ky22ABtwnDnrJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788062991.0,1715788071955.0
15153.0,1902,am7fTrii9J4mfEvxH,37,contribution,Contribution,2024-05-15T15:47:53Z,45,nAGvX9dHCB88MNTDp,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788073335.0,1715788082442.0
15154.0,1903,qCZpceXGJnXAcTo9R,38,outcome,Outcome & Deductions,2024-05-15T15:48:03Z,45,nAGvX9dHCB88MNTDp,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788083071.0,1715788098111.0
15155.0,1904,vDK624oQBJ7P8urW8,39,summary,Summary,2024-05-15T15:48:19Z,45,nAGvX9dHCB88MNTDp,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788099545.0,1715788110641.0
15156.0,1905,JpdRDzBmkfimh8ASR,40,contribution,Contribution,2024-05-15T15:48:32Z,45,cGFuaHSmebq5tsHRJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788111976.0,1715788117352.0
15157.0,1906,zdpksqaCFbo4yEJx9,41,outcome,Outcome & Deductions,2024-05-15T15:48:38Z,45,cGFuaHSmebq5tsHRJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788117957.0,1715788122778.0
15158.0,1907,ybSNgJaLqHqkThzwd,42,summary,Summary,2024-05-15T15:48:44Z,45,cGFuaHSmebq5tsHRJ,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788124164.0,1715788126594.0
15159.0,1908,s6dHZEhYbXxxdRPPp,43,contribution,Contribution,2024-05-15T15:48:48Z,45,vgDDzSxjDvSrbqSmL,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788127982.0,1715788132571.0
15160.0,1909,bREwxicoYqXEgM59n,44,outcome,Outcome & Deductions,2024-05-15T15:48:53Z,45,vgDDzSxjDvSrbqSmL,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788133182.0,1715788136956.0
15161.0,1910,8TTjGGvt7aTzx6fkQ,45,summary,Summary,2024-05-15T15:48:58Z,45,vgDDzSxjDvSrbqSmL,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788138428.0,1715788142582.0
15162.0,1911,fsrD7Q33pHKEFpCAG,46,contribution,Contribution,2024-05-15T15:49:04Z,45,j5QC5PnqR9SWweM9Q,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788143936.0,1715788150567.0
15163.0,1912,2QqGJyhYyWzumD9J2,47,outcome,Outcome & Deductions,2024-05-15T15:49:11Z,45,j5QC5PnqR9SWweM9Q,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788151233.0,1715788156482.0
15164.0,1913,tZ9Xxo6b4o4gz9tTi,48,summary,Summary,2024-05-15T15:49:18Z,45,j5QC5PnqR9SWweM9Q,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788157903.0,1715788160374.0
15165.0,1914,xcn3qfYWwKc6BPu8r,49,contribution,Contribution,2024-05-15T15:49:22Z,45,rjohkGXxqxTjpSCiw,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788161752.0,1715788166689.0
15166.0,1915,NWHDwbzGD88BgBbPH,50,outcome,Outcome & Deductions,2024-05-15T15:49:27Z,45,rjohkGXxqxTjpSCiw,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788167286.0,1715788171780.0
15167.0,1916,53EQCZB2dv9ehbYiG,51,summary,Summary,2024-05-15T15:49:33Z,45,rjohkGXxqxTjpSCiw,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788173303.0,1715788176037.0
15168.0,1917,uj8rz8mDWpPyhhCLw,52,contribution,Contribution,2024-05-15T15:49:37Z,45,ew229bXQ4vkqXqv6R,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788177393.0,1715788182468.0
15169.0,1918,rQTxpvDoGhfMwqvet,53,outcome,Outcome & Deductions,2024-05-15T15:49:43Z,45,ew229bXQ4vkqXqv6R,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788183071.0,1715788187319.0
15170.0,1919,4aqionbPmfNE64ihf,54,summary,Summary,2024-05-15T15:49:49Z,45,ew229bXQ4vkqXqv6R,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788188720.0,1715788190775.0
15171.0,1920,8YtethuKvWdpi66sW,55,contribution,Contribution,2024-05-15T15:49:52Z,45,NnCs3Ns38WzYGrnQH,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788192161.0,1715788198406.0
15172.0,1921,ukvJbsZq5cveH8XeT,56,outcome,Outcome & Deductions,2024-05-15T15:49:59Z,45,NnCs3Ns38WzYGrnQH,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788199110.0,1715788207165.0
15173.0,1922,cTbNkgQqTN2gE7ziC,57,summary,Summary,2024-05-15T15:50:09Z,45,NnCs3Ns38WzYGrnQH,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788208681.0,1715788215911.0
15174.0,1923,ahDNC2vCMzfcYQa2x,58,contribution,Contribution,2024-05-15T15:50:17Z,45,wCGfk93Rs4XWmF47S,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788217312.0,1715788222003.0
15175.0,1924,aiDrpMwWDCNwya8nn,59,outcome,Outcome & Deductions,2024-05-15T15:50:22Z,45,wCGfk93Rs4XWmF47S,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788222665.0,1715788233281.0
15176.0,1925,AT9Nzp5jmwTeKFegD,60,summary,Summary,2024-05-15T15:50:35Z,45,wCGfk93Rs4XWmF47S,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788234765.0,1715788237026.0
15177.0,1926,vWAHknGjh6wFwumBy,61,contribution,Contribution,2024-05-15T15:50:38Z,45,3CAgc7xKDPh57bYrq,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788238375.0,1715788245517.0
15178.0,1927,BqhiBScwZFKohxGCw,62,outcome,Outcome & Deductions,2024-05-15T15:50:46Z,45,3CAgc7xKDPh57bYrq,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788246145.0,1715788251681.0
15179.0,1928,sAfdeFYyh2XccgpuQ,63,summary,Summary,2024-05-15T15:50:53Z,45,3CAgc7xKDPh57bYrq,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788253152.0,1715788256002.0
15180.0,1929,kF7qu6WQEz8DuM98m,64,contribution,Contribution,2024-05-15T15:50:57Z,45,ZbmiyPGjFudGejnur,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788257406.0,1715788261767.0
15181.0,1930,NY2DaR2gz3Zdx9APm,65,outcome,Outcome & Deductions,2024-05-15T15:51:02Z,45,ZbmiyPGjFudGejnur,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788262386.0,1715788266792.0
15182.0,1931,e5w2jJh6ucSGjpDxK,66,summary,Summary,2024-05-15T15:51:08Z,45,ZbmiyPGjFudGejnur,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788268187.0,1715788270273.0
