Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4636.0,249,J9n3Lu9PAsj9jM3QW,24,"RbRbcqaSGZ6vX8uMz,SxFBmmZTWZERqTKif,3aNzgJbvswcYDoG8S",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715788003691.0,40.0,56.0,28.0,1715788016610.0
4714.0,327,BdaxgoFSeec3kogiB,0,"dWKDK3Xked6fFrqKn,cxFNSoQSagjasaLCH,H9QFDHQiD2L4P7CQx,4LQm3LjxMey58eKme",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223231421.0,110.0,319.0,35.0,1716223308779.0
4715.0,328,keZTS6etLNAZQm9pG,1,"nwtSx54kxvcRzhm5o,A4nu94HgixEEMTotD,dxgtsRrZFNfxSdSm5",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223309427.0,117.0,339.0,38.0,1716223372092.0
4716.0,329,9nvojZWRngx2kx3uK,2,"SX2gnDDgwpjXXHczK,6WzhJsGkFJwpv3w9t,cnLMipYTHEtJbi8Eq",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223372754.0,115.0,334.0,37.0,1716223425686.0
4717.0,330,8pnDkBHDcMb8sS48f,3,"2hKX4FSW78TCcmkEc,5FRwuoh9CPfb67SZT,Sm4YDhYGFfo9qTeHd",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223426369.0,131.0,380.0,42.0,1716223480819.0
4718.0,331,ymmyseXECeR7BZqYZ,4,"wZuskrfoKvnf9ZjmB,eMX54AJSf2E7xxTcm,JNxjDE4o6vJiSeZ4k",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223481468.0,101.0,293.0,33.0,1716223529345.0
4719.0,332,9MQoA9MhbDiAX56Kc,5,"AeSont8rhCXhrvuJ5,8Nz9yi2rYhNAiGhmy,stdhDCQ8xkzpKuYoK",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223530010.0,130.0,377.0,42.0,1716223586639.0
4720.0,333,R6NPDnMq8DzXQhwkf,6,"SxKPp8JP5wqg7WacR,zu7tW6AKByCGYZfym,qbR5wB8swuD7N8gqj",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223587294.0,127.0,368.0,41.0,1716223637963.0
4721.0,334,7weMnoWhyrnSzsJrk,7,"HabvFMqxab3nzgEJB,QatcgyHyMyoth3dkh,SPXzoJCiRxgwDgkiX",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223638620.0,133.0,386.0,43.0,1716223690530.0
4722.0,335,pTY4BesK7NisoYQYx,8,"HdZwTLfJznRAagDYK,HNK6i65zqyYZ9v75v,xPtkF6pxBLD9caceW",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223691190.0,131.0,380.0,42.0,1716223731767.0
4723.0,336,RcWaKbfuhM7W2r4Nx,9,"KnqqjpZHTfHKQmKBq,wqFbue4HfNnm46hqN,NJp6erBtJ3f7v76Rv",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223732420.0,141.0,409.0,45.0,1716223782206.0
4724.0,337,pMuRMv3eHS73f4MJZ,10,"nqtyhrN74WYvY9ayh,waZZa9N6GNpLAQfEv,TRvXA3bdme4P95qTv",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223782855.0,153.0,444.0,49.0,1716223827125.0
4725.0,338,oNNuQdHaMxmyLDQPn,11,"TRofLhqNgXJJwfnji,cmX4SrmcDChYSmP4c,PZKo5qky9QPeKipHf",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223827777.0,131.0,380.0,42.0,1716223884159.0
4726.0,339,Lg4CSwX8NqeKcmad2,12,"L72x3mgXur7Rnssif,3dHwKJx2ht8fnT4sj,rHqjs3hrRy5fvwXMM",R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223884830.0,136.0,394.0,44.0,1716223944625.0
4785.0,398,mNuyieEGvq6gLQQuN,0,"tLbkH8hLY2ji726te,64uDEXpKQ4Cq56ffx,zRTE6aSuyA4NRqxhs,hkCwctY2GTxgHMhyn",gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412550202.0,270.0,2025.0,101.0,1719412697300.0
4973.0,586,8GvmEyfL75Bd6pYuC,0,"r4Jo8vQXhd5aHZg96,K6Q6beqzZqkDxQCv2,2uvPKQ3BaWbwieXbD,SkSqrC3A9tb75LyoQ",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787599793.0,90.0,216.0,43.0,1715787646192.0
4974.0,587,n3yRzSQLKd8EK3wqi,1,"bdfxuTZn9DxbMbhhZ,fnnXvGQjdddWB6nwc,7g2rjGWTE5trxNQdE",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787646581.0,100.0,240.0,48.0,1715787678973.0
4975.0,588,5v54ChJTZcKEQDPKu,2,"69fv2qyizTRtzLoLW,PqwPtoavjFL3EbfFe,MP4x37zdzPwbqqzR9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787679355.0,100.0,240.0,48.0,1715787699410.0
4976.0,589,msCua6vHzipcJX4yf,3,"jML7krTFdjSN6QpiL,EJWnySww2wnGn8uGZ,58DFSyKuAjHe3umhs",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787699795.0,100.0,240.0,48.0,1715787716145.0
4977.0,590,pcFCLxu8kpv9duoFJ,4,"8KyXn9zatzXrHhGNf,X4Y6BKvNEDP4Yf4wk,ySWiTGqqrQGrz9Cgy",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787716516.0,100.0,240.0,48.0,1715787732524.0
4978.0,591,D5ZFmwNyRWCNjbnYf,5,"ZWCzPt6Mxx2n7deDN,WKevH9BZFy2gzTMsx,SoHRGpqrjgLaZBrx2",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787732911.0,100.0,240.0,48.0,1715787748188.0
4979.0,592,un3sAzkCyD4RB7zxq,6,"NZp3j56ePGkiCctZS,gFqGPjGuPyG45CCqG,4FyMkXReRZrT2JNcg",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787748567.0,100.0,240.0,48.0,1715787761712.0
4980.0,593,CKDYcAEb3y3cSuC6E,7,"hXDzibRkTkMLZ46Jr,CQbSN89vsXC38Msij,et76SSRpurWBXcvzG",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787762087.0,100.0,240.0,48.0,1715787774174.0
4981.0,594,RnjNs6q62r9g6kjYF,8,"fjQtvxMp8LNRjBA8w,TmTRWSJBX5GWMkHXs,mGY5y8ohjdNN5cv9w",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787774572.0,100.0,240.0,48.0,1715787787124.0
4982.0,595,evgMChW8QqqYbzPc9,9,"dvMRvjWaFrZ92XfAz,ar5NtBmMagLFRDZrv,moF5iWr6CjMWTpsRB",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787787509.0,100.0,240.0,48.0,1715787799836.0
4983.0,596,t7QwJXgiWY6Tm3E8K,10,"RjEx2RbdCieAjRFPu,dfMoG6w899Z7aDy3J,oMj7PMFgv5ctXmyCk",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787800219.0,100.0,240.0,48.0,1715787812176.0
4984.0,597,6AXfkcm6eLKY3idqz,11,"Hk8SYAbCFouCoiRmS,JhK4CwYuWaJMBEQBc,LTcQScPbZS7GK8GA7",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787812567.0,100.0,240.0,48.0,1715787826800.0
4985.0,598,J68M7v75hssjypmiQ,12,"negd59gzXDCajpgcs,EuiENJJJwZKWA5EEk,cTkA35oyX3GEr346y",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787827202.0,100.0,240.0,48.0,1715787838446.0
4986.0,599,fWvpooX2uFBTjdTGc,13,"8DocZtefbKoNLcDHg,ixrJg3isRjDPY8pXC,JFDerDaxX46LR7cfa",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787838820.0,100.0,240.0,48.0,1715787851298.0
4987.0,600,HsogZx6a5QxNwjG3K,14,"PNHSvYwfEvnPfbepR,t9jb48ue2XSQFtNsC,o58zGmRpyaiwNhm5C",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787851782.0,100.0,240.0,48.0,1715787864379.0
4988.0,601,T9HgWyfB8vos6a48K,15,"WPQioZ2BTpH3cEc79,8Aw6nvr22wjeTm66Q,G9wYufTacs3WJfRD5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787864768.0,100.0,240.0,48.0,1715787877743.0
4989.0,602,862t4jfQZncQcdAMz,16,"t9mKS2mwt49WchMFT,h9BMe8gcxKSft9Hdv,GYf3Xp79NPwLSJoH5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787878214.0,100.0,240.0,48.0,1715787889938.0
4990.0,603,Wp3v8RSf8XyNquSiu,17,"vEscgDrRtn5WWzZas,J8QM7KayTZ9kbyscX,sE4fea9MFRpE6Kcow",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787890328.0,100.0,240.0,48.0,1715787903308.0
4991.0,604,cHx4xp6FA2CzrL26p,18,"NPQv8QgGnPv7pze3Y,T8ztE74XuAiKePHDj,C3h3ogy8zDy9mydK9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787903862.0,100.0,240.0,48.0,1715787916526.0
4992.0,605,tWaDBRkdWvbv79CAM,19,"w7zDkpeMiWfQYEZNx,AsmRWoQip6zZPy88T,iqpt6Xh7Ec4Cm52sz",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787916958.0,100.0,240.0,48.0,1715787931052.0
4993.0,606,ESCsHAafvNLiQSK9z,20,"9acyZDDi3P2TcQKBc,J5wNuqfoEya7SvQMF,tpAmuGAnW577RMFms",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787931496.0,100.0,240.0,48.0,1715787943792.0
4994.0,607,JzLr5SsRXXXSLvbPX,21,"MKGQWGZw6x39KKpRk,tavZA7sPyokFk4KoK,ZXDNMF6D8wMWBnpwp",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787944290.0,100.0,240.0,48.0,1715787960854.0
4995.0,608,mpmaRoAgvuYFfFcHZ,0,"vDn7oLhBMMsRWqxSZ,rRDiWezsAWowLxe4T,fJbNcdCwxdm7c48Ch,GmSuPoYg8W7Nw3XMc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787622132.0,51.0,122.0,24.0,1715787691594.0
4996.0,609,8x8sF9QZAsrPq6GDd,1,"rRewCQuzzBQb8sGgJ,ioCDDPPwGHG7cAtMw,4NMuEbLKdcr5Qripj",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787691977.0,50.0,120.0,24.0,1715787753185.0
4997.0,610,KqtMAT5TEtkWMzh6W,2,"JKLf7Yj4J7dXu7uza,qequMfNaZ23EQEdhR,FL9qP57bAFiYHSWSv",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787753573.0,61.0,146.0,29.0,1715787796408.0
4998.0,611,bkpLcr5tBBZByM9Ce,3,"WibEmFGT9RNKgAdzv,TjEnzAYScxMPfPMvG,2AY4PyrXrPEu5tiLT",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787796842.0,67.0,161.0,32.0,1715787859885.0
4999.0,612,PwG3F9Gp4hiZXSdcW,4,"So63x8DLtH4wYGYFh,kTMXfG9dNuPJQJdc6,MHDexi2M89aKWG2hR",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787860288.0,83.0,199.0,40.0,1715787887223.0
5000.0,613,SDsfqGJSy2E3oXujR,5,"TZKieXYYhZEzYTKci,SgYZQwKsMLXY9ZAQe,wjMgAqyqH3gJa5duc",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787887661.0,84.0,202.0,40.0,1715787923497.0
5001.0,614,pjmc79oP9kFW6E5gf,6,"f2tquhHmdoFxBaaRn,zrYeeNjvjZhDRYZ7b,3g4RPfJsWu69fsnZo",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787923870.0,86.0,206.0,41.0,1715787951186.0
5002.0,615,YMk8ab3ojxom83mqY,7,"3zH5vtPbaK852ChHQ,8YkzPYSFL2bxxc5wj,HgGL6vE6cNXJGsfYJ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787951579.0,86.0,206.0,41.0,1715787971292.0
5003.0,616,XwDxkaKed48NySB7q,8,"Ft6aZJf8CQ3LZxEtM,zkjjBnmKeFFRFS9W8,b7EJDwST38bcRALwv",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787971680.0,85.0,204.0,41.0,1715787993704.0
5004.0,617,3dFc63nR7iLQpJGY9,9,"C7qwDMdZej4wxZe85,MBPQMoLXm965LuMjT,FBNSonNwiFv2iNDHH",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715787994160.0,94.0,226.0,45.0,1715788013685.0
5005.0,618,snCMvThWtqYsoJKdJ,10,"Dtz5wvBDNYRMvLaMD,vz9kYYbqhggGYnDTg,DCmbBpwHa8sq6ESMH",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788014101.0,84.0,202.0,40.0,1715788040362.0
5006.0,619,GZo9ky22ABtwnDnrJ,11,"6Yb7smaTkpWqBXPwY,rWRh3rQHftzQBzJmh,oaLho95F3twdP7eKY",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788040737.0,91.0,218.0,44.0,1715788072007.0
5007.0,620,nAGvX9dHCB88MNTDp,12,"am7fTrii9J4mfEvxH,qCZpceXGJnXAcTo9R,vDK624oQBJ7P8urW8",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788072406.0,68.0,163.0,33.0,1715788110691.0
5008.0,621,cGFuaHSmebq5tsHRJ,13,"JpdRDzBmkfimh8ASR,zdpksqaCFbo4yEJx9,ybSNgJaLqHqkThzwd",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788111076.0,82.0,197.0,39.0,1715788126648.0
5009.0,622,vgDDzSxjDvSrbqSmL,14,"s6dHZEhYbXxxdRPPp,bREwxicoYqXEgM59n,8TTjGGvt7aTzx6fkQ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788127037.0,93.0,223.0,45.0,1715788142626.0
5010.0,623,j5QC5PnqR9SWweM9Q,15,"fsrD7Q33pHKEFpCAG,2QqGJyhYyWzumD9J2,tZ9Xxo6b4o4gz9tTi",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788143006.0,98.0,235.0,47.0,1715788160419.0
5011.0,624,rjohkGXxqxTjpSCiw,16,"xcn3qfYWwKc6BPu8r,NWHDwbzGD88BgBbPH,53EQCZB2dv9ehbYiG",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788160824.0,93.0,223.0,45.0,1715788176092.0
5012.0,625,ew229bXQ4vkqXqv6R,17,"uj8rz8mDWpPyhhCLw,rQTxpvDoGhfMwqvet,4aqionbPmfNE64ihf",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788176482.0,95.0,228.0,46.0,1715788190819.0
5013.0,626,NnCs3Ns38WzYGrnQH,18,"8YtethuKvWdpi66sW,ukvJbsZq5cveH8XeT,cTbNkgQqTN2gE7ziC",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788191238.0,70.0,168.0,34.0,1715788215992.0
5014.0,627,wCGfk93Rs4XWmF47S,19,"ahDNC2vCMzfcYQa2x,aiDrpMwWDCNwya8nn,AT9Nzp5jmwTeKFegD",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788216400.0,82.0,197.0,39.0,1715788237077.0
5015.0,628,3CAgc7xKDPh57bYrq,20,"vWAHknGjh6wFwumBy,BqhiBScwZFKohxGCw,sAfdeFYyh2XccgpuQ",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788237481.0,92.0,221.0,44.0,1715788256048.0
5016.0,629,ZbmiyPGjFudGejnur,21,"kF7qu6WQEz8DuM98m,NY2DaR2gz3Zdx9APm,e5w2jJh6ucSGjpDxK",8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,1715788256498.0,98.0,235.0,47.0,1715788270323.0
5111.0,724,wehfDaAAbdesnLezP,0,"F2Sk3spcCsBQrmu2y,9DN6BWPhLJWXccuBB,gCXaEj5bifvHFL9Ks,2TfBm8cn3kocKgE2M",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222849806.0,79.0,340.0,49.0,1716222919165.0
5112.0,725,scahG3SdancNmviAp,1,"969FbCn2P6EnGQjhd,DKZgu4NbfHq2u2N3P,7mGRN7SrRCh5m5dFy",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222919724.0,97.0,417.0,60.0,1716222974693.0
5113.0,726,iBqyKzGfcoQQkPq83,2,"thzXepfHRwHExu3ac,joTfJCbiTHBeRNBXr,tHPRu54dPzwZYw9CX",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222975211.0,130.0,559.0,80.0,1716223017634.0
5114.0,727,pSnQZ5ik5CaFHsRfq,3,"Aaep72qkChE3i2LF7,bKj8sBdxdakM3hAHC,SrMi5JcKZRvTZmeQr",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223018158.0,140.0,602.0,86.0,1716223051729.0
5115.0,728,Rb6BuhFyXq95iScF5,4,"Tui3AyHMah6Ga5Cid,rvNCwobXxjtTesGDp,EsD7d45vQdZT7i8vw",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223052338.0,130.0,559.0,80.0,1716223082425.0
5116.0,729,zjz9jqMLScWnwyh2p,5,"7RTBPYCZfTBALzyCH,2ehL3tWsQbxqL45Rp,QRPQ6v3FHmN4PZjH9",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223082957.0,120.0,516.0,74.0,1716223114122.0
5117.0,730,skA4Rg7aizE7N4NCi,6,"GNWhhGX9KWyPgFQYk,HWQdS9KAj53yxSrTq,AoeFgjtkwRYEfzJGy",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223114641.0,120.0,516.0,74.0,1716223147041.0
5118.0,731,izvNncAF44FqB9ba9,7,"cPKhfGm3wpAKP5JJk,ocrjm9wQ5orGG9Db9,qmGajZDiww5jaq658",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223147563.0,130.0,559.0,80.0,1716223189120.0
5119.0,732,mhmWEAtn6yvcnyTcd,8,"xCbYMtuFvSWcCajjD,mTWBHS3hEm8M2MGQP,XumfkhrSgsMrxAN6E",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223189643.0,120.0,516.0,74.0,1716223223060.0
5120.0,733,iPhXaHFhiQkW8YimQ,9,"MJhafbfeZ43fkmDet,xEuC5pA2umEAPFQ3E,FE4oYhTBa9bdjoGtF",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223223590.0,130.0,559.0,80.0,1716223244703.0
5121.0,734,wpzwrC6sqoNEHr5Ws,10,"5v3xNvKFgSiQCfaca,xTNoh9KA86TsbtuXb,FdF5dshPNQbExGbo2",t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716223245246.0,115.0,495.0,71.0,1716223276391.0
5122.0,735,WR98E4KzCDPxZzsPS,0,"N5KLhHS8dCK2ftGA8,bkr6uNdxMNb9W6c94,b6B43CrmtWv6za7xZ,M3E5Eahaihk4ABFR3",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222875838.0,84.0,361.0,52.0,1716222926826.0
5123.0,736,WyXsQPercWqvsNcnh,1,"u8EA8c5XH7yjjbMie,jY5zLJwghtfawi6fE,qNvn9R2BbsPYoHQ47",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222927385.0,96.0,413.0,59.0,1716222976108.0
5124.0,737,zFwB42dvfzLnwksSt,2,"RQQbQDGJLdQzXmHf8,QqGw4GzKubNzyGTsn,nKpPxqpDGg7oa7pvj",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716222976622.0,85.0,366.0,52.0,1716223014477.0
5125.0,738,a97ToxkFHHjFTgPHT,3,"F56pSHiqhnYYKj46h,NLfC6GBFy8gkRmL7n,RYG3ogsajZm5Cm2mw",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223015015.0,69.0,297.0,42.0,1716223062073.0
5126.0,739,GskAetwGcEFKtDDHE,4,"YR2uqMjwYGZpEgadx,WfLKshBomDbuCcqdA,cjrHjtrNyzYaAcMGY",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223062584.0,73.0,314.0,45.0,1716223114282.0
5127.0,740,GvpcWBwpLMtJT5TQh,5,"4kxMQXY2EGeEfqa7S,FKJvqAKhRDCXpsvyd,gobfz8exryxFb3ADf",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223114809.0,93.0,400.0,57.0,1716223161686.0
5128.0,741,thK8jodJ6EZbaAT9m,6,"hFM7bSc5zTHnbz3SN,qwZb6v54zLzHuH9aX,gcgoB7krxH7YiogWM",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223162222.0,85.0,366.0,52.0,1716223207588.0
5129.0,742,fJj8PGM8oAekPiABx,7,"DbTEGoojiySS4ewmR,kQBBqgzHhrqseYK5w,quxWbe4DmvBfcgvjr",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223208118.0,106.0,456.0,65.0,1716223247529.0
5130.0,743,RwA8ByEnpEktNeg8N,8,"y4uFXgJxu752XxhtT,qdWXjYkGKqoE9zWMb,hLepG7gKPSGdC5rW5",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223248060.0,93.0,400.0,57.0,1716223285542.0
5131.0,744,rDBf2RsdGYpwqA6rg,9,"bxZ637wEra3txm8Tj,pDvGbJPPNi5Xf6yJP,meRtRqT2pGpD4kvex",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223286064.0,67.0,288.0,41.0,1716223328185.0
5132.0,745,zGSwt4yzA6EX56HcW,10,"QazeBrh8pNcmjBiP8,6ru2fvSwneG5pRmmB,RmW9nPrpcT9YzZk67",qgtPQJEH6uYFjDsiZ,2024-05-20T16:34:33Z,1716223328734.0,78.0,335.0,48.0,1716223376128.0
5133.0,746,prSp54FRDBWxukLpD,0,"MKvdgHThktdzqvwvh,TAkT3RgazmB2Aikrp,K2rsePwhLJo6vZmhr,rG4gXXMEztPSdQidw",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344151430.0,158.0,1232.0,82.0,1719344265693.0
5134.0,747,jxHqiXDmEuEfTXxZP,1,"c4qM7zDXayN9bfZaQ,HueypyYddzRBWs3pu,DAKaavWWrMoFn3hMD",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344266767.0,208.0,1622.0,108.0,1719344340215.0
5135.0,748,qK8yLM5RKQuAhYKEw,2,"363xRRm53MWjJSXYP,vZQCA7E94nnDAnYTn,yuAgw5fijWJ6Th8KH",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344341526.0,216.0,1685.0,112.0,1719344406629.0
5136.0,749,FYdP7ChkKm4RXFGt4,3,"yHrCJAEJp8ShCzwum,jJZuWRgogYR65Lzqd,yvLqMktKbFhjAyMmd",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344407687.0,221.0,1724.0,115.0,1719344450495.0
5137.0,750,GzQ3HjvtufrbxLhjQ,4,"A6ppH5CGEvB9TK5x2,x3m5n6jR3oAb393Zx,5GHrtvbR2JoqFC2JN",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344451658.0,165.0,1287.0,86.0,1719344500090.0
5138.0,751,H9dogZLSRLZAauhYs,5,"mmTQJwdAR4yHq5yWo,pkh55nDhixmg9tAfj,SwuvWBzifif9SAk4j",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344501164.0,164.0,1279.0,85.0,1719344549258.0
5139.0,752,oB9zBxYetdzrQdxTv,6,"BBKfrAAsC4iJ2QM2F,SY4MzEnLTmubELjNT,AX78hLKJKdGnuz3Wt",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344550300.0,160.0,1248.0,83.0,1719344597718.0
5140.0,753,Q4BG9MM3BLpxikcYm,7,"zXtX2vo2786xjasxh,QPxNbQ6rTZwn9pnte,fmsEBDGZrcZPG8hSy",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344598935.0,185.0,1443.0,96.0,1719344634930.0
5141.0,754,B8baMche5GEsFYM3L,8,"8K8HreKyvLsf6LmJK,LZdKATsfHmphvvePP,sy5oozZwKWkJNjTT7",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344636184.0,153.0,1193.0,80.0,1719344673685.0
5142.0,755,DtepCCmdDhricqhMx,9,"oumHJTbH3mfJEpvss,DvZd7Zj7vG4NtMKCH,PC6jpdsL3BrZeGSMh",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344674845.0,184.0,1435.0,96.0,1719344711062.0
5143.0,756,sCaa5QF3abdyaLYGd,10,"RspFvF6e9FpPWhMrm,YQgRr4pJt7MNBnCYD,YCzFdTk8oggv4nCay",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344712158.0,167.0,1303.0,87.0,1719344741870.0
5144.0,757,mn6xzshHef2mBD37w,11,"RbQtD44AAkshDTHPs,vrxFDnfKqqfCSb4hX,Xvk25tjwgaH9uitPe",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344743037.0,138.0,1076.0,72.0,1719344778832.0
5145.0,758,Xc7mZGFiuKZ2bjKXw,12,"2dLpcEMoZfHTPLg8A,b9v2zrbqdX5GxT9Mq,hkZhoxnb7Gmp4nHjj",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344779976.0,164.0,1279.0,85.0,1719344815845.0
5146.0,759,4DqcpYCkWkEo4sw8e,13,"KKnFtmjYF9ducbAss,ezkumeLv2hFxKFnz4,gr3RoTW26Hm2CEFAG",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344817066.0,158.0,1232.0,82.0,1719344852393.0
5147.0,760,H48run7Wu2KgK3oE2,14,"AqAQRfmgQm2ZDvDsJ,Mw76fM3Wi4scrSthr,kw87ij4Ry9SiJQGBH",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344853498.0,176.0,1373.0,92.0,1719344888604.0
5148.0,761,4DFYwcREgTBcxb65i,15,"XCtPxPWryCDgmhS3e,ATmpi2w6zoqXoMtjN,2McphZNY5qtmTn4mo",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344889742.0,146.0,1139.0,76.0,1719344924348.0
5149.0,762,SNtovFY8PHKMNndwo,16,"nHREdYmB4jwqzXWcy,mjNKkrkCDNBPaaNN4,cPjgrrhEKeZnTQTDQ",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344925562.0,167.0,1303.0,87.0,1719344966393.0
