Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8193,4yvoqCdMHQMuwpweT,53,outcome,Outcome,2024-07-08T19:25:44Z,45,6ioyFe6wYyLMwduu5,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466743992.0,1720466746729.0
,8194,zt2keCSFddMSf8hqj,54,summary,Summary,2024-07-08T19:25:49Z,45,6ioyFe6wYyLMwduu5,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466748962.0,1720466751559.0
,8195,4HXhNX6HvaTYEyawv,55,contribution,Contribution,2024-07-08T19:25:54Z,45,gpQzukAHX8oFCGZko,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466753775.0,1720466758492.0
,8196,Qx9NDBv8Zakw4RitT,56,outcome,Outcome,2024-07-08T19:25:59Z,45,gpQzukAHX8oFCGZko,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466759376.0,1720466765193.0
,8197,JrQ9x6Lu4r8a6NgQ3,57,summary,Summary,2024-07-08T19:26:07Z,45,gpQzukAHX8oFCGZko,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466767459.0,1720466771491.0
,8198,Q8Przki6rS6nu5Sgi,58,contribution,Contribution,2024-07-08T19:26:13Z,45,L639F7TfcBPQRbCeK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466773192.0,1720466781019.0
,8199,m6mCfBhfpGsMYodiw,59,outcome,Outcome,2024-07-08T19:26:22Z,45,L639F7TfcBPQRbCeK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466781903.0,1720466786749.0
,8200,z8iA66BQksSvgK3vE,60,summary,Summary,2024-07-08T19:26:28Z,45,L639F7TfcBPQRbCeK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466788621.0,1720466796589.0
,8201,wToW877ruPx94XNpx,61,contribution,Contribution,2024-07-08T19:26:39Z,45,kNhE4hmkS4PKGTca5,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466798650.0,1720466808502.0
,8202,dACgcFR9Qc7MiK7Su,62,outcome,Outcome,2024-07-08T19:26:50Z,45,kNhE4hmkS4PKGTca5,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466809634.0,1720466812840.0
,8203,wY3J8EdqYha594pE2,63,summary,Summary,2024-07-08T19:26:55Z,45,kNhE4hmkS4PKGTca5,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466815004.0,1720466818368.0
,8204,u2r7xHpNhnTZfk4Gj,64,contribution,Contribution,2024-07-08T19:27:00Z,45,KvtAWM7inCSzNWoQh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466820433.0,1720466824265.0
,8205,2ryAgYaorJnNMZwBG,65,outcome,Outcome,2024-07-08T19:27:05Z,45,KvtAWM7inCSzNWoQh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466825059.0,1720466829031.0
,8206,ThX677kyhkJ5n3vZC,66,summary,Summary,2024-07-08T19:27:11Z,45,KvtAWM7inCSzNWoQh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466831149.0,1720466833669.0
,8207,4GdPApwm3wHKLKqkX,67,contribution,Contribution,2024-07-08T19:27:16Z,45,q4jinYuvLJwSimpNG,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466835736.0,1720466840352.0
,8208,w82xDkMcnuXeYsNMB,68,outcome,Outcome,2024-07-08T19:27:22Z,45,q4jinYuvLJwSimpNG,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466841742.0,1720466850399.0
,8209,CyYphnrdFBwdgLeEJ,69,summary,Summary,2024-07-08T19:27:32Z,45,q4jinYuvLJwSimpNG,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466852452.0,1720466854997.0
,8399,QcuvodvXndouPEhGD,0,readyCheck,readyCheck,2024-07-08T19:21:03Z,20,hTLYsSoxseLuNwoDJ,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466462948.0,1720466473672.0
,8400,7ejugjcatCy8muvJc,1,contribution,Contribution,2024-07-08T19:21:14Z,45,hTLYsSoxseLuNwoDJ,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466473884.0,1720466485331.0
,8401,tvS4zThgoLQAwooj3,2,outcome,Outcome & Deductions,2024-07-08T19:21:26Z,45,hTLYsSoxseLuNwoDJ,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466486004.0,1720466495356.0
,8402,DLj3QqN6jjAb68Goo,3,summary,Summary,2024-07-08T19:21:37Z,45,hTLYsSoxseLuNwoDJ,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466496721.0,1720466507238.0
,8403,8YM2vzYCJuTFzREP5,4,contribution,Contribution,2024-07-08T19:21:48Z,45,2nzgoGncHcKcXE9RT,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466508475.0,1720466516160.0
,8404,vE5mvtc8kR7rJ3qPC,5,outcome,Outcome & Deductions,2024-07-08T19:21:57Z,45,2nzgoGncHcKcXE9RT,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466516958.0,1720466525550.0
,8405,9NCuqCqtwARoN3DXR,6,summary,Summary,2024-07-08T19:22:07Z,45,2nzgoGncHcKcXE9RT,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466526957.0,1720466532926.0
,8406,uDBonqiGYZEMv2g7f,7,contribution,Contribution,2024-07-08T19:22:14Z,45,i4qRqPiGsfyp4Nf72,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466534172.0,1720466547288.0
,8407,k8g5sLYqxbWtHEdhR,8,outcome,Outcome & Deductions,2024-07-08T19:22:28Z,45,i4qRqPiGsfyp4Nf72,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466547966.0,1720466555161.0
,8408,QmRHs4puyn9N5qdCP,9,summary,Summary,2024-07-08T19:22:36Z,45,i4qRqPiGsfyp4Nf72,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466556557.0,1720466569261.0
,8409,fkogZjCSTJPkPKsTn,10,contribution,Contribution,2024-07-08T19:22:50Z,45,C5nNtWTqTGc6QDwN2,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466570464.0,1720466581695.0
,8410,xRqZn6nNikydpPCkK,11,outcome,Outcome & Deductions,2024-07-08T19:23:02Z,45,C5nNtWTqTGc6QDwN2,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466582454.0,1720466591157.0
,8411,WqkW8YFrwfny4Acd3,12,summary,Summary,2024-07-08T19:23:13Z,45,C5nNtWTqTGc6QDwN2,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466592769.0,1720466598215.0
,8412,PMwbRYncBQaD35gxy,13,contribution,Contribution,2024-07-08T19:23:20Z,45,SSgM6aAN84PmvWWoY,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466599748.0,1720466615895.0
,8413,68MBeA38MPF5FdxYE,14,outcome,Outcome & Deductions,2024-07-08T19:23:37Z,45,SSgM6aAN84PmvWWoY,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466617036.0,1720466625800.0
,8414,g5Xzq4sGtG8wsuWrJ,15,summary,Summary,2024-07-08T19:23:47Z,45,SSgM6aAN84PmvWWoY,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466627225.0,1720466631380.0
,8415,aKv3t3bYJQevM6L3c,16,contribution,Contribution,2024-07-08T19:23:53Z,45,ZSXwz4hcnxkAPmuD3,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466632841.0,1720466653797.0
,8416,5uYFFze4diPsKf6Cj,17,outcome,Outcome & Deductions,2024-07-08T19:24:14Z,45,ZSXwz4hcnxkAPmuD3,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466654477.0,1720466661571.0
,8417,MekhRJ6s7zHpbAbya,18,summary,Summary,2024-07-08T19:24:23Z,45,ZSXwz4hcnxkAPmuD3,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466663011.0,1720466671861.0
,8418,39GfXmbMEQE8LH2gD,19,contribution,Contribution,2024-07-08T19:24:33Z,45,oPgyxKog8AsimBhsR,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466673241.0,1720466679645.0
,8419,YunHhQZwxMqafwQ8v,20,outcome,Outcome & Deductions,2024-07-08T19:24:40Z,45,oPgyxKog8AsimBhsR,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466680383.0,1720466690634.0
,8420,kKRnoNkEcCYqC8zfa,21,summary,Summary,2024-07-08T19:24:52Z,45,oPgyxKog8AsimBhsR,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466692132.0,1720466707608.0
,8421,p5CT5sWjFzBaBbSzh,22,contribution,Contribution,2024-07-08T19:25:09Z,45,py9gYKeQSKtf7AAbK,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466709573.0,1720466718627.0
,8422,5dHMB8B4rdLzzYefN,23,outcome,Outcome & Deductions,2024-07-08T19:25:19Z,45,py9gYKeQSKtf7AAbK,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466719315.0,1720466725900.0
,8423,LnX3CKMTraS47BJE5,24,summary,Summary,2024-07-08T19:25:27Z,45,py9gYKeQSKtf7AAbK,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466727276.0,1720466739676.0
,8424,SBnaPbcuamf8an4cZ,25,contribution,Contribution,2024-07-08T19:25:41Z,45,HnqFPSjwta26jFamN,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466741224.0,1720466747670.0
,8425,oh3JbjQgd42XnAfjS,26,outcome,Outcome & Deductions,2024-07-08T19:25:49Z,45,HnqFPSjwta26jFamN,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466748668.0,1720466754823.0
,8426,tjatK25jbdu6hRTXX,27,summary,Summary,2024-07-08T19:25:56Z,45,HnqFPSjwta26jFamN,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466756293.0,1720466761115.0
,8427,6dTWgAr8cfC5E2ujc,28,contribution,Contribution,2024-07-08T19:26:02Z,45,5htRLNEfQM9cfFarb,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466762462.0,1720466768219.0
,8428,2epmvnaxEKD5exyC9,29,outcome,Outcome & Deductions,2024-07-08T19:26:09Z,45,5htRLNEfQM9cfFarb,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466769213.0,1720466777359.0
,8429,rmDGsewNDsZHmfFGp,30,summary,Summary,2024-07-08T19:26:19Z,45,5htRLNEfQM9cfFarb,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466779042.0,1720466784511.0
,8430,RCjoDXasomun8cWQ6,31,contribution,Contribution,2024-07-08T19:26:26Z,45,3bR49F2afNkKrD23m,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466785933.0,1720466792858.0
,8431,TE2HJ7ERxW4xQuaPP,32,outcome,Outcome & Deductions,2024-07-08T19:26:33Z,45,3bR49F2afNkKrD23m,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466793581.0,1720466799463.0
,8432,Cvw7bvHA3WmDHzDPq,33,summary,Summary,2024-07-08T19:26:41Z,45,3bR49F2afNkKrD23m,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:00Z,1720466800797.0,1720466806846.0
,8433,ZGvpRBQ2pRALWhigK,34,contribution,Contribution,2024-07-08T19:26:49Z,45,vPwHhigSP5DYQa6S5,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466809037.0,1720466818657.0
,8434,fbBCDwb4RxPxyzAjj,35,outcome,Outcome & Deductions,2024-07-08T19:26:59Z,45,vPwHhigSP5DYQa6S5,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466819522.0,1720466825356.0
,8435,eGgLmqzgY66pC5iQd,36,summary,Summary,2024-07-08T19:27:07Z,45,vPwHhigSP5DYQa6S5,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466827062.0,1720466830727.0
,8436,FSAvvmf8BHZmKk83s,37,contribution,Contribution,2024-07-08T19:27:12Z,45,QS6hBvpReqRrftHEu,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466832451.0,1720466840076.0
,8437,A3eZR3px3tj6hFj8x,38,outcome,Outcome & Deductions,2024-07-08T19:27:21Z,45,QS6hBvpReqRrftHEu,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466840904.0,1720466846146.0
,8438,2vLh5fhvuHSqQYxuk,39,summary,Summary,2024-07-08T19:27:27Z,45,QS6hBvpReqRrftHEu,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466847618.0,1720466853104.0
,8439,jjKv8aFHHd4LoTsi5,40,contribution,Contribution,2024-07-08T19:27:34Z,45,uobvNFx9WghrHGucz,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466854489.0,1720466861640.0
,8440,P8JXFKa5NCBEkfsX7,41,outcome,Outcome & Deductions,2024-07-08T19:27:42Z,45,uobvNFx9WghrHGucz,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466862469.0,1720466871394.0
,8441,H7kH9SmN9FRZ9gcxj,42,summary,Summary,2024-07-08T19:27:53Z,45,uobvNFx9WghrHGucz,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466873019.0,1720466879675.0
,8442,oup8XirSgqDyZ5Nxc,43,contribution,Contribution,2024-07-08T19:28:02Z,45,CsrnM8EmjRSBdxz3a,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466881922.0,1720466890326.0
,8443,AqM7BEvQT4wha3aBb,44,outcome,Outcome & Deductions,2024-07-08T19:28:11Z,45,CsrnM8EmjRSBdxz3a,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466891384.0,1720466900460.0
,8444,Fvr2KmY8jhCgohLEa,45,summary,Summary,2024-07-08T19:28:22Z,45,CsrnM8EmjRSBdxz3a,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466901852.0,1720466907353.0
,8445,nnppwtkNh3QATZMkq,46,contribution,Contribution,2024-07-08T19:28:28Z,45,NWxg2Xmnn5MNpAp8e,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466908600.0,1720466914643.0
,8446,KcfQHzxgzsdbYkepE,47,outcome,Outcome & Deductions,2024-07-08T19:28:36Z,45,NWxg2Xmnn5MNpAp8e,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466915693.0,1720466921462.0
,8447,LyvfCC5DNvQCYGKvL,48,summary,Summary,2024-07-08T19:28:43Z,45,NWxg2Xmnn5MNpAp8e,QdqBfTFqaaH2BmeGf,2024-07-08T19:21:01Z,1720466922764.0,1720466930519.0
,8479,Qc8g8n657JbSQKiqv,0,readyCheck,readyCheck,2024-07-08T19:21:29Z,20,9C7JH9rgz68r7u9No,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466489507.0,1720466495999.0
,8480,aD9JS5K2WNXfLsCq2,1,contribution,Contribution,2024-07-08T19:21:36Z,45,9C7JH9rgz68r7u9No,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466496233.0,1720466508591.0
,8481,qP95vAjfmG4frmD7T,2,outcome,Outcome,2024-07-08T19:21:49Z,45,9C7JH9rgz68r7u9No,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466509304.0,1720466602354.0
,8482,z2iFtDeAPujgxBFug,3,summary,Summary,2024-07-08T19:23:24Z,45,9C7JH9rgz68r7u9No,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466603763.0,1720466622490.0
,8483,xoWBm34AKoDEvcRKe,4,contribution,Contribution,2024-07-08T19:23:44Z,45,dzDpaZ8z46zLRSMXB,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466623965.0,1720466640621.0
,8484,YuoFPmB3BbbM6Wi93,5,outcome,Outcome,2024-07-08T19:24:02Z,45,dzDpaZ8z46zLRSMXB,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466641751.0,1720466649938.0
,8485,xZEjcJbgsqh8a6dMH,6,summary,Summary,2024-07-08T19:24:12Z,45,dzDpaZ8z46zLRSMXB,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466651817.0,1720466660598.0
,8486,DE7GPNuM5ZubrTYtA,7,contribution,Contribution,2024-07-08T19:24:22Z,45,7Rfv7McgsMPKtKtyt,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466662013.0,1720466671024.0
,8487,vL9y497wNTB6iHhyM,8,outcome,Outcome,2024-07-08T19:24:32Z,45,7Rfv7McgsMPKtKtyt,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466671859.0,1720466679024.0
,8488,nrBWJ4wxAWT5ZpPeQ,9,summary,Summary,2024-07-08T19:24:40Z,45,7Rfv7McgsMPKtKtyt,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466680315.0,1720466687421.0
,8489,6gd6Td8d2rpechnqB,10,contribution,Contribution,2024-07-08T19:24:49Z,45,pjEWFehamTM48xovs,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466688819.0,1720466700321.0
,8490,EZ5wF9Bagk344fnYz,11,outcome,Outcome,2024-07-08T19:25:01Z,45,pjEWFehamTM48xovs,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466701033.0,1720466710078.0
,8491,eDQega8KvCa4nCqbx,12,summary,Summary,2024-07-08T19:25:11Z,45,pjEWFehamTM48xovs,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466711281.0,1720466716588.0
,8492,i8zETR9zrrnETPFJi,13,contribution,Contribution,2024-07-08T19:25:18Z,45,vuqMHHLZtngoDSenE,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466718170.0,1720466725347.0
,8493,rmW9XKgeWQSW55d8x,14,outcome,Outcome,2024-07-08T19:25:26Z,45,vuqMHHLZtngoDSenE,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466726005.0,1720466732164.0
,8494,sTG9HhSZCE3oztAoM,15,summary,Summary,2024-07-08T19:25:33Z,45,vuqMHHLZtngoDSenE,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466733451.0,1720466739460.0
,8495,Z9F4uPd3x4PETLrLp,16,contribution,Contribution,2024-07-08T19:25:41Z,45,HypSbdSQ6wGEs8v2X,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466740903.0,1720466754053.0
,8496,yHkNAaJiR2445tEJa,17,outcome,Outcome,2024-07-08T19:25:55Z,45,HypSbdSQ6wGEs8v2X,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466755119.0,1720466764039.0
,8497,SkDjNScaGoTBuaMyi,18,summary,Summary,2024-07-08T19:26:06Z,45,HypSbdSQ6wGEs8v2X,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466765799.0,1720466771187.0
,8498,DzYDXTwPqRCrvEAmD,19,contribution,Contribution,2024-07-08T19:26:12Z,45,9EeT5DJejzNkvvctg,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466772565.0,1720466779879.0
,8499,FdJ9v2KT8fbSQoWmJ,20,outcome,Outcome,2024-07-08T19:26:21Z,45,9EeT5DJejzNkvvctg,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466780644.0,1720466787187.0
,8500,erdy5sBYnrdfML9er,21,summary,Summary,2024-07-08T19:26:29Z,45,9EeT5DJejzNkvvctg,LENkaA2TC6u3FfEPn,2024-07-08T19:21:26Z,1720466788695.0,1720466792983.0
,8501,DobJYGBihhysNYYRr,22,contribution,Contribution,2024-07-08T19:26:34Z,45,n9wQTaB7LBNAp3jwH,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466794315.0,1720466802092.0
,8502,sKFt76tCjiAsW4sF6,23,outcome,Outcome,2024-07-08T19:26:43Z,45,n9wQTaB7LBNAp3jwH,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466802898.0,1720466808265.0
,8503,awtqWwFDJZKhHDGAd,24,summary,Summary,2024-07-08T19:26:50Z,45,n9wQTaB7LBNAp3jwH,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466810348.0,1720466815617.0
,8504,4iejKzGHExhQrwJMa,25,contribution,Contribution,2024-07-08T19:26:57Z,45,9hh95cFBByijDNtvP,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466817447.0,1720466833453.0
,8505,NFxYbufb5vWuAhNrB,26,outcome,Outcome,2024-07-08T19:27:14Z,45,9hh95cFBByijDNtvP,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466834386.0,1720466842294.0
,8506,LRJLkv6GjfZmnKS4N,27,summary,Summary,2024-07-08T19:27:24Z,45,9hh95cFBByijDNtvP,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466843745.0,1720466847997.0
,8507,uEikRCwRJscS4hZdu,28,contribution,Contribution,2024-07-08T19:27:29Z,45,a9v8A9irocEfHENDa,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466849449.0,1720466859735.0
,8508,AMF2PGLHmPsoT5WWJ,29,outcome,Outcome,2024-07-08T19:27:40Z,45,a9v8A9irocEfHENDa,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466860608.0,1720466881581.0
,8509,tzyLLWjDMniFjzEEM,30,summary,Summary,2024-07-08T19:28:04Z,45,a9v8A9irocEfHENDa,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466884102.0,1720466890416.0
,8510,nbaQrZs2GikzyptGz,31,contribution,Contribution,2024-07-08T19:28:12Z,45,mc9eJH6qKsvGEJK2x,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466892312.0,1720466899011.0
,8511,H5QuDLtyiZNdDZWJa,32,outcome,Outcome,2024-07-08T19:28:20Z,45,mc9eJH6qKsvGEJK2x,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466899656.0,1720466905737.0
,8512,kLrergsHDQgmAkEXf,33,summary,Summary,2024-07-08T19:28:27Z,45,mc9eJH6qKsvGEJK2x,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466907217.0,1720466913354.0
,8513,qzHSASktqpzpeMZwp,34,contribution,Contribution,2024-07-08T19:28:35Z,45,ewiDXPT4g2pgWu4ts,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466915042.0,1720466922721.0
,8514,Jx9Pta4AC9JhKChvc,35,outcome,Outcome,2024-07-08T19:28:43Z,45,ewiDXPT4g2pgWu4ts,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466923505.0,1720466928343.0
,8515,REdTtzzSifDMKj3pR,36,summary,Summary,2024-07-08T19:28:50Z,45,ewiDXPT4g2pgWu4ts,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466929853.0,1720466934070.0
,8516,xJWWr64Bgs7z2CnQt,37,contribution,Contribution,2024-07-08T19:28:55Z,45,WCe5Z99bMMnabfhgM,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466935499.0,1720466945401.0
,8517,TYv7THzvmgKLDmJAQ,38,outcome,Outcome,2024-07-08T19:29:06Z,45,WCe5Z99bMMnabfhgM,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466946596.0,1720466951471.0
,8518,yhxYrtmDtjgw6chcK,39,summary,Summary,2024-07-08T19:29:14Z,45,WCe5Z99bMMnabfhgM,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466953685.0,1720466959605.0
,8519,i5GAFfS9E5D4ZCyQR,40,contribution,Contribution,2024-07-08T19:29:21Z,45,saHNBHHHXo4C4hv62,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466961377.0,1720466967650.0
,8520,zsF6MvpzEpaz9HLZj,41,outcome,Outcome,2024-07-08T19:29:28Z,45,saHNBHHHXo4C4hv62,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466968442.0,1720466974947.0
,8521,ZuHzufzY3YZRtSQ6E,42,summary,Summary,2024-07-08T19:29:37Z,45,saHNBHHHXo4C4hv62,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466977102.0,1720466981997.0
,8522,f79chbm3TsmoEjMNu,43,contribution,Contribution,2024-07-08T19:29:44Z,45,rWnCzqiwLQTabsuf7,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466983860.0,1720466991230.0
,8523,AKWNnY2YQdQcabwfH,44,outcome,Outcome,2024-07-08T19:29:52Z,45,rWnCzqiwLQTabsuf7,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466991882.0,1720466998344.0
,8524,f3wLCQdjoMkdNKGwf,45,summary,Summary,2024-07-08T19:30:00Z,45,rWnCzqiwLQTabsuf7,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720466999680.0,1720467003962.0
,8525,fjDQsvestotY7WfS6,46,contribution,Contribution,2024-07-08T19:30:06Z,45,GBFEEGB8w5oeTiMbf,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720467005670.0,1720467014365.0
,8526,DA46QJJ5j86tJSRdq,47,outcome,Outcome,2024-07-08T19:30:15Z,45,GBFEEGB8w5oeTiMbf,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720467015006.0,1720467021269.0
,8527,d7tPna99pWWjgJwMq,48,summary,Summary,2024-07-08T19:30:22Z,45,GBFEEGB8w5oeTiMbf,LENkaA2TC6u3FfEPn,2024-07-08T19:21:27Z,1720467022501.0,1720467027060.0
,8528,HhPpEA6Tjhw6NmmF6,0,readyCheck,readyCheck,2024-07-08T19:21:59Z,20,x4RrHQmKLubc6cdbE,C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466518806.0,1720466529452.0
,8529,CCnpHWopMiy495yev,1,contribution,Contribution,2024-07-08T19:22:10Z,45,x4RrHQmKLubc6cdbE,C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466529861.0,1720466556560.0
,8530,Ri7zymyQ5GEGw2YYh,2,outcome,Outcome & Deductions,2024-07-08T19:22:37Z,45,x4RrHQmKLubc6cdbE,C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466557266.0,1720466585513.0
,8531,8uASMkfMSruKxuSLF,3,summary,Summary,2024-07-08T19:23:07Z,45,x4RrHQmKLubc6cdbE,C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466587148.0,1720466610506.0
,8532,TJTBzAHvjNpme7BGK,4,contribution,Contribution,2024-07-08T19:23:32Z,45,QPybD838sGicGeXBm,C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466611963.0,1720466636477.0
,8533,pgtd9q2jMa3eT8DY9,5,outcome,Outcome & Deductions,2024-07-08T19:23:57Z,45,QPybD838sGicGeXBm,C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466637462.0,1720466658920.0
,8534,a8rSZTLW4J6zKXTf5,6,summary,Summary,2024-07-08T19:24:20Z,45,QPybD838sGicGeXBm,C6saDK7dbQmkvtG5X,2024-07-08T19:21:56Z,1720466660363.0,1720466700087.0
