Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,3201,2r5GdT7gBwdPrqoFS,bryFmqT6kuXvetJAB,qqdGcErMMiFvQuwur,2024-07-15T18:31:18Z,42.0,MALE,Reach specific target then be more generous later on.,Yes,,bachelor
,3222,9fqE4NypRKWbRmCzJ,CYQ55oyKKJpxMMZBd,qoTJwdP3XM8k6njtR,2024-07-17T14:22:53Z,41.0,F,Being generous,Sure,,master
,3223,7qT823KAQ5mR7RhRR,EeBmEx6TCPufL9RDB,qoTJwdP3XM8k6njtR,2024-07-17T14:22:56Z,51.0,Female,I hoped for the best,Yes I enjoyed it!,,high-school
,3224,RkRyYieCdLQkPAmJE,M5qT4MuaCSH5NetFB,qoTJwdP3XM8k6njtR,2024-07-17T14:23:00Z,41.0,Male,,,,bachelor
,3225,XAPSRmofcqDmqg3wL,qxRvPyG6in5Tjj4Xx,qoTJwdP3XM8k6njtR,2024-07-17T14:23:01Z,37.0,male,"give the most, receive the most",Yes,,bachelor
,3226,p4DW5Em8Xot4t2GTk,KLtGMdMp4mNPoFP6M,qoTJwdP3XM8k6njtR,2024-07-17T14:23:04Z,30.0,Male,Generousity,Yes,No feedback,other
,3227,wMPKPeMXCXEqFHQtu,YcBg7PGmNfJeMeLvk,qoTJwdP3XM8k6njtR,2024-07-17T14:23:05Z,29.0,Female,I contributed 20 coins every time then I would gift people with 0 coins during the second round.,yes,no,bachelor
,3229,gMRPyJww3ntjGmvAh,vgSKey9TvBkhDjnX9,qoTJwdP3XM8k6njtR,2024-07-17T14:23:06Z,21.0,female,invest low to keep the majority of my coins,,,bachelor
,3230,azuKavo2m3pMD9rTZ,Lja3j5zWRWRiAnDAW,qoTJwdP3XM8k6njtR,2024-07-17T14:23:09Z,44.0,Male,I tried to be fair but also benefit myself,Yes I was,No issues,bachelor
,3231,N9wvYgzhZSPaou2xk,A3ju6Pq7MWkWrM8a6,qoTJwdP3XM8k6njtR,2024-07-17T14:23:14Z,47.0,Male,"Varied, tried max to see how many were going along. Then went 0 and rewarded the people that maxed. Not a lot of logic. ",Yes,,high-school
,3232,vGms8KFz9PJpo8feu,BvZwCFq6W7Nbfevev,qoTJwdP3XM8k6njtR,2024-07-17T14:23:29Z,36.0,Male,Maximum contributions each time from all players would have led to the greatest return so I contributed 20 each time,Yes,,bachelor
,3233,7cdsdXYcTqutkPsSG,YTPvJ54kFEhm9hbLY,qoTJwdP3XM8k6njtR,2024-07-17T14:23:30Z,35.0,M,Didn't really have one kind of just tried different things,Could've been higher but wasn't really that long.,,high-school
,3234,czzTcQ5o9tgEa5yvA,sH59WuXzozpx7kgCj,qoTJwdP3XM8k6njtR,2024-07-17T14:23:36Z,40.0,Male,Win/win to contribute to the pot,Yeah,intereaction with other players would change everything,other
,3235,hwZFeoNk5pDmje8NK,cTLpnmTzQpbXst67r,qoTJwdP3XM8k6njtR,2024-07-17T14:23:42Z,29.0,Male,Initially my strategy was to contribute the maximum amount to achieve the highest reward for everyone. This did not seem to be rewarded so I began to give fewer rewards and contribute less,Yes,,master
,3236,iYW9cgLh9hSgsKhSq,gryMD88Ya3y5ipGLM,qoTJwdP3XM8k6njtR,2024-07-17T14:23:57Z,25.0,Female,"A bit ad-hoc, mostly trying to increase pool winnings whilst retaining a little bit each time",Yes,Unsure what the aim of the game was,high-school
,3237,s6SGYpXzvLZLwKLua,STw8og4hzj4XcYLa6,qoTJwdP3XM8k6njtR,2024-07-17T14:24:20Z,35.0,Male,To contribute as little as possible to the pot to maximise what I was able to keep in addition to what I got out of the pot.,I thought the bonus would have ended up being higher.,,bachelor
,3306,mxBWMtq6KxeiXr5az,CkE4uCtTu5S3nZv8J,nz83XQYEwXs7AZGxo,2024-07-17T15:51:32Z,41.0,female,Give the most to get the most,Yes,No issues,bachelor
,3307,6Z6Xjt9P678jSEgus,D4nMc6yZputNpbLo8,nz83XQYEwXs7AZGxo,2024-07-17T15:51:33Z,42.0,female,none,maybe,none,other
,3308,iEyZofiaMvkKw2J6T,iLj2qtARG4iJLWAjE,nz83XQYEwXs7AZGxo,2024-07-17T15:51:41Z,36.0,Male,"As long as at least a few people were contributing the maximum amount, it seemed beneficial to always do so as well.",Yes.,,high-school
,3309,aK6GMTkocRK7yjem9,BQBuzyy52pAqPi99w,nz83XQYEwXs7AZGxo,2024-07-17T15:51:42Z,25.0,nonbinary,I wanted to give as much as possible to those with the least amount,yes,,master
,3310,JfbniJyCJLpDW2fS4,eNxTBYh4pXBoMENdp,nz83XQYEwXs7AZGxo,2024-07-17T15:51:44Z,43.0,female,switch between higher bids and lower.,yes,,master
,3311,qny2AB4E6LCyb3W6t,Kqgeaa7emk3PHB5g2,nz83XQYEwXs7AZGxo,2024-07-17T15:51:55Z,23.0,Female,"No particular strategy, but I noticed that those who gave the least amount of coins at the beginning got the most.",Yes,,bachelor
,3312,jkyrG2wuSAqsdAw9g,D7cYSctxkhHgRnwvF,nz83XQYEwXs7AZGxo,2024-07-17T15:51:57Z,29.0,female,fairly smart,yes,no problem,master
,3313,N9c5vzYH9rn8x58jn,awqny82b4srxebJnd,nz83XQYEwXs7AZGxo,2024-07-17T15:52:05Z,19.0,Male,Giving a lot of rewards to the penguin because it was funny.,Yes,,high-school
,3314,ftsBe7EFJas93hTT4,YAYybdBSNSrGEyS2o,nz83XQYEwXs7AZGxo,2024-07-17T15:52:14Z,56.0,Female,"I went all in and rewarded some of the others for going all in. THen I did not go all in because no one else was but then I thought, I'm not like them so I went all in again.",yes,none,high-school
,3315,GNcs6mrwaY9CPCsAR,8zgCwQHykujr4daL8,nz83XQYEwXs7AZGxo,2024-07-17T15:52:25Z,30.0,Male,experimenting with different contributions to see what everyone else does,yes,no problems,master
,3316,2JEZxqHaKZFZm62fQ,9oFE3arySksnQpnBn,nz83XQYEwXs7AZGxo,2024-07-17T15:52:34Z,41.0,Male,I just gave the maximum amount of coins each time so everyone had the best chance of winning as much as possible! I also gave out on average a bonus of five coins per round.,I think so yes! Thank you.,I didn't encounter any problems at all.,high-school
,3317,eFd2Kf2KLPYSLxPAZ,N7su3wQA2HTvDYJ4x,nz83XQYEwXs7AZGxo,2024-07-17T15:52:37Z,51.0,Female,Increasing total points,Yes,,bachelor
,3318,7XXcYnGwQKxmuL6py,JPG8Bt2JjEcKy3sh7,nz83XQYEwXs7AZGxo,2024-07-17T15:52:58Z,20.0,Nonbinary,"I initially wanted to check others strategies, and at first was encouraged to put large amounts in the pot. However, one player was contributing very little, and was being rewarded by other players heavily, which confused me. My inputs steadily lowered and I noticed others did as well.",Yes,,high-school
,3319,yPQxp9jHEhJsNwTFd,dho2NoMuvx3j24fou,aZSHxMCga97ZEGYpC,2024-07-17T15:53:21Z,27.0,Male,To make sure everyone was treated fairly.,Yes.,,high-school
,3320,SfKNsBGQ6pr6AyoHp,TXCzTTrsbwaosM83C,aZSHxMCga97ZEGYpC,2024-07-17T15:53:24Z,31.0,male,beat a player out the game,yes,,bachelor
,3321,4MD8FnvXzio78RDqb,avh9NyHGjMukj5Y3R,nz83XQYEwXs7AZGxo,2024-07-17T15:53:28Z,56.0,male,I tried to contribute at least 25% of my pot to the group so that we could all have more. I gave to players that I saw had the lowest contributions to them.,Yes.,none,other
,3322,NSLuCPybp4t7mzMPc,FDDeMjrSj2WMvb6sq,aZSHxMCga97ZEGYpC,2024-07-17T15:53:34Z,42.0,Male,use all 20 points every time,No,No,bachelor
,3323,C3QcDQJz26QKXC99d,rZ3mvDZXkoAL2Yrie,aZSHxMCga97ZEGYpC,2024-07-17T15:53:36Z,41.0,Female,Conserving my pot while also playing fair with other members.,TBD,,bachelor
,3324,QXFaALKa5ciGffavL,5NbL9Nri2pobjBX4z,aZSHxMCga97ZEGYpC,2024-07-17T15:53:43Z,40.0,Female,Stick to safe ,Yes ,,bachelor
,3325,oF7ZKGq6xwS5Y8XFM,xLWKCitrdP2hhMJWy,aZSHxMCga97ZEGYpC,2024-07-17T15:53:45Z,30.0,Female ,Look at what others played in previous rounds ,Yes very fair ,,bachelor
,3326,iafH6JtJJTT4kEoDD,4HX3Cy4qFn33H7XSe,aZSHxMCga97ZEGYpC,2024-07-17T15:53:49Z,29.0,Female,I tried to be fair to everyone but take away from the people who seemed to be the greediest.,Yes,,bachelor
,3327,kYKyiBiWn4NrPhbCu,zezBDvaPcpB9gnsQY,aZSHxMCga97ZEGYpC,2024-07-17T15:53:50Z,36.0,Queer,"Contributing fully, punishing one or more low contributors each game",Sure,,master
,3328,QjjmzTzNTfr5fBaBb,GSxEsWQYtkEjyA6jG,aZSHxMCga97ZEGYpC,2024-07-17T15:53:52Z,48.0,Female,Not to contribute coins to other players.,Yes,,master
,3329,bJmJKLsAq2AARKbGK,W6cupHy8e3GED8RLr,aZSHxMCga97ZEGYpC,2024-07-17T15:53:54Z,44.0,male,Making the most for myself. Wasn't concerned about lowering other people's pay.,Sure.,none,other
,3330,4PE6yD3xEx7vG4dnM,Mv4DCHoxcmXfTvTFp,nz83XQYEwXs7AZGxo,2024-07-17T15:53:59Z,24.0,Female,"I would see how much people contribute and that impacted how much I would contribute in the following rounds. In terms of giving other people a reward, I am more likely to give someone a reward if I see they have been giving out rewards or if they contributed a high sum to the pot. ",Not really ,This was a very interesting study! I did not encounter any problems but did notice some participants getting more rewards from others. I was wondering whether people were joining in groups or it was just a coincidence,other
,3331,wd5nrPnPrPsnXZSWx,PRHmfcgMT5TC7JKy7,aZSHxMCga97ZEGYpC,2024-07-17T15:54:03Z,33.0,Woman,I deducted coins for people that contributed nothing. But eventually that started to feel costly.,Sure.,,bachelor
,3332,igwaFgpKddqgctLhj,Hmt7Psra7m5JLKiJX,aZSHxMCga97ZEGYpC,2024-07-17T15:54:10Z,33.0,Male,"I chose to reward other players infrequently who I spotted were consistently spending 20, rather than punish or retaliate against those who frequently punished others.",Yes,"Very interesting study, thank you! No issues encountered.",other
,3333,mA3NTD8oaJ6W69PiD,Q8GZGDNLsY3crkrPb,aZSHxMCga97ZEGYpC,2024-07-17T15:54:32Z,54.0,male,"At first I just gave all 20 each round since the multiplier was a solid 3.7; however, I got punished for that for some reason, so I mostly quit giving",it was okay,,bachelor
,3334,9Fv2bfu7AQz4sqT5J,sfZqTqNohonsX8mtq,aZSHxMCga97ZEGYpC,2024-07-17T15:55:36Z,33.0,Male,The multiplier was so high I just used all my coins every time for a better return. At first I cared about punishing others that didn't put it coins but figured I'd make the most money by just leaving it alone.,Yes,,high-school
,3345,jiWxK3XJYTLyEiAwa,JKXDxhADqFAsSWtYE,aZSHxMCga97ZEGYpC,2024-07-17T15:57:37Z,29.0,Male,It was enjoyable,YEs,No all good,master
,3525,Zutsy399cAesxvRJB,6QgumhgSNzojv5uzd,7FQezekfKk3zctLN8,2024-07-19T15:32:47Z,41.0,f,always give the most - it's best for everyone,yes,"it was annoying that some people never contributed, but most people did",master
,3526,rpqQhcYhYzobWm7b4,5g5L9RoJoDEpwRykw,7FQezekfKk3zctLN8,2024-07-19T15:32:53Z,26.0,male,add the most coins,yes,,master
,3527,8b2LRvn84HKJfKYoT,iPPjBqqedhcAZNX3N,7FQezekfKk3zctLN8,2024-07-19T15:33:02Z,28.0,Female,"Go all in every time, only deduct from people who did not contribute to pot.",Very fairly.,None!,bachelor
,3528,b2GP8ca2jvikuW9Zn,wbmPS7xyxJgzNHnkw,7FQezekfKk3zctLN8,2024-07-19T15:33:04Z,31.0,Male,Give all the money I can,"Not at all, that was not worth just ubder £4 at all",Took a long time,high-school
,3529,9LtwEuruPGzYFKqJX,iifw9PfSQfKoe3HYg,7FQezekfKk3zctLN8,2024-07-19T15:33:08Z,34.0,female,"I wanted to be as fair as possible, but also started to deduct coins from people who kept not contributing",yes,,bachelor
,3530,gGuZRqyGXTogGWYND,B5Scjvs22Ygt3aQka,7FQezekfKk3zctLN8,2024-07-19T15:33:09Z,33.0,Female,"At first, I started putting in the max amount to the pot, but when I saw others not providing anything, I stopped as well.",No,,master
,3531,xkTQ92G99KTcucdR9,LcPwXxcAiXmtbaMaS,7FQezekfKk3zctLN8,2024-07-19T15:33:11Z,21.0,male,greedy,yes,none,bachelor
,3532,hxG7tELhuLLxy2WmE,rjDsWjGjfiWkSMN2J,7FQezekfKk3zctLN8,2024-07-19T15:33:13Z,58.0,Female,Putting the full amount in always produced a higher return and kept people mostly from deducting from me because I always contributed to the pot.,yes,It was fun.,bachelor
,3533,wQsyS6ijGEyF6kcuc,bu539uXtonrcPwMGH,7FQezekfKk3zctLN8,2024-07-19T15:33:16Z,45.0,FEMALE,random but deducted from those who did not contribute to the pot,ok,,master
,3534,hJd8emFLTyrBTh9aR,RenhsEsxrQaEWvsL9,7FQezekfKk3zctLN8,2024-07-19T15:33:22Z,23.0,male,Max coins put in,Yes,,high-school
,3535,XGaGMffJPpiivCSWS,Z2p2AGPY5zCSGsZwG,7FQezekfKk3zctLN8,2024-07-19T15:33:22Z,34.0,Male,"A combination of being greedy, and sharing with others","Yes, thank you",No problems encountered,high-school
,3536,hhjnsF6ZLuEYLunZp,yugp7ntF5zWk78xKQ,7FQezekfKk3zctLN8,2024-07-19T15:33:31Z,29.0,Male,I made sure I contributed my quota always because that would guarantee a higher profit split,Not really,,bachelor
,3537,cgyfZ2R83J3mxXRuo,AxZu3QTsBbLTzk2wy,7FQezekfKk3zctLN8,2024-07-19T15:33:31Z,36.0,Male,Group think \nBeing generous would improve how you are viewed by others to generate trust.,Yes,,master
,3538,dbSsTp7moJTMSsHb2,dqga3X4Qoeh43aXTd,7FQezekfKk3zctLN8,2024-07-19T15:33:39Z,35.0,Woman,I wanted to contribute the most that I could so everyone could receive a fair amount,"Yes, I believe I was fairly compensated for my time",Thank you for the opportunity to play this game! I've been trying to catch it for a while,other
,3539,HdhW4CmkkTzjP6mmG,cD6aRCZgqpXy8NsiF,7FQezekfKk3zctLN8,2024-07-19T15:33:44Z,47.0,Female,"I always contributed the full amount and I waited to see if those who contributed nothing would change their behaviour. when they did not I deducted some points, but there were some to whom everybody was doing that and it didn't change their behaviour so I stopped doing it.",yes,,master
,3540,t5arxLcjFD4ua4HT5,TJTgTpguW9Mxqcnoz,7FQezekfKk3zctLN8,2024-07-19T15:33:52Z,31.0,FEMALE,Contribute to the pot so I dont get deductions. And take away from those who didn't contribute or who deducted too much,yeah,I kept getting are you active messages even though I was quick to respond ,bachelor
,3541,WYKF3iSuMotooD4Dn,yfAp2z7YsmW7KNeej,7FQezekfKk3zctLN8,2024-07-19T15:34:04Z,30.0,Female,I was mostly playing for fun than caring too much about strategy. I wanted to make sure my coin payout was good while still making odd choices occasionally.,Yes,"Wish we could choose our avatar, but that's a minor thing.",other
,3542,7YDC5isHnKga9s656,aPgKrSAnhinuJH64g,7FQezekfKk3zctLN8,2024-07-19T15:34:05Z,35.0,Male,Contribute as much as possible for the multiplier.,Yes,,master
,3543,Cx2bmAqzkZG4GCsXm,KurrTZrLSA8rMJ953,7FQezekfKk3zctLN8,2024-07-19T15:34:10Z,58.0,Female,"Behave as if everyone is contributing equally for the good of the whole, but penalise harshly anyone who is being a bad team player",Yes,It was irritating how often the pop up came up saying I was inactive. I was not inactive at all!,bachelor
,3544,QeKwq3waNHkuquW5X,mR2tLLLWDTgop6ehY,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:42Z,33.0,female,I flitted between contributing and not ,very fairly,none,high-school
,3545,WT8qcfJjvkWAyfFHp,suuLSK2EgWpcsiMtB,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:44Z,38.0,Male,All in every time trying to max the multiplier,yes,,bachelor
,3546,tzMoeB6XQcNWqPyPt,WJvTyt6ZMzskAuJwK,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:51Z,32.0,woman,do 20 as much as possible because the payout is still better than keeping it,yes,none,bachelor
,3547,rFGz3S8oakvATbP4a,BpbWyPya7FneHfCgP,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:55Z,32.0,Male,"It made the most sense to contribute every round, in order to encourage other people to contribute and gain a higher return.",Yes.,,master
,3548,YppAzS93dGPeKLuH7,BdjQYSLu5iwBvCwbi,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:57Z,20.0,female,"I watched some people not contribute so I would keep my coins every other round, to maximize my profit",Yes,,high-school
,3549,EiZt4fNuxK2BwqnKE,2GbdXb3ZR4Hz97hha,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:57Z,32.0,female,never contribute to the pot so i ended up with a larger amount of points overall,yes,,bachelor
,3550,MxGqkbAzZxXyCKmsE,fwSRfBMhKswwzRcB4,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:57Z,22.0,Female,I mainly just did what I thought would get me and everyone else the most money,Yes,,bachelor
,3551,fbQ7Pti2G2iSwdQqG,YY2oGicFvg3kRoWKC,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:12:59Z,52.0,female,mainly not contribute and then reap the spoils. ,yes,a little confusing on how to contribute or not.,master
,3552,wZQRHCNBBPRmWvfnq,3LZhGaxLHL9FH6QD2,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:13:09Z,58.0,Male,"After one round where I donated to the pot, I saw that others were keeping their coins instead, so I shifted strategies.",Maybe,,other
,3553,D2P3kZKgNCfZ5dEXk,8KcsPQGrMA8tNWdWF,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:13:09Z,22.0,Female,"Mostly co-operation, but since a lot of other plays never co-operated I did sometimes keep my pot to make it fairer for myself",yes,No issues,bachelor
,3554,CZaxbKRHLgwt64pH6,r4AzLpSrp26scsL98,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:13:14Z,21.0,Male,Alternate between 20 and 0 to sort of ensure I had a decent amount of coins overall,Yes,"It was a fun survey, i enjoyed it and felt engaged",high-school
,3555,MRj56aXKBjELQkYYW,Cyo9fDGL6k2m6CTg5,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:13:15Z,20.0,Male,I figured that mathematically I could rely on others to chip in as they continued to do so,"Yes, thanks",,high-school
,3556,zsDMzJRjjoCx3YCJ4,xT4T7PE8m7sMnrhNF,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:13:20Z,29.0,Female,"I started donating a lot then less when I noticed I was still profiting, then went every other time",No,Long wait time for other players to join,master
,3557,LRndbqRdGcF9ne9Xj,nDippT82sCP3eu8F2,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:13:29Z,65.0,Woman,contribute the max everytime,its okay,it said I was inactive twice but that is because I clicked I'm done so quickly on the results page and it stayed waiting for everyone or the timer,bachelor
,3558,KJmjts4C3bKTgCqYi,PJfdBkmzZRBbNxRcP,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:13:31Z,26.0,Male,It was a 11.5x bonus so if even minimal people donated the likelyhood is i would always receive profit,yes,wait was a bit long but no problems otherwise,bachelor
,3559,QPNZpChCS4jTbPXRe,RgfXtht3g9QfRWwvs,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:14:00Z,29.0,Male,Initially contribute but then halfway stop contributing atall,Yes I was,,bachelor
,3560,BpugcBnodCbHcwMsP,hLZc8TJsFEPasWYqd,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:14:02Z,53.0,female,I contributed 0 coins about 75% of the time in order to receive more of a bonus.,Yes,,other
,3561,PJz74hyaRkPrZKEq6,aKHiYbHFSbx9RuKXF,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:14:15Z,48.0,female,I contributed every turn until i saw some of the same people contributing nothing almost every turn then I stopped contributing the last 3 turns.,yes,,bachelor
,3562,mhZZcbtSJBRP9SwMz,bnQNBpsBo6FrxNcPg,r7Bk7fEwX3HSRrXMZ,2024-07-19T17:14:32Z,50.0,Male,I was fair and paid about 50% of the time,It seems fair vs other Prolific studies,I would be interested to understand what was your goal with this study and how I performed according to your standards.,master
,3563,DxKi5LSHuBoHmrTL2,pxvHK5FTD9MQup5tQ,pJFEFMc5YWW7XyLuN,2024-07-19T17:23:26Z,30.0,Male,Save coins,Yes,"Fun game, no issues",high-school
,3564,PWmT5FzB593tAAPEE,izpr7ZPBZgtvWFqZ4,pJFEFMc5YWW7XyLuN,2024-07-19T17:23:32Z,43.0,m,fair,yes,none,high-school
,3565,HgqhGhm3oiYj7BNqJ,3GyMCSoKiGzXgb5x3,pJFEFMc5YWW7XyLuN,2024-07-19T17:23:38Z,31.0,FEMALE,"I didn't have a strategy, I tried to mostly contribute so we had a larger return",Yes,,high-school
,3566,2356NsaoYDE3QSmiR,xc9wsMKriBRpPvR44,pJFEFMc5YWW7XyLuN,2024-07-19T17:23:41Z,38.0,male,I always went all in for the highest payoff opportunity.,Mostly yes.,,bachelor
,3567,grgwWMgQewsCaLgWh,wFtK8vFYJFZLA4sCB,pJFEFMc5YWW7XyLuN,2024-07-19T17:23:43Z,54.0,Female,good,yes,,high-school
,3568,K3XpoefWQ9imvyMZt,JSE7k73N3Jbi242RK,pJFEFMc5YWW7XyLuN,2024-07-19T17:23:49Z,34.0,female,"started off punishing for not contributing, ended up barely contributing myself",yes,,bachelor
,3569,k4CXdBi47Hcr3mrgx,JRr42gtDiuFssva2q,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:06Z,53.0,cis male,"Varied throughout. One time I hit someone with a 200+ coin deduction just because I thought it was funny. Mostly risk/loss mitigation, I guess.",Yes.,,bachelor
,3570,m7hgZKECkLPcg8Y9k,wBnjh8vHZsWkAm9aw,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:09Z,51.0,Female,"To wait and see what others did. I did not see any reason to change the default behavior, though it seemed like most were starting to lower their contribution.",Yes.,,other
,3571,L6vcSJyBA8zeNgu8j,AcGwuGwPxpGo6Xfs7,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:10Z,20.0,F,mostly giving until I realized it was better to save the money sometimes. I still gave sometimes though because I felt bad not doing it,could be more money,,high-school
,3572,26CN6sXPvFqDi3BmQ,3rMCo9LjsNN78uHoN,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:14Z,22.0,Male,"Put 20 in the pot each time, and deduct coins from people who were putting no coins in. ",I feel that I was compensated fairly for my time. ,This was fun to play,high-school
,3573,m2PTZMnyoeTbggC2p,9o5RHEnxDduqatPpc,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:15Z,38.0,Female,Everyone is better off if they contribute. I contributed to the max because that is how I would want everyone to play,Yes,,master
,3574,TNkuH6BojQ2hTK8CQ,ZuetmeoLTSpA9nwa7,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:19Z,22.0,female,give coins as the multiplier was high,yes,too much are you active screens. had to keep moving my mouse,bachelor
,3575,ro9c6wnHysPnJnEvE,5chMKjSYSutPXLEeG,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:20Z,28.0,Female,"To make some contribution to the communal pot to benefit everyone, but also to balance this by maximising my profit.",Yes,,high-school
,3576,9iC2GPcWRskudiz7N,avWkHbnvMqMK4Cr7q,pJFEFMc5YWW7XyLuN,2024-07-19T17:24:20Z,34.0,Male,"I contributed 20 every time. I had hoped everyone else would do the same, but they did not. I deducted once but the people who contributed zero didn't seem to care and kept contributing zero.",Yes.,That was fun!,high-school
